# Vega Mags
# Elliptical M49 region extracted from isophotes (65.08,66.01]
# Num Pixels: 175405
# Neff ~ 419^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.375834 1.625688
26.348069 1.736155
26.186517 1.918899
26.208630 1.611571
26.280517 1.656450
26.405749 1.698054
26.373029 1.731051
26.364086 1.727268
26.441433 1.712071
26.329099 1.676015
26.209514 1.858442
26.277631 1.791280
26.433619 1.680255
26.296528 1.836915
26.397593 1.726765
26.266086 1.776635
26.111671 1.938233
26.285773 1.940232
26.279948 1.845506
26.288617 1.847008
26.318593 1.786654
26.377744 1.663272
26.275627 2.047450
26.435984 1.657923
26.477409 1.497041
26.545720 1.539475
26.366279 1.793074
26.176315 1.892842
26.225576 1.836094
26.216986 1.849622
26.170568 1.868082
26.246813 1.748899
26.487701 1.753523
26.413138 1.754931
26.459314 1.664171
26.486397 1.616515
26.605294 1.463202
26.594604 1.409474
26.334615 1.663219
26.267097 1.737403
26.346030 1.665410
26.311509 1.760885
26.207485 1.898477
26.223069 1.818371
26.284807 1.871548
26.390772 1.835578
26.269484 1.806746
26.194684 1.852006
26.255801 1.865050
26.369168 1.714412
26.519888 1.507463
26.471851 1.686640
26.444004 1.736928
26.273163 1.871678
26.302233 1.619820
26.260931 1.623479
26.187240 1.857304
26.265114 1.700144
26.343364 1.688310
26.218869 1.990662
26.282393 1.901991
26.253730 1.647884
26.303051 1.723071
26.275755 1.717969
26.288015 1.789366
26.363628 1.854267
26.468977 1.637618
26.445175 1.595343
26.431919 1.741242
26.304817 1.844201
26.300240 1.767206
26.347271 1.867589
26.236745 1.885492
26.216835 1.844098
26.291479 1.715778
26.281155 1.770755
26.456845 1.646363
26.439843 1.658090
26.277694 1.793009
26.399333 1.608094
26.552501 1.511027
26.467473 1.644238
26.400068 1.696546
26.267868 1.808750
26.310575 1.884887
26.384685 1.692659
26.386447 1.584583
26.345165 1.699596
26.344786 1.725612
26.350851 1.772507
26.330108 1.829384
26.479131 1.505185
26.469542 1.549257
26.569002 1.592618
26.294888 1.905290
26.379087 1.546893
26.251527 1.713729
26.171842 1.793400
26.211050 1.774337
26.255731 1.821140
26.351750 1.777693
26.357311 1.717637
26.290674 1.713351
26.337943 1.830597
26.397979 1.639825
26.408941 1.517418
26.508222 1.607083
26.523280 1.573562
26.387590 1.704120
26.273022 1.814324
26.264247 1.744610
26.255850 1.636694
26.277749 1.735253
26.366755 1.691742
26.691348 1.533428
26.456947 1.606371
26.347733 1.752466
26.698897 1.352427
26.339325 1.777964
26.398409 1.655728
26.476777 1.519924
26.349128 1.585161
26.377111 1.615089
26.330705 1.810213
26.414810 1.592524
26.356867 1.637678
26.223738 1.844260
26.396352 1.768966
26.581118 1.543900
26.497728 1.543066
26.422153 1.678781
26.353641 1.777634
26.273791 1.789776
26.372176 1.767235
26.392184 1.735978
26.335208 1.781493
26.377791 1.570889
26.357204 1.560864
26.369695 1.570747
26.449377 1.553294
26.289127 1.859780
26.459201 1.666090
26.353240 1.703687
26.271296 1.648201
26.221699 1.642079
26.354829 1.676408
26.320824 1.736842
26.352395 1.682535
26.483771 1.601977
26.382745 1.700697
26.495297 1.624608
26.240513 1.942734
26.370945 1.678832
26.299320 1.708811
26.314901 1.806885
26.438496 1.698502
26.496440 1.578668
26.504789 1.568993
26.523823 1.476789
26.431297 1.612459
26.428678 1.724142
26.302729 1.682947
26.277325 1.864514
26.429138 1.677630
26.326567 1.817201
26.264453 1.772824
26.348852 1.620513
26.339960 1.677678
26.399502 1.564852
26.288732 1.894065
26.472577 1.804217
26.568252 1.570799
26.557618 1.512299
26.499526 1.608569
26.364946 1.670737
26.300183 1.688668
26.245251 1.787283
26.513941 1.388176
26.407465 1.574326
26.471289 1.534273
26.499214 1.623789
26.478883 1.688578
26.649598 1.518949
26.487843 1.538878
26.327763 1.696886
26.265399 1.628401
26.319722 1.831666
26.364748 1.964551
26.389275 1.752682
26.319519 1.779120
26.460824 1.711962
26.405799 1.683551
26.276772 1.814659
26.311758 1.742620
26.278475 1.827786
26.297262 1.819199
26.435931 1.714552
26.430019 1.621945
26.215079 1.844922
26.483937 1.544139
26.719339 1.399144
26.588408 1.649207
26.597365 1.512908
26.428158 1.559049
26.314956 1.651098
26.309510 1.660013
26.470292 1.748039
26.354208 1.727856
26.199824 1.772248
26.209749 1.675195
26.201765 1.758942
26.194407 1.831328
26.197971 1.938398
26.376892 1.799217
26.381716 1.770687
26.512051 1.539978
26.502434 1.611193
26.577809 1.481356
26.445667 1.686850
26.305688 1.767642
26.449614 1.595587
26.492829 1.530582
26.432737 1.540829
26.587806 1.362814
26.423411 1.615398
26.221299 1.985290
26.162892 1.889842
26.338863 1.791991
26.424112 1.755951
26.309661 1.721411
26.245659 1.736239
26.384049 1.708208
26.310584 1.667524
26.252985 2.146376
26.339051 1.806701
26.247816 1.690776
26.163471 1.848824
26.408379 1.733557
26.382952 1.741083
26.289081 1.829116
26.458512 1.565638
26.462480 1.486899
26.405440 1.703935
26.562187 1.580549
26.452365 1.733647
26.411716 1.771005
26.364884 1.750593
26.301865 1.654231
26.423571 1.584784
26.404700 2.006971
26.334064 1.965135
26.271966 1.775394
26.164795 1.891073
26.242261 1.717857
26.379657 1.650167
26.357081 1.649901
26.357635 1.749668
26.482665 1.588639
26.442400 1.618823
26.421590 1.626326
26.541783 1.566768
26.459963 1.527336
26.464450 1.491906
26.431227 1.536247
26.367995 1.631899
26.337943 1.734725
26.311740 1.688867
26.395175 1.538205
26.440405 1.575596
26.405053 1.595228
26.466600 1.474689
26.276430 1.711811
26.361647 1.699715
26.322068 1.802423
26.362030 1.711259
26.457998 1.714559
26.351769 1.696641
26.411807 1.734243
26.431081 1.654495
26.447669 1.646405
26.512916 1.607469
26.472687 1.657737
26.392609 1.678722
26.309649 1.762523
26.366877 1.645743
26.485050 1.551413
26.387612 1.722178
26.430936 1.489174
26.465693 1.569290
26.444910 1.633456
26.444760 1.703304
26.230582 1.784189
26.208924 1.809719
26.397027 1.748649
26.357522 1.767267
26.260311 1.680099
26.368801 1.769627
26.219231 1.875861
26.339437 1.677617
26.293490 1.756810
26.306545 1.689012
26.365639 1.602194
26.381794 1.657108
26.402520 1.705943
26.333051 1.829799
26.461162 1.810677
26.306574 1.777699
26.522818 1.566833
26.343249 1.732231
26.373887 1.676157
26.267822 1.837682
26.188640 1.881197
26.106716 1.944534
26.289881 1.689062
26.470087 1.589312
26.442591 1.733511
26.382740 1.699704
26.284273 1.743451
26.436389 1.494320
26.344405 1.811467
26.490175 1.554451
26.271176 1.831508
26.310242 1.794918
26.374462 1.746887
26.445452 1.628766
26.353414 1.731881
26.293799 1.858914
26.449350 1.720741
26.448496 1.610061
26.340799 1.864610
26.344787 1.591453
26.439656 1.398858
26.491294 1.459290
26.397119 1.540499
26.330950 1.743363
26.413307 1.727835
26.425442 1.718085
26.466807 1.688025
26.488306 1.726856
26.368003 1.776180
26.397135 1.646912
26.538260 1.709775
26.605254 1.615293
26.467273 1.504990
26.514585 1.522331
26.463488 1.724216
26.329967 1.763294
26.269313 1.900324
26.317807 1.840787
26.475008 1.638418
26.310391 1.722874
26.187609 1.772746
26.288740 1.808483
26.340965 1.842089
26.331152 1.648554
26.218706 1.830867
26.307685 1.794663
26.397108 1.589726
26.419515 1.787180
26.364485 1.865400
26.370372 1.670522
26.323708 1.675262
26.298441 1.842116
26.324602 1.686980
26.150604 1.860356
26.022584 1.815110
26.303902 1.775708
26.419514 1.663241
26.381012 1.697836
26.359833 1.597802
26.345572 1.676551
26.350329 1.609579
26.414851 1.622098
26.468778 1.605745
26.331609 1.773266
26.378274 1.810343
26.351893 1.834628
26.431247 1.433770
26.430665 1.635597
26.385522 1.762716
26.329130 1.791729
26.377363 1.730351
26.488678 1.643449
26.416933 1.642679
26.330682 1.550672
26.347239 1.587698
26.419710 1.600408
26.305006 1.813140
26.235472 1.676765
26.192621 1.769125
26.444023 1.610514
26.495460 1.559410
26.428742 1.604687
26.468757 1.582565
26.489369 1.603717
26.451269 1.621010
26.494369 1.545482
26.621610 1.617833
26.585546 1.612505
26.484748 1.646132
26.332816 1.719831
26.539351 1.514442
26.451542 1.499567
26.378262 1.636490
26.294895 1.794425
26.294071 1.865924
26.425035 1.696345
26.184519 1.804900
26.206128 2.026783
26.312923 1.748454
26.289319 1.711056
26.323880 1.824369
26.207728 1.947742
26.312901 1.816763
26.429626 1.620374
26.357967 1.824209
26.274558 1.801162
26.368510 1.784152
26.352753 1.630263
26.354340 1.675941
26.341314 1.684929
26.186281 1.795650
26.301607 1.730007
26.382498 1.711225
26.365285 1.632345
26.387124 1.653685
26.433883 1.487564
26.447296 1.644918
26.290083 1.857673
26.407003 1.729168
26.406246 1.682792
26.445431 1.702449
26.393233 1.589729
26.384809 1.709606
26.304307 1.678773
26.305066 1.676163
26.436273 1.625092
26.359608 1.733163
26.437915 1.718657
26.230021 1.812677
26.273127 1.789648
26.346100 1.786257
26.321898 1.774568
26.242466 1.800745
26.178538 1.844530
26.198069 1.719419
26.370001 1.672454
26.413194 1.627441
26.390500 1.610944
26.450280 1.616393
26.482246 1.535581
26.448224 1.499369
26.484900 1.539359
26.446403 1.690922
26.441209 1.581792
26.466155 1.633107
26.333541 1.728284
26.303872 1.743092
26.469511 1.702067
26.444488 1.704993
26.436101 1.606597
26.474961 1.536187
26.256087 1.915759
26.265941 1.788750
26.233789 1.851667
26.303511 1.865972
26.312594 1.754182
26.381959 1.575840
26.384624 1.875373
26.284623 1.788446
26.465984 1.551375
26.574921 1.509304
26.440277 1.684635
26.358792 1.685895
26.444471 1.681794
26.402429 1.685746
26.439956 1.596985
26.393392 1.627375
26.346910 1.690072
26.305895 1.737204
26.366312 1.646108
26.517644 1.510078
26.416259 1.752319
26.272364 2.031626
26.518058 1.624969
26.345928 1.594638
26.510707 1.524169
26.482535 1.510344
26.373117 1.459067
26.409493 1.470645
26.324111 1.659067
26.316324 1.746942
26.349205 1.625590
26.367741 1.578247
26.232872 1.721353
26.317977 1.926424
26.272323 1.770921
26.271377 1.918145
26.253857 1.848389
26.319983 1.695593
26.201865 1.802140
26.247903 1.763950
26.365676 1.742795
26.379902 1.683356
26.510008 1.474065
26.730921 1.520855
26.511861 1.687977
26.559693 1.611585
26.544322 1.631017
26.469066 1.609789
26.387331 1.782349
26.560271 1.477614
26.665077 1.469357
26.508617 1.511798
26.367359 1.721033
26.323832 1.821779
26.285574 1.685078
26.385194 1.553843
26.473074 1.569065
26.306937 1.744302
26.394181 1.549189
26.374054 1.774580
26.396188 1.581457
26.347074 1.790662
26.291916 1.848756
26.348789 1.857108
26.462257 1.740866
26.486255 1.666601
26.481935 1.671281
26.361916 1.760696
26.375649 1.638612
26.493050 1.638367
26.426973 1.580738
26.388226 1.729190
26.291398 1.761574
26.295671 1.759562
26.269971 1.789118
26.428981 1.639157
26.478341 1.670723
26.485044 1.597199
26.542996 1.409543
26.513495 1.547440
26.474498 1.604069
26.345396 1.557351
26.364482 1.680760
26.282958 1.768264
26.373592 1.645824
26.440123 1.631655
26.311444 1.762016
26.276993 1.780489
26.338043 1.783871
26.330439 1.773477
26.287005 1.817708
26.183225 1.860496
26.172778 1.817179
26.228801 1.756747
26.343511 1.662399
26.419439 1.700577
26.284270 1.779255
26.333584 1.721588
26.494368 1.572606
26.501851 1.478390
26.615894 1.382244
26.425324 1.630421
26.419131 1.594756
26.510945 1.505040
26.494653 1.633940
26.378731 1.769903
26.473857 1.589976
26.603306 1.513331
26.565547 1.690362
26.474957 1.686589
26.484563 1.537963
26.229201 1.789166
26.467232 1.555894
26.434711 1.674681
26.381544 1.653929
26.386309 1.674061
26.399056 1.841145
26.384066 1.681022
26.260624 1.803860
26.170012 1.905271
26.256040 1.846537
26.344639 1.759067
26.378205 1.791793
26.401198 1.744732
26.343390 1.677753
26.479217 1.736563
26.383465 1.769288
26.351612 1.690607
26.303140 1.675562
26.217702 1.836185
26.366080 1.700629
26.400356 1.762608
26.451645 1.623458
26.377349 1.666483
26.480546 1.694671
26.380236 1.746259
26.311189 1.795240
26.289955 1.789566
26.273027 1.892072
26.468289 1.767891
26.486011 1.659181
26.366378 1.613685
26.327673 1.692384
26.377560 1.653521
26.145471 1.740077
26.270729 1.812854
26.297582 1.871741
26.384766 1.726922
26.365728 1.592938
26.543028 1.372509
26.613888 1.465643
26.494692 1.750709
26.300226 1.807337
26.304119 1.641572
26.383040 1.609677
26.565559 1.607265
26.427624 1.730186
26.413439 1.734726
26.427976 1.631906
26.471705 1.695540
26.380085 1.812901
26.483698 1.624384
26.399667 1.658381
26.405414 1.553803
26.546586 1.528781
26.482447 1.706306
26.472733 1.680569
26.435582 1.673295
26.353883 1.692298
26.323436 1.659005
26.291282 1.740623
26.347235 1.831250
26.527376 1.577571
26.455981 1.762070
26.303050 1.724982
26.316409 1.637564
26.188814 1.890780
26.163964 1.928708
26.373916 1.718656
26.399415 1.707720
26.462197 1.574839
26.364619 1.642171
26.514355 1.318312
26.272540 1.728305
26.231632 1.896431
26.398624 1.641852
26.442252 1.564988
26.305406 1.685444
26.252280 1.841975
26.384716 1.647699
26.395931 1.717321
26.384402 1.843642
26.337395 1.792285
26.279226 1.885331
26.299950 1.767802
26.403564 1.540910
26.399548 1.566074
26.324924 1.719958
26.234989 1.779408
26.254960 1.691373
26.297292 1.821183
26.376152 1.753568
26.318554 1.605897
26.492397 1.472580
26.637457 1.467326
26.538535 1.556258
26.460090 1.681471
26.283126 1.852499
26.371739 1.716822
26.161663 1.755133
26.206921 1.765918
26.375489 1.761388
26.392976 1.652813
26.402804 1.728327
26.285229 1.714427
26.235251 1.835738
26.356825 1.713388
26.430978 1.676650
26.459255 1.719728
26.436706 1.633730
26.418246 1.588369
26.445539 1.569130
26.471897 1.658841
26.429687 1.617876
26.337817 1.664980
26.196156 1.801071
26.300626 1.773139
26.322128 1.794780
26.297580 1.842364
26.409190 1.803690
26.268403 1.811303
26.256562 1.757134
26.259477 1.770486
26.390912 1.855276
26.355790 1.727373
26.364255 1.711882
26.267161 1.681606
26.241214 1.728349
26.286962 1.681797
26.407011 1.580847
26.294953 1.787098
26.323209 1.952573
26.244074 1.911026
26.394200 1.760134
26.328595 1.810692
26.361785 1.884112
26.425708 1.773752
26.329315 1.750488
26.319648 1.790646
26.407258 1.608624
26.351422 1.750670
26.197901 1.903514
26.147562 1.755239
26.298135 1.719711
26.331328 1.701601
26.399370 1.620612
26.441389 1.524725
26.449324 1.611487
26.477355 1.551427
26.370843 1.698080
26.378308 1.604797
26.196827 1.873713
26.256868 1.715074
26.368024 1.570964
26.411576 1.624257
26.223066 1.907496
26.269581 1.834304
26.387481 1.747596
26.439918 1.847806
26.432555 1.761293
26.346536 1.753185
26.336595 1.949169
26.551561 1.600084
26.540251 1.499805
26.545692 1.635660
26.481979 1.700122
26.520965 1.625635
26.421632 1.671322
26.434644 1.729786
26.425729 1.742044
26.340872 1.766880
26.359689 1.676321
26.332596 1.610864
26.478357 1.623306
26.421215 1.579886
26.378911 1.741678
26.434612 1.640941
26.318172 1.731156
26.262763 1.740245
26.195156 1.901806
26.205210 1.818709
26.222526 1.773391
26.344821 1.840577
26.348472 1.769758
26.244666 1.915271
26.228564 1.978662
26.321586 1.850278
26.450674 1.764749
26.312022 1.597742
26.332262 1.711429
26.324295 1.820058
26.288330 1.846377
26.326588 1.714272
26.318968 1.693678
26.275994 1.761598
26.178475 1.875250
26.211472 1.722056
26.216341 1.788720
26.283048 1.765547
26.449100 1.569149
26.352674 1.629434
26.454444 1.649946
26.392173 1.628429
26.438510 1.610910
26.325985 1.635050
26.227715 1.727009
26.213687 1.758152
26.204624 1.799996
26.467400 1.645950
26.404842 1.691221
26.342532 1.611045
26.322934 1.680065
26.390577 1.584783
26.609249 1.427022
26.388557 2.019780
26.371664 1.907954
26.318661 1.880412
26.431569 1.694590
26.626892 1.571036
26.506216 1.762413
26.496748 1.701473
26.458109 1.694018
26.537939 1.533026
26.469600 1.645188
26.476655 1.624026
26.351559 1.620885
26.322858 1.743274
26.446062 1.510728
26.411572 1.637917
26.362768 1.748377
26.370876 1.789813
26.365144 1.835125
26.417176 1.684055
26.270212 1.882875
26.338754 1.690338
26.334176 1.722334
26.386113 1.737679
26.363129 1.703443
26.630749 1.417461
26.357923 1.807214
26.392551 1.626043
26.385579 1.624273
26.397662 1.585943
26.446877 1.654488
26.359933 1.794165
26.312974 1.724675
26.572344 1.827240
26.431251 1.551001
26.408644 1.455616
26.419565 1.522555
26.269637 1.896036
26.315603 1.732960
26.314412 1.663610
26.401883 1.614355
26.476188 1.620997
26.491289 1.627766
26.441024 1.598481
26.349506 1.665198
26.269125 1.800572
26.273621 1.863320
26.181450 1.877020
26.332680 1.799259
26.370413 1.917003
26.297391 1.847716
26.495596 1.547328
26.476612 1.438238
26.392260 1.519944
26.430321 1.646398
26.424335 1.559163
26.405197 1.586584
26.380380 1.643048
26.396601 1.729722
26.382331 1.794260
26.403468 1.702828
26.527190 1.630712
26.430967 1.839161
26.508853 1.594787
26.539007 1.639204
26.453310 1.675219
26.403902 1.709892
26.380284 1.877688
26.378218 1.763696
26.440801 1.613202
26.434514 1.702204
26.400038 1.709100
26.399979 1.642373
26.335041 1.631697
26.285197 1.815812
26.286992 1.876127
26.314594 1.810698
26.277938 1.784233
26.380740 1.651148
26.391435 1.692404
26.370772 1.755469
26.317200 1.811151
26.393389 1.666293
26.451697 1.703403
26.362752 1.626676
26.538643 1.447226
26.463954 1.463101
26.406967 1.605432
26.428256 1.754545
26.386100 1.441667
26.348364 1.544447
26.430101 1.668517
26.404260 1.816180
26.292577 1.855542
26.265613 1.664618
26.349400 1.604494
26.390609 1.482771
26.341256 1.768999
26.430853 1.640751
26.382755 1.582295
26.355614 1.707939
26.327228 1.761794
26.236012 1.726267
26.319951 1.706483
26.303927 1.873413
26.286857 1.783236
26.422753 1.594557
26.248282 1.896406
26.366198 1.677212
26.398634 1.498648
26.420910 1.514419
26.410493 1.450181
26.330840 1.552949
26.365008 1.686873
26.563023 1.469214
26.403665 1.565236
26.387544 1.841127
26.398581 1.732033
26.397829 1.633916
26.410054 1.634055
26.436122 1.724394
26.344310 1.711959
26.311713 1.841410
26.338599 1.794711
26.443238 1.514395
26.351508 1.603668
26.336774 1.666830
26.356129 1.764245
26.337638 1.791395
26.249622 1.881225
26.253296 1.891463
26.155810 1.906549
26.200086 1.946341
26.467031 1.534886
26.375518 1.829775
26.525738 1.620675
26.563581 1.560662
26.398571 1.713418
26.363263 1.722236
26.405600 1.609366
26.443904 1.586104
26.364663 1.706128
26.412612 1.493921
26.197664 1.937015
26.299640 1.423776
26.336873 1.579906
26.467503 1.571403
26.411109 1.652717
26.363393 1.708342
26.371794 1.587984
26.426598 1.602438
26.461093 1.576398
26.277858 1.767088
26.299405 1.641667
26.355502 1.624931
26.404883 1.803566
26.280133 1.678377
26.249715 1.741516
26.409096 1.684871
26.366042 1.683518
26.343507 1.762948
26.401027 1.653882
26.390240 1.671774
26.511807 1.550500
26.487752 1.550581
26.410684 1.659236
26.450697 1.509171
26.382643 1.675369
26.521132 1.441246
26.483333 1.594477
26.446696 1.543948
26.378626 1.633777
26.379153 1.499491
26.452327 1.395836
26.490889 1.694209
26.491599 1.611184
26.584984 1.469250
26.323132 1.750706
26.444553 1.671543
26.500599 1.531282
26.430787 1.639780
26.387421 1.748294
26.389695 1.853031
26.358291 1.839871
26.517615 1.442481
26.412349 1.648989
26.443865 1.654120
26.526605 1.521774
26.316475 1.772019
26.121456 2.055595
26.116463 2.094417
26.319423 1.750425
26.306450 1.625864
