# Vega Mags
# Elliptical M49 region extracted from isophotes (57.01,57.02]
# Num Pixels: 172289
# Neff ~ 415^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.161616 1.975648
25.093013 1.954241
25.105625 1.949497
25.096658 1.949271
25.119460 1.943446
25.134368 1.905932
25.152912 1.979658
25.105344 2.011828
25.150869 1.896579
25.113655 1.898019
25.079545 1.951919
25.084417 1.910637
25.157236 1.942589
25.115599 1.930921
25.067529 1.949974
25.088250 1.908580
25.125868 1.852479
25.092245 1.970627
25.113003 2.048934
25.214237 1.833376
25.100235 2.040274
25.120911 1.841203
25.135852 1.902181
25.161932 1.911836
25.122716 1.975766
25.095392 1.972810
25.083110 1.920567
25.031900 2.067789
25.105147 2.004890
25.123222 2.014916
25.120102 1.915483
25.050470 1.958719
25.043377 2.000112
25.013163 1.990317
24.988705 2.001473
25.041301 2.000366
25.077123 1.976093
25.113709 1.921974
25.167808 1.890866
25.132640 1.999947
25.109955 2.034977
25.095005 1.914000
25.144231 1.842459
25.160940 1.953171
25.095324 1.987572
25.059375 1.971454
25.111236 1.958838
25.109682 1.950943
25.067542 1.951758
25.055622 1.938613
25.048035 2.105973
25.042855 2.024004
25.061361 2.020198
25.076165 1.970930
25.092488 1.936880
25.076973 1.996117
25.109002 1.997594
25.093638 1.901927
25.071563 1.955059
25.051546 2.019695
25.162305 2.054916
25.122277 1.972392
25.087160 1.967057
25.120930 1.939828
25.117351 1.981330
25.049035 2.038962
25.019630 2.055895
25.028445 2.047561
24.970006 2.175302
24.964946 2.163717
25.010574 2.038576
25.042758 1.925536
25.056133 1.996274
25.009417 2.069032
25.041489 1.976618
25.020357 2.003110
24.994195 2.112712
24.989426 2.121270
25.000169 2.069477
25.068001 1.987510
25.021555 1.995256
25.089602 1.967034
24.993591 2.049602
25.047126 1.983338
25.019107 2.018704
25.024397 2.081375
25.042325 2.065861
25.021975 2.013728
25.066785 1.949038
25.125443 1.815480
25.082873 1.933441
25.010898 1.969509
25.028875 1.987401
25.041799 2.000163
25.115269 1.951034
25.093440 1.959450
25.035775 1.994573
25.089691 2.000822
25.019723 2.095151
24.951013 2.027061
24.952566 1.970674
25.087998 1.923560
25.027537 1.983940
24.944065 2.009672
25.003871 2.000678
25.047588 1.963107
24.975106 2.007968
25.020353 1.955624
25.039216 1.992770
25.018868 1.998036
25.042247 1.961873
25.002425 1.993394
25.032998 2.014241
25.066381 1.886380
25.028557 2.057666
25.047771 2.004576
25.017279 2.026628
25.052887 2.027380
25.112733 1.956930
25.079717 2.027994
25.029284 2.056156
25.035402 2.049309
25.069970 1.983441
25.040065 1.988738
25.018925 2.039293
25.040765 1.906574
25.060181 1.880852
25.044100 1.953534
25.054441 2.013462
25.016680 2.074176
24.984429 2.113428
25.013615 2.001299
25.037110 2.033337
25.041574 2.112670
25.037712 1.975096
25.003569 2.061019
25.008945 1.962875
25.049593 1.961209
24.986545 2.099548
25.008660 2.069210
25.023323 1.979251
25.028476 1.895919
25.030422 1.993675
25.064698 2.080588
25.112003 1.992085
25.038610 1.945693
25.040528 2.073537
25.036863 2.021061
24.997844 2.041532
24.980861 2.092206
24.965070 2.005311
24.951067 1.981850
24.991811 2.043527
25.058013 1.940238
25.063840 1.881092
25.014304 1.959646
25.031663 1.873941
24.955632 2.045854
24.976643 2.038163
25.064768 2.014871
25.032638 1.993313
24.993334 2.002530
24.934305 2.091156
24.981529 2.032135
24.977309 2.093585
25.032163 2.038815
25.055483 2.065069
25.116811 1.894755
24.987835 1.998511
24.998269 1.971197
24.999849 2.049192
24.964829 2.043501
24.940433 2.068080
24.940346 2.111052
24.938120 2.034062
24.985055 2.021215
25.088152 2.039849
25.059104 2.038168
24.957287 2.094386
25.021712 2.020941
25.031087 2.026339
25.050825 2.089249
25.039313 2.123807
25.036418 2.061906
25.089066 1.975878
25.045754 1.989617
25.114479 1.972118
25.059486 2.051952
25.055100 1.972646
25.035761 1.948562
24.984204 1.976889
25.009096 2.019685
25.005407 2.010152
25.021298 2.007217
25.048600 1.987690
25.078653 2.005351
25.111133 1.910503
25.093498 1.920553
25.051618 1.978867
25.073043 1.960881
25.103500 1.964457
25.037332 2.053605
25.022118 2.064413
25.033413 2.029149
25.063756 1.994316
25.072692 1.930560
25.121425 1.944542
25.019178 1.961032
25.030909 2.010059
25.005574 2.104444
25.009505 2.135103
25.058186 2.147954
25.074552 1.980184
25.053588 1.889463
25.027794 2.010351
25.038602 2.102198
25.058653 1.877113
25.004805 2.008303
24.963504 2.083330
25.000269 2.100678
25.015476 2.105220
25.085872 2.012840
25.069970 2.025433
25.072541 2.000727
25.058959 2.031811
24.985164 2.074843
25.105670 1.947708
25.068178 2.010889
25.071387 2.024524
25.058108 2.029802
25.014550 2.065456
25.037436 2.032679
25.037057 1.980484
25.062196 1.933528
25.058918 1.954691
25.098463 2.053864
25.079826 1.963748
25.072269 1.990300
25.048518 1.963602
24.987742 2.012591
24.986297 2.012454
25.006169 1.984522
25.022579 1.960725
25.032098 2.009616
25.014089 1.945365
25.077919 1.988433
25.077930 1.979454
25.058454 1.977470
25.122913 1.979006
25.135437 1.922935
25.142507 1.899426
25.125526 1.927601
25.108002 1.989426
25.069607 2.036345
25.040461 1.937748
25.048819 1.970323
25.100030 2.022940
25.062167 1.984294
25.058347 2.003069
25.087376 2.036737
25.169893 1.890168
24.997964 2.073214
25.033623 2.022773
25.065383 2.005159
25.043819 2.028914
24.984985 2.040803
24.947939 2.141128
25.085837 2.048465
25.026992 2.051290
25.017350 2.102739
25.064711 2.000732
25.081276 1.999396
25.053986 2.063478
25.075799 2.080681
25.079995 1.975047
25.041354 2.041932
25.036591 1.931742
25.019755 2.045786
24.997610 2.029915
24.939377 2.100480
25.027774 2.036112
25.069632 1.983107
25.113368 1.956142
25.134370 1.943471
25.070742 2.026700
25.183026 1.862660
25.143332 1.944671
25.083596 1.925326
25.035578 2.088279
24.961828 2.077738
25.071410 1.991078
25.108550 1.981123
25.094420 1.974118
25.041876 1.996150
25.001504 1.978197
25.002419 2.075888
25.064760 2.067555
25.002420 2.097708
25.073113 1.973953
25.078651 2.008162
25.014874 2.048443
25.031203 2.002540
25.040319 2.024900
25.116007 2.076527
25.125268 2.063996
25.136615 2.024648
25.149544 2.016612
25.046603 2.030891
25.110691 1.869799
25.055999 1.970625
25.134822 1.902212
25.119190 1.972307
25.102881 2.008078
25.139524 1.968539
25.162634 1.923881
25.046720 2.010218
25.068823 1.957459
24.995544 2.118120
25.021866 2.116082
25.006844 2.101270
25.057970 2.074629
25.054414 2.050023
25.055123 2.051817
25.064312 2.025270
25.079878 2.027106
25.016660 2.108911
24.951510 2.105646
25.016943 1.994478
25.084881 1.933151
25.048141 2.001835
25.100290 2.004151
25.127469 1.962008
25.160167 2.012997
25.147932 1.969464
25.161404 1.976732
25.105029 2.011468
25.064904 1.982725
25.167407 1.875411
25.146116 1.938814
25.054316 1.991564
25.046318 1.974553
25.113009 1.857964
25.103543 1.955170
25.114156 1.958460
25.033339 2.037136
25.143153 1.895185
25.089161 2.027930
25.088935 1.944710
25.074371 2.029164
25.113888 2.039809
25.175186 1.949889
25.195536 1.876286
25.164923 1.943367
25.120086 1.961637
25.091194 2.001470
25.060404 1.968577
25.121943 1.992281
25.114100 2.016774
25.115881 1.988238
25.056731 2.064433
25.032859 1.992663
25.113084 1.936251
25.090866 1.998839
25.045627 2.016935
25.188824 1.909259
25.211316 1.944749
25.074485 2.023664
25.135691 1.886750
25.104861 1.898969
25.103283 1.932416
25.070433 1.900698
25.097127 1.931586
25.056039 2.081076
25.037442 2.035788
25.011621 2.037261
25.097318 1.919723
25.154549 1.938323
25.101458 2.026540
25.148523 1.973416
25.058106 2.029930
25.062848 1.998520
25.048267 2.034590
25.080381 2.015381
25.058983 2.040641
25.050564 1.926617
25.055697 1.974895
25.115486 1.945381
25.080132 1.984426
25.110695 1.928236
25.156233 1.903801
25.098676 2.016487
25.051079 2.058129
25.069517 1.998586
25.133603 1.858336
25.170459 1.876350
25.135050 1.929414
25.057448 1.975913
25.048508 2.060906
25.099857 2.021121
25.022465 2.011542
24.995148 2.011497
25.077644 1.988726
25.024814 2.072030
25.028371 2.032198
25.047325 1.966200
25.092333 1.943232
25.157823 1.878990
25.078255 2.086654
25.121524 1.993122
25.099816 1.946685
25.156742 1.908115
25.111779 1.980129
25.115094 1.983110
25.142263 1.965804
25.127253 1.987374
25.170156 1.901848
25.068557 2.008211
25.043723 1.988647
25.076932 1.928615
25.030856 1.960110
24.993723 2.055888
24.999102 2.099629
25.003073 2.054477
25.008536 2.059706
25.041363 2.046353
25.084401 1.984090
25.031157 2.007901
25.051010 1.969370
24.991546 2.065701
25.027439 2.047655
25.130992 1.890673
25.110175 1.946270
25.066111 2.012933
25.007892 2.098847
24.938698 2.112678
24.936887 2.074012
24.996710 2.061402
24.982809 2.134280
25.020767 1.994485
25.102354 1.922118
25.070540 1.956715
25.084703 1.947085
25.046582 1.984185
25.017541 1.972730
25.063420 1.983658
25.000494 2.083587
25.136484 1.892815
25.179448 1.818169
25.057298 1.926082
25.044200 1.984862
25.048887 1.932982
25.038814 1.950952
24.956767 2.158370
24.947644 2.046311
24.973463 2.031022
25.007956 1.954950
24.980683 2.027610
25.034332 2.024430
25.067145 2.033502
25.020172 2.105544
25.055691 2.080918
25.103711 1.903301
25.118006 1.990784
25.039600 1.918945
25.045025 1.906463
25.015289 1.972917
25.017689 2.026057
25.009042 2.073227
25.029700 2.006715
25.037022 1.978625
25.075043 1.966812
25.056887 1.972218
24.972333 2.128334
25.044362 2.071553
25.048711 1.987399
25.036105 2.027981
24.944941 2.148545
24.970259 2.084766
25.069538 1.892305
25.123007 1.896865
25.037161 2.046760
25.045555 2.042050
24.970454 1.978758
25.000123 2.022076
25.117920 1.864665
24.996620 2.003046
24.950272 2.045585
24.947654 2.060189
24.999966 1.956466
25.046281 1.915023
24.998083 2.102525
25.075276 1.979075
25.040163 2.002005
25.025613 1.970660
24.997642 2.043640
25.057679 1.999712
25.065020 2.004284
25.044599 2.031097
24.998919 2.111097
25.027111 2.058104
25.007830 1.983016
24.997755 2.032185
25.013063 1.959210
24.993318 1.923132
25.001606 2.030311
25.004441 2.070820
25.018968 2.060860
24.974019 2.043792
24.942545 2.061597
24.989194 2.067450
25.052047 2.052387
25.062419 2.007719
24.998435 1.968822
25.027314 2.036311
24.977913 2.036689
25.024235 1.955633
25.019047 2.018416
25.043046 2.003716
25.079406 1.957180
25.073138 1.981967
24.987799 2.070328
25.006668 2.073671
25.029966 2.061948
25.066656 1.908487
25.000852 2.126151
24.974064 2.126548
25.010279 1.963840
25.056924 1.923395
25.036735 1.955221
25.033712 1.967543
25.006881 1.986035
25.055615 1.991911
24.986182 2.168478
25.038691 2.100605
25.049336 1.973342
25.017432 2.122896
25.070160 1.985756
25.127466 1.923675
25.096420 1.951080
25.059279 1.971078
25.075960 1.964269
25.017843 2.021595
25.010694 2.118028
25.083446 1.973007
25.133055 1.962770
25.118168 1.994710
25.067313 1.993297
25.074000 2.023064
25.133610 1.914272
25.087463 1.953023
25.044476 2.020130
25.027178 2.039519
24.993138 2.052694
25.050172 2.019083
25.036682 2.010769
25.081286 1.909725
25.071673 1.979473
25.085806 1.985625
25.071951 1.966840
25.007175 1.990792
24.978703 2.046020
25.031834 2.041520
25.040277 2.015442
25.067277 1.998732
25.036261 1.933932
25.008438 2.000017
25.031092 1.966459
24.996428 2.024560
24.990049 1.995691
24.975240 2.026545
24.993779 2.109109
25.048397 1.984876
25.023331 2.075806
25.011776 2.052601
25.038678 2.110688
25.054603 2.041001
25.058551 1.944946
25.002254 2.002825
24.994098 2.005930
25.012907 2.019695
25.092793 1.930166
25.072475 1.960944
25.028226 2.009772
25.103895 1.988617
25.057195 2.082272
25.048848 1.931693
25.046810 1.977195
25.090687 1.896198
25.090360 1.936929
25.079971 1.986889
25.077796 1.968325
25.107861 1.895350
25.048063 2.005665
25.025277 1.959718
25.055550 1.950158
25.101293 1.966213
25.048975 1.912068
25.047073 1.981873
25.060492 2.012276
25.076440 1.973606
25.118198 1.985091
25.143429 1.973466
25.056337 2.055571
25.110510 1.933926
25.092461 1.991729
25.045839 1.966424
25.031038 1.988001
25.068296 1.979826
25.102603 1.950509
25.093862 2.004855
25.055587 2.008207
25.140808 1.931782
25.178060 1.907980
25.095639 2.025485
25.053525 1.995725
25.089286 2.109655
25.044867 1.977247
25.031965 2.006236
25.067634 2.018261
25.067116 2.011560
25.021296 2.006715
25.037786 2.040098
25.049069 1.953138
25.037546 1.990721
25.023975 1.968484
25.116965 1.963099
25.083534 1.984089
25.060924 2.017001
25.051293 2.032160
25.068937 2.002287
25.028500 2.122996
24.935136 2.138632
25.025908 2.034897
25.116380 1.950521
25.142886 1.908157
25.063664 2.004257
25.086732 1.928327
25.170764 1.857856
25.151113 1.893095
25.099356 1.931208
25.038443 2.041567
25.046754 1.974189
25.034612 1.989434
25.066410 2.028326
25.059022 2.087725
25.117083 1.924880
25.030431 2.075965
25.034928 2.096027
24.997223 2.071882
24.996620 2.039653
25.031973 2.051511
25.048268 2.100630
24.993936 2.152954
25.023858 2.012190
25.086301 2.012495
25.107452 2.083612
25.145058 1.954005
25.136490 1.915731
25.122189 1.969461
25.071401 2.044729
25.082886 2.040511
25.096601 1.952119
25.150247 1.871739
25.150985 1.949111
25.126783 1.967753
25.065945 2.076344
25.138247 1.921012
25.092737 1.900965
25.033881 2.029833
25.033171 2.056806
25.053099 1.999079
25.006749 2.045275
25.066757 2.065193
25.016789 2.018598
25.053693 2.027159
25.104811 2.065981
25.032780 2.028098
25.021334 2.069486
25.060518 2.063375
25.095824 1.971319
25.111773 1.952890
25.035875 1.998294
25.145720 1.980526
25.122991 1.956176
25.141249 1.990518
25.155306 1.891339
25.155788 1.965473
25.126326 2.020862
25.126211 1.956278
25.135921 1.917238
25.147825 1.966742
25.080898 1.987818
25.073974 2.001188
25.048353 1.983031
25.106826 2.058115
25.123097 2.027262
25.131611 2.016204
25.105352 1.906794
25.254080 1.875789
25.150615 1.906042
25.128120 1.877654
25.191883 1.842283
25.136583 1.981546
25.099930 2.048791
25.094348 2.027667
25.054896 2.109759
25.089110 1.937908
25.152625 1.975310
25.122452 1.911872
25.078016 1.973021
25.169793 1.886177
25.149422 1.903771
25.120198 1.935367
25.102035 1.976057
25.080276 2.034114
25.149352 1.924877
25.026041 1.944979
25.122840 1.958814
25.094050 2.060025
25.027281 1.967743
25.005522 2.054377
25.004269 2.062698
25.080734 1.982265
25.086441 1.983982
25.091389 1.900266
25.059375 1.969154
25.141000 1.921950
25.135580 1.975054
25.099850 2.026757
25.009176 2.150226
25.068983 2.019571
25.064717 2.023773
25.087680 2.004279
25.089041 1.957322
25.066487 2.055687
25.100699 2.042094
25.098796 1.971334
25.071853 2.001379
25.102715 1.973007
25.099825 2.036325
25.141384 1.884753
25.109413 1.947958
25.057052 2.030707
25.051633 2.009000
25.053012 2.040050
24.965733 2.045094
24.950360 2.018777
25.089634 1.892060
25.000243 2.008672
25.083200 1.959221
25.096336 1.952203
25.071396 1.994354
25.108266 1.981285
25.144572 2.025029
25.161023 1.934314
25.190140 1.844143
25.138361 1.932627
25.150408 1.891536
25.053592 2.019865
25.112808 2.010569
25.069590 2.021074
25.054448 2.025437
25.039454 2.027911
25.075048 1.919980
25.134857 1.823521
25.021905 1.932917
24.950520 2.151419
25.056733 1.996508
25.073152 1.871027
24.987456 2.071383
25.038503 2.035590
25.048592 1.993832
25.052868 2.018744
25.074274 1.965531
25.065647 1.988593
25.021979 1.972900
24.961153 2.078731
25.107831 1.933116
25.063700 2.059746
25.043629 1.923263
24.959303 2.025132
25.006880 1.999882
25.033172 2.022093
25.024864 2.050503
25.052951 2.009593
25.079038 1.981466
25.007487 2.071173
25.085999 1.960857
25.070507 2.026422
25.070057 2.049764
25.055093 1.956611
25.069307 1.965982
25.121379 1.938053
25.149846 1.889373
25.029351 2.004996
25.046758 1.989446
25.097782 1.820939
25.083857 1.778027
25.014777 2.094260
25.028221 2.053005
25.023424 2.053266
24.982997 2.026882
24.998236 1.986562
25.003565 2.064816
25.021394 1.995932
25.008580 1.999822
24.980200 2.069587
25.018112 2.044501
25.034393 2.016276
24.996570 1.935526
25.011436 1.947025
24.996582 2.018959
25.025621 1.979028
24.989919 2.078751
25.000865 2.156867
24.996432 2.065356
24.977312 2.054810
24.983674 2.017186
25.037407 2.029833
25.059112 2.040138
25.044160 1.979997
25.063934 2.009794
25.037217 1.906730
24.970323 2.051925
25.077902 1.844185
25.100752 1.751827
25.030938 1.916394
25.035080 1.959463
25.044499 1.931499
25.035434 1.999738
25.029973 1.988395
25.035815 1.901683
25.025087 1.945167
25.020615 2.008453
24.995467 1.940353
25.051707 1.955806
25.044728 2.040390
25.095497 1.977012
25.045347 1.953626
24.996792 1.999805
25.001979 1.979366
25.034705 1.986349
25.033831 2.009375
25.011246 1.975452
25.012846 2.094650
25.063100 2.078750
25.041893 2.004939
25.026344 1.964772
25.024520 2.001069
24.996407 2.012827
24.981984 2.028887
25.015232 1.998122
25.018841 1.954059
25.012870 1.925721
24.994357 1.977363
25.079012 1.902242
25.164119 1.927607
25.062714 2.038322
24.996369 1.979801
24.997066 1.874936
25.003505 1.975438
24.994757 1.996366
25.011112 2.038478
25.033697 2.017277
25.020828 2.040446
25.045458 2.032734
24.962821 2.160306
25.045550 2.011751
25.066742 1.963877
25.008202 1.970026
24.961561 2.089155
25.013125 2.044004
25.065005 1.941933
25.091350 1.952019
25.001856 2.071109
25.027712 2.047456
25.036850 2.015050
25.040135 2.060063
25.011250 2.090567
25.030542 2.005960
25.060402 1.959612
25.006559 2.057477
25.076001 1.855690
25.074982 1.928507
25.093943 1.982612
25.001991 2.143656
25.032004 2.052396
24.970261 2.052276
24.985378 2.028453
25.093074 1.926660
25.150929 1.930427
25.142778 1.982828
25.097759 1.932433
25.078107 1.990479
25.106901 1.886143
25.013832 2.012536
24.986289 2.025145
24.926977 2.102159
24.956472 2.030009
25.013784 2.008237
25.045317 2.008280
25.135917 1.844744
25.038835 1.986331
25.033975 2.055082
25.122662 1.950867
25.076794 1.940078
25.017937 2.010886
25.046273 1.920322
25.043565 1.986184
25.006778 2.062597
24.987589 2.003331
25.014479 1.980135
25.069537 1.924410
25.001078 1.983724
24.992034 2.057619
24.954628 2.027755
24.967708 2.064304
25.029403 2.016738
25.087512 1.980967
25.054679 1.966016
24.998660 2.060579
25.026652 2.090423
25.097710 1.970243
25.000476 1.985843
25.095599 1.872802
25.058444 1.964137
25.094338 1.919855
25.098260 1.968733
25.028175 2.032775
25.056428 1.965171
25.072989 1.967656
25.050834 1.971787
25.065664 2.005584
25.112594 1.860749
25.089415 1.952931
25.081243 1.945869
25.109933 1.924517
25.063200 2.067432
25.031491 2.014532
25.025556 1.988436
25.042163 1.933950
25.086104 1.883378
25.065845 2.035291
25.027395 2.093838
24.992767 2.000045
25.023013 2.059506
25.095167 1.957662
25.112931 2.023550
25.084672 1.979607
25.063494 1.974040
25.059646 1.941761
25.055458 1.894869
25.050316 2.020262
25.072242 2.014342
25.096093 1.939336
25.097009 1.960010
25.083438 2.104137
25.127332 2.004595
25.140681 1.940190
25.082012 1.991876
25.074537 2.028271
25.095616 2.047437
25.080612 1.942866
25.097446 1.947326
25.099664 1.929889
25.016682 2.000425
25.031634 2.024468
25.076646 1.987084
25.036192 2.052342
25.051610 2.016956
25.035001 1.956218
24.974928 2.093123
25.075109 1.982491
25.151120 1.996523
25.145693 2.010745
25.105172 1.941592
25.069131 2.006151
25.111118 2.034886
