# Vega Mags
# Elliptical M49 region extracted from isophotes (64.06,64.07]
# Num Pixels: 175412
# Neff ~ 419^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.108798 1.857059
26.085908 1.810059
26.183150 1.588643
26.206355 1.555639
26.088978 1.659301
26.191708 1.763520
26.334637 1.634190
26.154995 1.920467
26.193977 1.859485
26.230426 1.774163
26.078317 1.926220
26.132272 1.820060
26.098119 1.799966
26.079633 1.966831
26.159531 1.880618
26.223184 1.759210
26.278810 1.596619
26.193764 1.680329
26.114241 1.783778
26.198252 1.703177
26.242484 1.632922
26.203820 1.732161
26.202907 1.791624
26.189322 1.683123
26.248016 1.672470
26.158979 1.839914
26.207727 1.772730
26.191651 1.662519
26.210578 1.702373
26.106574 1.724073
26.217934 1.712224
26.240539 1.776207
26.262053 1.678419
26.290490 1.702070
26.206018 1.725166
26.134301 1.799511
26.198796 1.738109
26.165839 1.747646
26.233541 1.638407
26.169359 1.779029
26.197884 1.769685
26.236523 1.771714
26.224606 1.842086
26.144688 1.765916
26.339641 1.783602
26.209567 1.818154
26.231451 1.770446
26.058925 1.861037
26.100100 1.755007
26.045100 1.885066
26.112572 1.824566
26.207329 1.756494
26.216504 1.686788
26.115897 1.735026
26.077518 1.781463
26.209663 1.658664
26.273505 1.542442
26.116479 1.818318
26.077624 1.734583
26.156004 1.692227
26.244394 1.657238
26.188595 1.746756
26.136972 1.854886
26.181610 1.851856
26.155650 1.788744
26.290872 1.707733
26.138965 1.847042
26.126062 1.956800
26.195618 1.924240
26.363824 1.680331
26.293597 1.655036
26.215970 1.640256
26.271170 1.699870
26.287909 1.818407
26.368734 1.504866
26.322774 1.680811
26.346574 1.637706
26.301758 1.611858
26.260376 1.655104
26.219738 1.690329
26.164299 1.647915
26.183290 1.517172
26.279792 1.455449
26.316678 1.522080
26.438232 1.444677
26.122410 1.875772
26.155535 1.838982
26.187961 1.806782
26.162606 1.884354
26.204416 1.876622
26.144218 1.859279
26.083751 1.806764
26.168209 1.674139
26.203073 1.700206
26.279883 1.681113
26.211907 1.720803
26.128480 1.748855
26.059025 1.727055
26.034962 1.694081
26.004676 1.815005
26.056593 1.985189
26.212708 1.688245
25.967158 1.927675
25.992810 1.896485
26.159595 1.712112
26.190070 1.722111
26.098657 1.818400
26.141543 1.766944
26.211891 1.684133
26.125117 1.863589
25.992150 1.871307
26.223750 1.694511
26.082545 1.858535
26.229514 1.753842
26.342234 1.521922
26.290534 1.591082
26.280153 1.741902
26.272623 1.728309
26.176180 1.672033
26.140849 1.826865
26.085928 1.896858
26.111829 1.856711
26.160676 1.768958
26.187734 1.779203
26.112855 1.834225
26.097084 1.861426
26.062656 1.863779
26.075204 1.772518
26.283116 1.625331
26.192524 1.701264
26.169089 1.821766
26.194828 1.791091
26.257294 1.752277
26.269172 1.681808
26.219967 1.734320
26.222145 1.733057
26.141219 1.768009
26.089737 1.907496
26.190455 1.837868
26.274725 1.675881
26.071307 1.865899
26.110124 1.738617
26.185236 1.798626
26.194077 1.840106
26.142849 1.764798
26.139008 1.795212
26.063132 1.944994
26.208262 1.572929
26.071418 1.861286
26.115432 1.931051
26.349865 1.706967
26.267049 1.727115
26.140293 1.929558
26.111117 1.960921
26.156797 1.858177
26.005456 1.803745
26.058182 1.837384
26.160120 1.798723
26.153086 1.738214
26.143293 1.705843
26.252755 1.659483
26.245958 1.799939
26.288250 1.675683
26.260835 1.703153
26.166776 1.783867
26.221466 1.810679
26.202274 1.787549
26.273182 1.692474
26.142293 1.762702
26.120123 1.866847
26.127626 1.882397
26.090300 1.906861
26.114791 1.797192
26.201957 1.760239
26.031849 1.832178
26.012112 1.876107
26.086074 1.717443
26.161494 1.727659
26.152148 1.748377
26.241938 1.668282
26.196355 1.737037
26.192219 1.878483
26.212001 1.897023
26.261696 1.647935
26.182219 1.741955
26.396405 1.697246
26.273483 1.680362
26.324008 1.577685
26.282152 1.663788
26.160408 1.718622
26.123962 1.855096
26.294711 1.639799
26.264332 1.636371
26.275928 1.594362
26.243360 1.723850
26.210681 1.761341
26.183973 1.758744
26.177448 1.693872
26.268674 1.539160
26.226060 1.626100
26.315622 1.649361
26.211944 1.693835
26.235700 1.619998
26.110254 1.704884
26.132568 1.580573
26.117203 1.632037
26.055691 1.617651
25.899484 1.797120
25.902769 1.884076
26.049507 1.770791
26.194816 1.787490
26.105075 1.743433
26.220461 1.811332
26.222717 1.767357
26.162161 1.762845
26.210434 1.841218
26.263489 1.861314
26.070071 2.006270
26.095130 1.802811
26.165340 1.743452
26.131926 1.834559
26.212535 1.801783
26.167749 1.938600
26.288845 1.878139
26.113831 1.875460
26.109902 1.875422
26.174671 1.778895
26.246788 1.664181
26.199047 1.848543
26.247807 1.864354
26.148273 1.772489
26.248250 1.894461
26.086106 1.738584
26.136256 1.705679
26.186834 1.772142
26.184397 1.728898
26.209640 1.617814
26.217431 1.631756
25.971519 2.041279
26.002552 1.958803
26.194537 1.801681
26.303794 1.835339
26.284236 1.796899
26.147911 1.757639
26.223306 1.575685
26.135180 1.745823
26.307957 1.603262
26.370435 1.625434
26.143715 1.797963
26.349885 1.599664
26.280162 1.611742
26.238517 1.695589
26.134148 1.800962
26.254083 1.673330
26.340084 1.631537
26.127612 1.912140
26.142211 1.793605
26.265033 1.626214
26.171529 1.746117
26.235897 1.779254
26.334302 1.718444
26.255798 1.703759
26.197497 1.757805
26.230665 1.652541
26.264030 1.571584
26.227750 1.515234
26.215885 1.696135
26.111307 1.780755
26.137246 1.787115
26.217210 1.766307
26.251661 1.686736
26.209487 1.670239
26.247795 1.766034
26.191938 1.824172
26.277933 1.774101
26.219008 1.735186
26.186991 1.694781
26.221947 1.571265
26.104856 1.714746
26.120301 1.883973
26.157760 1.853360
26.171198 1.804654
26.318132 1.504822
26.274815 1.471655
26.274571 1.657769
26.300853 1.602319
26.178271 1.684915
26.213694 1.745542
26.235848 1.777060
26.249413 1.689227
26.264180 1.609001
26.074876 1.817874
26.096573 1.835207
26.202222 1.689922
26.194559 1.633979
26.140693 1.700698
26.054018 1.779125
26.046553 1.768992
26.101038 1.809892
26.148380 1.936837
26.147226 1.749024
26.242672 1.776432
26.154734 1.674254
26.148854 1.766800
26.136780 1.754754
26.167136 1.761161
26.247894 1.564827
26.224878 1.598952
26.162320 1.768468
26.113166 1.845148
26.070234 1.755682
26.046416 1.945128
26.173481 1.770722
26.386764 1.597064
26.349953 1.612423
26.184039 1.795181
26.118315 1.715034
26.021571 1.783760
26.223556 1.718732
26.325543 1.613633
26.334097 1.444852
26.234793 1.561423
26.140174 1.782062
26.099237 1.815435
26.246467 1.524622
26.210386 1.566807
26.127973 1.771053
26.138785 1.753720
26.338296 1.557629
26.191177 1.820388
26.210116 1.825834
26.108069 1.897660
26.216998 1.686721
25.999181 1.898811
26.263139 1.686381
26.310131 1.618880
26.283426 1.675707
26.251038 1.728607
26.183440 1.811958
26.177400 1.736165
26.182897 1.625736
26.091346 1.757697
26.021404 1.772183
26.104164 1.781541
26.124004 1.785649
26.134600 1.769258
26.037469 1.848320
25.993228 1.862027
26.194032 1.600393
26.236172 1.746614
26.111134 1.744911
26.166545 1.815429
26.187915 1.710614
26.074428 1.866084
26.117832 1.827903
26.128713 1.818006
26.006559 1.945717
26.056181 1.810989
26.085888 1.759590
25.930045 2.032996
26.020917 1.895945
26.039024 1.875110
25.913520 1.993993
26.106024 1.799959
26.309833 1.730818
26.290542 1.648260
26.235465 1.768365
26.166794 1.689714
26.194197 1.771176
26.191018 1.793327
26.397548 1.431546
26.242261 1.662580
26.128767 1.912103
26.064960 1.948476
25.987615 1.909501
26.004369 1.876471
26.120986 1.765667
26.135786 1.937431
26.333075 1.474878
26.249380 1.620399
26.308328 1.498117
26.255849 1.554488
26.052065 1.858396
26.076342 1.876394
26.142020 1.826448
26.151302 1.755758
26.142870 1.677632
26.084477 1.851664
26.088028 1.787112
26.136186 1.803205
26.073640 1.747202
26.164244 1.703738
26.225474 1.658592
26.098010 1.956532
26.172531 1.889364
26.168111 1.699223
26.248927 1.755241
26.238299 1.681471
26.260758 1.713961
26.159830 1.807162
26.114496 1.815748
26.135670 1.855418
26.157599 1.821432
26.209424 1.674564
26.114930 1.753896
26.074378 1.825151
26.172201 1.819469
26.133582 1.756594
26.155176 1.808560
26.184686 1.808346
26.141210 1.889177
26.179995 1.968176
26.103804 1.935851
26.113214 1.879859
26.238990 1.783882
26.148275 1.840729
26.155949 1.818853
26.175995 1.733322
26.138215 1.762688
26.114744 1.761075
26.087624 1.785817
26.127292 1.796178
26.230015 1.704892
26.205032 1.763023
26.194965 1.795739
26.264292 1.727320
26.364598 1.691456
26.136163 1.956556
26.196172 1.740882
26.263490 1.689421
26.275737 1.615652
26.253752 1.744781
26.233373 1.895328
26.310714 1.716617
26.171459 1.772087
26.067976 1.713527
26.110561 1.723918
26.123997 1.737821
26.073278 1.832697
26.040497 1.858420
26.044556 1.923680
26.043172 1.819748
26.110425 1.740952
26.117262 1.885749
26.228353 1.737579
26.199116 1.830165
26.198239 1.759638
26.214957 1.711322
26.256944 1.687506
26.277759 1.798648
26.348816 1.942538
26.374580 1.650358
26.319883 1.683100
26.093241 1.901185
26.171118 1.781914
26.337722 1.684481
26.366066 1.616962
26.294503 1.617732
26.311312 1.625600
26.374890 1.620298
26.259097 1.715539
26.074369 1.765885
26.283235 1.614507
26.288571 1.556473
26.273601 1.666312
26.207938 1.652774
26.158748 1.703866
26.129428 1.752677
26.087118 1.683035
26.098546 1.757500
26.131624 1.440386
25.944646 1.789336
25.962321 1.911659
26.127331 1.784296
26.025442 1.779521
26.074079 1.748517
26.218646 1.762042
26.187132 1.641199
26.224598 1.673506
26.154231 1.817196
26.170634 1.825480
26.081504 1.933560
26.235693 1.751932
26.204456 1.740987
26.228885 1.663454
26.282929 1.659692
26.266551 1.715332
26.235616 1.845006
26.128370 1.808964
26.000466 1.938498
26.042425 1.933186
26.276831 1.800542
26.245367 1.720625
26.208178 1.765479
26.233760 1.763532
26.247979 1.629015
26.297461 1.763296
26.060362 1.863772
26.107992 1.762551
26.258338 1.692147
26.290582 1.704077
26.171658 1.852534
26.062123 1.894845
26.170529 1.750766
26.033313 1.978530
26.289639 1.653346
26.125793 1.859705
26.125637 1.809259
26.109930 1.912692
26.171971 1.918666
26.274428 1.666065
26.238146 1.658472
26.252132 1.760659
26.219379 1.564443
26.285184 1.598081
26.229356 1.668643
26.299616 1.606401
26.301193 1.513975
26.235742 1.612233
26.111530 1.791926
26.134660 1.805730
26.183903 1.950432
26.156956 1.930634
26.239222 1.672042
26.281582 1.734334
26.190568 1.778676
26.384903 1.660825
26.300112 1.808816
26.225642 1.822207
26.156533 1.757766
26.120745 1.764370
26.075252 1.900098
26.197286 1.712788
26.155712 1.812175
26.141616 1.743944
26.240895 1.635452
26.329147 1.625383
26.319086 1.679165
26.301078 1.606018
26.335592 1.706054
26.183226 1.889408
26.248013 1.664116
26.104142 1.743106
26.265961 1.738741
26.400512 1.582703
26.137877 1.768730
26.145262 1.770619
26.117162 1.715948
26.148637 1.734721
26.171661 1.817989
26.171731 1.860248
26.101772 1.864839
26.134881 1.763190
26.081571 1.860561
26.113161 1.862253
26.166915 1.910974
26.190798 1.773627
26.155826 1.692309
26.125764 1.838582
26.163404 1.780291
26.215724 1.674623
26.178148 1.755070
26.221362 1.742018
26.093814 1.940497
26.069828 1.897818
26.039143 1.851661
26.090929 1.774340
26.250682 1.690218
26.381895 1.648114
26.285516 1.828100
26.272175 1.676839
26.269022 1.780666
26.227172 1.758269
26.180222 1.787935
26.122448 1.769718
26.110658 1.745719
26.220749 1.604662
26.159610 1.711330
26.288856 1.599386
26.098717 1.833301
26.085276 1.851560
26.246555 1.533361
26.153641 1.834372
26.288190 1.733841
26.078690 1.888752
26.121888 1.804306
26.224785 1.693392
26.206395 1.817149
26.292465 1.619716
26.178535 1.769425
26.281519 1.728663
26.322112 1.720638
26.177906 1.749652
26.136101 1.785231
26.233049 1.703549
26.158466 1.733899
26.026539 1.830580
26.066859 1.785776
26.113363 1.705808
26.127250 1.852879
26.093007 1.843958
25.990055 1.892795
26.086581 1.726668
26.178829 1.746447
26.184432 1.746550
26.185190 1.718388
26.183646 1.709158
26.175063 1.770554
26.204515 1.798014
26.277707 1.690023
25.983600 1.867015
26.191196 1.646197
26.160232 1.685769
26.094355 1.793421
26.079038 1.833444
26.104358 1.929620
26.003599 1.856876
26.030952 1.869368
26.048570 1.845866
26.105597 1.914947
26.178051 1.842498
26.269256 1.702359
26.138306 1.758050
26.092725 1.703467
26.070697 1.717225
26.133505 1.780036
26.174677 1.820621
26.187945 1.844606
26.122846 1.825834
26.192060 1.819393
26.122403 1.705101
26.219762 1.595572
26.191938 1.705914
26.187280 1.736766
26.189607 1.706620
26.195758 1.660585
26.259106 1.655739
26.262198 1.697416
26.336713 1.583909
26.249594 1.712706
26.172606 1.690007
26.132192 1.846066
26.115660 1.809776
26.150688 1.773311
26.164383 1.808330
26.261287 1.595549
26.280511 1.604665
26.184637 1.863964
26.140921 1.912516
26.115451 1.799520
26.042791 1.928562
26.047967 1.857770
26.172752 1.811397
26.343636 1.528474
26.388904 1.595486
26.355881 1.458307
26.266544 1.468953
26.093081 1.846955
26.087814 1.834829
26.200240 1.728934
26.214831 1.834885
26.103326 1.802073
26.168009 1.734312
26.365083 1.580974
26.269336 1.668061
26.309767 1.646730
26.256318 1.670633
26.218814 1.581484
26.193649 1.750423
26.205518 1.782657
26.149270 1.825949
26.179304 1.830556
26.203084 1.698288
26.297692 1.637989
26.229409 1.847691
26.180972 1.770656
26.116012 1.826928
26.073833 1.876531
26.130994 1.762747
26.210580 1.741635
26.285866 1.734284
26.259652 1.753695
26.113250 1.778188
26.109592 1.805060
26.115453 1.807583
26.151724 1.819112
26.267851 1.652153
26.145057 1.876263
26.092584 1.804703
26.064715 1.872287
26.091564 1.873808
26.147403 1.873669
26.172329 1.824803
26.204624 1.588026
26.073602 1.651354
26.083025 1.893394
26.212445 1.728230
26.308360 1.639820
26.237041 1.824831
26.300201 1.866011
26.358165 1.678534
26.300304 1.629617
26.117589 1.756437
26.135687 1.637439
26.236541 1.723260
26.232891 1.822631
26.254060 1.704916
26.045594 1.843813
26.181550 1.786155
26.208406 1.807820
26.163328 1.847911
26.076790 1.736079
26.045778 1.729214
26.081522 1.834196
26.116457 1.725231
26.160524 1.786741
26.040977 1.926656
26.125545 1.813158
26.171753 1.801161
26.255624 1.614086
26.235582 1.607670
26.187620 1.544406
26.315170 1.644880
26.277015 1.748953
26.264264 1.735436
26.307323 1.642098
26.232434 1.633374
26.212902 1.661477
26.183584 1.771034
26.206100 1.630631
26.215556 1.760973
26.151127 1.886586
26.203245 1.755215
26.267429 1.677917
26.285683 1.743909
26.153482 1.783984
26.061260 1.701876
26.074078 1.889809
26.062717 1.828012
26.105383 1.954684
26.096714 1.911143
25.956773 2.007634
26.064258 1.824549
25.991026 1.886710
26.053757 1.791389
26.095366 1.665302
25.828508 2.143101
25.960548 1.986746
26.177071 1.604177
26.232370 1.663289
26.103821 1.879457
26.201168 1.793972
26.261959 1.718872
26.176148 1.864470
26.189439 1.812607
26.191992 1.705796
26.096448 1.955611
26.173606 1.811517
26.285804 1.719332
26.150283 1.825939
26.295804 1.644380
26.248164 1.567838
26.067994 1.880970
26.172308 1.851183
26.172719 1.829904
26.107585 1.915604
26.212198 1.619537
26.156107 1.751589
26.151286 1.736093
26.114149 1.801740
26.167569 1.541250
26.049251 1.927508
26.087324 1.808267
26.138111 1.825688
26.262126 1.762840
26.079693 1.828921
26.104907 1.754542
26.294771 1.828773
26.373926 1.634699
26.312427 1.650777
26.299431 1.562947
26.309905 1.649222
26.212213 1.595738
26.130202 1.814230
26.095061 1.792822
26.065916 1.803950
26.005838 1.928126
26.197784 1.808114
26.152923 1.784020
26.119017 1.889531
26.169170 1.851432
26.278728 1.776309
26.301589 1.534821
26.316538 1.697709
26.330441 1.526076
26.123876 1.732858
26.149124 1.733893
26.216764 1.663264
26.180518 1.759468
26.156651 1.615974
26.285637 1.451579
26.301110 1.501760
26.362679 1.532848
26.268868 1.548517
26.220940 1.715759
26.303810 1.726119
26.221098 1.739239
26.232692 1.704822
26.256763 1.739591
26.241464 1.598704
26.132379 1.877966
26.244063 1.783919
26.230614 1.640634
26.135309 1.873630
26.234690 2.039588
26.237114 1.769734
26.113487 1.860355
26.117178 1.854562
26.154003 1.822069
26.193713 1.679767
26.272857 1.555401
26.094041 1.982649
26.103027 1.775141
26.103242 1.674767
26.182404 1.750822
26.185015 1.705025
26.267255 1.611655
26.248828 1.551478
26.212098 1.741386
26.157347 1.947892
26.199971 1.705960
26.048468 1.754733
26.307355 1.615037
26.354923 1.579789
26.347772 1.644593
26.274450 1.663101
26.177734 1.839879
26.120581 1.820364
26.027200 1.907291
26.088968 1.777439
26.069647 1.767995
26.045912 1.876898
26.070280 1.790635
26.033511 1.898621
26.000462 1.851484
26.078816 1.772303
26.224639 1.489952
26.255062 1.646850
26.308571 1.714907
26.132054 1.834509
26.140224 1.578953
26.256485 1.548897
26.320599 1.636949
26.299776 1.625407
26.249263 1.718384
26.216568 1.797348
26.254976 1.741354
26.240443 1.648918
26.181817 1.703569
26.210795 1.949427
26.129766 1.972680
26.165590 1.787441
26.105872 1.814390
26.154592 1.780833
26.024833 1.944067
25.909381 1.987133
25.979386 2.004184
26.084065 1.849020
26.132316 1.718440
26.143711 1.744142
26.180550 1.681298
26.175965 1.717822
26.195801 1.728484
26.249560 1.640166
26.273214 1.638318
26.169635 1.741721
26.252361 1.675847
26.245372 1.676396
26.261355 1.629018
26.152125 1.885563
26.164140 1.717218
26.131921 1.738184
26.056359 1.880243
26.078440 2.012513
26.088200 1.972970
26.167439 1.713583
26.278058 1.538199
26.009293 1.809598
26.154417 1.744410
26.096382 1.777703
26.142111 1.763030
26.209200 1.764905
26.152171 1.787869
26.217992 1.658225
26.290587 1.665047
26.341338 1.536886
26.245761 1.717678
26.260332 1.730568
26.275628 1.697485
26.087644 1.887086
26.118593 1.686775
26.147335 1.681146
26.202112 1.705101
26.237663 1.771366
26.342675 1.685662
26.338332 1.792216
26.350756 1.667737
26.271158 1.703037
26.046868 1.811067
26.000311 1.884663
26.041875 1.818164
26.094256 1.820604
26.128435 1.744153
26.226160 1.697313
26.232842 1.649952
26.193894 1.705214
26.153204 1.915436
26.077089 1.912639
26.223768 1.711893
26.199640 1.648593
26.235530 1.511995
26.227081 1.683359
26.155863 1.816945
26.157933 1.752099
26.172468 1.772291
26.248747 1.636953
26.242607 1.784215
26.145094 1.770515
26.169444 1.730930
26.192671 1.770769
26.239817 1.720787
26.165071 1.663698
26.281948 1.648979
26.104907 1.787288
26.129822 1.837605
26.087727 1.878907
26.028460 1.905076
26.106588 1.895088
26.035360 1.907458
26.232547 1.815488
26.309889 1.547274
26.210193 1.800224
26.173495 1.730350
26.307146 1.556008
26.142074 1.792852
26.042636 1.931521
26.082198 1.763386
26.264114 1.760234
26.189093 1.711247
26.161474 1.763905
26.417503 1.572368
26.203839 1.647451
26.238888 1.619684
26.215141 1.739971
26.189337 1.629569
26.234775 1.599142
26.184267 1.680733
26.079114 1.905380
26.204900 1.813621
26.282026 1.694865
26.318698 1.693060
26.262347 1.787512
26.156204 1.817447
26.085860 1.815627
26.099390 1.865317
26.155910 1.790183
26.312345 1.587622
26.119629 1.739850
26.090890 1.801014
26.197854 1.812494
26.279109 1.675815
26.141071 1.745732
26.156805 1.763605
26.222571 1.619199
26.141994 1.752849
26.255052 1.673204
26.224542 1.797237
26.111405 1.737987
