# Vega Mags
# Elliptical M49 region extracted from isophotes (69.03,69.04]
# Num Pixels: 148854
# Neff ~ 386^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.207543 1.317617
27.193128 1.271134
26.979224 1.378329
27.144563 1.377523
27.022798 1.539483
27.054308 1.458062
27.204233 1.276938
27.477205 1.104708
27.335125 1.244710
27.114063 1.291305
27.053308 1.431325
27.199290 1.180302
27.311663 1.145386
27.290826 1.125812
26.946365 1.524073
26.871506 1.687438
26.927649 1.623679
26.904408 1.647385
27.031733 1.570248
26.942888 1.682582
27.198610 1.503259
26.959339 1.578644
27.002674 1.376475
27.162496 1.244812
27.295765 1.221761
27.139720 1.154971
27.105287 1.194960
27.244145 1.127447
27.399468 1.127215
27.020564 1.716909
26.999253 1.752493
27.304335 1.313919
27.180754 1.280803
26.935964 1.527510
26.960256 1.307655
27.248589 1.349463
27.497716 0.842821
27.004173 1.450100
27.102481 1.278839
27.188671 1.258614
27.180795 1.346294
27.263084 1.127652
27.207249 1.211292
27.076985 1.324362
27.222134 1.134940
27.400752 1.133945
27.120267 1.433150
27.169714 1.378238
27.094616 1.299070
27.287023 1.155411
27.290831 1.185031
27.335633 1.048835
27.667880 0.852916
27.151460 1.432150
27.170313 1.326287
27.153559 1.246815
27.276631 1.209856
27.406882 1.013208
27.225412 1.221246
26.872813 1.708570
27.066359 1.509978
27.188301 1.186339
26.958731 1.527843
27.298316 1.100673
27.032795 1.300983
27.084346 1.314782
27.193751 1.311776
27.232973 1.230496
27.145143 1.531164
27.344816 1.189818
27.281236 1.213043
27.287992 1.222759
27.442508 1.170582
27.280289 1.215006
27.132399 1.201296
27.243282 1.226466
27.267029 1.114607
27.018649 1.541336
26.864695 1.475952
26.958066 1.529159
26.915946 1.667781
26.906772 1.584860
26.901389 1.607761
26.868435 1.743779
26.864692 1.635932
27.108920 1.319397
27.247744 1.399897
27.149679 1.302993
27.379052 1.133107
27.117477 1.353282
27.070485 1.406614
27.089208 1.402487
27.190203 1.361049
27.202547 1.379970
27.469486 1.020485
27.320739 1.207827
26.876721 1.605103
26.962156 1.546016
26.886579 1.681783
27.181900 1.408186
27.174186 1.423751
27.061166 1.390300
26.997604 1.545234
27.177429 1.295327
26.932501 1.583415
27.262924 1.220814
27.108595 1.387320
27.135911 1.418725
27.352949 1.180180
27.105663 1.192214
27.148456 1.326574
26.880074 1.502688
27.190973 1.241147
27.290925 1.072989
27.255629 1.271658
27.147998 1.437088
26.977914 1.552339
27.003320 1.526616
27.200858 1.232233
27.205205 1.355593
27.028063 1.449562
27.030362 1.341281
27.144663 1.359155
27.131609 1.493942
27.178290 1.171443
27.101121 1.247987
27.226614 1.133338
27.109618 1.228507
27.049746 1.378637
27.061743 1.365557
27.095087 1.448600
27.188222 1.366435
27.297118 1.223846
27.279276 1.267234
27.265533 1.252029
27.262167 1.247356
27.145953 1.528164
27.094206 1.292890
27.422230 1.113184
27.095757 1.443205
27.007100 1.531854
26.814199 1.592515
26.846250 1.574719
27.042385 1.532578
27.070209 1.403902
26.742201 1.651725
26.922486 1.503608
27.133049 1.256736
27.212765 1.186965
27.317025 1.221970
27.149691 1.263985
27.277472 1.107546
27.020243 1.367598
27.208107 1.302290
27.345327 1.154338
27.376313 1.181811
27.095576 1.559626
27.063385 1.431480
27.137209 1.239358
27.335797 1.031125
27.116304 1.405747
27.238622 1.207984
26.949209 1.555971
27.076423 1.543441
27.174740 1.428816
27.154423 1.338736
27.083630 1.490377
26.924197 1.484254
27.200446 1.250116
27.215803 1.367033
27.327512 1.105486
27.299417 1.039266
27.232511 1.114352
27.056404 1.344421
26.959754 1.417740
27.117119 1.426209
27.150687 1.229477
27.181921 1.309982
27.170618 1.338667
26.970551 1.580852
27.096305 1.363791
27.272507 1.127135
27.215667 1.274654
27.106343 1.326788
26.975243 1.355622
26.899529 1.661302
27.011198 1.428297
27.105316 1.278026
27.229136 1.231696
27.095137 1.330905
27.339569 1.172832
27.336220 1.319304
27.102815 1.267903
27.211270 1.100958
27.179122 1.225697
27.128197 1.340190
27.185204 1.385365
27.230525 1.322566
27.294277 1.268280
27.044528 1.568961
26.890684 1.473083
27.212039 1.360724
27.024153 1.489327
26.952695 1.467280
26.719135 1.769032
26.800424 1.664703
27.235971 1.231415
27.149480 1.205280
26.968060 1.440358
27.018535 1.574241
27.491414 0.872540
27.202576 1.055811
27.273288 1.294585
27.221078 1.432416
27.262341 1.370044
27.225387 1.232640
27.493523 1.083895
27.540963 1.053362
27.562930 0.882343
27.705950 0.690981
27.077091 1.248225
27.113510 1.536686
27.082812 1.519865
27.080937 1.548658
26.970247 1.826595
26.872177 1.632675
27.148347 1.473895
27.563992 0.883254
27.156166 1.257194
27.190503 1.342777
26.948982 1.414886
27.214193 1.241308
27.225391 1.488380
27.262565 1.341695
27.126590 1.178579
27.154054 1.678388
27.165815 1.261707
27.038716 1.299277
27.048799 1.405308
26.934695 1.628373
26.861753 1.623422
27.100768 1.369662
27.136416 1.367783
26.838343 1.939279
27.122453 1.338792
27.085688 1.383994
27.226494 1.272164
27.233755 1.104652
27.117113 1.283763
26.997888 1.538801
26.958871 1.331671
27.096950 1.222046
27.106663 1.401056
27.348162 1.199499
27.191750 1.367559
27.168252 1.337692
27.144949 1.320461
27.132272 1.312404
27.051373 1.430786
27.080892 1.527342
27.167304 1.350345
27.253092 1.110895
26.993633 1.536806
27.148769 1.177823
26.947534 1.336098
27.166500 1.294622
27.282562 1.102821
26.942728 1.706203
26.883770 1.583370
27.036690 1.382099
26.998142 1.359847
26.991157 1.481987
27.229685 1.411622
27.091959 1.480129
27.095989 1.573500
27.207087 1.373008
27.141733 1.349860
27.333857 1.259531
27.199783 1.166297
27.837671 0.596387
27.494537 1.052609
27.102053 1.351388
26.964922 1.262734
27.006188 1.393466
27.116962 1.478695
27.118335 1.307205
27.137023 1.485398
27.112958 1.565049
27.085177 1.505611
27.189465 1.375450
27.065269 1.305386
27.005072 1.452274
27.000458 1.612663
27.102513 1.335024
27.586424 0.982310
27.256158 1.411141
27.215081 1.280214
27.252827 1.098950
27.232853 1.128470
27.196935 1.252211
27.021925 1.518768
26.964073 1.542536
27.227395 1.435344
27.322795 1.271780
27.088148 1.355325
27.083141 1.294637
26.864460 1.559542
26.868398 1.521418
27.031647 1.186436
27.160095 1.189960
27.219764 1.267844
27.260921 1.266808
27.062637 1.365946
27.103844 1.211585
27.098582 1.383012
27.165489 1.462279
27.134192 1.312289
27.113554 1.412450
27.086567 1.404544
26.878600 1.593503
27.022175 1.595043
26.959729 1.475329
27.177921 1.290004
27.297600 1.272329
27.343879 1.219964
27.177187 1.290631
27.255551 1.252439
26.960414 1.412005
27.436523 1.042635
26.986077 1.415716
27.041991 1.595895
26.879723 1.663792
26.645903 1.733553
26.828794 1.548516
27.368077 1.158858
27.280907 1.247128
27.197806 1.429233
27.489106 1.027677
27.505993 0.937293
27.817488 0.718853
27.403847 1.204640
27.012400 1.294554
27.017417 1.495343
26.872978 1.291307
26.920436 1.398873
27.311592 1.095656
27.197172 1.197615
27.273360 1.294169
27.075623 1.364568
27.051886 1.410500
27.153182 1.465981
27.121143 1.421841
27.140721 1.319032
26.962491 1.397836
27.018634 1.460619
26.876560 1.629647
26.965917 1.551289
27.255003 1.221238
27.458731 1.067113
27.241819 1.142032
26.926204 1.513212
26.881250 1.658988
27.239639 1.351847
27.157183 1.615779
27.104448 1.440918
27.003274 1.350321
27.280182 1.334741
27.405326 0.984051
27.236340 1.375086
27.090206 1.508358
27.186606 1.342111
27.079240 1.357416
27.015368 1.427378
27.172460 1.277623
27.235612 1.238393
27.194734 1.180323
27.297890 0.849780
27.187616 1.214966
27.312612 1.147768
27.161440 1.343272
27.390796 1.186584
27.256673 1.204859
26.971158 1.440779
26.991588 1.452122
27.211579 1.175522
27.199980 1.437652
27.488572 1.193808
27.181460 1.440189
27.394428 0.993197
27.507645 0.912204
27.317549 1.187396
27.488558 1.075101
27.108999 1.386560
27.153203 1.357246
27.289261 1.203505
26.620917 1.761089
26.822067 1.581918
27.312803 1.377362
27.209222 1.309255
27.020136 1.485442
26.965062 1.463100
27.189215 1.206344
27.568716 0.934597
27.409144 1.015444
27.137828 1.344936
26.955398 1.562138
27.029656 1.383884
26.897093 1.278021
26.954550 1.305748
27.382373 0.973280
27.389101 1.058898
26.936380 1.519393
26.864495 1.495736
27.138481 1.265662
26.904656 1.530098
27.160098 1.298279
27.237482 1.283618
27.097561 1.392983
27.044841 1.461376
27.126217 1.375794
26.964221 1.659367
27.003295 1.474766
27.188664 1.215062
27.174562 1.163796
27.154340 1.175164
27.141443 1.372868
27.250111 1.169075
27.251617 1.043991
27.229285 1.260019
27.021625 1.431222
27.374112 1.185303
27.106096 1.380307
27.220163 1.227007
27.317012 1.171951
27.317620 1.153335
27.300062 1.334494
27.217084 1.588472
27.090379 1.515207
27.098580 1.554225
27.088528 1.383389
27.038765 1.248179
27.200715 1.168144
27.240772 1.349479
27.260503 1.427460
27.514853 1.303046
27.203228 1.372279
27.170638 1.197790
26.936960 1.362188
27.042464 1.435160
26.953946 1.523208
27.024062 1.356938
27.073243 1.215589
27.121676 1.234425
27.484309 1.090082
27.344758 1.238640
27.244417 1.445802
27.017316 1.599661
27.092168 1.278423
27.094336 1.265450
27.022803 1.491597
27.705594 0.569671
27.405318 1.178309
26.999120 1.374643
26.791335 1.625069
26.945925 1.553485
27.068955 1.373749
27.092793 1.433225
27.114099 1.417390
26.982760 1.422237
26.897731 1.485117
26.998025 1.392217
27.090652 1.165734
27.157711 1.167797
27.290452 1.199100
26.994331 1.607214
26.861847 1.644255
26.973935 1.494628
27.187199 1.456107
27.074406 1.385509
27.191027 1.241041
27.168724 1.382717
27.263874 1.301235
27.050049 1.453995
27.482735 1.012464
27.308642 1.253142
27.012212 1.459494
27.055717 1.555845
26.947267 1.409835
27.085491 1.499463
27.329108 1.080250
27.089101 1.172992
27.140354 1.151590
27.242494 1.276126
27.339055 1.159767
27.261416 1.257761
27.105951 1.407871
27.314378 1.098555
27.351110 1.129599
27.193849 1.315952
27.498986 1.087740
27.330141 1.266492
27.287843 1.113718
27.276580 1.474719
27.108036 1.902227
27.144238 1.456383
27.209261 1.390688
27.156582 1.497653
27.199077 1.430678
27.242316 1.429266
27.191501 1.328423
27.344505 1.036961
27.393688 1.298936
26.803964 1.619258
26.827442 1.521840
27.015430 1.311169
27.142743 1.264156
27.265291 1.360577
27.439245 0.994985
27.338425 1.225276
27.055536 1.497016
26.892931 1.513822
27.358621 1.092003
27.423105 1.062029
27.003573 1.569450
26.882264 1.533924
26.984332 1.434149
26.984253 1.495155
27.000652 1.595333
26.993723 1.638278
26.931966 1.541562
26.906066 1.461318
27.018980 1.397595
27.050684 1.380289
27.180530 1.058995
27.110376 1.269880
27.081589 1.423572
27.018684 1.253017
27.105318 1.294773
26.932441 1.447747
27.106254 1.431203
27.220239 1.345273
27.327147 1.197042
27.284825 1.191902
27.203652 1.436430
27.125993 1.423086
27.386355 1.079203
27.448467 1.187135
27.588392 0.622013
27.373958 0.828200
27.112930 1.169830
27.080543 1.474406
27.275436 1.183490
27.038983 1.572820
27.057001 1.334328
27.083241 1.414404
27.212702 1.302519
27.013307 1.474055
26.979691 1.510471
27.110149 1.284362
27.107381 1.368046
27.291093 1.041325
27.338894 1.197831
27.208236 1.481425
27.359111 1.180446
27.119807 1.367712
27.233637 1.292496
27.459273 1.027477
27.426118 1.001587
27.312958 1.335381
27.224496 1.354331
27.024407 1.455002
27.145816 1.382256
27.060860 1.387045
27.232076 1.114954
27.146944 1.168171
27.001865 1.352571
26.967318 1.440943
27.092677 1.487913
27.212858 1.434049
27.335987 1.174276
27.433015 1.087524
27.420006 0.996021
27.058346 1.312329
26.894482 1.537469
26.867264 1.699848
26.922142 1.554550
27.085278 1.378369
26.916447 1.593756
27.099098 1.516958
27.209192 1.199317
27.023884 1.489421
26.909083 1.520002
26.986239 1.452372
27.225080 1.272804
27.230266 1.240733
27.106474 1.378336
27.070668 1.482000
27.197465 0.958238
27.168194 1.249595
27.127117 1.245469
27.286617 1.069039
27.004665 1.420014
27.122521 1.220593
27.235195 1.291521
26.870266 1.651504
26.698374 1.890621
27.188537 1.310741
27.530952 0.898375
27.219455 1.303954
27.295236 1.162599
27.331452 1.118291
27.396596 0.868041
27.309715 0.874193
27.123252 1.279739
27.163039 1.496891
27.103967 1.359222
26.960919 1.713427
27.045903 1.595029
27.172539 1.436735
27.172445 1.453287
27.129032 1.388529
27.155101 1.274348
26.976398 1.351692
26.987768 1.356730
27.227037 1.432744
27.171064 1.311044
27.211556 1.219433
27.132978 1.366134
27.101115 1.482040
27.049018 1.463577
27.358197 1.023688
27.396346 1.089833
27.173774 1.300520
27.206222 1.231687
27.178962 1.279273
27.316679 1.141484
27.206420 1.178876
27.149748 1.497485
27.205160 1.249307
27.115143 1.307317
27.315590 1.213298
27.708026 0.839973
27.323433 1.199918
27.441213 1.226386
27.583600 1.354340
27.231206 1.318165
27.090159 1.338057
27.180130 1.436222
26.898239 1.758836
27.040802 1.508821
27.241312 1.310360
26.979024 1.442656
27.068354 1.298422
26.931981 1.709757
27.271638 1.290588
27.037495 1.230692
26.958976 1.556603
27.311627 1.272154
27.325646 1.054453
27.268895 1.132882
27.237062 1.333265
27.135708 1.206723
27.132576 1.247248
27.244584 1.014771
27.320988 0.985181
26.945793 1.629695
26.731674 1.683239
27.034285 1.503317
26.983634 1.507336
26.922351 1.470893
27.254883 1.210171
27.294478 1.134361
27.104133 1.448268
27.173918 1.434989
27.296706 1.290890
27.332306 1.226256
27.133690 1.297092
27.153940 1.178300
27.202226 1.316102
27.151153 1.309754
27.303657 1.329529
27.355449 1.227571
27.029426 1.528412
27.141700 1.487079
26.750453 1.803415
26.860175 1.708905
27.040761 1.469081
27.242537 1.075476
27.068455 1.556176
27.003495 1.389004
27.687736 0.773930
27.202462 1.230250
27.307147 1.067928
26.919213 1.376565
27.031950 1.237440
27.282964 1.095302
27.198670 1.295694
27.046396 1.432840
27.050139 1.394225
27.070641 1.425712
27.079790 1.391899
27.240487 1.401122
27.339156 1.340619
27.233227 1.273097
27.016706 1.601135
27.152773 1.290930
27.211971 1.383432
27.096811 1.472464
27.065342 1.463845
27.189219 1.318573
27.253973 1.288409
27.241367 1.333424
27.046043 1.477004
27.214430 1.233994
27.372672 1.171859
27.152744 1.385436
27.042306 1.424624
27.129727 1.558494
27.230052 1.317730
27.134969 1.186306
27.188941 1.178514
27.159545 1.391694
27.055079 1.431142
27.240829 1.069718
27.220569 1.233964
26.943373 1.360215
27.044998 1.452315
27.216480 1.464225
27.297271 1.267110
27.172199 1.446531
26.993712 1.408081
26.887701 1.714776
27.030543 1.620775
27.224809 1.512655
27.580825 1.124665
27.459455 1.148414
27.172320 1.401726
27.195410 1.406405
27.285816 1.453609
27.145990 1.491933
27.145484 1.350075
27.262471 1.083297
26.932172 1.600290
27.004814 1.544773
27.307370 1.273071
27.184650 1.403176
27.085600 1.266816
26.894179 1.509094
26.817860 1.591175
26.833994 1.834340
26.697921 1.798753
27.166803 1.358590
27.057300 1.344475
27.076813 1.361153
27.266839 1.164385
27.295950 1.068715
27.262265 1.433588
26.951684 1.507305
26.836320 1.468725
27.130082 1.220817
27.050400 1.419892
27.075257 1.500547
26.978797 1.566529
26.949117 1.600342
26.931580 1.359269
27.145721 1.397412
27.092549 1.252261
27.229642 1.314741
27.150724 1.402902
27.146175 1.395538
27.282794 1.273171
27.184152 1.324653
27.095799 1.720920
27.087024 1.324216
27.123075 1.635878
27.239934 1.254970
26.961780 1.562991
27.157596 1.165941
27.186580 1.181624
27.068900 1.431842
27.077816 1.428284
27.089857 1.300584
27.058557 1.411354
27.014327 1.208920
27.329193 1.098804
27.662114 0.937068
27.054764 1.527085
27.034861 1.372248
26.968797 1.382686
26.912564 1.432035
27.131516 1.442651
27.260740 1.008768
27.344451 1.114269
27.453956 1.012578
27.275581 1.277477
26.925694 1.634315
27.032347 1.567047
27.295420 1.294753
27.296618 1.271999
27.196641 1.289707
27.242627 1.317848
27.298616 1.308988
27.295292 1.271151
27.114649 1.423380
27.183113 1.269494
27.194634 1.177559
27.008935 1.414100
27.062219 1.562361
27.244148 1.523756
27.043303 1.280864
27.317271 1.115367
27.022286 1.544570
26.882011 1.573229
26.928861 1.534004
26.965748 1.412214
26.929869 1.768964
26.997844 1.249350
27.137336 1.369720
27.025805 1.392521
27.477963 1.053272
27.325433 1.310475
27.232621 1.298745
27.238521 1.220693
27.204424 1.264279
27.151310 1.377484
27.141611 1.323388
26.991251 1.407326
27.007707 1.443179
26.928348 1.640002
27.142158 1.473946
27.296840 1.218225
27.353025 1.224216
27.357310 1.185699
27.451336 1.122846
27.308360 1.168789
27.111208 1.407492
27.451172 1.156499
27.296412 1.220273
27.139267 1.579670
27.140701 1.391713
27.069782 1.521826
26.836160 1.472450
26.832932 1.435638
27.038893 1.440174
26.816029 1.478007
27.040596 1.354368
27.014255 1.384686
27.134052 1.172033
27.234362 1.298313
27.201039 1.291205
27.122026 1.203877
27.446183 0.992133
26.905480 1.190308
26.824229 1.432293
26.877270 1.502904
27.158068 1.113039
27.189047 1.258682
27.088678 1.458110
27.169548 1.579173
27.001704 1.366596
27.393927 1.002762
27.410203 1.035679
27.110060 1.420069
27.205112 1.390475
27.424388 1.079313
27.362404 1.133590
27.217082 1.524813
27.218645 1.354931
27.213342 1.498328
27.198721 1.247603
27.188775 1.372732
27.154928 1.432173
27.084522 1.554410
27.176607 1.360877
27.326148 1.201140
27.099234 1.547587
26.816183 1.496967
26.917225 1.497423
26.973565 1.462898
26.816440 1.687052
26.886864 1.528719
27.108792 1.325837
27.190649 1.234101
27.294366 1.172830
27.295278 1.319850
27.201404 1.216423
27.280435 1.132886
27.155809 1.293194
27.163083 1.327137
27.259731 1.210755
27.218028 1.172734
27.125095 1.116722
26.956218 1.648874
27.249101 1.297052
27.794356 0.792760
27.457788 1.061952
27.253871 1.250946
27.190247 1.288060
27.246071 1.261260
27.359311 1.312916
27.477626 1.229406
27.025804 1.521019
27.086133 1.381768
26.946369 1.430285
27.286672 1.406848
27.157821 1.418153
26.978416 1.443229
27.067976 1.399455
27.141952 1.493569
26.967970 1.239869
27.072585 1.324422
26.941576 1.483491
27.280473 1.151383
27.213178 1.157289
27.285920 1.173941
27.041753 1.399877
27.134835 1.371958
27.124381 1.309379
27.097569 1.296005
27.308693 1.086969
26.939973 1.443246
27.159919 1.218170
26.919521 1.826992
27.075371 1.661560
27.209827 1.227464
27.294473 0.993327
27.426798 0.937756
27.017224 1.445178
27.034333 1.412631
27.307139 1.204665
26.885185 1.632690
27.229981 1.420483
27.446368 1.213590
27.396123 1.237240
27.383875 1.028822
27.409962 1.223175
27.081111 1.438054
26.950276 1.601948
27.355268 1.235129
27.445431 1.184515
27.270985 1.309455
27.040914 1.398337
27.199497 1.218579
27.292576 1.025973
26.956476 1.580219
27.055146 1.492190
27.347304 1.101981
27.334945 1.062597
27.424355 1.068273
27.369405 1.186299
27.242921 1.283830
27.138910 1.172348
27.082277 1.191518
27.264714 0.803795
27.339359 1.049142
26.963823 1.382564
26.974626 1.459857
27.073698 1.503296
27.085255 1.324552
27.330890 1.353350
27.188701 1.521260
27.351044 1.301356
27.043137 1.494563
27.512356 0.959544
27.419092 1.016211
26.909863 1.496727
27.010855 1.318221
27.161066 1.270646
27.492459 0.939749
27.354429 1.184476
27.214968 1.320344
27.184195 1.294319
27.297795 1.290737
27.169349 1.442470
27.009065 1.568614
27.051894 1.461582
27.218345 1.344119
27.217971 1.328510
