# Vega Mags
# Elliptical M49 region extracted from isophotes (55.01,55.02]
# Num Pixels: 126572
# Neff ~ 356^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.683139 2.069212
24.654589 2.080364
24.637116 2.093456
24.661282 2.100949
24.644107 2.122989
24.658964 2.112158
24.707821 2.026051
24.689692 1.949655
24.723137 1.953889
24.674436 2.030050
24.678325 2.032093
24.645357 2.079763
24.663036 2.033991
24.669383 2.009153
24.698940 2.009502
24.705990 2.025950
24.722457 2.018016
24.758253 1.981229
24.712020 2.027269
24.763274 2.056796
24.749415 2.046107
24.715254 1.991262
24.663403 2.011598
24.666598 2.041752
24.666404 2.070004
24.677713 2.016484
24.649207 2.056840
24.624929 2.150624
24.638316 2.075148
24.714512 2.063664
24.668609 2.115152
24.659855 2.093887
24.664732 2.074270
24.684854 2.045221
24.718298 2.119309
24.760403 2.049503
24.764989 1.971779
24.783186 1.953298
24.750572 1.975453
24.747864 1.991657
24.727964 2.068880
24.682495 2.112809
24.707189 2.011926
24.644182 2.107358
24.629348 2.066401
24.661419 2.080764
24.705059 2.098778
24.721369 2.042210
24.758252 1.939289
24.663923 2.120252
24.708938 2.082138
24.633094 2.110246
24.684747 2.066294
24.723065 2.137625
24.729552 2.102458
24.701833 2.037095
24.737685 1.931910
24.713015 2.019423
24.772406 1.938930
24.766130 1.969542
24.734703 1.990918
24.725389 1.996812
24.720327 2.012238
24.721119 1.970495
24.705793 2.043198
24.714740 2.050434
24.769106 2.051183
24.695952 2.114535
24.708372 2.118801
24.753263 2.045638
24.781734 2.002412
24.757110 2.000760
24.730228 2.033988
24.703710 2.032318
24.696024 2.091092
24.730190 2.052856
24.679955 2.093939
24.638463 2.052937
24.723340 2.034154
24.754458 1.983547
24.793179 2.019701
24.797782 2.011781
24.772515 2.050345
24.752583 2.048095
24.786887 2.035299
24.709411 2.030399
24.733345 1.977221
24.732494 1.955364
24.798383 1.974344
24.726583 2.019913
24.703108 1.991420
24.789189 1.947240
24.793980 2.006762
24.749417 2.009242
24.782724 1.983543
24.762807 2.032059
24.753129 2.031210
24.818852 1.979428
24.752355 2.003595
24.795217 1.973266
24.768404 2.012643
24.756900 2.044322
24.765376 2.049145
24.737589 2.030481
24.723576 2.063078
24.739592 2.034794
24.694337 2.074718
24.720458 2.056779
24.768151 1.995314
24.787029 2.025579
24.687528 2.080540
24.742786 2.044151
24.735006 2.029034
24.687310 2.052679
24.723717 2.054133
24.791983 2.023724
24.792517 2.005692
24.754057 1.958312
24.699057 2.100772
24.756236 1.953262
24.741987 1.956025
24.754002 2.007776
24.754911 2.033400
24.749146 2.091372
24.749146 2.042419
24.787222 1.980800
24.753846 2.000068
24.678113 2.081660
24.749318 2.058264
24.694780 2.118612
24.676293 2.047267
24.694829 2.051030
24.754829 2.015793
24.764904 1.952254
24.752621 1.989362
24.753160 2.035737
24.691549 2.158591
24.723550 2.042527
24.802712 2.011517
24.757834 2.007858
24.709005 2.005522
24.704230 2.019348
24.706723 2.026945
24.754502 1.992738
24.750869 1.996980
24.789155 1.994891
24.821276 2.031556
24.782990 2.066808
24.753158 1.957613
24.760559 2.028754
24.694103 2.082270
24.709518 2.052754
24.757682 2.062119
24.717565 2.061132
24.704334 2.050284
24.721000 2.026439
24.709442 1.992274
24.650030 2.034164
24.680936 2.084345
24.791920 1.993978
24.771867 2.139817
24.827812 1.992023
24.698005 2.100050
24.679840 2.153727
24.696761 2.097783
24.744212 2.000742
24.726846 2.007220
24.694332 1.987322
24.695389 2.060732
24.745946 2.074694
24.804437 2.059096
24.741208 2.062008
24.769305 2.045119
24.745631 2.049697
24.744075 2.023141
24.780514 2.015643
24.739261 2.036053
24.735615 1.994334
24.751094 1.928291
24.764599 2.024369
24.690341 2.019701
24.744951 1.995289
24.753559 1.966936
24.753455 1.969429
24.768376 2.010723
24.757809 2.022740
24.682543 2.092053
24.714552 2.038082
24.700129 2.023527
24.744902 2.048941
24.774727 1.969201
24.778563 2.055207
24.701978 2.098882
24.748875 1.978533
24.767072 1.972710
24.697167 2.073543
24.715272 2.043145
24.776249 1.963521
24.787770 1.966623
24.879419 1.925437
24.826676 1.994695
24.848516 1.967817
24.823220 2.020685
24.746419 2.082395
24.748725 2.024899
24.774803 1.948282
24.800874 1.953180
24.782925 2.006315
24.702275 1.981137
24.701667 2.077427
24.702013 2.113655
24.727189 2.048383
24.774661 2.053472
24.749253 2.003966
24.720878 2.077502
24.725733 2.089426
24.755586 2.028716
24.756018 2.026796
24.757615 2.012000
24.750741 1.980678
24.751372 1.977758
24.739720 2.056789
24.725084 2.089912
24.718460 2.040441
24.710228 2.024749
24.716037 2.069957
24.736146 2.059419
24.750529 2.040059
24.761481 1.965356
24.776652 1.991059
24.743847 1.986426
24.691090 2.029038
24.732736 1.966377
24.738912 2.061416
24.720955 2.044433
24.737850 1.989223
24.750898 1.950945
24.764574 1.909578
24.754757 2.067170
24.677772 2.078122
24.742074 1.978770
24.727841 2.117676
24.715233 2.099054
24.730851 1.996826
24.713727 2.104846
24.732967 2.075244
24.739030 2.028013
24.718415 2.047998
24.706507 2.156012
24.697142 2.102269
24.677607 2.087564
24.689265 2.018567
24.707755 2.002872
24.736972 2.069356
24.719497 2.032762
24.666775 2.055045
24.610029 2.135190
24.622240 2.076131
24.632391 2.116027
24.627267 2.200374
24.677685 2.067558
24.659546 2.075630
24.695828 2.028077
24.742093 2.052842
24.714444 2.033947
24.713357 2.073924
24.671387 2.083905
24.663943 2.117256
24.720080 2.044603
24.739637 2.017577
24.686746 2.031588
24.693221 2.061005
24.711517 1.976207
24.693011 2.035376
24.587883 2.172631
24.658770 2.163386
24.702116 2.103027
24.689524 2.057806
24.652555 2.078733
24.661210 2.097172
24.700968 1.983450
24.705529 2.025263
24.683949 2.077048
24.764174 1.950936
24.772535 1.996029
24.744331 1.999512
24.762416 1.985810
24.764647 1.980361
24.751765 1.990608
24.722295 1.985630
24.673002 2.063629
24.664304 2.049840
24.660766 2.033839
24.710257 2.067300
24.680343 2.069300
24.679827 2.015056
24.710930 2.012830
24.703854 2.049783
24.698995 2.105970
24.801982 1.918394
24.720664 2.033578
24.702728 2.140621
24.671187 2.181839
24.684166 2.058434
24.739894 2.047928
24.745268 2.046490
24.761594 2.004975
24.699865 2.004692
24.722975 1.955137
24.684130 1.971700
24.660492 2.065096
24.707276 2.019088
24.733005 2.035549
24.753918 2.013982
24.715284 2.049636
24.720366 1.991806
24.767757 1.994418
24.790403 2.017735
24.772574 1.991028
24.752297 2.001502
24.670406 2.128680
24.743060 2.062840
24.764758 2.020980
24.708042 2.098629
24.712420 2.032867
24.773462 1.991960
24.817250 2.015193
24.811545 2.023390
24.738708 2.089245
24.730117 1.980500
24.751419 2.033920
24.758382 2.026502
24.734822 2.037663
24.728038 2.009230
24.735691 1.973834
24.775244 2.001183
24.754308 1.973231
24.700166 2.025197
24.822402 1.932746
24.824825 2.026289
24.775825 2.018937
24.811066 1.997995
24.795772 1.948025
24.761241 2.003650
24.761891 1.982103
24.754330 1.989216
24.758843 1.999824
24.759927 2.056020
24.700592 2.056292
24.763143 1.983974
24.767855 1.993241
24.765198 2.023683
24.762979 2.010616
24.731838 2.045462
24.736380 1.986960
24.715016 2.025391
24.783600 1.956935
24.752837 1.922879
24.746852 2.047576
24.764364 1.974545
24.706992 2.073321
24.757457 1.987266
24.741890 1.999797
24.736973 1.987623
24.746195 1.955447
24.743887 1.984594
24.756337 1.973326
24.815781 1.984859
24.814981 1.994560
24.777781 2.059572
24.709158 2.100694
24.719205 2.073362
24.735136 2.002392
24.742104 2.040520
24.728053 2.087548
24.772366 2.087391
24.741265 2.101694
24.721260 2.054626
24.680453 2.144187
24.731152 2.041459
24.688267 2.053435
24.719977 2.039808
24.726068 2.069313
24.737815 2.037685
24.775332 2.019711
24.759909 2.040351
24.739096 2.032507
24.717763 2.070918
24.695676 2.110945
24.716030 2.040603
24.744882 2.035155
24.693261 2.113857
24.756147 1.997460
24.782705 2.049746
24.731242 2.083432
24.763923 1.989712
24.752999 1.970366
24.733751 2.046091
24.709952 2.064754
24.716630 2.056625
24.799475 1.971734
24.804384 1.957059
24.818171 1.972998
24.713411 1.997637
24.735578 2.025475
24.710291 1.990630
24.732929 2.011226
24.738815 2.051681
24.751450 2.070586
24.739845 2.096754
24.797558 2.028957
24.804872 1.978529
24.745835 2.024804
24.792755 2.036605
24.809339 2.083428
24.714552 2.054998
24.690439 2.032329
24.730975 2.088526
24.787199 2.016569
24.814374 1.939882
24.794293 1.996268
24.786246 1.979618
24.768302 2.011539
24.736123 2.041151
24.718337 2.015486
24.758727 2.058229
24.798665 1.953014
24.803806 1.951049
24.750046 2.043086
24.716094 2.081711
24.712719 2.075201
24.724603 2.025801
24.696854 2.079392
24.678986 2.111805
24.696671 2.041600
24.743050 1.981849
24.695974 2.033380
24.727382 2.146303
24.785942 2.023741
24.807547 1.978344
24.803618 2.001465
24.796181 1.999033
24.823206 1.942535
24.818601 1.989936
24.756424 2.094740
24.735009 2.064702
24.726382 2.004261
24.732806 2.020240
24.695218 2.026808
24.752822 1.921832
24.711241 1.953706
24.658184 2.112373
24.705746 2.059859
24.734779 2.032738
24.701907 2.063793
24.750197 2.035198
24.699511 2.040564
24.750476 2.057981
24.637578 2.164119
24.739102 2.021755
24.785843 1.962746
24.764946 1.990337
24.732097 1.991181
24.682486 1.976010
24.719909 1.994536
24.717443 1.993231
24.658918 2.113407
24.706793 2.110945
24.729651 2.085441
24.751129 2.010590
24.727958 2.019220
24.760315 2.036256
24.728690 2.024575
24.730902 1.994655
24.737486 2.034540
24.686961 2.115871
24.810422 1.999299
24.792154 1.970593
24.745963 2.030818
24.704259 2.072804
24.679075 2.043321
24.661278 2.062572
24.687973 2.108461
24.677409 2.144326
24.717425 1.998709
24.718969 2.038304
24.754386 2.010675
24.713353 2.072543
24.742656 2.091580
24.719475 1.989603
24.722060 2.043208
24.684857 2.080282
24.682517 1.968169
24.727475 1.932049
24.709852 1.967205
24.736072 2.050578
24.718796 2.054586
24.753002 1.949142
24.675623 2.025638
24.639078 2.047275
24.667442 2.079249
24.686752 2.046357
24.743819 1.974075
24.755444 2.008698
24.748765 2.063137
24.712814 2.070297
24.748682 2.040641
24.641118 2.082135
24.709852 2.054465
24.706050 2.063088
24.685247 2.117073
24.725502 2.010602
24.716717 1.965131
24.683309 2.000533
24.674333 2.112406
24.635631 2.133918
24.722720 2.054409
24.724150 2.035600
24.699248 1.960389
24.656319 2.065466
24.629424 2.120236
24.663745 2.061081
24.713616 1.982869
24.702257 1.999057
24.748077 1.980385
24.720164 2.066854
24.715705 2.098820
24.776600 2.000039
24.727157 2.121948
24.770780 2.029232
24.712353 2.021111
24.691073 2.055577
24.700455 2.017039
24.673850 2.028338
24.705393 2.081180
24.683149 2.053433
24.760615 1.922827
24.787821 1.974879
24.710500 2.036623
24.702619 2.106499
24.646594 2.070486
24.685121 2.032000
24.677696 2.101632
24.658276 2.162633
24.679827 2.058446
24.758326 2.029009
24.774086 2.071635
24.737235 2.093954
24.708920 2.105064
24.726544 2.039897
24.704478 2.043618
24.669994 2.086201
24.762622 1.994117
24.785432 2.004069
24.761056 2.037558
24.784776 1.988014
24.844417 1.945500
24.768287 1.978070
24.724548 2.057573
24.727335 2.076104
24.773119 2.040488
24.766479 1.989410
24.748504 1.997002
24.747231 2.015245
24.749588 2.011465
24.775574 1.986785
24.752083 2.034023
24.761279 2.026114
24.780419 2.039301
24.690266 2.057687
24.671478 2.019106
24.721320 2.046567
24.726786 2.030274
24.726391 2.083584
24.676912 2.175685
24.738116 2.095375
24.735602 2.038725
24.750085 2.059620
24.757400 2.003996
24.811673 1.954037
24.838345 1.988344
24.810211 2.023849
24.882850 2.013799
24.810359 1.967013
24.782977 2.036425
24.747188 2.021339
24.743121 2.016819
24.783415 2.011380
24.742402 2.078104
24.711886 2.096295
24.684069 2.074745
24.725224 2.054785
24.721219 2.030090
24.724720 2.054588
24.742883 2.054174
24.760966 2.078378
24.729869 2.042514
24.749432 2.044854
24.810856 1.997862
24.750448 2.017366
24.763472 2.008260
24.750153 2.027299
24.742270 1.992993
24.745871 2.013072
24.712795 2.062705
24.782635 2.020096
24.758718 2.055767
24.805064 2.016589
24.837209 1.990083
24.780326 2.014620
24.755536 2.026493
24.741604 2.007622
24.716682 2.124726
24.741492 1.909575
24.721831 2.009026
24.722359 2.132941
24.750264 2.072422
24.795850 2.010584
24.779330 2.048572
24.729401 2.100766
24.741324 2.049059
24.748255 2.110670
24.762049 2.060322
24.732291 2.067324
24.714840 2.058354
24.805842 1.991085
24.735240 2.040635
24.774520 1.993689
24.779651 2.059188
24.730877 2.024503
24.743733 2.012536
24.721811 2.039777
24.741034 1.969860
24.764666 1.984479
24.795978 2.025117
24.806501 1.940769
24.728682 2.026860
24.715943 2.074398
24.732736 2.071180
24.735274 2.088323
24.722073 2.101000
24.679389 2.135427
24.687243 2.100547
24.800717 2.045920
24.784068 1.977725
24.747193 2.014193
24.743804 2.041397
24.726615 2.069531
24.733902 2.033109
24.685657 2.040170
24.744061 2.026303
24.792318 2.015735
24.802645 1.977804
24.774339 2.045503
24.744876 2.009339
24.746801 1.969234
24.755430 2.060376
24.728064 2.050283
24.726848 2.027629
24.729929 2.008442
24.749942 2.023708
24.751928 2.026728
24.763992 1.979339
24.757053 2.029949
24.674348 2.149956
24.709448 2.107570
24.710914 2.102076
24.749109 2.008772
24.752410 1.995887
24.728474 2.007998
24.743033 2.031646
24.806730 1.998658
24.820577 1.977458
24.779025 2.009370
24.725611 2.024275
24.729491 2.021893
24.760699 1.985063
24.750929 1.972846
24.762077 1.953131
24.750266 1.982909
24.746385 2.047242
24.724716 2.036854
24.766614 1.921345
24.697011 2.100250
24.654950 2.155528
24.645170 2.126775
24.695632 2.068405
24.704043 2.073475
24.724445 2.028802
24.725570 2.003714
24.752698 2.002171
24.709265 2.039744
24.763198 2.008555
24.862534 1.890678
24.787225 2.004336
24.776261 1.973830
24.726832 1.965562
24.700603 2.044901
24.744655 2.004635
24.720330 2.042403
24.695090 2.076575
24.771201 2.015601
24.769332 2.008601
24.697320 1.974724
24.746986 1.993717
24.725449 2.084424
24.675876 2.050989
24.711006 2.017899
24.745371 2.027401
24.807412 1.991387
24.800808 1.957634
24.748901 2.005517
24.704401 2.033877
24.692073 2.003383
24.632237 2.029292
24.678156 2.095173
24.688541 2.062062
24.700831 2.049386
24.708394 2.032950
24.782500 2.017853
24.782219 2.064266
24.752909 2.148633
24.752837 2.020706
24.709661 2.019971
24.642838 2.124324
24.664936 1.898616
24.767276 1.879829
24.748968 1.913288
24.728691 1.983746
24.750041 2.039916
24.744636 2.019748
24.702701 2.019099
24.628110 2.104201
24.672624 2.077535
24.668663 2.049483
24.728186 2.023175
24.735057 2.038004
24.718276 2.017573
24.729599 2.047995
24.736339 2.041349
24.745811 2.010343
24.725846 2.069894
24.679078 2.113802
24.663651 2.126726
24.737555 2.009025
24.678094 2.013022
24.702768 2.077337
24.656457 2.080250
24.664847 2.060842
24.714942 2.002350
24.718042 1.995962
24.709790 1.995827
24.713572 2.026559
24.752027 1.965020
24.681611 2.100498
24.734566 2.001944
24.762293 2.040684
24.735793 2.023101
24.708032 1.986423
24.724031 2.000622
24.707702 2.085233
24.673007 2.164008
24.699211 2.069813
24.690220 2.009538
24.661648 2.075517
24.735866 1.965279
24.731798 1.918835
24.656642 2.044213
24.750466 2.028084
24.730234 2.007629
24.705527 1.998568
24.689972 1.931204
24.842342 1.825694
24.696355 1.985307
24.679894 2.019457
24.745055 1.991136
24.754295 2.036419
24.726577 2.031899
24.714223 1.970375
24.718897 2.057616
24.756906 2.058714
24.785799 1.961224
24.729846 2.047718
24.702846 2.081846
24.730359 2.067498
24.766290 2.034499
24.793567 2.023369
24.767680 2.011516
24.751740 1.995267
24.759349 1.994173
24.740894 1.999164
24.770064 2.064006
24.797906 2.032027
24.715461 2.038678
24.708182 2.053587
24.725905 2.033460
24.771710 1.995109
24.830025 1.966725
24.808979 1.988879
24.760176 1.970478
24.766759 1.982900
24.828509 1.962357
24.706120 2.050400
24.657345 2.052690
24.660217 2.080811
24.708175 2.074727
24.731841 2.049019
24.735426 2.026344
24.753859 2.030842
24.785815 1.928481
24.742966 2.080176
24.808813 1.958244
24.727680 2.024653
24.794149 2.009647
24.768824 1.996930
24.773273 2.050484
24.787449 2.016356
24.791195 2.006604
24.758565 2.056932
24.735383 2.017656
24.731391 1.936543
24.721932 2.020613
24.746655 2.139531
24.747854 2.019256
24.722662 1.995590
24.751811 1.994947
24.773691 2.014071
24.759748 2.000875
24.811366 1.935741
24.770751 1.984140
24.729542 1.994493
24.715204 2.086857
24.684573 2.060856
24.731847 2.039663
24.751504 2.034976
24.766312 1.995727
24.752060 2.064890
24.739524 2.085404
24.775113 2.034150
24.764934 2.054540
24.833353 1.976747
24.771745 2.055368
24.734808 2.098050
24.736026 2.026769
24.814892 1.902665
24.778042 1.968336
24.802744 1.994889
24.781844 2.006994
24.754657 2.096396
24.747216 2.180521
24.768768 2.091644
24.774892 2.000082
24.737152 2.070563
24.813416 2.016435
24.740341 2.033698
24.757388 2.042392
24.765809 2.020770
24.768596 2.052829
24.743639 2.073789
24.726510 2.054929
24.814757 2.022739
24.784483 2.058281
24.636798 2.156110
24.691469 2.090727
24.760896 2.028797
24.722757 2.038858
24.766368 1.945270
24.824968 1.896912
24.804526 1.977822
24.788678 2.007365
24.683383 2.083561
24.713861 2.054240
24.726582 2.047743
24.720597 2.074013
24.819315 1.904893
24.733361 2.077995
24.799850 2.004379
24.785788 2.059758
24.743415 2.082646
24.729186 2.076005
24.709427 2.091871
24.725716 2.037762
24.809118 1.963236
24.710409 2.036511
24.735409 2.069783
24.717531 2.029869
24.740428 2.047322
24.769958 1.953177
24.782865 1.989316
24.758785 2.051117
24.712745 2.105760
24.724410 2.095710
24.735287 2.096281
24.828342 2.012341
24.788708 1.980534
24.775540 1.951388
24.740926 2.029506
24.776969 1.951070
24.813957 1.929653
24.799759 1.945486
24.711743 2.015974
24.709797 1.985539
24.780514 1.983244
24.803967 1.946376
24.807115 1.972567
24.782015 2.018365
24.783139 2.012235
24.770941 2.039629
24.728848 2.017643
24.673213 2.082884
24.677529 2.120208
24.662500 2.168261
24.674209 2.099409
24.710320 2.079334
24.776524 1.940900
24.753598 2.003403
24.734220 1.997005
24.801194 1.926171
24.770285 1.994104
24.751716 2.041771
24.792789 1.999326
24.765915 1.993937
24.668796 2.083703
24.706315 2.114377
24.728441 2.070512
24.788627 1.974012
24.794287 1.957222
24.807756 1.997128
24.772289 1.986547
24.739926 2.015323
24.733479 2.051829
24.762075 2.023697
24.705226 2.102792
24.739895 2.034819
24.728633 2.016365
24.751484 2.000920
24.834749 1.956269
24.766133 1.988051
24.714331 2.086309
24.697876 2.062623
24.689409 2.012214
24.672753 2.091767
24.707787 2.058203
24.665831 2.048121
24.669407 2.105835
24.732549 2.030867
24.732160 2.098413
24.789636 2.050217
24.787014 2.001113
24.707830 2.037264
24.703097 2.035921
24.682616 1.936942
24.663737 2.063517
24.668499 2.121109
24.737211 1.982929
24.737168 2.063286
24.738059 2.001893
24.692674 2.040490
24.675909 2.040930
24.715441 2.003732
24.714718 2.007520
24.737802 2.018362
24.711535 2.078876
24.684923 2.034831
24.686322 2.076371
24.657444 2.115259
24.740917 2.003864
24.687307 2.095678
24.712077 2.054153
24.706429 2.033147
24.690811 2.091537
24.673445 2.132662
24.718992 2.054689
24.753224 1.933633
24.690165 2.016780
24.723084 2.017726
24.698102 2.093890
24.719960 2.056134
