# Vega Mags
# Elliptical M49 region extracted from isophotes (65.06,65.07]
# Num Pixels: 175116
# Neff ~ 418^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.159467 1.753794
26.292234 1.800011
26.311418 1.687889
26.281870 1.607929
26.181494 1.780891
26.087124 1.909064
26.288205 1.713400
26.276612 1.719943
26.076254 1.830270
26.164718 1.864273
26.270389 1.804968
26.117560 1.735666
26.318476 1.680782
26.403563 1.660554
26.370531 1.686271
26.356698 1.751124
26.376917 1.641184
26.554020 1.468237
26.521138 1.468823
26.396638 1.558771
26.496963 1.718922
26.626909 1.474311
26.552426 1.382582
26.391611 1.633933
26.310981 1.861725
26.319355 1.767993
26.528278 1.525110
26.492827 1.585471
26.359297 1.725803
26.339268 1.841138
26.385139 1.763053
26.429887 1.728814
26.537683 1.566271
26.419267 1.617380
26.375631 1.713635
26.401457 1.602652
26.419249 1.653358
26.381018 1.589664
26.306745 1.644576
26.343989 1.769414
26.378420 1.708714
26.413912 1.671891
26.370326 1.702768
26.282638 1.766469
26.311706 1.650395
26.318912 1.820759
26.251908 1.808473
26.589096 1.624091
26.534749 1.589505
26.458166 1.674337
26.337440 1.814706
26.346893 1.756970
26.239150 1.810928
26.219664 1.786588
26.424374 1.638332
26.683534 1.522577
26.494377 1.627775
26.548646 1.634830
26.638274 1.445926
26.337070 1.787825
26.387947 1.636392
26.402123 1.574179
26.287214 1.618389
26.481381 1.585555
26.508196 1.248080
26.297217 1.564371
26.349912 1.715896
26.471903 1.474163
26.521656 1.416797
26.421696 1.548161
26.381384 1.584150
26.419666 1.636711
26.447267 1.528627
26.387003 1.674269
26.425356 1.457336
26.323631 1.666423
26.311475 1.741397
26.507124 1.642504
26.407632 1.673210
26.285145 1.678108
26.197887 1.765962
26.304889 1.746953
26.368393 1.849005
26.394401 1.687613
26.250379 1.849453
26.154797 1.895013
26.188971 1.789065
26.357333 1.639400
26.334723 1.491220
26.348583 1.549834
26.357083 1.711877
26.333372 1.608546
26.225469 1.733327
26.317600 1.700078
26.327700 1.749433
26.262149 1.747423
26.276732 1.775252
26.262779 1.804819
26.248591 1.874890
26.147512 1.814901
26.110900 2.060902
26.238356 1.920057
26.203552 1.708389
26.337115 1.604173
26.380508 1.697454
26.313819 1.754715
26.284534 1.780012
26.320822 1.764980
26.282547 1.815004
26.280363 1.723596
26.296025 1.700060
26.463654 1.529137
26.317172 1.655887
26.323165 1.645877
26.284398 1.689054
26.298759 1.814290
26.288937 1.785433
26.204080 1.866236
26.274379 1.880015
26.413090 1.721265
26.273226 1.889131
26.242966 1.775889
26.191853 1.939674
26.245690 1.852851
26.273940 1.874918
26.337062 1.793072
26.322967 1.870965
26.238603 1.847328
26.335805 1.853063
26.244788 1.866111
26.295948 1.695614
26.256917 1.790167
26.269571 1.722974
26.268438 1.745806
26.288953 1.764570
26.270110 1.722732
26.215032 1.760609
26.231794 1.639994
26.334966 1.634914
26.280384 1.698068
26.182745 1.788700
26.241021 1.775211
26.326782 1.725525
26.306558 1.751737
26.288994 1.770420
26.483204 1.723217
26.341034 1.868862
26.347609 1.758108
26.348751 1.677408
26.406961 1.622358
26.515981 1.578054
26.463132 1.519305
26.433457 1.643040
26.400689 1.790561
26.404211 1.594590
26.394271 1.647404
26.577925 1.309235
26.430201 1.563676
26.370546 1.608099
26.459240 1.605114
26.300604 1.757327
26.210403 1.763171
26.428765 1.510300
26.398442 1.743919
26.292488 1.702393
26.369522 1.574293
26.419978 1.551050
26.379765 1.722295
26.319311 1.807220
26.290650 1.766527
26.316793 1.687206
26.373568 1.694431
26.378163 1.579924
26.348170 1.674904
26.467155 1.492059
26.298296 1.756074
26.269624 1.845915
26.326484 1.775633
26.366746 1.671097
26.407413 1.617514
26.414156 1.678046
26.472911 1.618959
26.334762 1.820431
26.312295 1.697397
26.297938 1.680524
26.336086 1.552313
26.351290 1.624728
26.438746 1.555369
26.226023 1.690286
26.344019 1.592070
26.264077 1.680421
26.476760 1.548668
26.453429 1.540575
26.379398 1.340800
26.399477 1.601836
26.363052 1.724794
26.382840 1.590315
26.463287 1.464431
26.334146 1.765000
26.390989 1.755563
26.230142 1.873593
26.266206 1.840040
26.354468 1.472511
26.293692 1.704323
26.299257 1.704765
26.438750 1.670975
26.310028 1.593303
26.340163 1.546668
26.415556 1.561202
26.438501 1.625773
26.323010 1.797627
26.431167 1.699312
26.450119 1.705834
26.504703 1.545405
26.430405 1.498906
26.501747 1.538845
26.451505 1.683567
26.431834 1.689771
26.424683 1.596798
26.300438 1.625826
26.230909 1.795978
26.336540 1.734091
26.328959 1.847498
26.280709 1.729242
26.196998 1.824639
26.186435 1.759217
26.221699 1.729298
26.161459 1.837186
26.197786 1.829748
26.368002 1.668961
26.308950 1.635482
26.300501 1.642937
26.292748 1.740129
26.322721 1.671176
26.319690 1.720448
26.266872 1.690450
26.236568 1.731633
26.275265 1.673989
26.367428 1.585643
26.401504 1.641575
26.283425 1.712813
26.367231 1.699210
26.263911 1.682543
26.327238 1.689295
26.283376 1.792391
26.231712 1.751181
26.289186 1.598335
26.281445 1.484360
26.301759 1.580213
26.436069 1.544954
26.367404 1.934320
26.260762 1.857594
26.410546 1.781392
26.262576 2.072492
26.323022 1.892515
26.474266 1.662031
26.377719 1.705571
26.237660 1.765626
26.281853 1.724281
26.310372 1.760553
26.393884 1.725087
26.339955 1.744734
26.285208 1.752815
26.316458 1.675505
26.310289 1.726560
26.192095 1.865857
26.137507 1.876544
26.183552 1.838687
26.337129 1.676903
26.282230 1.847133
26.171449 1.847911
26.048735 1.986184
26.091089 1.879875
26.175767 1.751193
26.195038 1.818330
26.166555 1.835295
26.228695 1.787438
26.255063 1.849721
26.357709 1.609335
26.378853 1.620120
26.409072 1.655366
26.336362 1.616670
26.368126 1.635496
26.302750 1.739566
26.286529 1.681791
26.330965 1.722597
26.395215 1.784082
26.482961 1.518525
26.437254 1.466058
26.549751 1.425646
26.356001 1.584829
26.368248 1.580204
26.451433 1.553581
26.390460 1.583464
26.285786 1.691145
26.415692 1.679194
26.384574 1.716604
26.250567 1.788948
26.511157 1.553877
26.440608 1.602043
26.320627 1.726002
26.368229 1.716207
26.375845 1.838404
26.382544 1.711540
26.385201 1.771879
26.318276 1.664412
26.310257 1.590584
26.399076 1.740456
26.420689 1.657032
26.425549 1.647878
26.342242 1.804117
26.266196 1.835750
26.192958 1.949179
26.294332 1.784849
26.323071 1.717956
26.399478 1.702465
26.383405 1.606644
26.558888 1.611635
26.341135 1.870686
26.237103 1.791221
26.264390 1.832065
26.363409 1.690868
26.211650 1.759357
26.388525 1.535141
26.478868 1.601654
26.358360 1.631692
26.413990 1.823439
26.361257 1.723518
26.395973 1.624616
26.506095 1.203682
26.393218 1.503094
26.582228 1.431192
26.406762 1.645599
26.376277 1.713289
26.359663 1.529604
26.323803 1.626880
26.334499 1.722492
26.363858 1.855057
26.401022 1.524451
26.292024 1.726834
26.402958 1.677729
26.401967 1.615810
26.292776 1.671347
26.288834 1.739757
26.419327 1.611515
26.548840 1.418814
26.528511 1.431121
26.486566 1.580660
26.337814 1.808508
26.353497 1.705188
26.351570 1.662989
26.216502 1.780237
26.233384 1.793994
26.268102 1.753924
26.317570 1.767595
26.308865 1.783930
26.235120 1.804880
26.263413 1.673072
26.309956 1.719108
26.210523 1.771069
26.155749 1.861619
26.354240 1.782702
26.257839 1.717847
26.412922 1.585945
26.346650 1.721074
26.362918 1.748078
26.370214 1.850266
26.261440 1.651683
26.407874 1.707608
26.327678 1.674077
26.328934 1.636303
26.476992 1.497493
26.435434 1.646424
26.427284 1.626001
26.401890 1.592689
26.303105 1.600977
26.267173 1.818850
26.392534 1.701723
26.294709 1.739295
26.213168 1.931560
26.251872 1.862050
26.264639 1.852347
26.196418 1.860330
26.295483 1.649184
26.392447 1.555743
26.293490 1.740692
26.564605 1.327574
26.429552 1.591775
26.332647 1.645004
26.385915 1.645583
26.343182 1.773480
26.307023 1.820891
26.367499 1.779209
26.353973 1.747376
26.381507 1.646480
26.420254 1.833624
26.336017 1.812742
26.319669 1.695040
26.350796 1.757970
26.375886 1.730439
26.332986 1.697575
26.235029 1.818263
26.229146 1.900886
26.189409 1.801461
26.317548 1.684486
26.218057 1.871880
26.251316 1.805759
26.129992 1.893135
26.162331 1.843617
26.339489 1.701111
26.362231 1.704915
26.237828 1.951333
26.128121 1.934540
26.050256 2.017179
26.227950 1.944420
26.122023 1.957743
26.242745 1.691369
26.242133 1.738561
26.192935 1.732949
26.292220 1.681954
26.472465 1.637474
26.390413 1.817486
26.511290 1.661664
26.284723 1.787672
26.338967 1.728284
26.365446 1.678758
26.389131 1.589902
26.368959 1.658433
26.414927 1.566912
26.307905 1.796661
26.329730 1.562755
26.355894 1.654375
26.373598 1.638830
26.450396 1.425947
26.320480 1.572108
26.325517 1.730768
26.348699 1.722450
26.350139 1.603358
26.426206 1.655233
26.236044 1.924680
26.314455 1.824679
26.435274 1.580499
26.433475 1.510333
26.441918 1.608582
26.459796 1.776036
26.490930 1.554278
26.337433 1.457934
26.217371 1.695072
26.571895 1.470619
26.446095 1.629131
26.414545 1.531791
26.333405 1.711606
26.370783 1.708805
26.389982 1.753063
26.379165 1.620963
26.455602 1.549194
26.425285 1.493150
26.364326 1.804007
26.323849 1.673474
26.338717 1.781956
26.141334 1.633107
26.191491 1.862058
26.392058 1.638345
26.458324 1.575297
26.523629 1.614491
26.470993 1.633158
26.530050 1.470680
26.658583 1.313190
26.530368 1.486013
26.453778 1.613481
26.447709 1.511321
26.264295 1.758860
26.464980 1.599876
26.277138 1.707540
26.321013 1.738901
26.405464 1.673437
26.362220 1.841347
26.330979 1.768152
26.426528 1.501909
26.348924 1.696036
26.278675 1.684935
26.260414 1.776840
26.362889 1.710325
26.536859 1.617840
26.363596 1.749141
26.306083 1.677196
26.311049 1.787007
26.284892 1.771258
26.355729 1.626782
26.336813 1.723051
26.364377 1.775994
26.363769 1.587884
26.284711 1.715790
26.280861 1.744751
26.196662 1.778835
26.213175 1.643711
26.286511 1.638818
26.363195 1.637871
26.326727 1.603767
26.714396 1.692581
26.380413 1.838766
26.258321 1.808379
26.305832 1.702030
26.329013 1.621561
26.291503 1.776404
26.290629 1.718006
26.308649 1.835058
26.257366 1.825138
26.399814 1.702254
26.523014 1.598757
26.296336 1.859113
26.316213 1.693078
26.361588 1.616508
26.328218 1.636830
26.317362 1.658832
26.264812 1.756063
26.246389 1.790130
26.188344 1.933204
26.345471 1.779683
26.399337 1.641805
26.348885 1.644097
26.372873 1.586024
26.358787 1.696729
26.239136 1.808079
26.262544 1.698905
26.412661 1.682152
26.428474 1.524985
26.342197 1.792575
26.265487 1.744884
26.267645 1.831387
26.383327 1.607133
26.478441 1.295510
26.437960 1.727657
26.382733 1.786335
26.319659 1.834837
26.214861 1.774936
26.245897 1.871260
26.249047 1.905699
26.240924 1.808639
26.402846 1.662016
26.459099 1.753802
26.401745 1.673542
26.434621 1.608064
26.359971 1.805825
26.311559 1.860522
26.165064 1.761298
26.348328 1.734969
26.459835 1.571818
26.367490 1.603720
26.272850 1.727552
26.363560 1.613991
26.329284 1.642383
26.441942 1.669315
26.365032 1.993573
26.416873 1.556194
26.296677 1.748144
26.198801 1.878612
26.243763 1.816818
26.285550 1.669692
26.488319 1.549784
26.188238 1.833835
26.099592 1.923087
26.234069 1.760768
26.409418 1.725969
26.290207 1.734213
26.532580 1.564058
26.552904 1.570278
26.530411 1.691351
26.416284 1.778728
26.405432 1.615203
26.404358 1.669544
26.378899 1.685888
26.299067 1.702214
26.460770 1.589371
26.398457 1.682929
26.237607 1.752126
26.262982 1.766181
26.444196 1.535846
26.363320 1.608503
26.480643 1.525438
26.303623 1.643818
26.222772 1.725972
26.380173 1.547075
26.425218 1.552815
26.416600 1.671024
26.345841 1.728614
26.439488 1.562353
26.487351 1.579517
26.450365 1.568806
26.315781 1.672448
26.504669 1.423024
26.400367 1.519071
26.470613 1.526195
26.558741 1.489176
26.401746 1.609432
26.416598 1.578218
26.457916 1.537229
26.326842 1.676342
26.415798 1.607609
26.366185 1.776837
26.240943 1.846607
26.256513 1.757045
26.319559 1.727164
26.452149 1.778200
26.541539 1.453159
26.446071 1.708697
26.675979 1.324728
26.411782 1.506862
26.487719 1.519644
26.356168 1.832118
26.292271 1.816661
26.341540 1.714284
26.257296 1.636245
26.318673 1.855425
26.469809 1.627826
26.367511 1.633239
26.290321 1.816313
26.368693 1.773460
26.341652 1.645312
26.462086 1.602441
26.490875 1.598218
26.346475 1.653116
26.350848 1.667998
26.271787 1.719470
26.185840 1.748167
26.272823 1.739960
26.383668 1.663446
26.324495 1.700782
26.323811 1.734894
26.282443 1.826794
26.230323 1.696414
26.304331 1.699357
26.213868 1.892686
26.298761 1.635197
26.249059 1.672036
26.390899 1.538570
26.480527 1.498128
26.359680 1.636357
26.297507 1.796682
26.354203 1.776611
26.280670 1.806911
26.267801 1.725094
26.289776 1.754180
26.246680 1.746452
26.175138 1.753289
26.212492 1.812224
26.307692 1.452955
26.348223 1.541973
26.413528 1.464185
26.409497 1.564223
26.438921 1.506967
26.364303 1.575380
26.247756 1.661898
26.272048 1.782527
26.362580 1.731691
26.297101 1.782354
26.359407 1.707653
26.213132 1.815506
26.239771 1.755464
26.286334 1.646020
26.238696 1.789312
26.234057 1.963544
26.368787 1.780418
26.262251 1.916962
26.317769 1.724229
26.305123 1.663374
26.256824 1.812162
26.375732 1.693855
26.419384 1.585850
26.207029 1.879530
26.330229 1.746019
26.456757 1.624331
26.458456 1.622957
26.477892 1.532212
26.463392 1.536656
26.350472 1.646798
26.422952 1.446314
26.384411 1.507435
26.350934 1.641572
26.467118 1.590891
26.398210 1.721819
26.342738 1.637389
26.235724 1.661303
26.232008 1.858529
26.285663 1.771596
26.210376 1.751474
26.350643 1.666513
26.292732 1.784274
26.400450 1.580519
26.415914 1.487192
26.382033 1.683134
26.444349 1.699335
26.260848 1.725435
26.384632 1.694394
26.261908 1.706033
26.346179 1.578384
26.121841 1.963880
26.367037 1.678395
26.388670 1.594694
26.462397 1.412214
26.384124 1.615698
26.333003 1.638105
26.215927 1.775872
26.253306 1.806999
26.305023 1.572253
26.298936 1.657906
26.405122 1.543169
26.184312 1.858969
26.071885 1.923232
26.117316 1.872402
26.162363 1.711371
26.243364 1.606754
26.514236 1.403209
26.471487 1.652404
26.493222 1.581680
26.523708 1.523169
26.424875 1.544236
26.526671 1.562099
26.464583 1.668205
26.321179 1.660624
26.378014 1.756081
26.394583 1.731152
26.208832 1.668380
26.264116 1.653548
26.341514 1.717310
26.368945 1.656413
26.489669 1.610511
26.380753 1.684945
26.388378 1.658339
26.408908 1.568451
26.295526 1.565852
26.371444 1.789179
26.421180 1.679102
26.581935 1.656582
26.553624 1.588746
26.402786 1.642293
26.392475 1.635367
26.436346 1.634511
26.528513 1.434489
26.454752 1.709786
26.565117 1.446937
26.380634 1.650803
26.440163 1.505099
26.242053 1.809408
26.330775 1.691272
26.308993 1.683527
26.241698 1.871117
26.363994 1.819596
26.509819 1.592204
26.375364 1.697985
26.331601 1.618668
26.397927 1.728023
26.371987 1.657828
26.476866 1.516104
26.312600 1.693729
26.364384 1.742485
26.376339 1.689149
26.473031 1.619839
26.433545 1.573567
26.310965 1.593066
26.213708 1.695871
26.187597 1.897325
26.363150 1.542954
26.425972 1.421660
26.507275 1.436217
26.295680 1.622371
26.218220 1.676972
26.218999 1.769730
26.217036 1.906342
26.302406 1.718739
26.363170 1.668701
26.282204 1.681545
26.275651 1.716187
26.247320 1.684691
26.305912 1.585724
26.436280 1.483172
26.444295 1.612330
26.298871 1.677753
26.289723 1.737295
26.280011 1.829240
26.357417 1.708922
26.378830 1.586127
26.235920 1.800725
26.274332 1.838918
26.147164 1.982196
26.177350 1.848888
26.246914 1.920163
26.313288 1.833300
26.179387 1.850646
26.133203 2.141437
26.086878 1.588352
26.232915 1.617321
26.238110 1.832812
26.386282 1.629155
26.465075 1.446100
26.290046 1.700319
26.198855 1.759948
26.100441 1.853845
26.194286 1.752151
26.215604 1.823512
26.187990 1.758874
26.072116 1.870349
26.208526 1.647547
26.262324 1.843861
26.236523 1.796802
26.276267 1.719678
26.354165 1.659246
26.353968 1.500971
26.393396 1.578646
26.438638 1.566988
26.309331 1.637545
26.407957 1.593071
26.333084 1.733325
26.327508 1.702047
26.279621 1.738744
26.252331 1.744641
26.300859 1.669358
26.217476 1.773689
26.248321 1.822378
26.285848 1.788040
26.288718 1.760464
26.268702 1.799121
26.168783 1.811508
26.255864 1.789734
26.430718 1.606476
26.451172 1.775004
26.296785 1.775663
26.543933 1.585659
26.376366 1.622449
26.355538 1.736289
26.363448 1.688948
26.378254 1.619552
26.499164 1.692174
26.458145 1.739346
26.260987 1.735406
26.402945 1.562328
26.320769 1.739337
26.421254 1.455114
26.341732 1.557764
26.339832 1.635783
26.314936 1.713958
26.311486 1.666934
26.256003 1.931172
26.342504 1.744708
26.347582 1.698663
26.461737 1.651546
26.351653 1.804673
26.388721 1.746202
26.360258 1.787978
26.313491 1.707408
26.412610 1.671425
26.395751 1.625748
26.286764 1.751524
26.341300 1.915576
26.214215 1.865897
26.419333 1.608575
26.469596 1.641956
26.363924 1.719468
26.313469 1.636103
26.385799 1.701057
26.431195 1.485182
26.393972 1.744536
26.218615 1.900140
26.228518 1.727415
26.157818 1.672119
26.283156 1.585690
26.448839 1.461610
26.421733 1.680437
26.412508 1.604180
26.610203 1.466181
26.387058 1.654221
26.460878 1.479785
26.310368 1.768970
26.345488 1.739077
26.357151 1.715674
26.334541 1.706070
26.291850 1.643737
26.393009 1.616479
26.367616 1.776022
26.304539 1.720961
26.373154 1.780011
26.489548 1.660123
26.505052 1.635403
26.328617 1.701164
26.353046 1.633950
26.418259 1.612200
26.428540 1.558706
26.366549 1.692043
26.391484 1.720742
26.308353 1.772740
26.493618 1.607100
26.393617 1.593337
26.268471 1.689716
26.276465 1.785901
26.291141 1.865980
26.232300 1.895295
26.234146 1.884853
26.274104 1.783602
26.414184 1.671007
26.417107 1.645029
26.459429 1.663071
26.340635 1.830253
26.283442 1.814181
26.245620 1.820364
26.211335 1.711537
26.208958 1.753301
26.456118 1.556083
26.370478 1.679776
26.264437 1.825594
26.293557 1.666257
26.262495 1.682543
26.242157 1.796598
26.407578 1.646220
26.356357 1.634682
26.270521 1.769710
26.352321 1.689998
26.281396 1.643012
26.236993 1.810771
26.153910 1.849264
26.284374 1.684565
26.205081 1.759897
26.258294 1.811152
26.394196 1.766497
26.441328 1.652534
26.358038 1.671445
26.379259 1.464257
26.311306 1.829742
26.343668 1.679386
26.554293 1.510402
26.235071 1.904595
26.343303 1.631119
26.473358 1.525741
26.336408 1.701072
26.239741 1.799749
26.347495 1.742751
26.245336 1.787436
26.313887 1.796239
26.279574 1.787976
26.228334 1.733796
26.246320 1.637054
26.113877 1.770801
26.094053 1.865869
26.150176 1.953034
26.362684 1.766465
26.386668 1.628142
26.190504 1.887380
26.340526 1.644823
26.283067 1.634999
26.148793 1.766868
26.225678 1.697042
26.084673 1.824806
26.066851 2.002241
26.147677 1.805377
26.193080 1.869377
26.264888 1.554345
26.324405 1.594498
26.376123 1.693393
26.375214 1.626556
26.304304 1.806653
26.448413 1.593686
26.497200 1.473489
26.442311 1.530822
26.533253 1.389728
26.487589 1.432910
26.528295 1.550893
26.478999 1.554420
26.381118 1.695650
26.356231 1.698593
26.376010 1.669835
26.145992 1.844823
26.258362 1.841400
26.360415 1.602285
26.295397 1.657374
26.256873 1.747838
26.170508 1.741653
26.240671 1.663807
26.259628 1.682554
26.377952 1.472461
