# Vega Mags
# Elliptical M49 region extracted from isophotes (65.04,65.05]
# Num Pixels: 175624
# Neff ~ 419^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.257967 1.882133
26.242873 1.939970
26.191951 1.834054
26.261845 1.698564
26.355727 1.613712
26.265846 1.738862
26.282834 1.820233
26.287140 1.719246
26.293523 1.758580
26.099275 1.784810
26.120848 1.919659
26.281374 1.763846
26.242302 1.886598
26.274298 1.816861
26.224373 1.742743
26.290452 1.801548
26.354507 1.763790
26.427220 1.692959
26.324294 1.786899
26.312825 1.771977
26.306781 1.807579
26.357803 1.653753
26.311024 1.688075
26.281116 1.612153
26.298193 1.664168
26.112096 1.832427
26.143906 1.903246
26.079323 1.943492
26.201353 1.813841
26.096868 1.808108
26.218603 1.816466
26.311697 1.637173
26.368301 1.526385
26.282922 1.826727
26.358555 1.756006
26.626298 1.301175
26.223765 1.637725
26.303741 1.659663
26.390509 1.575301
26.278568 1.748007
26.437600 1.539224
26.400605 1.705472
26.517201 1.539924
26.494255 1.469167
26.357504 1.793943
26.423510 1.479407
26.396115 1.526101
26.146875 1.811651
26.142376 1.800594
26.184082 1.921779
26.238816 1.802857
26.388011 1.680691
26.370941 1.675900
26.372510 1.684453
26.353736 1.797351
26.566822 1.477626
26.451461 1.485709
26.351358 1.668791
26.282724 1.726915
26.232831 1.766948
26.204020 1.836313
26.261048 1.771447
26.295759 1.671031
26.437789 1.680486
26.241913 1.915359
26.329508 1.742911
26.326484 1.686212
26.287492 1.748835
26.274050 1.753391
26.232149 1.657833
26.267846 1.620686
26.158386 1.882831
26.348355 1.642127
26.336333 1.509742
26.268917 1.849094
26.110473 1.909995
26.233807 1.774982
26.208251 1.833001
26.265669 1.739556
26.239802 1.675995
26.485388 1.609430
26.520003 1.521900
26.417764 1.722326
26.155687 1.873123
26.286000 1.853440
26.303369 1.847215
26.266739 1.728348
26.103004 1.950184
26.089808 1.874662
26.275948 1.700133
26.235138 1.768227
26.334605 1.577648
26.152941 1.837438
26.279105 1.701189
26.239553 1.690168
26.142877 1.856328
26.138715 1.920480
26.166668 1.801760
26.269021 1.922583
26.499320 1.567795
26.345493 1.716993
26.437359 1.682631
26.437109 1.644779
26.356195 1.638012
26.361775 1.696735
26.409879 1.865342
26.333928 1.787433
26.245207 1.758368
26.332575 1.835299
26.145133 1.880000
26.194135 1.853450
26.155250 1.877437
26.206661 1.889681
26.232202 1.836769
26.334551 1.685117
26.360786 1.573585
26.287768 1.690086
26.238355 1.735519
26.308861 1.795141
26.199261 1.934325
26.411522 1.571827
26.340457 1.667488
26.313416 1.693387
26.414868 1.613103
26.357216 1.807901
26.250152 1.713987
26.114067 1.936427
26.339954 1.686166
26.220397 1.739407
26.229636 1.713048
26.256942 1.761562
26.330604 1.674892
26.368759 1.609810
26.283188 1.822064
26.265012 1.714795
26.296585 1.735333
26.301292 1.604262
26.475959 1.417221
26.315135 1.649372
26.368640 1.622870
26.336451 1.716854
26.290570 1.685661
26.249513 1.868265
26.330443 1.629729
26.479906 1.629713
26.535684 1.528396
26.336310 1.673673
26.314869 1.630174
26.155754 1.828416
26.142345 1.943201
26.129241 1.835332
26.237079 1.719842
26.348035 1.568493
26.201706 1.747188
26.247755 1.675346
26.344455 1.675796
26.220733 1.834908
26.228151 1.751662
26.267468 1.794082
26.331563 1.664021
26.326427 1.509388
26.351809 1.534749
26.272017 1.764215
26.191830 1.810166
26.288664 1.701177
26.171240 1.801363
26.214633 1.685779
26.303671 1.539365
26.309451 1.587196
26.401401 1.494189
26.521925 1.458141
26.522590 1.560506
26.470846 1.599227
26.300696 1.733611
26.299651 1.739010
26.222545 1.795580
26.256070 1.719972
26.349388 1.612016
26.344573 1.656156
26.256041 1.891853
26.307532 1.743066
26.233401 1.752514
26.142725 1.871581
26.255561 1.819498
26.303206 1.739846
26.294062 1.728293
26.255683 1.845960
26.272362 1.850548
26.280815 1.817164
26.344630 1.744972
26.275716 1.779688
26.194445 1.798321
26.218963 1.653067
26.219362 1.695937
26.344766 1.670210
26.445008 1.616681
26.349041 1.745388
26.377407 1.680268
26.285130 1.797993
26.273894 1.747613
26.291108 1.746080
26.300785 1.743740
26.134311 1.799327
26.147708 1.704991
26.283158 1.584524
26.200076 1.785645
26.222036 1.652162
26.338444 1.667909
26.223125 1.833817
26.144364 1.860470
26.217768 1.887473
26.368062 1.580183
26.221877 1.779281
26.339763 1.866685
26.502590 1.543289
26.322309 1.791235
26.405179 1.760854
26.321803 1.683241
26.316807 1.543818
26.260143 1.673834
26.136944 1.754547
26.188305 1.623156
26.179245 1.694971
26.239360 1.899756
26.401056 1.549616
26.243337 1.886929
26.306446 1.746859
26.286054 1.707279
26.189670 1.862812
26.181727 1.650949
26.252428 1.111696
26.431018 1.189898
26.192032 1.465737
26.269436 1.786515
26.302759 1.752757
26.303019 1.757113
26.287674 1.798847
26.402716 1.666211
26.346532 1.585176
26.225260 1.844522
26.262484 1.778781
26.324909 1.592691
26.301892 1.705450
26.337241 1.575780
26.365371 1.524132
26.404747 1.610488
26.361592 1.633963
26.367007 1.649829
26.322201 1.795477
26.320568 1.697350
26.364767 1.789608
26.303460 1.650768
26.419820 1.540653
26.091766 1.892604
26.307429 1.682353
26.346544 1.670079
26.389131 1.637852
26.229707 1.710361
26.180755 1.712288
26.235843 1.770306
26.324461 1.566733
26.262108 1.820562
26.291314 1.911358
26.207449 1.713001
26.292630 1.606912
26.243123 1.631121
26.274478 1.723364
26.197906 1.697711
26.127633 1.819079
26.204938 1.761799
26.244978 1.251366
26.336494 1.504819
26.341624 1.519792
26.333602 1.512341
26.319025 1.691066
26.206388 1.866075
26.266541 1.706441
26.273021 1.685429
26.231659 1.812184
26.205612 1.713064
26.380234 1.465515
26.144412 1.843249
26.039293 1.895002
26.076038 1.944181
26.198711 1.908211
26.261378 1.815954
26.329301 1.796617
26.346168 1.561376
26.219672 1.764115
26.210911 1.564443
26.311248 1.643827
26.290276 1.834624
26.418462 1.724405
26.337448 1.702379
26.288107 1.712195
26.133536 1.786786
26.202484 1.591936
26.216695 1.734259
26.315650 1.742173
26.251217 1.651622
26.287914 1.719035
26.344106 1.679946
26.268102 1.776362
26.325016 1.768090
26.227345 1.677128
25.953845 1.918818
26.013591 1.892878
26.141870 1.880219
26.156015 1.753390
26.247955 1.737806
26.276299 1.631640
26.419071 1.648342
26.264725 1.745040
26.197256 1.773291
26.182483 1.764627
26.205896 1.684444
26.260091 1.695401
26.290809 1.697116
26.225176 1.823488
26.305522 1.838747
26.165036 2.055436
26.123981 1.887409
26.268927 1.713088
26.371459 1.738342
26.421951 1.651054
26.338196 1.842330
26.256884 1.693645
26.304067 1.696958
26.478787 1.531528
26.282015 1.780220
26.348746 1.717973
26.307844 1.704815
26.268463 1.782946
26.258167 1.784354
26.309999 1.750042
26.176344 1.895118
26.087626 1.859179
26.201639 1.774458
26.239366 1.733186
26.319285 1.661563
26.389838 1.571109
26.398983 1.478266
26.334013 1.669525
26.217398 1.662340
26.280554 1.650872
26.268064 1.664725
26.137634 1.828747
26.024640 1.958407
26.275240 1.755987
26.326471 1.667352
26.253492 1.770232
26.289615 1.731642
26.285610 1.614219
26.309050 1.555987
26.274926 1.649515
26.194560 1.701824
26.303624 1.746254
26.211673 1.720537
26.244610 1.660774
26.350047 1.605751
26.385842 1.603265
26.237828 1.857819
26.182182 1.884629
26.035991 1.779804
26.266319 1.834456
26.381860 1.573476
26.365327 1.526079
26.340511 1.547829
26.347450 1.646730
26.259165 1.831247
26.327495 1.708111
26.385114 1.701335
26.384827 1.601512
26.379846 1.656010
26.326197 1.602248
26.264704 1.572240
26.244545 1.751433
26.216942 1.786952
26.242003 1.788078
26.319476 1.690556
26.386990 1.736321
26.216658 1.966478
26.150582 1.797837
26.128511 1.866425
26.261440 1.625998
26.408580 1.566984
26.407507 1.644115
26.181285 1.807194
26.197241 1.815393
26.218879 1.808665
26.297530 1.739016
26.357328 1.653377
26.372548 1.559516
26.339518 1.618359
26.167242 1.762658
26.163224 1.719870
26.234629 1.699463
26.299638 1.714410
26.472999 1.662138
26.363329 1.572422
26.200775 1.952743
26.216352 1.701769
26.195587 1.679826
26.234494 1.748847
26.213323 1.789248
26.247572 1.829728
26.306028 1.766709
26.342316 1.740221
26.329466 1.691855
26.204250 1.876421
26.293396 1.698653
26.309188 1.671187
26.241149 1.782733
26.204407 1.718929
26.230079 1.719921
26.287826 1.738407
26.174855 1.807031
26.167819 1.821200
26.268797 1.774334
26.152563 1.934634
26.125573 1.798800
26.159965 1.946400
26.290088 1.702979
26.319533 1.633256
26.244943 1.730109
26.178389 1.755064
26.189438 1.852879
26.230356 1.847512
26.215755 1.767043
26.302730 1.601705
26.306331 1.525300
26.452540 1.571377
26.351702 1.747827
26.360123 1.599177
26.260126 1.795472
26.171387 1.787306
26.253238 1.772542
26.152139 1.783352
26.338048 1.636289
26.263267 1.816648
26.272836 1.836348
26.295847 1.695738
26.315084 1.657395
26.300206 1.741524
26.333566 1.719459
26.303978 1.706644
26.212043 1.742562
26.225490 1.914015
26.338230 1.624725
26.267087 1.703495
26.275520 1.684275
26.313515 1.633831
26.352857 1.739388
26.199955 1.760776
26.130050 1.884201
26.283127 1.841918
26.220056 1.892047
26.398669 1.648341
26.309601 1.732722
26.229969 1.702395
26.188601 1.739387
26.246017 1.706851
26.349378 1.657907
26.401962 1.604237
26.366835 1.927590
26.418357 1.476278
26.237689 1.838330
26.278548 1.706543
26.151888 1.738792
26.213417 1.770229
26.150661 1.899752
26.218557 1.731253
26.171072 1.840083
26.096298 1.806439
26.082232 2.066327
26.096091 2.107384
26.201596 1.845202
26.265570 1.794923
26.121103 1.835983
26.104332 1.751792
26.295847 1.621342
26.295743 1.627769
26.269215 1.672176
26.168673 1.888017
26.338469 1.807349
26.385430 1.575451
26.540963 1.552949
26.557613 1.527501
26.402333 1.580887
26.394523 1.580020
26.250752 1.779443
26.178486 1.956208
26.106557 2.028078
26.222819 1.784110
26.334575 1.832920
26.383044 1.750148
26.345289 1.680127
26.215015 1.846146
26.242236 1.852840
26.414361 1.591025
26.274169 1.756343
26.354970 1.726441
26.348076 1.649072
26.227102 1.691942
26.280874 1.698127
26.316607 1.683248
26.309856 1.775316
26.430983 1.684927
26.392059 1.528500
26.266284 1.766374
26.301916 1.582423
26.275013 1.736910
26.239956 1.862883
26.221351 1.732344
26.226131 1.780585
26.227276 1.732560
26.297243 1.563543
26.366228 1.349745
26.325484 1.916136
26.206278 1.788513
26.273176 1.706018
26.334665 1.703698
26.357895 1.658272
26.408084 1.536279
26.390665 1.587085
26.419992 1.595486
26.432045 1.559347
26.286715 1.731567
26.435833 1.480625
26.425240 1.692277
26.305970 1.641585
26.190563 1.688770
26.244358 1.625123
26.240140 1.731484
26.279509 1.774372
26.296020 1.577956
26.288342 1.777094
26.344662 1.661360
26.301995 1.735560
26.380432 1.753224
26.141918 1.850488
26.242143 1.716666
26.259145 1.780215
26.368400 1.629734
26.361261 1.732298
26.400819 1.623250
26.361238 1.739239
26.371596 1.692243
26.341213 1.744748
26.286598 1.734853
26.440928 1.540500
26.316939 1.670614
26.261246 1.863357
26.185191 1.912846
26.193843 1.843521
26.247281 1.807696
26.170692 1.910806
26.267989 1.800912
26.416764 1.543200
26.299716 1.642594
26.347329 1.717571
26.384997 1.627489
26.338702 1.733360
26.209867 1.870118
26.281061 1.677971
26.325360 1.660496
26.356124 1.654236
26.405848 1.737918
26.384126 1.692179
26.248970 1.709203
26.250875 1.731099
26.290321 1.714257
26.279472 1.761528
26.256154 1.793268
26.286085 1.656263
26.413245 1.518996
26.498598 1.392874
26.325231 1.599049
26.075533 1.871635
26.198355 1.776012
26.344031 1.523527
26.366252 1.626972
26.305787 1.743906
26.298802 1.513613
26.328806 1.653211
26.394638 1.623849
26.600282 1.483985
26.231059 1.854686
26.224672 1.881251
26.258254 1.897876
26.227758 1.751936
26.204128 1.758621
26.115444 1.820493
26.127767 1.906921
26.417705 1.697674
26.212842 1.762165
26.255866 1.724517
26.254320 1.754398
26.327612 1.684045
26.433469 1.717847
26.300125 1.761371
26.256007 1.820193
26.229294 1.912956
26.137689 1.896355
26.224267 1.751565
26.289387 1.782726
26.159942 1.855505
26.146963 1.818688
26.257931 1.712036
26.281395 1.710787
26.422372 1.785471
26.376024 1.589305
26.330437 1.629851
26.269953 1.604740
26.378653 1.474894
26.435730 1.539873
26.488808 1.537438
26.529633 1.515553
26.383689 1.607455
26.343118 1.747494
26.319472 1.714112
26.270813 1.822445
26.267070 1.734507
26.322674 1.659740
26.171171 1.844809
26.226517 1.601884
26.263092 1.563186
26.320799 1.569498
26.319495 1.691185
26.230933 1.780286
26.164677 1.688664
26.225066 1.854879
26.265387 1.663564
26.315822 1.826235
26.344196 1.722394
26.306052 1.851882
26.241939 1.803265
26.276982 1.772628
26.247168 1.753342
26.197282 1.726517
26.357740 1.511979
26.347331 1.747708
26.450645 1.498049
26.149836 1.950190
26.351119 1.585754
26.369585 1.593597
26.405655 1.646265
26.405813 1.616810
26.292369 1.693712
26.393942 1.592458
26.345343 1.601891
26.254678 1.571847
26.212127 1.761307
26.131392 1.906672
26.333529 1.672745
26.217437 1.736994
26.123017 1.861540
26.194500 1.839476
26.249663 1.827543
26.315961 1.592136
26.287144 1.689027
26.247081 1.507846
26.335130 1.566947
26.281442 1.150888
26.326541 1.241099
26.136843 1.619340
26.140060 1.729523
26.296521 1.654943
26.273063 1.753441
26.352065 1.900934
26.326838 1.737487
26.259550 1.740353
26.342676 1.538618
26.275691 1.665861
26.398255 1.550345
26.375680 1.609376
26.249189 1.752953
26.264582 1.750177
26.394494 1.667339
26.323291 1.771605
26.465788 1.626411
26.438001 1.562108
26.273928 1.613828
26.287287 1.669012
26.163060 1.827956
26.140187 1.877036
26.219203 1.792308
26.397284 1.602746
26.476202 1.710627
26.465784 1.517457
26.273116 1.705437
26.195286 1.818773
26.168502 1.835016
26.267960 1.743942
26.284328 1.753457
26.260149 1.759652
26.283627 1.685219
26.337640 1.569052
26.400545 1.540284
26.368251 1.729173
26.240682 1.817770
26.256623 1.720929
26.260982 1.601355
26.284419 1.463923
26.313546 1.761439
26.303542 1.711487
26.169094 1.758361
26.320973 1.676190
26.012846 1.842148
26.229525 1.654627
26.372080 1.576991
26.256970 1.699376
26.202618 1.676696
26.244144 1.685152
26.209113 1.814591
26.125672 1.878426
26.320872 1.744504
26.477476 1.431140
26.289574 1.736527
26.250368 1.837728
26.322904 1.738731
26.300823 1.663723
26.222199 1.664953
26.261190 1.677381
26.138853 1.853901
26.356129 1.658218
26.256177 1.785649
26.116888 1.799826
26.172394 1.682084
26.229306 1.654024
26.237682 1.708648
26.278243 1.696603
26.269089 1.688270
26.277531 1.759005
26.214688 1.876901
26.203630 1.822560
26.231656 1.881582
26.077006 2.086277
26.028107 1.841845
26.058040 1.745621
26.165308 1.709124
26.206051 1.723032
26.239479 1.822633
26.254883 1.723877
26.365741 1.587835
26.217238 1.696928
26.243422 1.694643
26.223745 1.837772
26.250566 1.804415
26.303742 1.717393
26.276093 1.820618
26.325675 1.743371
26.364456 1.754454
26.210310 1.836063
26.164038 1.617607
26.156368 1.749759
26.277414 1.743737
26.316341 1.820728
26.279606 1.809101
26.234830 1.715246
26.164740 1.745763
26.147757 1.937527
26.189211 1.832301
26.478170 1.504228
26.284816 1.772342
26.350664 1.665722
26.284379 1.624167
26.329229 1.616056
26.289234 1.745015
26.130361 1.849165
26.217641 1.804265
26.240339 1.748990
26.245578 1.749837
26.181482 1.915981
26.189749 1.837388
26.114543 1.873485
26.297866 1.682183
26.318791 1.598258
26.174303 1.734819
26.110703 1.861755
26.123311 1.782896
26.196909 1.765462
26.220268 1.904861
26.325264 1.759452
26.375572 1.646770
26.293438 1.619562
26.300270 1.577890
26.333334 1.550506
26.267470 1.574421
26.359486 1.551429
26.398606 1.506641
26.320567 1.541641
26.438855 1.495234
26.299615 1.594635
26.275522 1.672558
26.274989 1.659208
26.199944 1.726057
26.357648 1.721261
26.412641 1.497949
26.404686 1.572243
26.293230 1.639242
26.386160 1.609136
26.437638 1.642559
26.344594 1.690161
26.447200 1.567293
26.398694 1.632552
26.320321 1.724003
26.183647 1.803969
26.101726 2.078594
26.171310 1.951698
26.436922 1.906024
26.382601 1.613853
26.295580 1.797347
26.107046 1.784999
26.133304 1.852779
26.228094 1.775940
26.281398 1.710972
26.307698 1.629293
26.179258 1.841042
26.235606 1.628180
26.065790 1.838868
26.237005 1.787508
26.171750 1.862383
26.345166 1.717288
26.405254 1.751201
26.376062 1.638781
26.140036 1.850794
26.187792 1.716726
26.166307 1.755487
26.286821 1.597356
26.317566 1.750392
26.186628 1.807185
26.205132 1.808215
26.199789 1.792487
26.145715 1.848895
26.174995 1.802316
26.257424 1.836234
26.292688 1.606844
26.221390 1.795275
26.425315 1.740149
26.346379 1.755610
26.356165 1.702288
26.375536 1.662636
26.326573 1.682851
26.425639 1.620270
26.274242 1.661545
26.268758 1.661865
26.292122 1.751050
26.332911 1.561467
26.260958 1.600932
26.119860 1.825101
26.275617 2.011270
26.244739 1.848214
26.189574 1.808029
26.139952 1.920330
26.183960 1.712122
26.215876 1.802089
26.186183 1.676215
26.255429 1.637885
26.118850 1.855800
26.179465 1.678954
26.257034 1.803110
26.251424 1.866463
26.209989 1.862473
26.206768 1.891818
26.271169 1.666451
26.304964 1.669843
26.379535 1.667869
26.357942 1.681732
26.427537 1.486507
26.283920 1.668483
26.283376 1.634147
26.333147 1.556595
26.283831 1.662933
26.393895 1.575661
26.317587 1.661352
26.229615 1.694995
26.291683 1.724339
26.284480 1.730528
26.335491 1.699643
26.196181 1.791248
26.234914 1.710396
26.236369 1.741290
26.326744 1.638967
26.452464 1.533557
26.317905 1.763536
26.348358 1.735257
26.408530 1.675554
26.215769 1.850295
26.179270 1.781413
26.260313 1.746676
26.259355 1.836026
26.216156 1.764568
26.207066 1.691553
26.290990 1.527626
26.101750 1.864081
26.254421 1.816681
26.332816 1.759105
26.338869 1.794523
26.333886 1.725196
26.266103 1.659329
26.172933 1.767328
26.292323 1.719601
26.223176 1.622342
26.419259 1.638647
26.258548 1.849480
26.333894 1.637705
26.134492 1.829809
26.237634 1.865394
26.228305 1.856088
26.154136 1.882048
26.223285 1.778450
26.309494 1.793874
26.347509 1.574624
26.161418 1.746422
26.627205 1.377446
26.326320 1.659363
26.299304 1.681291
26.254032 1.752582
26.281037 1.692202
26.338292 1.583536
26.298909 1.736437
26.413887 1.697493
26.207164 1.695388
26.180836 1.750281
26.279505 1.873999
26.449821 1.716259
26.361861 1.747180
26.352971 1.634319
26.256275 1.722538
26.209667 1.743371
26.282758 1.682751
26.117915 1.942966
26.157320 1.786315
26.274825 1.686924
26.238470 1.760000
26.322268 1.726244
26.266338 1.768494
26.237318 1.755713
26.259263 1.822524
26.242643 1.902940
26.242671 1.869110
26.273156 1.735353
26.313254 1.762131
26.242533 1.777359
26.264278 1.640435
26.330677 1.626276
26.242912 1.860809
26.157417 1.910568
26.222724 1.914410
26.258838 1.778888
26.290518 1.526414
26.230244 1.612553
26.295326 1.614690
26.238549 1.765068
26.321099 1.773973
26.423017 1.641160
26.472058 1.518437
26.494512 1.502294
26.284521 1.790926
26.294562 1.761533
26.399195 1.690673
26.303541 1.722733
26.286808 1.784868
26.348628 1.764994
26.233913 1.801908
26.198037 1.820000
26.298988 1.570091
26.372726 1.671785
26.294391 1.602035
26.160418 1.730311
26.183271 1.706960
26.347366 1.626954
26.296591 1.794210
26.327795 1.760485
26.201886 1.760269
26.392960 1.620596
26.257112 1.689178
