# Vega Mags
# Elliptical M49 region extracted from isophotes (69.05,69.06]
# Num Pixels: 128230
# Neff ~ 358^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.325252 1.028632
27.257048 1.377560
27.290991 1.308870
27.235849 1.105477
27.238279 1.120853
26.953736 1.635273
26.938401 1.562642
27.376501 1.183115
27.332160 1.315532
27.154866 1.311952
27.139310 1.358122
27.128977 1.291357
27.373659 1.367235
27.058838 1.289326
27.222255 1.291947
27.219463 1.349327
27.235178 1.295058
27.252694 1.222465
27.130481 1.309493
27.136013 1.290953
27.062694 1.423316
27.170611 1.263269
27.560862 0.978685
26.960788 1.818441
26.880017 1.643398
27.003954 1.271389
27.240862 1.383696
27.047294 1.545562
27.806597 0.857327
27.329267 1.046676
27.267544 1.251957
26.975035 1.560193
27.240155 1.173405
27.244883 1.198967
27.148940 1.551897
27.252594 1.176113
27.540157 0.846000
27.355231 1.412777
27.576556 1.097741
27.948459 0.595183
26.908609 1.312267
27.232954 1.161060
27.190473 1.280800
27.026211 1.394779
27.135855 1.294131
27.264934 1.623707
27.088624 1.498910
27.376591 1.337482
27.197092 1.277490
27.069960 1.367988
27.449663 1.090870
27.099280 1.319451
27.130721 1.373843
27.140456 1.285993
27.070538 1.399763
27.123439 1.428972
27.426499 0.999772
27.255736 1.214842
27.078506 1.334468
27.215439 1.230118
27.108985 1.419216
27.166919 1.289520
27.410538 1.177516
27.411000 1.093832
27.207930 1.337283
26.965485 1.389353
26.901299 1.397451
26.993269 1.504123
27.198037 1.472590
27.145687 1.470571
27.225528 1.256122
27.190420 1.348693
27.236517 1.186798
27.244423 1.245192
27.102895 1.349750
27.206709 1.245799
27.434673 1.060711
27.389924 1.227322
27.264623 1.310118
27.068873 1.493721
27.036133 1.636709
27.137811 1.226901
27.131786 1.264357
26.799794 1.711702
27.053541 1.435851
26.927320 1.622297
27.129735 1.546301
26.996488 1.601631
26.913616 1.354944
26.928152 1.386046
27.164589 1.178607
27.029738 1.471145
27.065316 1.400036
26.957759 1.655822
27.070312 1.474620
27.082896 1.426346
27.100405 1.263877
26.950810 1.525882
26.959180 1.420037
27.257392 1.271028
27.178139 1.332737
27.198198 1.467090
27.217442 1.343146
27.438504 1.078407
27.252411 1.384621
27.010569 1.438934
27.030271 1.272539
27.109117 1.227728
27.096179 1.372572
27.110227 1.290128
27.183336 1.188214
27.171771 1.314390
27.104093 1.401967
27.253421 1.284560
27.226407 1.314145
27.293322 1.334259
27.494691 1.135572
27.186690 1.307528
26.913689 1.467900
26.941404 1.470480
27.035313 1.486897
27.125013 1.372274
26.917184 1.666744
26.921898 1.664105
27.125239 1.382480
27.029962 1.593383
27.186639 1.363026
26.936254 1.570307
26.991574 1.515430
27.069297 1.372182
27.044187 1.385761
27.011848 1.491575
26.924900 1.335561
27.105494 1.417680
26.960551 1.667380
26.843095 1.692754
27.049855 1.489200
27.156096 1.282976
27.002744 1.406789
26.867054 1.741975
27.188307 1.627502
27.250078 1.332967
27.324171 1.214785
27.091484 1.485066
27.081444 1.446360
27.091591 1.353036
27.156645 1.278711
27.356083 1.176474
27.253354 1.351188
26.958414 1.378059
27.142383 1.370871
27.188461 1.183816
27.459209 1.212321
27.164903 1.362064
27.183738 1.330616
27.403062 1.198654
27.045818 1.495109
27.099043 1.528629
27.004691 1.551712
26.839839 1.876774
26.841606 1.662990
27.210436 1.484417
27.689349 0.911064
27.320878 1.206451
27.051110 1.482369
26.953969 1.662298
27.022437 1.519267
27.122500 1.430373
27.159831 1.359203
27.177036 1.316638
27.007987 1.431543
27.130599 1.463599
27.259382 1.405882
27.307903 1.352201
26.920756 1.521405
27.076290 1.341516
27.323887 1.184369
27.227843 1.284945
27.242851 1.245133
27.210201 1.345690
27.151133 1.350607
27.090363 1.237729
27.100471 1.329570
27.220906 1.327701
27.210509 1.444695
27.086230 1.686912
27.047260 1.661993
27.649635 1.031706
27.667704 0.900366
27.458677 1.154614
27.333901 1.016345
27.297275 1.213094
27.158377 1.388898
27.268172 1.392427
27.092787 1.398792
27.075531 1.391275
27.224515 1.217166
27.160798 1.191840
27.317508 1.260495
27.073543 1.678169
26.986201 1.559879
26.831933 1.667193
26.954667 1.426656
27.341910 1.142794
27.222181 1.336032
27.274298 1.197438
27.266119 1.141473
27.270906 1.343976
27.602489 1.063637
27.147284 1.294288
27.293887 1.327278
27.339497 1.165806
27.172655 1.385464
27.122657 1.373230
27.208357 1.242430
27.475708 0.922279
27.610342 0.899764
27.329443 1.224454
27.314099 1.182192
27.308982 1.078004
27.291539 1.140041
27.033434 1.522310
27.096515 1.615418
27.266562 1.326322
27.381975 1.391422
27.223481 1.455645
27.724575 1.016599
27.672412 1.116044
27.416173 1.153320
27.517211 1.033681
27.572691 0.972784
27.331707 1.261295
27.373548 1.244863
27.178971 1.447873
27.050246 1.388435
27.059710 1.341200
26.946564 1.395037
26.986090 1.427409
26.893430 1.513646
26.901766 1.544779
26.934562 1.579140
26.996052 1.466628
27.293854 1.269430
27.281819 1.249632
27.201321 1.236264
27.395780 1.082531
27.187573 1.445685
27.689651 0.896038
27.480334 1.028164
27.201525 1.208498
27.048148 1.259642
27.149232 1.237812
27.180174 1.229856
27.429279 1.162281
27.626272 0.966249
27.608696 0.825350
27.361390 1.095568
27.006417 1.602007
27.090079 1.624638
27.271272 1.151517
27.036044 1.587801
27.159476 1.372930
27.123230 1.235976
27.470202 1.116196
27.217546 1.353962
27.142438 1.368275
27.197277 1.421792
27.267685 1.255157
27.501530 0.989852
27.600549 1.332091
27.320605 1.290229
27.664331 0.735211
27.261316 1.242270
27.385491 1.256974
26.982046 1.634165
27.020249 1.410022
27.174740 1.289532
26.996957 1.347053
27.101214 1.368575
27.340037 1.158505
27.169994 1.310786
26.933098 1.568723
27.168435 1.528743
27.259752 1.354744
27.113551 1.548452
27.050275 1.516248
27.299105 1.099796
27.358801 1.163419
27.304550 1.067201
27.374695 1.054303
27.206754 1.225281
27.287122 1.138885
27.212645 1.373038
27.257050 1.396338
27.463687 0.786507
27.370687 1.185883
26.927675 1.626288
27.093346 1.437183
27.181980 1.330635
27.370427 1.205285
27.177760 1.476891
27.103702 1.452034
27.507381 0.892257
27.275690 1.182320
27.057360 1.387021
27.212164 1.163554
27.155785 1.319360
27.198181 1.194053
27.334035 1.146177
27.479368 1.031520
27.610465 0.769869
27.272731 1.094588
27.013981 1.181548
27.024712 1.499650
27.053800 1.448177
27.485641 1.080907
27.206863 1.427765
27.440361 1.043356
27.579514 0.836410
27.111298 1.514578
26.899615 1.758817
27.196150 1.287948
27.272536 1.392358
26.941006 1.683431
27.083976 1.523800
27.057895 1.618491
27.213425 1.407999
27.179053 1.265766
27.161301 1.407326
27.276012 1.169634
27.428365 1.001795
27.142597 1.425881
27.039193 1.630023
27.194268 1.306274
27.351972 1.134276
27.265986 1.368962
27.290960 1.415226
27.045450 1.590335
26.917037 1.667346
27.105314 1.521486
27.360110 1.258569
27.421432 1.110839
27.325637 1.130624
27.220876 1.298298
27.356896 1.079071
27.079997 1.658121
27.319697 1.559616
27.410550 1.134128
27.346183 1.313529
27.286819 1.056320
27.401723 0.948393
27.551944 1.040716
27.328036 1.230394
27.208358 1.432993
27.389614 1.144908
27.190584 1.448488
27.368599 1.120751
27.317533 1.339627
26.883416 1.601173
26.851045 1.603545
27.119397 1.444019
27.199262 1.348276
27.202927 1.154066
27.178637 1.466942
27.149738 1.170010
27.210459 1.443651
27.148509 1.415653
27.197754 1.478853
27.390450 1.227124
27.346201 1.157876
27.123662 1.423721
27.122253 1.553259
27.152495 1.391859
27.412922 1.201065
27.406501 1.122912
27.399047 1.113165
27.123227 1.480215
27.027399 1.307302
27.179898 1.197985
27.222715 1.168336
27.219727 1.438569
27.226732 1.292619
27.318451 1.161118
27.361049 1.189197
27.231182 1.215054
27.386076 1.043813
27.293473 1.086721
27.130215 1.332594
27.219094 1.227708
27.236034 1.101489
27.882433 0.558659
27.355437 1.183461
27.323218 1.213985
27.124822 1.351818
27.059917 1.356377
26.927488 1.535365
27.161652 1.369767
27.160825 1.377455
27.109077 1.374476
27.191350 1.284457
27.228405 1.351582
27.282220 1.272995
27.078130 1.488530
26.956950 1.567224
27.131023 1.510826
27.317738 1.138870
27.134707 1.482182
27.251111 1.455244
27.334743 1.187067
27.012537 1.391525
27.128323 1.358943
27.105507 1.425173
27.156848 1.356583
27.179638 1.419058
27.408429 0.928731
27.223064 1.581722
27.427937 1.190827
27.208468 1.312043
27.325072 1.227070
27.209967 1.246340
27.081954 1.398681
27.390226 1.183909
27.206572 1.266237
27.293692 1.090770
27.532199 1.025201
27.275329 0.942789
27.447311 1.033524
27.420235 1.158068
27.391579 1.143894
27.360532 1.356823
27.198221 1.295224
27.135545 1.259325
27.004803 1.475610
27.152285 1.105460
27.177566 1.204470
27.394363 1.114235
27.067635 1.450672
27.002041 1.425268
27.214722 1.130229
27.433030 1.039752
27.274952 1.355812
27.541087 1.047273
27.085697 1.419670
27.200615 1.326417
27.139070 1.524380
27.026431 1.712377
27.233131 1.495714
27.206209 1.358857
26.996610 1.438961
26.955645 1.375843
27.060285 1.330333
26.952801 1.506098
26.920715 1.501727
27.070085 1.252506
27.028487 1.603963
27.142974 1.640947
27.195640 1.668089
27.092499 1.385075
27.271370 1.334635
27.136597 1.418922
27.190029 1.332976
27.276774 1.201665
27.061199 1.364475
27.285856 1.477748
27.432806 1.168615
27.347084 0.985281
27.443258 0.890905
27.097569 1.481529
27.129639 1.372287
27.527232 1.012984
27.304279 1.211484
27.091508 1.356136
27.010887 1.304538
27.436616 0.904409
27.352107 1.100889
27.341703 1.294513
26.996224 1.545965
27.197609 1.256038
27.283636 1.321420
27.392471 1.218474
27.450643 1.241603
27.203089 1.195064
26.973537 1.536296
26.888501 1.584627
26.965019 1.766853
27.316507 1.323482
27.492467 1.005028
27.328021 1.036949
27.332164 1.003060
27.085013 1.462316
26.954164 1.476969
26.994102 1.574794
27.001900 1.451917
26.986180 1.594457
27.177727 1.568519
27.146955 1.767544
27.215038 1.411173
27.230476 1.247770
26.962759 1.548965
27.094555 1.467569
27.097052 1.450654
26.976760 1.366997
27.193009 1.218572
27.109645 1.424860
27.370946 1.133693
27.226399 1.141364
27.054862 1.380898
27.080797 1.340210
27.258629 1.368288
27.009438 1.357690
27.113172 1.380715
27.469917 1.127046
27.335577 1.249144
27.606758 0.879645
27.375848 1.187357
27.124067 1.501486
27.000716 1.561277
27.101338 1.516335
27.221532 1.113775
27.199888 1.263281
27.213221 1.316152
27.251197 1.349035
27.287927 1.292483
27.220001 1.444646
27.333881 1.158473
27.252631 1.240884
26.987855 1.420856
27.176460 1.375758
27.041226 1.448410
26.818048 1.567553
26.993805 1.480453
27.236252 1.283346
27.189321 1.535299
27.298204 1.194885
27.478649 1.227821
27.335273 1.229214
26.934799 1.430654
27.030916 1.623644
26.989375 1.524729
27.157551 1.316605
27.160579 1.349130
27.242430 1.060300
27.066735 1.188045
27.325729 1.110486
27.295550 1.244812
27.314908 1.229082
27.064209 1.331877
27.212241 1.363258
27.070760 1.481535
26.949530 1.650365
26.809374 1.621957
27.054472 1.483421
27.321553 1.371188
27.111457 1.370063
27.399586 1.212202
27.227967 1.389980
27.162747 1.541412
27.069956 1.542510
27.127068 1.497680
27.128722 1.568349
26.889977 1.585929
26.999409 1.413798
27.089600 1.437240
27.222001 1.447736
27.237111 1.311089
27.020456 1.437654
27.102419 1.397701
27.189627 1.266616
27.120567 1.270595
27.138454 1.339262
27.246656 1.274219
27.175159 1.274067
27.320193 1.107424
27.394224 0.999525
27.083699 1.663636
26.909997 1.459057
26.988735 1.507512
26.965255 1.400535
27.280355 1.214463
27.199847 1.334179
27.337108 1.073032
27.421469 1.068935
27.170266 1.390355
27.284318 1.193204
27.379327 1.057177
27.206063 1.202369
27.100631 1.489258
27.167959 1.432061
27.190246 1.434282
27.145825 1.497970
27.175567 1.528211
27.354859 1.579812
27.299689 1.385031
27.438477 1.166697
27.337519 1.038621
27.072805 1.455223
27.174709 1.342745
27.245903 1.321069
27.199435 1.374703
27.048510 1.279926
26.993263 1.540382
27.149897 1.298930
27.272062 1.248894
27.236529 1.253499
26.962093 1.669264
27.323274 1.289974
27.490242 1.076001
27.363409 1.337851
27.169442 1.312078
27.073106 1.439211
27.067731 1.399763
27.300474 1.127064
27.663705 0.748276
27.328718 1.224656
27.153407 1.443155
27.004026 1.516245
27.133560 1.401336
27.039582 1.428889
27.200453 1.250511
27.290988 1.202049
27.239577 1.135265
27.577506 0.932128
27.035515 1.545988
27.044021 1.426960
27.313468 1.088115
27.183521 1.237243
27.100667 1.265684
27.164327 1.344088
27.130950 1.410466
27.137805 1.611410
27.149707 1.488512
27.463539 0.871811
27.428540 1.076409
27.318668 1.105241
27.029261 1.347179
26.928580 1.654612
27.052386 1.532240
26.740034 2.005152
27.291718 1.386517
27.446664 1.145849
27.169074 1.464126
27.123755 1.394652
27.007121 1.426431
26.892502 1.569016
26.951425 1.712727
27.258645 1.327297
27.599369 0.832348
27.448078 1.084148
27.095339 1.432911
27.119399 1.390536
27.188742 1.359988
27.247592 1.276210
27.262399 1.318643
27.159872 1.600028
27.123799 1.466475
27.167597 1.735323
27.354721 0.971276
27.414197 1.084789
27.079557 1.413470
27.187384 1.334994
27.079206 1.417606
27.251558 1.230258
27.337551 1.248438
27.230905 1.137601
27.274941 1.231746
27.126935 1.170996
27.141299 1.101181
27.035889 1.360268
27.003734 1.441421
27.028673 1.548871
27.198588 1.374108
27.356887 0.985573
27.328465 1.106580
27.115018 1.464412
27.212981 1.472636
26.863566 1.709610
26.733992 1.838273
26.836832 1.733090
27.014794 1.584624
27.095203 1.495219
27.188162 1.405109
27.104575 1.207837
27.095964 1.507074
27.235577 1.175117
27.554456 0.855282
27.289532 1.161400
27.256364 1.279534
27.243990 1.267054
27.199646 1.251355
27.461740 1.075642
27.383969 0.977868
27.155719 1.484830
27.690997 0.643770
27.380277 1.004757
27.011977 1.510496
27.201015 1.413553
27.217048 1.279813
27.239798 1.308166
27.053841 1.492951
27.103317 1.365675
27.122512 1.713470
27.218854 1.213877
27.395968 1.156374
27.409063 1.289978
27.190253 1.376495
27.024234 1.339162
27.021067 1.362513
27.076331 1.318935
27.185842 1.466880
27.026102 1.481468
27.199625 1.359151
27.196705 1.198044
27.196888 1.194077
27.156411 1.399719
27.249182 1.227239
27.046726 1.364497
26.931184 1.642064
27.152500 1.357066
26.958488 1.458003
27.037661 1.339709
27.076915 1.418647
27.201013 1.235786
27.248368 1.223404
27.282414 1.181894
27.834346 0.889752
27.411603 1.119825
27.220102 1.250847
27.247410 1.130577
27.383079 1.046223
27.435204 1.221999
26.972773 1.454877
27.270677 1.380908
27.412137 1.253162
27.408201 1.131268
27.374061 1.084348
27.264468 1.254937
26.959622 1.600532
27.130377 1.370888
27.224789 1.186287
27.349087 0.990306
27.138595 1.311592
27.163662 1.316994
27.382045 1.164314
27.256333 1.263934
27.254214 1.199508
27.132267 1.371943
26.923530 1.562703
26.952289 1.532220
27.016384 1.609697
27.116281 1.477758
27.089635 1.378482
27.293797 1.091970
27.398417 1.016777
26.983516 1.372930
27.145606 1.157006
27.055732 1.151717
27.230975 1.030450
27.309175 1.291753
27.162417 1.348343
27.066282 1.388510
27.318161 1.187111
27.047436 1.500089
27.155621 1.286524
26.988987 1.493026
27.236312 1.285811
27.387856 1.278780
27.150554 1.465435
27.226027 1.220735
27.435787 0.876478
27.026379 1.521914
27.207432 1.296250
27.120080 1.459907
27.021783 1.570478
27.279068 1.256702
27.209013 1.396037
27.090155 1.555656
27.153733 1.441531
27.178175 1.277064
27.391137 1.126070
27.727078 0.824542
27.203299 1.261528
27.268316 1.233559
27.193339 1.252406
27.099379 1.309679
27.112746 1.300827
27.050388 1.330373
26.924303 1.655888
26.927915 1.678594
27.169319 1.206537
27.437222 1.069647
27.493679 1.043481
27.495573 1.010651
27.459544 1.046019
27.066957 1.290048
27.157145 1.142429
27.023099 1.371932
27.092925 1.604515
26.943572 1.538405
27.067708 1.431533
27.189347 1.245766
27.509856 0.938980
27.307670 1.324530
27.059639 1.383285
26.661565 1.888735
27.268782 1.328843
27.308597 1.259612
27.226821 1.164720
27.186482 1.246043
27.169355 1.305136
27.261027 1.195221
27.208773 1.303712
27.168807 1.305054
27.173911 1.353087
27.201437 1.319915
27.072206 1.581077
26.859744 1.588351
27.283831 1.262000
27.201172 1.404148
27.363244 1.212745
27.285894 1.313272
27.204033 1.195259
27.103058 1.290669
27.000841 1.480531
26.931911 1.586323
27.019802 1.486883
27.061285 1.474185
27.148591 1.454530
27.062246 1.406827
27.112743 1.270507
27.211890 1.190623
27.263586 1.260805
27.458067 1.094224
27.378565 1.104246
27.190031 1.275142
27.307685 1.113435
27.284982 1.101315
27.059253 1.492728
26.875624 1.430443
27.021359 1.462297
27.010453 1.550439
27.145964 1.398784
27.054959 1.393867
27.065037 1.445174
27.241657 1.263538
27.183058 1.332806
26.942414 1.419410
27.167559 1.234230
27.165066 1.583484
27.151775 1.233562
27.207622 1.418667
27.161057 1.321389
27.045133 1.511179
27.335569 1.191365
26.879771 1.677261
26.667510 1.769855
26.815442 1.609609
27.051206 1.387926
27.109391 1.231458
27.283487 1.119952
27.218826 1.373614
27.052876 1.425910
27.153065 1.336481
27.141244 1.416205
27.087298 1.531449
27.064999 1.358506
27.113485 1.271715
27.369648 1.161508
27.250401 1.410938
27.105657 1.384780
27.127094 1.381591
27.276673 1.271571
27.319402 1.207382
27.480439 1.104910
27.143226 1.214537
27.211715 1.359032
27.162717 1.326379
27.087826 1.393351
27.313519 1.136245
27.081124 1.334236
27.083880 1.447867
27.275947 1.235618
26.958538 1.546674
27.007956 1.512464
27.017240 1.487475
27.044729 1.505928
27.068548 1.498813
26.972116 1.400549
26.942971 1.545893
27.143917 1.351060
27.223243 1.386682
27.089455 1.451933
27.170135 1.316055
27.398893 1.123982
26.976680 1.731118
27.041492 1.467250
27.055476 1.451322
27.016355 1.442805
27.162771 1.277159
27.337406 1.139315
27.366897 1.387567
27.020136 1.476643
27.352423 1.258366
26.925559 1.677758
27.389835 1.149031
27.389369 1.128691
27.184038 1.217912
27.145520 1.217445
27.080891 1.589524
26.978257 1.412274
27.187133 1.181581
27.422142 1.127738
27.221313 1.279179
27.373762 1.150870
27.294786 1.274719
27.350145 1.380913
27.258440 1.436494
26.950320 1.478584
27.758553 0.751800
27.054909 1.502704
27.108486 1.369536
27.059101 1.402130
27.125383 1.345876
27.157389 1.235142
27.218581 1.130632
27.261789 1.227683
27.127388 1.245303
27.185978 1.397093
27.101595 1.467133
26.961285 1.653028
27.043470 1.383223
27.084756 1.686770
27.375271 1.294494
27.145871 1.350998
26.805131 1.589711
27.015680 1.364808
27.213300 1.298336
27.121897 1.365226
27.260336 1.152525
27.273438 1.287610
27.154875 1.394670
27.187895 1.333330
27.356939 1.191925
27.207222 1.413685
27.188008 1.331393
27.093774 1.617299
27.428080 1.294612
27.371191 1.071533
27.129658 1.373444
26.917962 1.598645
26.885833 1.487938
27.095944 1.342681
26.987307 1.617007
27.199762 1.312579
27.750707 0.877779
27.434941 1.098455
27.332329 1.150114
27.046756 1.394982
27.136914 1.268847
27.193705 1.337003
27.229009 1.280164
27.044772 1.723162
27.547728 1.051272
27.307846 1.093842
27.167075 1.226907
27.296215 1.293139
27.164072 1.295472
27.180400 1.312257
27.250018 1.305398
27.222572 1.404207
27.115282 1.404674
27.122692 1.665564
27.386550 1.222539
27.128309 1.393387
26.988779 1.278331
27.155251 1.238842
27.445707 1.130755
27.274986 1.294995
27.132112 1.314808
