# Vega Mags
# Elliptical M49 region extracted from isophotes (56.01,56.02]
# Num Pixels: 147785
# Neff ~ 384^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.833731 2.153722
24.881351 2.055743
24.963156 2.017659
24.943037 2.059627
24.878039 2.049989
24.915663 1.967911
24.927787 1.985967
24.936855 2.014493
24.931061 1.978034
24.948590 2.020093
24.929347 1.972208
24.931245 1.957387
24.974180 1.994187
24.939983 1.983541
24.943031 2.034531
24.914841 2.056581
24.909189 2.063757
24.925614 1.933276
24.881799 2.026059
24.918623 2.019725
24.922736 1.994537
24.883031 2.031770
24.913998 2.019551
24.907066 1.998341
25.006055 1.922610
24.975452 1.969194
24.951644 2.043884
24.916711 2.065523
24.876440 2.062631
24.925107 2.023029
24.898382 2.070261
24.886196 2.059460
24.908629 2.027472
24.908144 1.980862
24.906904 1.962171
24.876857 1.999403
24.907508 1.999860
24.964479 1.896389
24.919522 1.883175
24.970363 1.913434
24.998097 1.968551
24.942287 1.987904
24.916078 1.994976
24.865382 2.016692
24.806573 2.017572
24.940005 1.960998
24.931638 1.979578
24.834734 2.041094
24.879654 1.991718
24.942187 1.913138
24.953700 1.981155
24.930721 1.936955
24.855826 2.004542
24.820369 2.047017
24.819017 2.045838
24.881203 2.048554
24.864176 2.000771
24.863791 1.917543
24.837513 2.000838
24.897800 1.975834
24.910323 2.014433
24.885344 1.977345
24.891075 1.908016
24.857298 2.014590
24.851109 2.094979
24.904085 2.045755
24.894860 1.960737
24.842429 2.015961
24.903120 2.031467
24.974349 1.892289
24.843390 2.014955
24.838978 2.064955
24.868882 2.080071
24.951017 1.939705
24.907199 2.093518
24.890687 2.017511
24.896849 1.965407
24.866296 2.001397
24.863832 2.050461
24.851568 2.092217
24.872399 2.016010
24.835881 2.122320
24.986298 1.922961
24.928043 1.977609
24.886877 1.972947
24.822012 2.147077
24.891619 2.139500
24.948824 2.043470
24.964029 2.032997
24.967723 2.030048
24.929645 1.987615
24.957791 1.919282
25.002594 1.959810
24.964868 1.988347
24.930110 1.998644
24.954367 1.975976
24.943530 1.997534
24.957433 1.979778
24.972909 1.963225
24.931960 2.007752
24.902530 1.970487
24.897549 2.081372
24.882262 1.982757
24.921386 2.003368
24.933292 1.958471
24.948819 1.945470
24.905342 2.005944
24.927896 1.987354
24.938230 1.981879
24.917235 2.044293
24.860114 2.127034
24.878333 2.042396
24.877880 2.026557
24.888201 2.045321
24.900534 2.059590
24.909227 2.077576
24.935985 1.999699
24.878836 2.055366
24.900802 2.078331
24.892902 2.015827
24.891772 2.022722
24.979411 1.954581
24.929712 1.927629
24.926354 2.002209
24.973523 2.082801
24.926722 2.003456
24.841240 2.102449
24.836768 2.040759
24.860589 2.064883
24.859255 2.013549
24.913377 1.973111
24.857898 2.038685
24.872672 2.013549
24.904461 1.956728
24.834762 2.065882
24.909599 1.980851
24.866395 1.971736
24.807309 2.100866
24.843149 2.041848
24.866424 2.040941
24.887083 1.994882
24.867991 2.034212
24.855918 2.022495
24.862499 1.937177
24.940871 1.957295
24.920042 1.958483
24.837551 2.063344
24.835229 2.042213
24.867613 1.991865
24.846171 2.116337
24.867711 2.118169
24.900288 1.989080
24.813760 1.982059
24.829074 2.112962
24.840973 2.087354
24.900839 2.045566
24.884785 2.048240
24.861102 2.127897
24.866234 2.086303
24.935432 1.970982
24.861681 2.102055
24.914823 1.985134
24.867670 2.036794
24.852194 2.024642
24.917885 1.962159
24.923403 1.924552
24.877917 2.020273
24.876894 2.039179
24.964724 1.897697
24.864690 1.975183
24.839452 2.077393
24.837371 2.130016
24.863118 2.111992
24.915249 2.046923
24.984447 2.003245
24.980693 2.067937
24.926301 2.040970
24.935746 2.018628
24.913916 2.046794
24.981085 1.968642
24.888281 2.092181
24.903828 1.926134
24.956029 1.934727
24.947555 1.990200
24.877257 2.086731
24.962180 1.978003
24.926509 2.033474
24.894323 2.101520
24.931323 2.051767
24.961174 1.926691
24.950902 1.905130
24.875242 2.096589
24.893417 2.024774
24.926574 2.001604
24.892100 2.092704
24.896274 2.053509
24.949676 1.991582
24.861295 2.071059
24.866286 2.047164
24.882042 1.995653
24.874702 2.041817
24.878083 2.029299
24.878285 2.078988
24.895924 2.096076
24.897781 1.980955
24.859238 2.140092
24.834484 2.125415
24.926680 1.980408
24.922819 2.011705
24.932217 2.012510
24.943909 2.032120
24.896075 2.042009
24.846905 2.020553
24.804917 2.060749
24.894847 1.947640
24.955202 1.911229
24.872597 1.993228
24.852443 1.986755
24.862929 1.993110
24.856831 1.941603
24.858222 1.993029
24.858179 2.017468
24.813959 2.103847
24.829868 2.011123
24.884348 1.983862
24.878235 1.989811
24.997770 1.916067
24.924396 1.940570
24.892717 1.923950
24.894365 1.915219
24.956786 1.934386
24.935507 1.926252
24.859851 2.072806
24.817345 2.046998
24.816186 2.073041
24.838972 2.036192
24.868975 2.058137
24.824941 2.104257
24.838129 2.070566
24.914208 1.994908
24.898390 2.005196
24.893521 2.064486
24.897171 1.990652
24.907735 2.076936
24.860124 2.095402
24.901961 2.060114
24.882629 2.008982
24.880623 2.009363
24.829483 2.087112
24.829700 2.103980
24.898031 2.050387
24.911520 2.052116
24.869298 2.061274
24.781002 2.114760
24.891984 1.997899
24.910521 1.925253
24.907553 1.938763
24.883909 2.042903
24.904925 2.056255
24.930696 2.014517
24.959171 1.965070
24.875459 1.977968
24.878528 2.041594
24.832207 2.099118
24.920595 1.960121
24.892312 2.042351
24.872727 2.095327
24.883345 2.038796
24.929670 1.961948
24.924525 1.998311
24.843032 2.124737
24.877171 2.115759
24.894362 2.088554
24.930050 1.945230
24.946024 1.997475
24.925591 2.024125
24.971604 1.917720
24.952473 1.926584
24.959633 1.922691
25.029588 1.872859
24.970375 1.985670
24.817747 2.158133
24.838230 2.057275
24.827478 1.992488
24.864265 1.889418
24.865070 2.023766
24.880435 2.038507
24.837106 2.126058
24.854741 2.090330
24.931118 2.048328
24.971047 1.987261
24.926587 1.972426
24.945404 2.005165
24.932499 1.959712
25.027823 1.963855
24.904095 1.911019
24.942190 1.904134
24.922031 1.944059
24.908880 1.943315
24.921889 1.932798
24.908230 1.991742
24.866912 1.988466
24.847274 2.051720
24.822719 1.988751
24.869509 1.976081
24.827629 1.945466
24.787486 2.058113
24.889144 2.032743
24.953880 1.892128
24.930676 1.931248
24.954383 1.916285
24.913570 1.978917
24.886080 2.002652
24.858775 2.001147
24.852309 2.144898
24.880979 2.041519
24.880140 2.039985
24.886293 1.996705
24.832042 2.024530
24.813766 2.069877
24.798774 2.056654
24.955505 1.889265
24.863550 2.064806
24.860536 2.064633
24.806305 2.101727
24.827640 2.089594
24.849785 2.047819
24.883381 2.028009
24.875097 2.014690
24.883950 2.004956
24.865037 2.088171
24.930010 2.036181
24.869572 1.942349
24.877677 2.001499
24.839554 2.087237
24.862221 2.086842
24.878335 2.084739
24.888073 2.085757
24.843858 2.130278
24.855569 2.125848
24.896989 2.066931
24.899574 1.957746
24.872664 2.040612
24.833219 2.112919
24.908804 1.950351
24.913591 1.960165
24.861033 2.112368
24.857742 2.065474
24.913608 1.990152
24.908915 2.012771
24.917161 2.035219
24.907449 2.013222
24.989952 1.872811
24.918709 2.015669
24.918218 2.050146
24.907836 2.083651
24.863607 2.078596
24.883615 2.007200
24.967697 1.983294
24.883151 2.044661
24.876738 1.981149
24.907848 1.913562
24.959684 1.962551
24.908811 2.041648
24.947739 1.952161
24.877730 1.998471
24.840440 2.024933
24.858066 1.986057
24.831705 2.034239
24.816534 2.052662
24.854351 2.064181
24.855400 2.032079
24.810659 2.077278
24.878705 2.054468
24.952192 1.957707
24.979857 1.946196
24.927740 1.899176
24.942028 1.881413
24.945985 1.972973
24.913626 2.017105
24.856861 2.001364
24.901666 1.947012
24.925746 2.071226
24.938149 2.005646
24.879232 2.009289
24.845454 2.058066
24.895573 2.002679
24.912709 2.020723
24.868202 2.064787
24.880291 2.068453
24.860020 2.052972
24.868457 1.986873
24.998719 1.904610
24.971477 1.871992
24.903608 2.046215
25.013017 1.943314
24.905919 2.006927
24.938887 1.967488
24.924371 1.929434
24.835234 2.086382
24.840198 2.049447
24.822108 2.049171
24.825578 1.998937
24.860969 2.026510
24.924683 2.005391
24.828692 2.059078
24.826374 2.083906
24.859005 2.018136
24.899343 2.020513
24.898646 2.036079
24.896462 2.022128
24.838599 2.057457
24.885946 1.987468
24.908241 1.896984
24.880585 2.009573
24.877403 2.038250
24.882586 1.969551
24.909149 2.012031
24.862203 2.078659
24.857696 2.032840
24.865904 2.046226
24.887299 2.048061
24.915115 2.033063
24.912780 1.973466
24.876026 2.010016
24.914720 2.018566
24.916506 1.996986
24.907291 2.026237
24.848182 2.158946
24.859244 2.108775
24.849726 2.112932
24.868375 2.078169
24.935672 2.026918
24.947697 2.000895
24.928474 2.040083
24.940223 2.043768
24.955244 1.993613
24.972071 2.013189
24.956696 1.973317
24.928667 1.961091
24.917763 1.984852
24.866757 2.019793
24.856386 2.011746
24.868942 2.026329
24.875895 2.022873
24.940154 1.972943
24.942245 1.940506
25.025475 1.857157
24.994319 1.945668
24.938335 2.027669
24.995176 1.952336
24.880453 2.081538
24.885340 2.054683
24.882398 2.001344
24.895267 2.012974
24.864687 2.015253
24.828516 2.109166
24.882390 1.990249
24.904816 1.954065
24.883575 1.992654
24.949780 1.858735
25.021351 1.831890
24.917902 2.002037
24.932013 1.939045
24.942197 2.020468
24.903710 2.111315
24.846473 2.055159
24.916173 2.033503
24.979836 1.997190
24.963239 2.040245
24.976929 1.984626
24.925628 1.964424
24.887280 1.959597
24.879469 1.969478
24.883316 2.000003
24.921166 1.954096
24.960880 1.912582
24.910342 1.962685
24.830259 2.026547
24.857067 2.035852
24.856389 2.082831
24.880462 2.071867
24.891074 1.976966
24.901243 2.022072
24.928202 1.895493
24.863228 1.943196
24.935761 1.891269
24.943821 1.892919
24.847807 1.986140
24.848567 1.975224
24.918827 2.060654
24.926089 2.034235
24.912691 2.000784
24.882320 2.031151
24.854379 2.038765
24.877099 1.947813
24.887627 1.936889
24.915512 1.988465
24.910709 1.968513
24.830291 2.025938
24.812610 2.014040
24.883698 1.965854
24.910925 1.993858
24.836163 2.057885
24.814453 2.118038
24.926888 2.089008
24.928198 2.041522
24.860665 2.019824
24.793490 2.078265
24.840461 2.044664
24.895719 2.010817
24.880978 2.051073
24.876277 2.041181
24.946811 1.982773
24.893605 1.985583
24.932764 2.025351
24.881538 2.046698
24.920915 2.045934
24.897701 2.073639
24.880153 2.012005
24.945716 1.988308
24.942733 2.004889
24.940101 2.013213
24.931413 2.028790
24.882894 2.097557
24.975779 2.093433
24.970583 1.973282
24.886523 1.984924
24.912471 2.044758
24.891127 2.047128
24.822352 2.056656
24.825671 2.070911
24.944062 1.959222
24.977151 1.933723
24.981764 1.913459
24.937348 2.020842
24.962664 2.017384
24.899592 2.075502
24.875190 2.041873
24.913822 2.009273
24.937925 2.012575
24.924992 2.017583
24.873612 2.063192
24.896466 1.954139
24.934043 1.911242
24.869890 2.044756
24.869853 2.011572
24.951533 1.929093
24.915902 1.955018
24.886969 2.000285
24.898832 2.035518
24.843034 2.120981
24.840102 2.051156
24.961255 2.023187
24.964349 2.019108
24.891833 2.119999
24.945149 1.932685
24.934162 1.930779
24.942875 1.995157
24.897383 1.999079
24.875663 1.968320
24.911804 1.951994
24.931448 1.996775
24.898965 1.959120
24.767554 2.166413
24.824671 2.088578
24.832713 2.040427
24.896562 1.981240
24.889057 2.004010
24.858528 2.023504
24.877573 1.961892
24.877732 1.970084
24.884894 1.971737
24.909735 1.939519
24.903195 2.013272
24.855463 2.016197
24.870762 2.000355
24.882596 1.890861
24.873746 1.986854
24.900589 1.960254
24.868264 2.014568
24.923019 1.998408
24.846297 2.057416
24.865189 2.049754
24.833924 2.019995
24.810938 2.060955
24.809879 2.100712
24.805793 2.034674
24.818776 2.095493
24.884143 2.016665
24.953487 1.993288
24.861912 2.083590
24.822444 2.132971
24.880027 2.114508
24.899418 1.989052
24.894527 1.956841
24.901104 1.918942
24.886762 2.028382
24.904134 2.011282
24.821185 2.062864
24.868298 1.976027
24.894747 2.053771
24.945082 1.944186
24.933330 1.996158
24.858221 2.039313
24.884390 2.064153
24.938891 2.059182
24.941380 2.072871
24.925862 2.069791
24.923132 1.965662
24.943718 2.029436
24.930948 2.018204
24.941571 2.030574
24.953099 2.074304
24.914747 2.141743
24.876929 2.141937
24.895904 2.053897
24.911616 2.027276
24.879925 2.072927
24.929632 1.992627
24.951189 1.960680
24.939954 1.985129
24.908166 2.089900
24.914574 2.041257
24.836744 2.011576
24.909539 2.002164
24.966128 2.017745
24.889561 2.062292
24.914929 2.065263
24.912809 2.015002
24.913666 1.986157
24.914146 2.021410
24.870475 1.994220
24.896026 1.968210
24.938331 1.925772
24.856976 2.046234
24.902037 1.953574
24.910409 1.882484
24.856319 2.020785
24.928949 2.017640
24.912942 2.049567
24.844003 2.130597
24.876038 2.080954
24.911216 2.010277
24.870450 2.060101
24.951553 1.940543
24.873215 1.981693
24.891612 2.024101
24.954907 2.034207
24.876277 2.054553
24.847968 2.050536
24.863223 2.017592
24.853200 2.032903
24.850093 2.025278
24.856866 2.042482
24.825690 2.064704
24.900000 1.943078
24.850870 1.988575
24.902912 2.007280
24.919437 1.952198
24.886168 1.974887
24.880660 1.975469
24.874883 2.036423
24.904272 1.932379
24.824218 2.009830
24.806358 2.076610
24.831819 2.028290
24.819935 2.050525
24.895521 1.971336
24.894117 1.989683
24.895576 1.983379
24.810612 2.015513
24.797494 2.054958
24.857667 2.063159
24.868519 2.044219
24.865222 2.062072
24.884401 2.040016
24.887723 2.087891
24.921220 2.049833
24.867762 2.015020
24.936076 2.069280
24.924198 1.908155
24.919397 1.976118
24.857262 2.100005
24.926204 1.974856
24.877135 2.053064
24.826581 2.047555
24.878210 1.991810
24.892996 2.029078
24.944815 1.943720
24.934999 1.963509
24.837733 2.083455
24.867332 2.053214
24.927479 1.986717
24.949088 1.995782
24.869039 2.125781
24.886579 2.067211
24.907208 2.046813
24.860440 2.101310
24.891306 2.039597
24.948421 2.022289
25.015652 1.947155
24.994594 1.982471
24.900477 1.990849
24.901098 2.049103
24.919191 2.069184
24.994967 1.999376
24.970514 1.992579
24.905942 2.031060
24.898557 1.994301
24.917017 1.908240
24.915602 1.976275
24.827976 2.079418
24.855691 1.985774
24.923512 2.003725
24.874089 2.016618
24.960255 1.991661
24.953960 2.031059
24.924907 2.017317
24.854003 2.082819
24.875020 2.003699
24.930355 1.967677
24.935910 2.014259
24.909165 1.989386
24.854586 2.051179
24.950664 2.051461
24.872682 2.090913
24.868100 2.010229
24.888296 2.009684
24.870461 2.057037
24.913283 2.058066
24.925414 1.995244
24.868052 2.053083
24.859669 2.051041
24.933736 2.037222
24.888241 2.017572
24.915296 1.985258
24.896313 1.930653
24.855515 2.087779
24.892644 1.944053
24.857000 2.023188
24.862343 2.058686
24.908925 1.991452
24.929310 1.971119
24.916593 2.012637
24.926188 1.980120
24.910449 1.950969
24.898804 1.973173
24.936923 1.926048
24.866805 1.974091
24.831930 2.085828
24.867782 1.992471
24.777647 2.065968
24.793806 2.120082
24.847527 1.973468
24.839348 1.980188
24.890321 1.974797
24.874273 1.945836
24.824019 1.978733
24.797742 2.074282
24.826112 2.008141
24.909633 1.961704
24.892282 2.007784
24.948655 1.891203
24.914058 2.015296
24.899625 2.018348
24.892421 1.997168
24.942537 1.973831
24.935932 2.007215
24.925690 1.990946
24.898470 2.009695
24.895096 2.008269
24.949960 1.965837
24.821166 2.103220
24.880646 2.013887
24.959751 1.909728
24.955635 1.954041
24.933629 2.002798
24.893237 1.973571
24.855015 2.082330
24.876954 2.046188
24.814893 2.126571
24.897825 2.006870
24.864488 2.148866
24.862909 2.091171
24.899054 2.032520
24.905516 2.099892
24.913221 2.050780
24.939357 1.975907
24.960817 1.974095
24.966222 1.997908
24.898304 2.020065
24.969197 1.938379
24.941758 1.952180
24.860342 1.903704
24.949274 1.979981
24.943425 1.939749
24.852052 2.015890
24.846446 2.078189
24.902938 2.015518
24.919023 2.030249
24.899920 2.023624
24.910247 2.016888
24.840012 2.147653
24.907322 2.059903
24.896566 2.031778
24.899178 2.012355
24.927082 1.989419
24.945609 1.905345
24.863950 1.979909
24.880807 1.984892
24.908844 1.997147
24.900131 2.020467
24.897681 2.032398
24.838409 2.065734
24.841582 2.052796
24.907607 1.997726
24.918759 1.949697
24.900736 2.081483
24.896270 2.033396
24.871259 1.991746
24.861288 1.979747
24.880790 1.992707
24.862215 1.995682
24.818856 2.003375
24.892458 1.942898
24.891811 2.027479
24.867932 1.996520
24.901009 2.018141
24.855955 1.992799
24.878087 2.041852
24.856184 1.999712
24.873713 1.916379
24.846033 1.982894
24.847983 1.996801
24.891598 2.035682
24.940858 1.882762
24.906866 1.937420
24.841207 2.081160
24.839366 2.001807
24.857435 2.003291
24.814963 2.086326
24.831098 2.031930
24.804137 2.038120
24.804605 2.023198
24.812774 2.066771
24.888554 2.054614
24.760015 2.144255
24.831075 2.012036
24.902260 1.966795
24.935663 1.942275
24.946022 1.961923
24.904204 2.047708
24.879268 2.025638
24.877806 2.024671
24.957523 1.947516
24.872359 2.057574
24.973491 1.882086
24.898720 2.053143
24.847432 2.064792
24.893418 2.019529
24.941496 1.998453
24.936781 1.986280
24.973270 1.888218
24.942342 1.965967
24.940722 2.000228
24.971605 1.858581
24.989178 1.918100
24.903477 1.986775
24.837627 1.956444
24.836026 1.968500
24.884445 2.017744
24.871463 2.024946
24.864121 2.015324
24.918885 1.998764
24.879713 2.064819
24.950082 1.906859
24.934241 2.043299
24.928212 2.036407
24.943640 1.995874
24.884513 1.966194
24.910386 2.044901
24.897451 2.004005
24.868107 2.032548
24.871503 2.030277
24.920394 1.995056
24.952085 1.901352
24.934845 1.942888
24.948763 1.908976
24.860904 2.033788
24.884507 2.059135
24.857605 2.117018
24.852086 2.087778
24.890945 2.044399
24.885718 2.059751
24.873891 2.000857
24.912234 1.866707
24.943776 1.936719
24.988693 1.858558
24.895908 1.996910
24.875396 1.977047
24.810927 2.049669
24.848072 2.015837
24.897251 1.988945
24.897698 1.977341
24.820460 2.014760
24.859633 2.000401
24.854042 2.038780
24.859748 2.028918
24.873873 1.980748
24.907980 1.936856
24.894982 1.955908
24.884568 2.003076
24.882841 2.017298
24.898442 1.959056
24.871580 1.898517
24.858089 1.960543
24.821697 2.082887
24.821179 2.062611
24.750556 2.099973
24.778869 2.096635
24.812376 2.070673
24.832168 2.032611
24.807333 2.000906
24.880633 1.941493
24.925809 1.911238
24.896368 2.021448
24.809510 2.035663
24.832381 2.038970
24.773852 2.155577
24.815986 2.088352
24.791185 2.135993
24.789703 2.104596
24.818120 2.136807
24.852399 2.099583
24.760621 2.126248
24.830871 2.085220
24.880164 2.021373
24.912270 1.991093
24.927778 2.042318
24.929249 1.981756
24.938257 2.017088
24.911511 1.943194
24.919628 1.963767
24.953483 1.988089
24.976382 1.908228
24.931117 1.977063
24.902390 1.993478
24.901281 1.973448
24.956367 1.943515
24.899601 2.049447
24.919712 2.001370
24.934144 2.004597
24.940502 1.985596
24.917958 2.031718
24.929199 2.003003
24.960289 1.919042
24.919698 2.046032
24.858525 2.004870
24.885388 2.001892
24.848314 2.031211
24.849246 2.034599
24.851061 2.034322
24.913473 1.990129
24.937476 1.937109
24.927159 1.983651
24.951332 2.009900
24.884015 1.913763
24.937286 1.969735
24.941217 2.037408
24.995126 1.946311
24.967639 1.904646
24.953755 1.896837
24.957714 1.896313
24.965098 1.957625
24.882985 1.979502
24.924860 1.994053
24.871601 2.066825
