# Vega Mags
# Elliptical M49 region extracted from isophotes (58.03,59.01]
# Num Pixels: 180516
# Neff ~ 425^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.206862 2.035687
25.266085 1.890969
25.295052 1.846013
25.237440 1.913838
25.357795 1.885317
25.258326 1.980991
25.205974 1.959640
25.238772 1.969390
25.291659 1.988806
25.305656 1.916474
25.274353 1.941491
25.274940 1.925078
25.314811 1.856645
25.303047 1.930850
25.286220 1.946423
25.269991 1.933819
25.216553 1.983355
25.209003 2.056156
25.178561 1.965892
25.184599 1.997980
25.161127 2.048388
25.258488 1.929449
25.242499 1.986918
25.250118 1.961233
25.298061 1.925739
25.271307 1.965828
25.303854 1.932076
25.234349 2.049286
25.273997 1.978010
25.269249 1.917218
25.211198 1.983253
25.249802 2.043538
25.296408 1.920968
25.199223 1.973120
25.252699 1.964658
25.288227 1.997979
25.285916 2.031578
25.303559 1.999968
25.314424 1.889604
25.287082 1.911898
25.244769 1.947121
25.227953 2.002784
25.202685 2.036057
25.245444 2.012973
25.305078 1.997263
25.270045 1.920010
25.257874 1.922277
25.219574 1.950461
25.223339 1.955340
25.232358 1.967135
25.253908 1.975691
25.283726 1.881467
25.248116 1.884793
25.291530 1.878787
25.293865 1.902446
25.255646 1.988304
25.227367 2.015306
25.258972 2.003848
25.317506 2.018573
25.332875 1.998330
25.223068 1.931606
25.208091 2.024300
25.281702 1.911452
25.265714 1.989756
25.241126 1.970302
25.288835 2.016748
25.279735 2.025851
25.240709 2.039647
25.322023 1.880438
25.236445 2.024117
25.277466 1.913464
25.255301 1.964788
25.204674 2.047602
25.266821 1.923610
25.265010 1.967402
25.320965 1.885929
25.286718 1.852122
25.242666 1.816025
25.281609 1.944115
25.291473 1.873769
25.328834 2.079506
25.267329 2.020300
25.269268 1.911964
25.250068 1.981026
25.306033 1.994325
25.270419 2.011199
25.222760 1.976954
25.219607 1.938193
25.207460 1.988352
25.362174 1.965475
25.273054 2.047170
25.271255 1.981346
25.306867 1.927482
25.340960 1.920485
25.338694 1.923507
25.307735 1.931313
25.270164 1.964508
25.252539 1.940022
25.280702 1.816767
25.297182 1.873713
25.288808 1.996215
25.381362 1.946722
25.333242 1.952166
25.295297 1.964732
25.355615 1.867798
25.392423 1.893050
25.359872 1.931546
25.311373 2.050393
25.327280 1.982828
25.312722 1.868711
25.291621 1.991835
25.378926 1.973714
25.304418 1.978408
25.289904 1.972097
25.439464 1.889918
25.368562 1.935348
25.350602 1.864832
25.347977 1.936571
25.299117 2.010234
25.181783 2.022869
25.267261 1.984566
25.328942 1.850630
25.352028 1.721381
25.278365 1.963883
25.266732 2.030608
25.317425 2.035643
25.304587 2.058063
25.284934 1.987405
25.295566 1.964435
25.366142 1.877425
25.354422 1.908873
25.303273 1.881293
25.318014 1.906439
25.218863 2.048831
25.266274 1.897324
25.268937 1.914123
25.349697 1.928111
25.349626 1.949174
25.271910 2.031796
25.248928 2.005458
25.299962 1.944338
25.260332 2.012781
25.398972 1.872216
25.336241 1.943629
25.315750 1.902683
25.292028 1.915994
25.296620 1.912192
25.203115 2.035164
25.169463 1.976297
25.253907 1.814724
25.242441 1.968187
25.219156 1.974622
25.256277 1.988230
25.303617 1.929692
25.310497 1.944443
25.283329 2.010353
25.314311 1.894582
25.298917 1.898681
25.284956 1.935878
25.296620 1.897526
25.264212 1.962795
25.231936 2.137433
25.232732 2.031797
25.269830 1.954632
25.331998 1.821274
25.306425 1.884834
25.232269 2.042442
25.191153 2.105588
25.183850 2.037316
25.256496 1.946860
25.342607 1.905850
25.337598 1.896750
25.294783 1.904782
25.238832 1.971020
25.262190 1.968881
25.334834 1.940636
25.349158 1.885673
25.260359 1.969250
25.223408 2.011325
25.176846 2.070744
25.156800 2.025118
25.319524 1.985812
25.293646 1.912724
25.233655 1.939443
25.267649 1.958343
25.306702 1.808293
25.288520 1.808754
25.287559 1.874783
25.309626 1.918858
25.362151 1.784910
25.321537 1.855145
25.300075 1.886991
25.284829 1.860391
25.238157 1.913526
25.229927 2.076184
25.270647 1.939125
25.234817 2.085868
25.275387 2.090349
25.267688 1.965755
25.237328 1.889117
25.255035 1.936605
25.243029 1.999945
25.300986 1.908819
25.280109 1.959629
25.248003 2.071023
25.297728 1.956902
25.273496 1.962859
25.306339 1.958869
25.267006 1.920965
25.261401 1.928794
25.213501 2.033871
25.182665 2.039571
25.196690 2.047700
25.261987 1.917347
25.275332 2.055829
25.253429 2.077038
25.216788 1.952514
25.263017 1.921732
25.229607 1.944893
25.214589 1.933205
25.224715 1.915422
25.307312 1.885607
25.308903 1.928228
25.319624 1.813926
25.298334 2.032931
25.302344 1.965170
25.297121 1.986276
25.277781 1.974288
25.288987 1.931780
25.277403 1.985600
25.233894 1.923940
25.276610 1.942088
25.285976 1.896914
25.368366 1.838459
25.287393 2.040295
25.238105 2.027841
25.232975 2.043146
25.255419 1.974294
25.240703 1.981519
25.192064 2.013084
25.145744 2.097291
25.229696 2.056875
25.255538 1.942742
25.294121 1.913145
25.210586 2.105714
25.201817 2.017286
25.252722 1.839017
25.318843 1.887943
25.327113 2.049004
25.339588 1.974038
25.352828 1.900319
25.347094 2.058014
25.285820 2.052960
25.280146 1.948480
25.197000 2.047162
25.256941 2.026279
25.271908 1.969926
25.345035 1.963041
25.335279 1.910895
25.287989 1.923846
25.282866 1.961080
25.293621 1.915576
25.285918 1.849433
25.290008 1.926104
25.268293 1.997917
25.220358 2.002379
25.253303 1.907529
25.236257 2.039067
25.252992 2.089797
25.324346 1.930007
25.333449 1.890870
25.324272 1.941034
25.207030 2.069864
25.308415 1.980944
25.262556 2.035956
25.290668 1.912964
25.324004 1.917856
25.264649 1.978133
25.355994 1.941084
25.373558 1.979688
25.312178 1.946115
25.279310 2.023607
25.309439 1.964588
25.257308 2.033097
25.228725 1.998862
25.314533 1.935376
25.355786 1.922825
25.295487 1.987802
25.301473 1.972170
25.405139 2.008119
25.438498 1.906916
25.317234 2.016078
25.364123 1.963541
25.369586 1.897492
25.384710 1.824645
25.356994 1.938249
25.246593 2.066484
25.245769 1.960325
25.325732 1.916480
25.300091 1.984803
25.348183 1.938184
25.191467 2.015067
25.202345 2.050444
25.217328 1.994757
25.257802 2.065573
25.261184 2.012234
25.292153 1.982376
25.338037 2.021601
25.311554 1.952494
25.264845 1.979427
25.308660 1.925953
25.235952 1.875614
25.187253 1.893029
25.271723 1.895110
25.320030 1.895645
25.298668 1.916881
25.258659 1.941496
25.267949 1.856521
25.277347 1.919191
25.315575 1.972985
25.305841 2.000027
25.277235 1.947728
25.350033 1.890580
25.362045 1.821508
25.345673 1.807991
25.310335 1.915051
25.302278 1.918704
25.356442 1.855334
25.357740 1.869480
25.359328 1.823714
25.283545 1.919878
25.264885 2.015880
25.276494 1.967282
25.244306 1.984996
25.275600 1.940521
25.342005 1.861896
25.340695 1.895385
25.319571 1.946254
25.355897 1.916798
25.390110 1.894368
25.303050 1.900036
25.271343 1.924431
25.327028 1.843485
25.271819 1.980276
25.292418 1.944305
25.367711 1.772863
25.337497 1.824233
25.273051 1.866463
25.237771 1.902745
25.253066 1.889104
25.352644 1.872871
25.270619 2.027617
25.246089 2.030733
25.324550 2.008860
25.313845 1.894781
25.285150 1.856093
25.278900 1.899408
25.265465 1.915827
25.264841 2.038586
25.191380 1.972291
25.173151 1.934532
25.181637 2.000912
25.182341 2.031969
25.256766 1.914030
25.260348 1.855582
25.293106 1.874656
25.377411 1.872938
25.305757 2.030421
25.319870 1.900242
25.311119 1.875583
25.275585 2.059390
25.280825 1.902017
25.324118 1.906050
25.325052 1.914591
25.328018 1.873429
25.288985 1.837246
25.294871 1.929095
25.255629 1.926124
25.237595 1.989578
25.283693 1.906013
25.256432 2.003463
25.252281 2.019019
25.234501 2.016106
25.224718 1.999719
25.253315 2.038656
25.290117 1.938091
25.227881 1.924831
25.294489 1.968035
25.246219 2.065560
25.219854 1.927537
25.301585 1.935246
25.346260 1.938128
25.270912 1.981318
25.246671 1.983638
25.318966 1.982843
25.338187 1.859072
25.328489 1.890778
25.317157 2.008251
25.334175 1.721544
25.252570 1.968871
25.316959 1.961433
25.297957 2.009257
25.269134 2.016708
25.240686 1.975270
25.277826 1.978128
25.278105 1.922947
25.209670 2.117244
25.241982 1.933176
25.316045 1.960443
25.210524 2.080251
25.200223 1.942497
25.265894 1.963322
25.269684 1.974652
25.182092 2.013444
25.130069 2.015148
25.232198 1.925282
25.298182 1.938158
25.332603 1.948786
25.317836 1.940908
25.434563 1.917594
25.418439 1.840141
25.357784 1.827721
25.283291 1.922422
25.309530 1.976837
25.330203 2.018396
25.337527 1.982775
25.296351 1.955563
25.356063 1.890053
25.301184 1.897274
25.304045 1.948077
25.458346 1.812249
25.405389 1.874793
25.280681 1.919710
25.263391 2.019307
25.247497 2.027410
25.258331 1.954498
25.291398 1.960283
25.280538 2.066733
25.241296 1.944886
25.362193 1.819156
25.337801 1.868880
25.304418 1.899586
25.297778 1.871890
25.238830 2.012843
25.231748 2.120862
25.341203 2.020522
25.309727 2.019072
25.384660 1.883046
25.362253 2.006935
25.225716 2.019744
25.295672 1.936539
25.248528 1.994483
25.344171 1.857044
25.328686 1.939247
25.381836 1.986653
25.424980 1.929549
25.323720 2.031993
25.262636 2.099202
25.243495 2.132115
25.309637 1.947170
25.335677 1.861791
25.430759 1.705377
25.327415 1.847616
25.385708 1.913917
25.367735 1.979994
25.360059 1.956754
25.313347 1.929438
25.255212 1.986069
25.251296 2.036491
25.234481 2.058932
25.244482 1.991094
25.221539 2.015092
25.271448 1.980422
25.324244 1.920021
25.237388 2.009038
25.264497 2.029901
25.234809 2.036316
25.206347 2.055313
25.264302 1.973824
25.368401 1.891812
25.308573 2.044323
25.303194 1.906888
25.337614 1.867484
25.320555 1.934630
25.368305 1.942059
25.305960 2.016651
25.343472 1.999639
25.348581 1.968753
25.326985 1.845661
25.292010 1.865207
25.330323 1.997666
25.326457 1.877499
25.319993 1.930069
25.327449 1.958250
25.381286 1.796651
25.366532 1.736395
25.299690 1.872216
25.229138 2.027740
25.281940 1.954026
25.226196 1.970105
25.360012 1.945547
25.347051 1.939921
25.290922 1.977710
25.289961 1.882251
25.363309 1.943871
25.285134 1.932560
25.293546 1.825644
25.253242 1.868560
25.191001 2.131033
25.335450 1.975491
25.295474 1.828380
25.214062 1.976608
25.301588 1.865002
25.194560 1.950865
25.281577 1.957974
25.268984 1.969078
25.256516 2.005689
25.242867 2.026569
25.257802 2.010070
25.270175 2.031191
25.281391 1.959848
25.266751 1.989748
25.247311 1.882726
25.202635 1.971859
25.141732 2.067550
25.141670 2.036943
25.226388 2.027407
25.296311 1.980484
25.300252 1.933560
25.266394 2.005940
25.218735 1.961426
25.236112 1.914974
25.158055 2.020945
25.253203 1.932494
25.319108 1.985188
25.293185 1.871509
25.250620 1.884779
25.252050 1.920999
25.279971 1.990905
25.303896 2.025783
25.323989 2.056813
25.299984 2.046196
25.323713 2.045096
25.263047 1.957839
25.248156 1.963940
25.187447 2.103159
25.283029 1.849208
25.289564 1.906960
25.256478 1.985886
25.252846 1.973255
25.274803 1.873633
25.299797 1.931382
25.344639 1.938227
25.296448 2.100923
25.224907 2.041505
25.285998 2.034907
25.277255 1.974651
25.257852 1.985159
25.258165 1.982750
25.234724 1.994090
25.243077 1.901424
25.281541 1.973206
25.307729 1.975466
25.269111 1.949113
25.268102 1.967933
25.320643 1.919786
25.263256 1.919303
25.305864 1.898105
25.333761 1.839929
25.299935 1.842490
25.260759 1.968293
25.291393 2.037030
25.217901 2.088234
25.271767 2.074585
25.235375 2.130127
25.262058 2.063821
25.285580 1.975625
25.240969 2.033069
25.233324 1.974881
25.247004 1.986100
25.239121 2.062217
25.291992 1.891578
25.249000 2.038721
25.240200 2.079196
25.221448 1.984707
25.180827 2.007962
25.201352 2.080292
25.212598 2.040327
25.281065 1.965389
25.304947 2.000212
25.395668 1.983072
25.345244 1.968363
25.294186 1.973164
25.335022 1.997398
25.438698 1.789625
25.321958 1.925762
25.353295 1.983057
25.434561 1.892185
25.375586 1.886718
25.283904 1.960095
25.258922 1.966880
25.350684 1.921689
25.334747 1.921327
25.406886 1.825999
25.270285 1.846340
25.294791 1.910128
25.274868 1.903141
25.276750 1.967103
25.242877 2.011420
25.225908 1.944148
25.282241 2.001059
25.337423 1.909547
25.228917 1.894462
25.208548 1.891560
25.339237 1.996695
25.273755 2.059905
25.258165 2.058703
25.196516 2.124812
25.167953 2.081292
25.275924 1.883902
25.233587 1.973693
25.295333 2.010294
25.399400 1.983590
25.307959 1.993672
25.183093 2.025528
25.223190 1.924548
25.307565 1.894787
25.275526 1.927597
25.326663 1.856833
25.340251 1.817855
25.458500 1.765788
25.376267 1.919156
25.357863 1.928154
25.331503 1.894281
25.321418 1.852480
25.261804 1.978531
25.287057 1.962665
25.248605 1.989563
25.238382 2.033391
25.232895 1.988389
25.309257 1.959192
25.298724 1.922400
25.279064 2.055267
25.241343 2.114252
25.222448 2.010103
25.276551 1.937551
25.323493 1.902494
25.324610 1.996831
25.335536 1.909767
25.373000 1.832848
25.325208 2.026665
25.358865 2.000816
25.279312 2.014934
25.330270 1.964539
25.331310 1.970420
25.319333 1.907229
25.282274 1.934624
25.305657 1.989380
25.313178 2.010052
25.248817 1.995366
25.275973 1.926351
25.257367 1.917438
25.374837 1.803043
25.289932 1.906282
25.286926 2.082999
25.366283 1.935789
25.335203 1.916411
25.355219 1.963770
25.334519 1.930869
25.298202 1.946760
25.320085 1.894027
25.371452 1.885144
25.315363 1.879023
25.275627 1.822907
25.228198 2.051837
25.274835 2.052560
25.275181 1.998663
25.260706 2.015927
25.236728 2.027587
25.327796 1.869254
25.310596 1.833175
25.397832 1.899133
25.305298 1.999031
25.265147 1.962246
25.277876 1.988418
25.259100 1.909953
25.237586 1.972045
25.260727 1.948651
25.260140 1.959421
25.186593 2.027785
25.211807 1.929024
25.176465 2.061344
25.169997 2.129756
25.229545 2.033291
25.271331 1.976997
25.256793 1.929780
25.225253 1.993984
25.284680 1.922761
25.334947 1.900398
25.282057 1.932050
25.135792 2.006316
25.306154 1.931091
25.208302 2.063961
25.233228 1.902981
25.147130 2.059300
25.205296 2.019324
25.265217 1.972077
25.278283 1.969106
25.262582 1.955314
25.234916 2.037464
25.218066 2.047543
25.244192 1.998244
25.248489 1.973390
25.245819 1.957738
25.253194 2.027796
25.242028 2.051191
25.255111 1.973418
25.248202 1.944318
25.274974 1.867755
25.265639 1.928474
25.263088 1.837679
25.302208 1.920185
25.310560 1.944616
25.300187 1.989552
25.291831 2.031220
25.287658 1.989690
25.279953 1.995891
25.322247 1.829350
25.327683 1.916648
25.280133 1.997949
25.267071 2.025187
25.246050 1.964646
25.244813 1.995342
25.292238 1.911162
25.298034 1.961405
25.290782 1.964226
25.320221 1.902049
25.357839 1.864946
25.308448 1.865628
25.333314 1.946165
25.269484 1.989466
25.332638 1.929935
25.335663 1.985270
25.419507 1.934350
25.274950 2.016337
25.289024 1.957035
25.294000 1.996381
25.302601 1.958996
25.279786 1.913409
25.356367 1.889234
25.247402 1.929860
25.154009 2.070531
25.244688 1.987479
25.242579 1.955821
25.230199 1.973006
25.252771 2.017138
25.358389 1.932052
25.309624 1.940632
25.324975 1.958546
25.251280 1.979811
25.300829 1.926440
25.319402 1.905454
25.303236 2.027184
25.344114 1.948249
25.327930 2.016406
25.299697 2.086362
25.293229 1.960888
25.335997 1.875182
25.362341 2.001024
25.374876 1.867512
25.312970 1.980698
25.403421 1.922886
25.321873 1.940244
25.288980 2.068608
25.254416 2.178409
25.270514 2.088168
25.262129 1.945259
25.224586 2.064107
25.205202 2.012774
25.183633 2.233368
25.167560 2.065046
25.192909 1.962503
25.197026 1.973503
25.278454 1.972069
25.221713 2.122602
25.193285 2.080180
25.241295 2.007584
25.217463 2.083307
25.189591 2.118532
25.252002 2.021061
25.298677 1.975951
25.283946 2.006849
25.235648 2.044127
25.239630 2.052201
25.310941 1.857556
25.302128 1.893049
25.234961 1.965525
25.358424 1.841959
25.380779 1.792653
25.391239 1.892959
25.395993 1.924893
25.345520 1.873182
25.349136 1.863989
25.352838 1.916475
25.294815 1.932544
25.329707 1.835202
25.238076 2.008146
25.263770 1.987041
25.334926 1.946544
25.299093 1.991397
25.291863 1.985826
25.294851 2.009396
25.271194 1.885396
25.398380 1.841508
25.340222 1.861470
25.378318 1.931884
25.326726 1.937573
25.354195 1.943270
25.334065 1.891760
25.451715 1.787109
25.360251 1.901902
25.301808 1.928894
25.333832 1.925019
25.364386 1.947125
25.405384 1.892947
25.215723 1.973789
25.239577 2.021873
25.342323 1.909310
25.312640 1.894680
25.289528 1.896702
25.378912 1.839064
25.312836 1.928706
25.297741 1.969504
25.388300 1.889518
25.352473 1.934534
25.405248 1.992074
25.349900 1.806614
25.375778 1.862331
25.360867 1.889898
25.314208 1.868002
25.241122 1.905389
25.226518 1.902402
25.237780 2.016360
25.257846 1.968300
25.293631 1.844681
25.302353 1.827682
25.308026 1.977549
25.397223 1.855271
25.336463 1.890387
25.318152 1.946083
25.276220 2.028451
25.286439 1.920996
25.328458 1.884309
25.315128 1.946412
25.300490 1.873888
25.244100 1.894828
25.237855 1.982736
25.214578 2.012647
25.176319 2.080183
25.265954 1.946394
25.285047 1.923662
25.192472 2.009465
25.193323 1.942746
25.262557 1.915110
25.210756 2.056911
25.264628 1.950695
25.332465 1.991782
25.229973 2.007675
25.210190 2.079533
25.205927 2.058166
25.226653 2.092984
25.238748 2.091576
25.328832 1.861707
25.332820 1.882325
25.292714 1.942761
25.271195 1.936440
25.226022 2.030883
25.200705 1.939303
25.200287 2.062425
25.203527 2.000801
25.242607 2.000254
25.309000 1.970847
25.245330 1.993113
25.193100 1.938500
25.202832 1.968107
25.262441 1.915483
25.233301 1.956173
25.260168 1.946912
25.291139 1.958225
25.234018 2.066731
25.340857 1.875682
25.289367 1.918326
25.335565 1.893145
25.312682 1.930574
25.284994 1.963899
25.276590 2.040655
25.291843 1.978627
25.314357 1.925148
25.241319 2.063536
25.307719 1.965135
25.320803 1.977898
25.262400 2.060365
25.256211 2.016077
25.336072 1.943607
25.323360 1.922236
25.320456 1.938144
25.317068 1.961711
25.325456 1.895011
25.364910 1.940954
25.306343 1.923603
25.293552 1.948503
25.272445 1.958927
25.322721 1.908866
25.338851 1.954816
25.323478 1.928732
25.323389 1.891148
25.302692 1.952987
25.340349 1.906149
25.219981 2.093506
25.275334 1.973697
25.269384 2.006406
25.314048 1.898132
25.345271 1.948474
25.368176 1.865302
25.327188 1.833353
25.214351 1.992290
25.258748 1.921958
25.261409 1.877827
25.235636 1.967491
25.212750 2.009281
25.301701 1.871835
25.240841 1.970550
25.256609 2.011919
25.296031 1.952502
25.312674 1.944130
25.307808 1.982768
25.241079 2.032028
25.323527 1.942967
25.297654 1.975986
25.314330 2.003561
25.260234 2.092700
25.349992 1.973613
25.389135 1.890156
25.384592 1.847241
25.360493 1.905679
25.366076 1.823927
25.344183 1.886172
25.356648 2.078039
25.283916 2.104394
25.315911 2.025326
25.358517 2.009058
25.308066 2.041255
25.213750 2.054808
25.203459 2.012118
25.210230 1.937389
25.249082 2.005829
25.211927 2.015739
25.253362 1.995501
25.259233 2.009739
25.203276 2.053168
25.237338 2.063023
25.198610 2.017795
25.174337 2.006997
25.266960 1.926423
25.319161 1.859864
25.238793 1.953920
25.325721 1.900575
25.234073 1.915353
25.347895 1.985570
25.337955 1.887983
25.341502 1.939025
25.346364 1.929040
25.283639 1.989643
25.258174 1.966472
25.315985 1.866780
25.297159 1.946295
25.275006 2.035923
25.330359 1.990190
