# Vega Mags
# Elliptical M49 region extracted from isophotes (61.03,61.04]
# Num Pixels: 182216
# Neff ~ 427^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.710070 1.833561
25.750967 1.778068
25.738771 1.878349
25.628845 2.058391
25.690473 1.988734
25.709456 1.982762
25.657290 2.061301
25.709032 1.876178
25.749854 1.802165
25.705065 1.907928
25.632872 1.995397
25.661065 2.027340
25.693030 2.038084
25.745528 1.901830
25.766283 1.967086
25.711508 1.888725
25.696349 1.816409
25.707609 1.750007
25.722251 1.818755
25.744005 1.892040
25.731925 1.928117
25.694327 1.856495
25.719289 1.868383
25.646827 1.854487
25.532931 1.914680
25.679484 1.907106
25.619813 1.996856
25.716646 1.884420
25.764667 1.830863
25.748992 1.837898
25.662343 1.878931
25.635039 1.893890
25.728484 1.872084
25.757686 1.840022
25.693107 1.899309
25.741182 1.808453
25.767881 1.811950
25.794454 1.778174
25.756778 1.874120
25.728427 1.857903
25.694502 1.887068
25.592367 2.032949
25.643931 1.995112
25.671673 1.905318
25.733637 1.758188
25.787086 1.790252
25.689335 1.926335
25.691630 1.874684
25.760907 1.795053
25.746421 1.855423
25.602292 1.919204
25.516007 2.045353
25.805676 1.831280
25.653192 2.010855
25.683738 1.937815
25.669331 1.938292
25.628706 1.948470
25.645221 1.856824
25.733729 1.779951
25.697825 1.875850
25.646265 2.002611
25.594180 2.150740
25.651330 1.965032
25.634189 1.974661
25.731822 1.955491
25.840361 1.785815
25.815621 1.630088
25.759925 1.739647
25.705743 1.903389
25.694756 1.875798
25.631488 1.910290
25.737395 1.864508
25.835190 1.762129
25.830177 1.796467
25.799234 1.800018
25.792964 1.842636
25.785407 1.948873
25.710139 1.967574
25.646711 1.933062
25.699399 1.815186
25.830383 1.767659
25.770406 1.770224
25.721308 1.714040
25.719667 1.754997
25.634712 1.942534
25.675135 1.909650
25.726918 1.845165
25.753230 1.729448
25.688087 1.868066
25.776825 1.838082
25.751296 1.817836
25.633405 1.968229
25.679381 1.924234
25.699303 1.874803
25.691986 1.843014
25.732444 1.871060
25.771387 1.890974
25.705047 1.909011
25.767353 1.681305
25.715843 1.900195
25.770349 1.809760
25.627735 1.890897
25.707493 1.835245
25.720351 1.861791
25.695972 1.858678
25.627500 1.952551
25.653782 1.969642
25.688014 1.840942
25.727610 1.803255
25.772302 1.762989
25.685800 1.925350
25.673584 1.984306
25.730940 1.907824
25.770014 1.847766
25.748083 1.836039
25.777519 1.874081
25.662975 1.890014
25.690606 1.833735
25.743226 1.831115
25.772222 1.801643
25.669536 1.868485
25.615487 2.000138
25.702307 1.917929
25.692210 1.812302
25.672993 1.810537
25.613982 1.897484
25.775215 1.777613
25.723829 1.896271
25.717927 1.838906
25.743868 2.049146
25.684251 1.926036
25.681853 1.878122
25.640301 1.995283
25.619611 1.930525
25.603442 1.943083
25.610089 1.896268
25.588313 1.917814
25.560832 1.999804
25.636296 1.982135
25.723100 1.755758
25.606473 1.933710
25.713273 2.029300
25.728250 1.960447
25.756906 1.852602
25.773656 1.802746
25.819236 1.752434
25.799138 1.761313
25.721296 1.870911
25.671393 1.887699
25.660973 1.890128
25.667340 1.827743
25.675210 1.962421
25.676623 1.928625
25.703285 1.905693
25.654209 1.914440
25.576607 1.938104
25.602929 1.903512
25.629198 1.918861
25.652671 1.739366
25.691169 1.808781
25.565049 2.081008
25.650304 1.846325
25.678846 1.956821
25.694959 1.788272
25.666128 1.814626
25.678578 1.962634
25.729821 1.895277
25.732928 1.860592
25.721764 1.792356
25.631316 1.849544
25.644669 1.967314
25.759023 1.890393
25.678650 1.903900
25.750711 1.828291
25.764272 1.808609
25.648716 1.909539
25.553501 2.016632
25.665266 1.917139
25.691212 1.928409
25.673006 1.926945
25.741811 1.836197
25.759188 1.827186
25.621590 1.874328
25.582802 1.966148
25.724260 1.852770
25.711906 1.749213
25.587639 1.869759
25.544105 2.025706
25.588186 2.030465
25.778745 1.726537
25.630490 1.863271
25.724317 1.842650
25.684775 2.004859
25.686715 1.935940
25.605329 1.964749
25.615950 1.949807
25.631558 1.952689
25.653008 1.842584
25.703226 1.777016
25.556692 2.020917
25.593700 1.980217
25.665229 1.915595
25.550930 2.007203
25.625018 1.935003
25.702953 1.903514
25.612967 2.069812
25.590140 1.918057
25.593147 1.995016
25.637956 2.042191
25.649569 1.875471
25.650454 1.903058
25.635346 1.929341
25.670822 1.846259
25.711951 1.802013
25.705698 1.802489
25.751864 1.839239
25.718033 1.815757
25.801061 1.814990
25.792364 1.821866
25.701787 1.875158
25.722257 1.770002
25.600585 1.953038
25.583584 2.027620
25.707073 1.747375
25.714329 1.734774
25.751972 1.915798
25.796647 1.835234
25.751197 1.815756
25.769462 1.791636
25.837035 1.709117
25.721132 1.852926
25.690415 1.851350
25.708538 1.835650
25.684357 1.822080
25.582866 1.939719
25.536169 2.080418
25.695040 1.875711
25.534253 2.035466
25.589439 1.982247
25.678701 1.864118
25.740662 1.844415
25.756502 1.842581
25.725993 1.809558
25.709487 1.875639
25.706851 1.739219
25.669005 1.896764
25.683636 1.872873
25.583707 1.939485
25.652766 1.868067
25.590487 1.952919
25.601925 1.886612
25.661951 1.836861
25.660654 1.889978
25.642356 1.843320
25.660122 1.936092
25.702063 1.920334
25.666347 1.811960
25.623686 1.910725
25.642215 1.957123
25.669469 1.952860
25.641645 1.888537
25.621237 1.883976
25.633889 1.939187
25.652190 1.886289
25.710738 1.915644
25.701923 1.877804
25.617319 2.015057
25.653896 1.935875
25.615170 2.159017
25.544339 2.137151
25.623723 1.885200
25.669000 1.834109
25.764820 1.885355
25.884052 1.655586
25.706893 1.855843
25.632312 1.947094
25.691610 1.829596
25.783126 1.770328
25.725674 1.835534
25.748726 1.837045
25.717953 1.843912
25.682447 1.835632
25.688423 1.863811
25.651813 1.966027
25.555646 2.031429
25.752787 1.823623
25.874857 1.779275
25.886537 1.781089
25.794538 1.729855
25.636195 1.886899
25.607555 1.981465
25.662402 1.952934
25.671394 1.968956
25.641611 1.864797
25.757623 1.823950
25.728320 1.905411
25.732225 1.852293
25.685630 1.904728
25.741216 1.936510
25.788451 1.904800
25.759464 1.617066
25.782751 1.758414
25.681268 1.773980
25.648605 1.741993
25.623197 1.993796
25.604772 1.969649
25.635532 1.912661
25.681728 1.936175
25.673141 1.863725
25.627914 1.897341
25.639449 2.049862
25.776697 1.890066
25.767325 1.794690
25.730380 1.867002
25.719065 1.859091
25.701460 1.885101
25.639717 1.944281
25.718080 1.941994
25.814756 1.875660
25.747593 1.909681
25.697432 1.933136
25.643423 1.904688
25.644354 1.926579
25.693708 1.913652
25.738796 1.912097
25.792761 1.829338
25.815374 1.875262
25.730301 1.921168
25.719440 1.927172
25.724613 1.804881
25.707254 1.823397
25.644651 1.950620
25.732555 1.888497
25.747133 1.835549
25.653269 2.012489
25.653883 1.924600
25.559837 1.932307
25.572271 1.871721
25.627233 1.905322
25.705647 1.785016
25.742535 1.765732
25.732852 1.783424
25.690729 1.800165
25.617979 1.993691
25.788773 1.967394
25.748572 2.033277
25.742717 1.930932
25.815767 1.808441
25.882276 1.769476
25.774158 1.706389
25.718182 1.861746
25.703412 1.870147
25.648060 1.947480
25.646627 1.846444
25.640378 1.909503
25.702218 1.817718
25.728918 1.780037
25.761841 1.835138
25.697773 1.905003
25.657407 1.930659
25.688133 1.976968
25.762861 1.898056
25.655093 1.996510
25.658822 1.858596
25.713669 1.740517
25.683251 1.848876
25.647871 1.991266
25.770164 1.882314
25.668476 1.856007
25.589688 1.977938
25.721871 1.824968
25.755532 1.921293
25.725698 1.811612
25.762641 1.825408
25.764240 1.783462
25.710554 1.786650
25.606668 1.944357
25.644403 1.957503
25.722161 1.849078
25.784712 1.776030
25.787279 1.841989
25.731028 1.971446
25.749157 1.885842
25.763778 1.911523
25.743799 1.918984
25.734235 1.855652
25.796324 1.812226
25.801794 1.650908
25.744520 1.761986
25.717410 1.847312
25.778332 1.839340
25.810780 1.859922
25.739086 1.863333
25.635984 1.910328
25.669042 1.911759
25.651036 1.949246
25.680915 1.865585
25.657464 1.911728
25.627446 1.920626
25.691486 1.961159
25.679059 1.946060
25.746270 1.858085
25.778470 1.832440
25.757199 1.825533
25.747175 1.860753
25.707855 1.954676
25.607508 1.991886
25.585129 1.989347
25.653243 1.963416
25.645674 1.999759
25.678063 1.857895
25.640230 2.019696
25.769359 1.819130
25.678512 1.925835
25.695096 1.937546
25.764291 1.833045
25.719177 1.868627
25.712473 1.830400
25.755378 1.805429
25.850730 1.808932
25.695717 1.872333
25.796719 1.833239
25.808499 1.796270
25.738969 1.867144
25.674243 2.001746
25.648249 1.860002
25.679593 1.792066
25.684824 1.784727
25.731017 1.763984
25.728246 1.825558
25.793534 1.758922
25.692737 1.869245
25.735810 1.842167
25.682021 1.939581
25.749478 1.873168
25.745321 1.902196
25.697815 1.871397
25.752728 1.880092
25.658195 1.941035
25.604130 1.839806
25.552785 1.946928
25.558026 1.956941
25.630365 1.871163
25.594273 2.009168
25.640310 1.968019
25.716089 1.797945
25.701461 1.815113
25.701928 1.958056
25.635656 1.934601
25.778402 1.802327
25.744791 1.966309
25.849764 2.022815
25.752862 2.035357
25.621472 2.010678
25.587615 1.912164
25.619715 1.833500
25.613146 1.873211
25.620732 2.125900
25.796435 1.883568
25.791089 1.800434
25.761155 1.957100
25.729419 1.840460
25.588370 1.844347
25.687399 1.750175
25.717963 1.756559
25.705922 1.719027
25.659093 1.683686
25.670984 1.744324
25.745757 1.895632
25.594084 1.990579
25.684609 1.864061
25.699777 1.737484
25.664326 1.883366
25.728478 1.951284
25.679248 1.923587
25.571772 1.896021
25.565633 1.922081
25.730412 1.878756
25.716512 1.967115
25.701637 1.826272
25.673295 1.910070
25.754810 1.820190
25.731680 1.849689
25.642078 1.951345
25.583917 2.013173
25.695651 1.899721
25.765403 1.799245
25.686161 1.991529
25.625142 1.860668
25.628885 1.924046
25.702295 1.911447
25.661044 1.837048
25.583808 1.854172
25.525979 1.853876
25.628700 1.802378
25.785098 1.670314
25.718859 1.831492
25.685718 1.895040
25.638890 1.997210
25.693252 1.928458
25.704591 1.946981
25.745813 1.787128
25.751237 1.856600
25.707146 1.877933
25.752926 1.761131
25.749705 1.903329
25.673064 1.866162
25.710440 1.872348
25.587432 2.040724
25.501160 2.030069
25.673272 1.968489
25.713052 1.880839
25.700319 1.958606
25.710823 1.894584
25.696895 1.881913
25.713193 1.902354
25.627105 1.976588
25.576923 1.878541
25.620894 1.892560
25.684237 1.832333
25.592468 1.988088
25.627028 1.994006
25.705278 1.859039
25.698387 1.835763
25.750232 1.917282
25.677816 1.966316
25.770614 1.832116
25.732923 1.877483
25.646577 1.919822
25.632360 1.939694
25.635719 1.932970
25.641113 1.968483
25.651577 2.033702
25.687926 1.949592
25.656278 1.874393
25.598168 2.013775
25.614117 1.882844
25.633435 1.889314
25.651279 1.960767
25.732301 1.854985
25.805316 1.742653
25.780047 1.862399
25.718946 1.876692
25.584682 1.885775
25.720386 1.804567
25.806932 1.740413
25.605156 1.965104
25.735540 1.785191
25.803588 1.576991
25.702005 1.794171
25.687804 1.881546
25.734578 1.811980
25.791281 1.763325
25.795047 1.710786
25.738302 1.810864
25.756616 1.849043
25.658737 1.860666
25.789764 1.772699
25.788415 1.816189
25.600748 1.931925
25.570156 1.953251
25.520777 1.970034
25.556911 1.949230
25.702653 1.849208
25.767772 1.848671
25.756136 1.830255
25.696275 1.848003
25.678096 1.913632
25.722640 1.813424
25.724577 1.819875
25.685203 1.881192
25.662257 2.016147
25.691016 1.843505
25.602310 2.072439
25.703616 1.879392
25.676146 1.813757
25.701480 1.887350
25.694709 1.955334
25.671602 1.933570
25.721515 1.853328
25.717972 1.906085
25.681551 1.898783
25.682005 1.926427
25.698989 1.996766
25.776727 1.864793
25.815356 1.850672
25.764803 1.884398
25.743662 1.916596
25.727903 1.907466
25.700532 1.838999
25.675545 1.876304
25.599970 1.950064
25.615079 1.948766
25.579919 1.976847
25.693833 1.788170
25.703798 1.780943
25.692572 1.862360
25.730539 1.887223
25.627472 1.975648
25.594654 2.009566
25.627627 1.947357
25.857811 1.741081
25.734612 1.922379
25.657517 1.936012
25.756065 1.852095
25.809988 1.743419
25.798666 1.789460
25.692151 1.914062
25.754790 1.797303
25.790553 1.756596
25.804881 1.865478
25.765761 1.803557
25.768437 1.705686
25.819895 1.668914
25.621834 1.897528
25.642403 1.986568
25.608307 1.966197
25.591836 1.925684
25.588727 1.980164
25.622445 1.924947
25.681422 1.855776
25.566066 1.959113
25.772161 1.955041
25.744047 1.880787
25.658962 1.897087
25.722166 1.863645
25.631404 1.938413
25.643998 1.868721
25.714342 1.890846
25.687420 1.875944
25.702132 1.856903
25.660328 1.908999
25.656780 1.886569
25.680504 1.911205
25.668098 2.049083
25.670112 2.020916
25.674879 1.866486
25.659227 1.840744
25.712164 1.842826
25.831951 1.791115
25.605797 1.994077
25.687560 2.042994
25.747510 1.955252
25.795601 1.890304
25.723058 1.990596
25.676769 1.988816
25.703435 1.858741
25.618431 1.973455
25.701603 1.995614
25.818233 1.875459
25.852882 1.899461
25.711988 1.859652
25.699077 1.857583
25.714282 1.828356
25.778310 1.774558
25.709245 1.857391
25.704685 1.871066
25.696536 1.862714
25.612873 2.072400
25.667186 1.870212
25.634486 1.873643
25.690818 1.944763
25.782062 1.829498
25.764653 1.841044
25.724529 1.845137
25.766746 1.875517
25.789584 1.822491
25.666038 1.934143
25.615810 2.058043
25.600164 2.028128
25.775870 1.855205
25.811632 1.837589
25.863723 1.745387
25.823875 1.791608
25.753589 1.848670
25.708852 1.817941
25.716053 1.751076
25.677859 1.765981
25.762277 1.890867
25.639214 1.995804
25.711220 2.005509
25.570670 1.985719
25.525238 2.057244
25.579719 2.012709
25.589284 1.955263
25.675844 1.963766
25.739265 1.913740
25.766994 1.864758
25.826251 1.883971
25.786408 1.835760
25.715697 2.000869
25.808445 1.881102
25.624960 1.934374
25.600967 1.939665
25.672921 1.930028
25.714343 1.855928
25.705196 1.910116
25.756569 1.914100
25.843109 1.749375
25.851377 1.713261
25.695595 1.990055
25.783413 1.834867
25.783537 1.788204
25.799055 1.767902
25.777317 1.810713
25.684302 1.929634
25.683826 1.846665
25.759160 1.920124
25.808504 1.945008
25.682037 2.011360
25.678837 1.837995
25.656447 2.184550
25.726384 1.773664
25.652442 1.817296
25.609471 1.880989
25.690726 1.947154
25.677271 2.024145
25.653235 1.959093
25.722387 1.810660
25.676321 1.901114
25.716900 1.891472
25.670580 2.071702
25.632383 1.958882
25.606441 1.984978
25.627398 1.981297
25.605011 1.983460
25.596530 1.957149
25.626846 2.032101
25.661024 1.915300
25.647930 1.926802
25.710080 2.060834
25.794998 1.813313
25.761914 1.777067
25.752526 1.712566
25.739014 1.794340
25.717512 1.852047
25.754241 1.783512
25.799460 1.711411
25.795109 1.921053
25.740902 1.939888
25.799754 1.790197
25.668231 1.878566
25.701645 1.758934
25.601656 1.899188
25.760810 1.769395
25.841549 1.825041
25.817685 1.801406
25.750779 1.802458
25.761597 1.918427
25.661550 1.908921
25.870567 1.748338
25.770129 1.895860
25.640867 1.982597
25.701448 1.868374
25.604141 2.026857
25.517223 2.146739
25.559030 2.009815
25.604663 1.891562
25.635289 1.783692
25.613304 1.951562
25.660292 1.998447
25.818431 1.838528
25.762822 1.800278
25.776992 1.828557
25.736350 1.916088
25.721599 1.888125
25.750791 1.939024
25.816849 1.891611
25.727910 2.045269
25.595514 1.936351
25.535353 1.981503
25.583616 2.040946
25.576214 2.067455
25.566155 2.116476
25.678537 2.021964
25.767315 1.861208
25.790661 1.854889
25.710317 1.996065
25.654089 1.934118
25.716068 1.760773
25.683764 1.812853
25.743516 1.831125
25.786199 1.733845
25.724074 1.742122
25.712208 1.840780
25.646587 1.926496
25.639458 1.923939
25.574009 1.945115
25.650537 1.815691
25.835145 1.777581
25.697665 1.872218
25.594082 1.964785
25.705511 1.774998
25.651419 1.870322
25.679437 1.967347
25.595681 2.007440
25.645411 1.961475
25.731563 1.855195
25.782368 1.859408
25.803376 1.800765
25.769578 1.742122
25.708734 1.887938
25.652133 1.877662
25.624629 1.927055
25.593820 1.981769
25.598565 1.997172
25.692234 1.927310
25.677191 1.901895
25.661574 1.878769
25.537770 1.916966
25.641855 1.905128
25.754443 1.843331
25.764083 1.853342
25.729944 1.845347
25.668939 1.928212
25.665640 2.006204
25.697421 2.110980
25.711577 1.872021
25.801860 1.785441
25.774799 1.714444
25.784855 1.680233
25.637780 1.866868
25.708901 1.788431
25.679156 1.874987
25.637927 1.926818
25.578260 1.977491
25.694556 1.913804
25.756745 1.768659
25.767426 1.870053
25.570501 1.889426
25.662252 1.869073
25.670090 1.872670
25.614996 1.961677
25.667494 1.884885
25.694542 1.785522
25.711264 1.733365
25.588514 1.933614
25.612250 1.902424
25.736418 1.808841
25.619400 1.965988
25.754984 1.826648
25.749455 1.837370
25.594562 1.899278
25.648440 1.912018
25.700800 1.885029
25.705845 1.896077
25.697707 1.886875
25.756860 1.724118
25.627283 1.928125
25.613276 1.916419
25.679648 1.902949
25.659000 1.923011
25.667760 1.932639
25.744228 1.817055
25.579645 1.895473
25.712479 1.872450
25.746179 1.933684
25.626904 1.916993
25.701999 1.816947
25.714815 1.878715
25.723274 1.805725
25.725389 1.882864
25.767264 1.910965
25.703541 1.997666
25.621883 1.909491
25.608758 1.977021
25.627280 1.959956
25.623787 1.952078
25.654189 1.955118
25.656334 1.953532
25.660543 1.885228
25.668943 1.964928
25.667149 1.907309
25.673523 1.801767
25.764001 1.816065
25.725012 1.882408
25.836271 1.719542
25.747522 1.849150
25.647931 1.977552
25.699941 1.903291
25.754021 1.824608
25.732236 1.767741
25.576756 1.907567
25.645815 1.918598
25.648802 1.968889
25.648462 1.895251
25.585709 1.896150
25.766855 1.822137
25.750640 1.820139
25.729471 1.890302
25.758507 1.829057
25.659956 1.939088
25.682321 1.927132
25.866955 1.685220
25.797615 1.730453
25.663680 1.851679
25.599444 1.894787
25.573573 1.915767
25.652654 1.878873
25.746556 1.783201
25.774208 1.775474
25.807351 1.744034
25.770555 1.785528
25.677455 1.960911
25.686720 1.909516
25.623739 1.916916
25.565661 2.062286
25.510316 2.004288
25.576115 1.975348
25.619850 1.922463
25.682075 1.850444
25.690084 1.782100
25.714378 1.853947
25.682021 1.905025
25.708134 1.924082
25.686875 1.930915
25.667906 1.978007
25.711251 1.865316
25.721098 1.872277
25.721256 1.933841
25.672671 1.875490
25.789894 1.859415
25.817836 1.761026
25.776881 1.747562
25.693689 1.904632
25.694844 1.900724
25.637850 2.004250
25.620532 1.977532
25.539007 2.000216
25.608907 1.959441
25.666794 1.935680
25.654188 1.884927
25.588139 1.925724
25.684577 1.956832
25.641107 2.069511
25.647027 1.905175
25.804922 1.784400
25.814921 1.814669
25.753254 1.842463
25.690038 1.903094
25.755722 1.859793
25.730908 1.838846
25.741249 1.827154
25.664229 1.846993
25.675705 1.955337
25.849819 1.689942
25.709535 1.812826
25.692006 1.861815
25.653166 1.951421
25.594002 2.060413
25.644437 1.920118
25.693612 1.939541
25.582048 1.991958
25.561026 2.015121
25.563995 1.995411
25.643314 1.932759
25.680450 1.834773
25.702607 1.835170
25.717898 1.979489
25.664765 1.821203
25.612664 1.859523
25.711613 1.872489
25.668024 1.818296
25.683073 1.871974
25.752635 1.937334
25.806632 1.899743
25.787953 1.822738
25.805792 1.781134
25.678454 1.813581
25.633766 1.968388
25.643068 1.893920
25.685381 1.854643
25.556258 2.013468
25.649351 1.887457
25.710141 1.909842
25.677042 1.905999
25.644782 1.915864
25.663532 1.942101
