# Vega Mags
# Elliptical M49 region extracted from isophotes (53.00,54.01]
# Num Pixels: 94340
# Neff ~ 307^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.469234 2.100303
24.471956 2.037852
24.442050 2.089828
24.451950 2.091742
24.515091 2.002892
24.477405 2.067067
24.436623 2.101566
24.473085 2.088472
24.489976 2.030052
24.454530 2.013414
24.506409 1.919598
24.505551 1.919867
24.474119 1.998307
24.498676 2.014434
24.521569 2.143974
24.473896 2.078000
24.499197 2.057313
24.504594 2.031211
24.496290 2.025103
24.466665 2.041393
24.426322 2.038882
24.468977 2.083899
24.477508 2.095504
24.523847 2.028313
24.522528 2.076047
24.514512 2.018687
24.506493 1.984191
24.442841 2.088385
24.459140 2.082408
24.492553 1.974031
24.485042 2.009304
24.512603 2.055600
24.496082 2.066932
24.475732 2.056803
24.499725 2.057474
24.506998 2.023249
24.496861 2.070435
24.494126 2.028082
24.520047 1.970138
24.504475 2.024586
24.464440 2.041192
24.465233 2.047442
24.496302 2.094737
24.480011 2.048698
24.508159 2.016420
24.516953 2.038164
24.509764 2.071935
24.491814 2.089957
24.485286 2.089788
24.465675 2.065570
24.406330 2.110001
24.410830 2.133771
24.449707 2.066550
24.495264 2.031034
24.497286 2.036282
24.489787 2.074058
24.487139 2.065784
24.469153 2.006982
24.479538 2.020283
24.480293 2.042241
24.405475 2.038892
24.447592 2.023970
24.497362 2.016732
24.495119 2.031768
24.509662 2.067364
24.448317 2.111145
24.474535 2.029266
24.451749 2.073774
24.443954 2.088319
24.431458 2.078639
24.453000 2.048149
24.441220 2.089239
24.463740 2.083273
24.432638 2.116260
24.453688 2.037968
24.452228 2.084148
24.425329 2.101003
24.422062 2.080764
24.415094 2.059160
24.396458 2.087536
24.387613 2.153146
24.406396 2.110638
24.402321 2.077843
24.364459 2.101801
24.362766 2.176618
24.402425 2.058350
24.449316 2.066827
24.449896 2.073325
24.456030 2.084994
24.446028 2.060532
24.417164 2.145712
24.402469 2.121796
24.403316 2.085624
24.383723 2.084020
24.393556 2.069189
24.395592 2.104162
24.370756 2.118786
24.390567 2.157698
24.408021 2.096477
24.407897 2.101017
24.442860 2.072159
24.430245 2.044772
24.415100 2.077859
24.427777 2.097552
24.388115 2.077972
24.515943 1.989298
24.473230 2.089022
24.475660 2.049930
24.398806 2.111433
24.434141 2.101246
24.437790 2.148974
24.454441 2.154879
24.504033 2.012922
24.450114 2.064399
24.417650 2.122712
24.450993 2.044519
24.460441 2.045532
24.425026 2.012031
24.470134 2.016994
24.494026 2.035083
24.481329 1.966105
24.514086 1.881570
24.538074 1.924950
24.543554 1.982194
24.519356 2.016283
24.470255 2.102046
24.474040 2.022730
24.419349 2.091027
24.459302 2.031555
24.456459 2.040496
24.498365 2.022903
24.523657 2.075815
24.509667 2.144336
24.541524 2.024133
24.577457 1.994865
24.442337 2.082309
24.452840 2.067003
24.495437 2.038640
24.490630 2.027882
24.549391 2.020838
24.541209 2.024181
24.509855 2.058663
24.506553 2.007397
24.467392 2.087537
24.506483 1.984688
24.540088 2.007978
24.484268 2.020904
24.509440 2.008906
24.493211 2.057240
24.456027 2.013484
24.493514 2.009717
24.519145 2.002014
24.536511 2.039726
24.522844 2.017540
24.497826 2.101955
24.472242 2.110655
24.430316 2.136115
24.422416 2.115453
24.454467 2.063557
24.484088 2.066494
24.458830 2.063017
24.489852 2.018017
24.471344 2.071739
24.548476 1.981374
24.473246 2.078501
24.435711 2.087777
24.497234 1.988796
24.503925 2.027025
24.479987 2.034271
24.455356 2.071012
24.511319 2.072386
24.476775 2.125419
24.456379 2.075211
24.477607 2.097634
24.467281 2.096375
24.432708 2.009418
24.487299 1.971876
24.467697 2.058989
24.478169 2.045244
24.441803 2.054605
24.437534 2.054372
24.429196 2.099849
24.402310 2.065526
24.462757 2.007099
24.421735 2.054725
24.448068 2.038128
24.378916 2.127403
24.412592 2.070002
24.409314 2.052872
24.391183 2.064561
24.388989 2.071944
24.398844 2.058784
24.420334 2.062694
24.429252 2.084369
24.424478 2.088748
24.404032 2.054556
24.465600 2.012533
24.467038 2.047939
24.471690 2.147353
24.425379 2.085033
24.429125 2.033332
24.410793 2.115350
24.414830 2.051073
24.394346 2.014296
24.383166 2.036376
24.437273 2.068338
24.408746 2.072672
24.375850 2.098064
24.403843 2.035487
24.432214 2.064758
24.432306 2.010324
24.452655 1.968538
24.436348 2.002265
24.446514 2.020099
24.455258 2.059836
24.434501 2.060062
24.365005 2.137040
24.451885 2.071140
24.493264 2.013084
24.473089 2.022297
24.505869 2.045414
24.482164 2.010953
24.429806 2.063032
24.411252 2.053267
24.401367 2.087177
24.442171 2.110421
24.446464 2.103789
24.469358 2.103338
24.489251 2.022735
24.495151 2.068748
24.534487 2.007205
24.541709 2.057855
24.511151 2.100898
24.483257 2.079536
24.471304 2.010195
24.421619 2.043223
24.442662 2.010129
24.494237 2.018613
24.461651 2.076341
24.430025 2.097006
24.472454 2.054820
24.525845 2.032803
24.533102 2.081675
24.508116 2.081365
24.505116 2.040126
24.531975 1.997391
24.480912 2.081403
24.507990 2.054904
24.500501 2.044199
24.498980 2.061626
24.488375 2.043655
24.506055 1.972933
24.478069 2.065223
24.473895 1.985324
24.448993 2.035648
24.487614 2.061015
24.492173 2.068021
24.482934 2.039936
24.501972 2.064069
24.420673 2.152615
24.440286 2.144388
24.427746 2.113198
24.408377 2.053841
24.464870 2.073449
24.466111 2.092077
24.458816 2.089271
24.499049 2.058716
24.488953 2.090501
24.443450 2.117152
24.468623 2.068287
24.490695 2.055193
24.543451 2.033934
24.518955 1.984308
24.403659 2.139999
24.463158 2.095962
24.540123 2.019991
24.489461 2.041167
24.478226 2.040017
24.458667 2.048543
24.460923 1.924483
24.488353 1.918558
24.459663 2.054390
24.501565 2.066354
24.432446 2.027746
24.498031 1.997247
24.428630 2.033226
24.422862 2.026334
24.441056 2.011856
24.494942 1.963200
24.472753 2.034820
24.411081 2.077354
24.448594 2.054345
24.418329 2.092417
24.395898 2.090285
24.413312 2.061398
24.443867 2.015321
24.420039 2.114343
24.413758 2.119369
24.445513 2.049903
24.461566 2.022275
24.446392 2.096781
24.421587 2.132058
24.408340 2.141619
24.431900 2.043447
24.453865 2.014557
24.481206 2.038902
24.471780 2.081488
24.440257 2.111189
24.461452 2.031714
24.402338 2.121939
24.472489 2.063386
24.432101 2.037903
24.428890 2.038019
24.460396 2.015257
24.399574 2.084026
24.381467 2.099370
24.393692 2.135595
24.450201 2.114702
24.406898 2.125870
24.453503 1.992081
24.475279 1.998975
24.504255 2.037547
24.489731 2.012583
24.475811 2.042303
24.463531 2.072205
24.452582 2.046796
24.456211 2.056929
24.463422 2.074910
24.486317 2.091684
24.477710 2.037859
24.421838 2.093579
24.485268 2.061492
24.412228 2.131478
24.450873 2.115122
24.399816 2.180730
24.432055 2.068473
24.509336 1.979331
24.504340 1.983207
24.517597 2.064014
24.588994 2.013678
24.525167 2.030122
24.484689 2.100051
24.449564 2.084508
24.494393 2.003762
24.505621 1.981486
24.508820 1.999185
24.452629 2.061250
24.446107 2.075424
24.456688 2.070658
24.489530 2.036769
24.420703 2.085860
24.513288 2.076281
24.558774 2.048020
24.519178 2.101881
24.497034 2.047990
24.484594 2.090972
24.475544 2.085916
24.460829 2.050809
24.459838 2.072989
24.473769 2.055371
24.437304 2.118694
24.469202 2.075201
24.491502 2.011776
24.501891 2.058853
24.424633 2.131004
24.460887 2.047755
24.442358 2.068741
24.450426 2.116608
24.450891 2.088603
24.466148 2.066323
24.467939 2.016753
24.480399 1.974094
24.505976 2.053977
24.480389 2.075339
24.448617 2.106655
24.498344 2.074253
24.495871 2.097937
24.490892 2.084636
24.468257 2.049608
24.437995 2.066598
24.447623 2.080984
24.517516 2.027439
24.474224 2.080122
24.518627 1.965572
24.502194 1.971947
24.456060 2.043845
24.476030 2.010459
24.469714 2.051457
24.499547 2.041018
24.486096 2.035325
24.476493 2.084193
24.423298 2.051016
24.431815 2.085830
24.435406 2.090812
24.421236 2.029523
24.485872 2.065249
24.483800 2.073798
24.456232 2.007848
24.464307 2.050212
24.437489 2.056230
24.390261 2.058070
24.383414 2.120317
24.410641 2.076193
24.396176 2.137442
24.412853 2.052917
24.457311 2.042512
24.492862 2.029429
24.469622 2.034887
24.406539 2.076336
24.431129 2.034629
24.466496 2.025113
24.432047 2.101050
24.416285 2.160325
24.418262 2.088362
24.426842 2.005248
24.522323 2.059543
24.480889 2.114372
24.436090 2.071181
24.418809 2.027042
24.438821 2.024999
24.475375 2.025062
24.463849 1.991983
24.448221 2.068588
24.409146 2.102773
24.466336 2.079325
24.438903 2.105228
24.466188 2.030023
24.437456 2.081415
24.420124 2.116566
24.417739 2.073772
24.479176 2.048464
24.520535 2.017534
24.491031 1.998589
24.458899 2.075722
24.411511 2.115392
24.432084 2.023939
24.456250 2.054154
24.524735 2.024409
24.487641 2.089363
24.432236 2.060928
24.447808 2.071707
24.470033 2.116508
24.439343 2.132665
24.446154 2.052836
24.436990 2.075658
24.417559 2.095958
24.462182 2.013868
24.487950 2.052890
24.509068 2.106774
24.510486 2.089901
24.524435 2.044579
24.519338 2.023682
24.527927 1.989605
24.561795 2.012842
24.556866 2.005661
24.497854 2.073668
24.439441 2.120096
24.517155 2.044835
24.476185 2.059097
24.516400 2.042833
24.516413 2.064495
24.520060 2.074209
24.553328 2.020916
24.522815 2.072610
24.447721 2.107773
24.435691 2.124877
24.450348 2.120612
24.468896 2.051654
24.472130 2.069417
24.446103 2.062395
24.471937 2.044497
24.410766 2.164258
24.472739 2.115494
24.409008 2.124447
24.503256 2.029943
24.492404 2.044896
24.520471 2.015823
24.498864 2.015936
24.490224 1.987221
24.478073 2.044095
24.458956 2.107424
24.447159 2.131100
24.461775 2.194078
24.469786 2.128326
24.460975 2.085638
24.415985 2.089601
24.425083 2.113801
24.490316 2.074981
24.495087 2.111513
24.457112 2.097435
24.459443 2.051734
24.453371 2.063824
24.410719 2.113426
24.430968 2.076539
24.461065 2.074420
24.452255 2.048259
24.465797 2.044601
24.450461 2.022770
24.418799 2.097102
24.444667 2.096063
24.477632 2.027725
24.465814 2.017694
24.481029 2.033010
24.412586 2.084660
24.512316 1.962221
24.482323 1.986404
24.432765 2.021326
24.422449 2.018333
24.360962 2.116972
24.417006 2.098165
24.432958 2.086720
24.427505 2.063404
24.424097 2.070783
24.484202 2.050958
24.523044 1.988114
24.457992 2.065312
24.482658 2.020970
24.460425 2.077992
24.465803 2.030030
24.408389 2.027916
24.483785 2.041783
24.440233 2.100812
24.449611 2.059841
24.456649 2.049634
24.443478 2.056942
24.454886 2.115974
24.461011 2.103856
24.421912 2.080015
24.460099 2.057516
24.457524 1.991135
24.416401 2.052648
24.439733 2.037387
24.464001 2.069589
24.487577 2.027191
24.490267 2.030055
24.462610 2.069539
24.509627 2.010906
24.439591 2.055806
24.488335 2.023375
24.460690 2.035534
24.419609 2.083199
24.467577 2.012427
24.511834 1.961347
24.449074 2.054126
24.421908 2.096648
24.439617 2.038399
24.427299 2.049860
24.474109 2.078715
24.464961 2.123390
24.414251 2.021583
24.462451 2.068781
24.451351 2.085014
24.433012 2.135880
24.436485 2.078139
24.462826 2.041487
24.427792 2.074886
24.426895 2.071805
24.473262 2.035503
24.525564 2.051801
24.474702 2.076902
24.513308 2.031873
24.463122 2.127385
24.496341 2.078539
24.514676 2.045916
24.526816 2.042167
24.479249 2.121362
24.452242 2.147010
24.490353 2.057688
24.474558 2.097986
24.558594 2.072291
24.555406 2.074849
24.540227 1.995526
24.459560 2.055576
24.504139 2.060303
24.484447 2.055642
24.521163 2.090387
24.426145 2.126210
24.437289 2.141002
24.455423 2.103954
24.462068 2.059761
24.454331 2.097545
24.502302 2.025140
24.504733 1.987182
24.551673 1.959163
24.427770 2.075624
24.454062 2.058826
24.533037 2.049274
24.501943 2.072801
24.450523 2.113721
24.479926 2.112753
24.489498 2.107086
24.473048 2.119011
24.432987 2.122039
24.400876 2.102207
24.414362 2.151633
24.476180 2.130707
24.473926 2.022920
24.487549 2.060607
24.405614 2.145554
24.396666 2.112814
24.416383 2.086584
24.451654 2.081698
24.489078 2.023017
24.477413 2.011315
24.487835 1.977924
24.425172 2.051119
24.469460 2.072425
24.499960 2.038247
24.445436 2.071724
24.460483 2.077764
24.480557 2.057104
24.514244 2.009805
24.463204 2.034644
24.427181 2.085913
24.451624 2.057417
24.428896 2.007331
24.446740 2.101465
24.439602 2.111322
24.453381 2.097216
24.450250 2.065229
24.450207 2.092737
24.514643 2.039172
24.463670 2.034961
24.449975 2.045061
24.433832 2.125088
24.420393 2.072509
24.414460 2.086625
24.371259 2.086144
24.382005 2.175101
24.433598 2.075896
24.434124 2.037200
24.421844 2.115290
24.447700 2.095032
24.475472 2.008816
24.446447 2.044228
24.436585 2.086983
24.440918 2.060568
24.461887 2.050280
24.467602 2.034531
24.479779 2.082293
24.492047 2.047265
24.451127 2.107840
24.446364 2.060201
24.441507 2.058260
24.466415 2.045832
24.476068 2.041495
24.459063 2.029573
24.455843 2.090287
24.452680 2.070207
24.411542 2.180955
24.440435 2.100207
24.472308 2.013697
24.488514 2.025350
24.488019 2.075704
24.491179 2.039118
24.479115 2.038214
24.432364 2.110366
24.436248 2.073629
24.449644 2.087030
24.478792 2.078306
24.470672 2.073941
24.464335 2.058907
24.492770 2.039166
24.444536 2.140161
24.384517 2.143335
24.517758 1.986024
24.412774 2.026311
24.511523 2.029931
24.516394 2.076600
24.512648 2.062771
24.507689 2.089439
24.490287 2.067556
24.435878 2.117351
24.475613 2.084967
24.516528 2.074863
24.462952 2.085419
24.474320 2.072880
24.479014 2.062240
24.509546 2.112582
24.489386 2.093156
24.465782 2.104971
24.493366 2.068096
24.513303 2.019457
24.508105 2.058652
24.516820 2.074142
24.468246 2.112723
24.437331 2.103666
24.513518 2.017463
24.442871 2.074569
24.446386 2.104622
24.509080 2.045334
24.545814 2.004771
24.472380 2.050026
24.467655 2.048288
24.506165 2.019463
24.473926 2.083064
24.438638 2.102112
24.489539 2.087778
24.493817 2.068684
24.508005 2.068279
24.472259 1.997828
24.458660 2.060430
24.433793 2.078148
24.486528 2.053485
24.509040 2.050844
24.516686 2.066604
24.427591 2.130968
24.425534 2.092928
24.392331 2.046507
24.414657 2.120573
24.428357 2.115830
24.482766 2.060221
24.459774 2.106209
24.446796 2.047452
24.453017 2.041506
24.474753 2.029267
24.451780 2.054120
24.439811 2.053956
24.449776 1.995131
24.518480 1.993555
24.486740 2.111458
24.399449 2.100946
24.458651 2.038250
24.434929 2.030385
24.423274 2.096825
24.456489 2.020169
24.464391 2.008424
24.463985 2.005491
24.406348 2.054274
24.479422 2.028151
24.425539 2.131675
24.399256 2.141203
24.436555 2.110039
24.406538 2.072725
24.434639 2.072695
24.464989 2.036408
24.415583 2.103167
24.450878 2.025148
24.430019 2.059889
24.394705 2.034267
24.421925 2.042236
24.421843 2.066839
24.441660 2.018953
24.468430 2.025503
24.434469 2.081654
24.411077 2.077406
24.405472 2.141411
24.434317 2.106256
24.477447 2.016464
24.458736 2.081069
24.458180 2.042367
24.470617 2.080540
24.528081 1.992935
24.489407 1.999571
24.472714 2.024922
24.455669 2.046069
24.429288 2.078084
24.421821 2.076974
24.441538 2.067447
24.455592 2.092847
24.449650 2.087009
24.468451 2.049636
24.452472 2.099038
24.461821 2.095331
24.499328 2.091862
24.445849 2.162076
24.487354 2.080006
24.515211 2.015188
24.471063 2.080204
24.503521 2.039680
24.458029 2.080592
24.481155 2.081647
24.514233 2.036573
24.509867 2.045708
24.507848 2.037456
24.476367 2.028746
24.464470 2.031826
24.473957 1.982470
24.458129 2.020278
24.529022 2.100050
24.513478 2.077801
24.497193 2.039327
24.472451 2.021593
24.509427 2.053704
24.513571 2.047462
24.513139 2.009291
24.536740 2.046222
24.518473 2.059025
24.462104 2.090477
24.447328 2.114476
24.464954 2.102152
24.479636 2.059125
24.479211 2.103714
24.519673 2.084088
24.511414 2.048167
24.541725 2.069211
24.545443 2.054007
24.456361 2.083335
24.436232 2.086418
24.475494 2.013188
24.537879 1.994110
24.450234 2.081549
24.499617 2.101803
24.488858 2.059472
24.450998 2.098646
24.495577 2.083465
24.505703 2.073566
24.483990 2.077820
24.474494 2.154248
24.434788 2.117834
24.521871 2.052319
24.463050 2.132295
24.468532 2.046839
24.397350 2.156837
24.400582 2.140077
24.415631 2.126186
24.401606 2.107488
24.392045 2.089126
24.436382 2.118461
24.452080 2.081040
24.465244 2.054694
24.425450 2.085381
24.441632 2.041204
24.428438 2.044428
24.479974 2.058288
24.464880 2.098436
24.445044 2.060212
24.470718 2.057839
24.486428 2.009089
24.460559 2.024177
24.444811 2.058782
24.482916 2.067946
24.437796 2.079873
24.447610 2.038573
24.468719 1.946987
24.505245 2.009323
24.465457 2.003645
24.489431 1.996337
24.481410 1.982631
24.467713 2.032758
24.451438 2.033658
24.449257 2.060880
24.444505 1.996109
24.400091 2.110299
24.400542 2.092969
24.374531 2.055801
24.385881 2.122697
24.385772 2.130194
24.396433 2.070820
24.385731 2.137713
24.460214 2.047665
24.445879 2.063810
24.451471 2.093833
24.439838 2.047201
24.420770 2.085601
24.412232 2.111412
24.420752 2.092131
24.406510 2.153791
24.366993 2.097674
24.375907 2.126294
24.401839 2.119674
24.444829 2.067684
24.474029 2.064796
24.482310 2.028547
24.468105 2.044468
24.465827 2.039164
24.467987 2.023746
24.465990 2.089496
24.492954 2.037042
24.427898 2.127589
24.392229 2.121105
24.464924 2.050218
24.461219 2.094365
24.455307 2.095597
24.465080 2.033849
24.486056 2.060217
24.469197 2.042890
24.488451 2.009525
24.487312 2.102947
24.453236 2.122424
24.512889 2.028937
24.434213 2.163321
24.432183 2.148435
24.439016 2.099899
24.460723 2.084122
24.506969 2.051048
24.499499 2.002581
24.501996 1.977059
24.440309 2.037012
24.500336 1.989610
24.443432 2.011654
24.579036 1.918895
24.543318 2.036172
24.497301 2.049718
24.490155 2.069357
24.492621 2.047457
24.498314 2.069433
24.487526 2.055246
24.501010 2.065328
24.531306 2.055733
24.500333 2.050813
24.436625 2.134950
24.458404 2.083302
24.475177 2.042297
24.578939 1.898751
24.539988 2.040109
24.537459 2.052243
24.525821 2.004326
24.451342 2.081503
24.473832 2.100505
24.539645 1.990787
24.529659 2.012757
24.511949 2.063515
24.510030 2.057604
24.463178 2.094819
24.516765 2.005572
24.557434 2.005031
24.492202 2.072450
24.453580 2.111723
24.487344 2.074547
24.458062 2.090550
24.455336 2.064188
24.463105 2.043682
24.452939 2.113017
24.468407 2.111756
24.427800 2.136802
24.451643 2.064357
24.425352 2.050301
24.427538 2.156752
24.406325 2.098602
24.442528 2.085346
24.417575 2.093766
24.406424 2.101332
24.438893 2.068270
24.446957 2.115484
24.433196 2.152854
24.447700 2.035269
24.468391 2.125352
24.447240 2.069813
24.466715 2.004179
24.472538 2.069441
24.481640 2.040897
24.461691 2.045734
24.496462 1.995412
24.535515 1.955045
24.500315 2.008850
24.433492 2.037769
24.500896 2.047848
24.553657 1.931346
24.412277 2.062324
24.413983 2.024528
24.433830 2.043722
24.423974 2.031088
24.415245 2.072447
24.431313 2.047995
24.409509 2.049267
24.374898 2.123940
24.353489 2.114027
24.394376 2.016266
24.414945 2.066953
24.416918 2.085293
24.387549 2.113752
24.378973 2.109716
24.408208 2.078820
24.429462 2.064288
24.431748 2.126003
24.432887 2.064468
24.402981 2.191894
24.364960 2.156573
24.393386 2.083644
24.415456 2.143749
24.409192 2.100181
24.426515 2.056482
24.461224 2.036789
24.438128 2.082378
24.504867 2.041173
24.507619 1.992976
24.477591 2.034107
