# Vega Mags
# Elliptical M49 region extracted from isophotes (65.03,65.04]
# Num Pixels: 175008
# Neff ~ 418^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.190994 1.756305
26.322537 1.632535
26.233350 1.623719
26.326358 1.810100
26.245113 1.707550
26.334931 1.637980
26.372902 1.676645
26.341791 1.766079
26.375157 1.636175
26.323269 1.763312
26.335733 1.523418
26.355417 1.681742
26.205950 1.804008
26.275207 1.644995
26.327316 1.630182
26.451911 1.508451
26.413878 1.555868
26.353862 1.792009
26.253927 1.904274
26.240597 1.866136
26.526292 1.543108
26.301897 1.768410
26.236671 1.703651
26.191941 1.736317
26.269676 1.576711
26.296300 1.729213
26.261008 1.710667
26.204198 1.665121
26.269524 1.616913
26.370247 1.638783
26.134798 1.907729
26.007923 1.979322
26.218817 1.830620
26.107434 1.734789
26.277353 1.724525
26.178580 1.879992
26.179612 1.853414
26.216944 1.784956
26.180548 1.850687
26.266022 1.671437
26.312619 1.738600
26.253440 1.838126
26.171613 1.695443
26.140182 1.759577
26.274391 1.738218
26.330101 1.673247
26.257546 1.677303
26.329900 1.758134
26.275839 1.735242
26.084336 1.881147
26.181062 1.674189
26.269482 1.746531
26.245090 1.584603
26.227303 1.741683
26.383336 1.620752
26.388843 1.542361
26.322449 1.717240
26.300627 1.676360
26.411491 1.594534
26.430965 1.556604
26.299162 1.649617
26.198726 1.674413
26.287074 1.585176
26.263301 1.713895
26.257197 1.774690
26.261602 1.749218
26.240483 1.785252
26.273618 1.739600
26.227864 1.719521
26.108116 1.823413
26.224739 1.783271
26.211426 1.650860
26.199963 1.740073
26.240794 1.745628
26.216854 1.651217
26.251183 1.760984
26.182338 1.880450
26.146047 1.916813
26.146561 1.992785
26.291768 1.707996
26.353670 1.595608
26.321287 1.823356
26.149956 1.938523
26.291275 1.640140
26.126909 1.802737
26.146027 1.878320
26.198824 1.739193
26.301192 1.839730
26.361455 1.721296
26.333690 1.736298
26.353784 1.726118
26.255704 1.815471
26.234834 1.737174
26.271766 1.762725
26.308171 1.694599
26.280061 1.720627
26.307614 1.749210
26.179113 1.749727
26.156083 1.729709
26.354661 1.637756
26.167699 1.724554
26.322593 1.573512
26.220342 1.668374
26.162361 1.721888
26.153531 1.909615
26.197812 1.928261
26.167624 1.901826
26.312821 1.593365
26.348774 1.629214
26.417254 1.594807
26.208993 1.820596
26.177870 1.776342
26.119666 1.878663
26.145734 1.803903
26.193065 1.673737
26.326096 1.583292
26.355222 1.620740
26.320676 1.722096
26.302572 1.654463
26.198622 1.892829
26.148851 1.929819
26.103280 1.902431
26.242731 1.784721
26.295365 1.583039
26.182501 1.754790
26.186764 1.639670
26.197685 1.799462
26.340497 1.653724
26.385214 1.502165
26.211239 1.666245
26.224582 1.760885
26.234565 1.836252
26.298813 1.802703
26.357980 1.465594
26.280797 1.675259
26.270254 1.705247
26.327785 1.628466
26.470309 1.613035
26.402296 1.610043
26.416353 1.584788
26.485893 1.577009
26.450004 1.635665
26.289367 1.657886
26.268505 1.641582
26.298562 1.663573
26.464226 1.571633
26.586554 1.431067
26.333712 1.665212
26.313455 1.642194
26.303880 1.604079
26.265058 1.596316
26.330942 1.591923
26.428166 1.569462
26.366159 1.581123
26.184800 1.803007
26.167605 2.077601
26.220722 1.829535
26.255014 1.790071
26.161806 1.995837
26.178122 1.877157
26.316878 1.794601
26.182269 1.866569
26.210621 1.808759
26.199397 1.795058
26.132457 1.851361
26.190615 1.756990
26.365172 1.486833
26.282297 1.804620
26.402527 1.640691
26.478374 1.588386
26.354343 1.626940
26.183137 1.736177
26.213709 1.638250
26.180331 1.717564
26.127253 1.885780
26.266491 1.571497
26.454649 1.573692
26.407848 1.787951
26.395663 1.473756
26.407214 1.609925
26.419501 1.574799
26.368916 1.604418
26.373306 1.581273
26.301434 1.721007
26.322412 1.667482
26.220576 1.725477
26.195065 1.786805
26.307950 1.679540
26.315188 1.542109
26.143225 1.814168
26.218257 1.689480
26.164541 1.749319
26.092144 1.955811
26.161101 1.899529
26.243138 1.647663
26.236238 1.660928
26.225724 1.726885
26.258245 1.658037
26.496867 1.734061
26.266410 1.775344
26.273391 1.676414
26.195103 1.839583
26.287135 1.730214
26.224240 1.797277
26.270682 1.847126
26.216991 1.802618
26.272227 1.642597
26.145622 1.757556
26.118977 1.784428
26.206072 1.729297
26.250136 1.812968
26.274191 1.878501
26.135260 1.940473
26.370624 1.690235
26.295184 1.939258
26.245296 1.847861
26.239818 1.813613
26.396007 1.644737
26.257717 1.867823
26.239788 1.893908
26.281385 1.745808
26.288220 1.693231
26.251773 1.773188
26.440199 1.540793
26.312951 1.594049
26.276697 1.688153
26.248584 1.612265
26.315720 1.607265
26.454970 1.607949
26.300565 1.746521
26.362050 1.605264
26.337128 1.551762
26.171783 1.713786
26.194427 1.696303
26.325918 1.692921
26.173577 1.863699
26.125665 1.852429
26.171544 1.730342
26.141813 1.755202
26.048737 1.956040
26.133727 1.773404
26.252724 1.741196
26.240700 1.771650
26.207310 1.591675
26.368191 1.522134
26.342474 1.666234
26.321224 1.746096
26.349879 1.692730
26.250935 1.709051
26.177841 1.811404
26.221961 1.746247
26.282315 1.938191
26.300853 1.739381
26.216236 1.720763
26.308303 1.595697
26.338106 1.629451
26.307279 1.671426
26.343179 1.639957
26.248707 1.674942
26.214395 1.860038
26.380120 1.689694
26.336655 1.730853
26.298919 1.784922
26.306880 1.721935
26.396238 1.650498
26.412913 1.631959
26.437762 1.631605
26.427959 1.687354
26.478083 1.577003
26.441551 1.581237
26.493823 1.640838
26.145394 1.872995
26.225119 1.786506
26.413315 1.647391
26.472390 1.624593
26.408080 1.767204
26.397476 1.656977
26.501159 1.427056
26.224902 1.689210
26.232075 1.785223
26.257314 1.749169
26.323615 1.694291
26.165599 1.863074
26.107978 1.915917
26.249725 1.869309
26.199512 1.823371
26.271254 1.747862
26.216139 1.812551
26.233450 1.769221
26.277313 1.800342
26.287685 1.847469
26.314878 1.711369
26.279927 1.633774
26.251252 1.557005
26.253997 1.730342
26.262886 1.734736
26.153628 1.797300
26.144485 1.886074
26.231558 1.816980
26.368518 1.651661
26.318858 1.734030
26.391975 1.691435
26.406988 1.593626
26.439519 1.542556
26.429703 1.574219
26.370396 1.597170
26.354619 1.659692
26.196020 1.773963
26.298620 1.724833
26.169347 1.737711
26.144722 1.774704
26.209506 1.755141
26.310099 1.681647
26.178830 1.728333
26.138123 1.689125
26.276593 1.574285
26.251096 1.721540
26.353657 1.626589
26.323401 1.625257
26.357470 1.594797
26.336867 1.636481
26.210871 1.761930
26.280406 1.648665
26.338729 1.676135
26.395123 1.600028
26.172995 1.902111
26.258621 1.863084
26.225661 1.757595
26.311061 1.802954
26.266045 1.855536
26.267449 1.794002
26.177099 1.768245
26.241792 1.670009
26.355718 1.507292
26.308382 1.605564
26.211855 1.904894
26.142318 1.795479
26.233319 1.920674
26.273387 1.830328
26.197032 1.796716
26.093938 1.805892
26.163698 1.921339
26.238148 1.884829
26.327548 1.759579
26.373762 1.777471
26.336844 1.711277
26.266259 1.615180
26.219809 1.674971
26.263584 1.657016
26.218549 1.982920
26.150965 1.823461
26.204304 1.973715
26.217599 1.774373
26.241906 1.743080
26.308433 1.754405
26.383965 1.620437
26.391790 1.553469
26.312767 1.665458
26.352979 1.604914
26.459361 1.570445
26.182088 1.889297
26.192977 1.884577
26.229868 1.883874
26.202533 1.784836
26.262389 1.612287
26.344850 1.625440
26.248772 1.841082
26.162958 1.896479
26.111065 1.841502
26.202541 1.856338
26.180061 1.776417
26.176563 1.727584
26.178751 1.728938
26.292818 1.669744
26.365179 1.542327
26.312531 1.746017
26.322312 1.666671
26.277994 1.606704
26.360907 1.671898
26.325588 1.727761
26.260016 1.652156
26.255149 1.738768
26.406293 1.791228
26.430247 1.711912
26.277671 1.649844
26.331921 1.736580
26.281943 1.867645
26.234846 1.670722
26.282211 1.640106
26.258855 1.764986
26.295020 1.842125
26.419265 1.807423
26.362336 1.697522
26.378612 1.618961
26.282245 1.641715
26.318097 1.733003
26.336396 1.719042
26.273848 1.815400
26.360007 1.562765
26.448527 1.469049
26.435403 1.497700
26.365988 1.571033
26.096089 1.918891
26.223442 1.697951
26.152752 1.772110
26.254675 1.632062
26.322804 1.646645
26.288341 1.800043
26.216146 1.840955
26.249126 1.761619
26.327021 1.633374
26.333344 1.633733
26.241464 1.762242
26.272012 1.642834
26.353573 1.806826
26.257894 1.642830
26.325924 1.603513
26.193778 1.748749
26.205651 1.705995
26.225471 1.713140
26.226934 1.712453
26.244132 1.707972
26.200202 1.809505
26.162580 1.858887
26.241899 1.798442
26.193352 2.008051
26.260186 1.756380
26.302677 1.705171
26.276061 1.718720
26.296775 1.736134
26.286312 1.806069
26.318541 1.695514
26.269686 1.650601
26.346744 1.630185
26.286505 1.667610
26.226872 1.717339
26.236228 1.734918
26.292985 1.676703
26.266271 1.870524
26.271897 1.711814
26.270738 1.609681
26.340790 1.528512
26.399730 1.523217
26.290060 1.761855
26.254687 1.572199
26.386865 1.624997
26.228104 1.951223
26.200452 1.887113
26.311415 1.689321
26.300529 1.606193
26.230771 1.733827
26.215529 1.822108
26.268544 1.714189
26.283307 1.816294
26.347640 1.686141
26.174079 1.906396
26.165981 1.814666
26.368010 1.518909
26.321329 1.616800
26.122077 1.904191
26.191661 1.841218
26.208041 1.828758
26.120819 1.953825
26.230247 1.731665
26.360251 1.525605
26.164261 1.704346
26.186257 1.722950
26.212389 1.692917
26.358658 1.527260
26.358544 1.545542
26.365205 1.568234
26.313864 1.843496
26.197709 2.031111
26.154360 1.961027
26.318543 1.731060
26.420954 1.643067
26.331752 1.608520
26.176327 1.746779
26.309206 1.572706
26.234761 1.619835
26.209847 1.742917
26.176310 1.722152
26.289438 1.766595
26.171659 1.676181
26.226537 1.780344
26.340142 1.605637
26.355304 1.730896
26.373756 1.654236
26.433497 1.566048
26.431796 1.524006
26.441398 1.502986
26.271053 1.762590
26.287295 1.779581
26.267316 1.688464
26.131698 1.925280
26.131003 2.017453
26.300481 1.668400
26.281606 1.806598
26.261125 1.769235
26.209097 1.753314
26.253377 1.714833
26.222432 1.804799
26.329641 1.579080
26.195583 1.818310
26.257360 1.836234
26.336678 1.789248
26.337202 1.707509
26.310963 1.692768
26.362184 1.693626
26.337692 1.764073
26.289185 1.853948
26.231779 1.835531
26.141376 1.927521
26.180227 1.859375
26.370269 1.617103
26.288854 1.638683
26.254042 1.658043
26.250360 1.753533
26.259582 1.620214
26.246080 1.766898
26.251717 1.979832
26.361605 1.630514
26.471990 1.709640
26.360800 1.829155
26.419244 1.602567
26.330093 1.563520
26.321680 1.657573
26.249961 1.821957
26.159750 1.901169
26.355726 1.619011
26.416030 1.645208
26.328074 1.658572
26.279004 1.580575
26.270872 1.772360
26.180902 1.897208
26.176588 1.813233
26.416293 1.488654
26.282356 1.627403
26.325064 1.623519
26.256666 1.692107
26.231821 1.749955
26.318385 1.690420
26.259320 1.692857
26.246417 1.645311
26.423601 1.663247
26.283952 1.681970
26.311396 1.642616
26.390941 1.570149
26.285055 1.646626
26.235410 1.766729
26.345605 1.805135
26.335352 1.730437
26.314988 1.734826
26.323112 1.597777
26.263703 1.637296
26.247373 1.810984
26.204115 1.790989
26.304940 1.697467
26.357233 1.718430
26.370932 1.651431
26.297166 1.756965
26.283591 1.608273
26.335103 1.640088
26.591616 1.546005
26.392216 1.600991
26.139507 1.857000
26.352762 1.507352
26.313386 1.738820
26.339219 1.682056
26.261927 1.613410
26.346211 1.619502
26.429849 1.503240
26.245731 1.835875
26.249286 2.009330
26.204890 1.720105
26.242519 1.659261
26.189989 1.864654
26.155211 1.895665
26.348070 1.632619
26.421829 1.541900
26.277997 1.715065
26.241299 1.783165
26.233803 1.804907
26.266070 1.674908
26.329139 1.677120
26.295321 1.802041
26.182385 1.706539
26.148737 1.783481
26.195527 1.675026
26.240680 1.716568
26.176832 1.799048
26.073263 1.686059
26.048093 1.735167
26.361161 1.544822
26.217585 1.769308
26.252278 1.743237
26.284854 1.718693
26.298827 1.752125
26.278302 1.751063
26.266368 1.732383
26.302169 1.709582
26.335290 1.484966
26.340240 1.551755
26.419330 1.430809
26.171057 1.818045
26.266644 1.741404
26.240034 1.744099
26.351921 1.635031
26.327325 1.671089
26.205104 1.814754
26.271716 1.772666
26.145604 1.846068
26.209779 1.994348
26.133959 1.923972
26.304954 1.776258
26.112933 1.857728
26.134675 1.828096
26.233164 1.609037
26.316778 1.575790
26.407131 1.604826
26.337355 1.681749
26.209094 1.722592
26.338841 1.573838
26.298049 1.810959
26.518153 1.520771
26.452214 1.460887
26.340591 1.653744
26.271401 1.801233
26.301931 1.562840
26.289968 1.671006
26.301241 1.782449
26.270905 1.658684
26.196436 1.775531
26.201935 1.773663
26.245749 1.736530
26.265264 1.750605
26.234670 1.855640
26.282679 1.667758
26.260558 1.609811
26.288871 1.847010
26.360717 1.762430
26.246782 1.872968
26.288882 1.703571
26.314090 1.659328
26.318588 1.663140
26.368789 1.658560
26.355124 1.566722
26.184620 1.756088
26.267236 1.676126
26.422546 1.613665
26.262948 1.840532
26.327847 1.695255
26.375000 1.722531
26.348029 1.692729
26.330111 1.681909
26.145879 1.793659
26.361623 1.523763
26.315256 1.552309
26.397411 1.455308
26.260045 1.732043
26.199890 1.925753
26.262019 1.868236
26.356057 1.572937
26.299866 1.669579
26.356209 1.711329
26.289361 1.713772
26.306210 1.683278
26.391797 1.452415
26.329878 1.735307
26.398376 1.621311
26.486795 1.616950
26.391494 1.661810
26.408876 1.662022
26.313012 1.716401
26.328474 1.746637
26.328685 1.765950
26.328854 1.691710
26.312268 1.681856
26.260150 1.875998
26.337440 1.681526
26.372747 1.497552
26.376973 1.446079
26.342186 1.626576
26.380002 1.598076
26.294757 1.623074
26.285926 1.721989
26.382443 1.637246
26.325134 1.533608
26.249431 1.797060
26.239442 1.656467
26.368085 1.578783
26.448078 1.534290
26.301780 1.777801
26.335803 1.765027
26.340067 1.713311
26.290498 1.840974
26.430485 1.384779
26.287511 1.614090
26.354717 1.697877
26.416423 1.546402
26.332831 1.714169
26.176297 1.964275
26.167980 1.817456
26.171803 1.726869
26.139983 1.747028
26.233656 1.895523
26.320268 1.674126
26.425614 1.506909
26.335365 1.811210
26.287155 1.663668
26.219688 1.730640
26.222119 1.851122
26.297418 1.943785
26.299040 1.813110
26.228853 1.865998
26.156805 1.808557
26.161908 1.703683
26.374282 1.632809
26.264428 1.768696
26.166890 1.711394
26.230538 1.770277
26.256607 1.744902
26.278588 1.683975
26.223977 1.810611
26.250284 1.662275
26.269158 1.589479
26.260435 1.610315
26.361628 1.646913
26.371594 1.642889
26.330322 1.724520
26.490680 1.517798
26.500458 1.539548
26.261496 1.810294
26.274642 1.757044
26.398569 1.568565
26.379174 1.594743
26.266772 1.688235
26.310491 1.702785
26.247709 1.775340
26.086715 1.867445
26.190045 1.819901
26.115133 1.784817
26.299857 1.643166
26.163850 1.706677
26.155968 1.803847
26.175144 1.828589
26.091203 1.872897
26.085038 2.057715
26.132481 1.928993
26.204112 1.972816
26.021155 1.951113
26.338556 1.671720
26.249612 1.671143
26.278988 1.735757
26.324195 1.699898
26.286626 1.707767
26.280208 1.863866
26.300071 1.927092
26.300274 1.934505
26.466632 1.661777
26.522894 1.455363
26.415070 1.720025
26.308764 1.668416
26.292740 1.652430
26.214098 1.830055
26.259718 1.786971
26.328810 1.683520
26.101999 1.876053
26.259713 1.743186
26.361069 1.666360
26.345546 1.629495
26.296746 1.735881
26.208636 1.776980
26.274654 1.601153
26.361634 1.670025
26.297855 1.760641
26.225228 1.849838
26.329026 1.783645
26.269574 1.865721
26.289286 1.641821
26.342569 1.675890
26.267652 1.744569
26.192004 1.733696
26.242833 1.810397
26.356932 1.705811
26.116846 2.022724
26.336077 1.733656
26.361691 1.694791
26.412839 1.752932
26.272111 1.703335
26.359609 1.509287
26.370918 1.600132
26.393017 1.640330
26.386760 1.726849
26.374767 1.741233
26.297796 1.682800
26.435896 1.539069
26.380560 1.623172
26.436932 1.527505
26.368876 1.775362
26.307175 1.702609
26.289379 1.698931
26.336541 1.610190
26.366905 1.616703
26.363425 1.783998
26.397701 1.698180
26.385044 1.607386
26.364768 1.640545
26.289478 1.668680
26.325822 1.778646
26.404700 1.462202
26.312785 1.843509
26.190987 1.866691
26.404432 1.655122
26.313999 1.678527
26.196674 1.748052
26.263913 1.643114
26.286090 1.789220
26.266363 1.717305
26.295086 1.761850
26.332331 1.604992
26.205858 1.931917
26.368399 1.656554
26.434845 1.530909
26.244353 1.756006
26.211466 1.798439
26.269042 1.793934
26.398800 1.657163
26.417123 1.540060
26.231053 1.781690
26.205459 1.707209
26.327916 1.616870
26.240399 1.851597
26.205613 1.821853
26.258063 1.838349
26.316179 1.682342
26.380092 1.624208
26.343993 1.861882
26.250723 1.716495
26.259546 1.748836
26.383388 1.629148
26.303218 1.673557
26.208573 1.771246
26.195478 1.708618
26.207601 1.762470
26.256474 1.707535
26.160764 1.769871
26.225516 1.852342
26.231585 1.720614
26.286128 1.786916
26.227378 1.806366
26.224159 1.833954
26.172708 1.783687
26.175930 1.788701
26.238478 1.658535
26.267652 1.689103
26.368701 1.657637
26.385812 1.701645
26.300845 1.759473
26.274212 1.775751
26.386767 1.707125
26.154534 1.721605
26.225762 2.002936
26.083914 1.945594
26.235800 1.727914
26.307967 1.614885
26.397695 1.512783
26.327786 1.544778
26.283295 1.601875
26.337863 1.560761
26.286897 1.577029
26.233350 1.787364
26.419013 1.433762
26.205604 1.837294
26.122185 1.921617
26.027032 1.980732
26.111729 1.935618
26.206196 1.807384
26.143986 1.827779
26.192719 1.827784
26.315478 1.636092
26.311149 1.777407
26.136494 1.996316
26.189224 1.762564
26.152747 1.863936
26.274203 1.671444
26.339442 1.548618
26.240364 1.738879
26.308509 1.768994
26.310260 1.685548
26.397996 1.630737
26.505925 1.613415
26.314832 1.858990
26.234058 1.994721
26.332503 1.818383
26.470498 1.577872
26.362194 1.689040
26.221462 1.776655
26.267641 1.733281
26.440963 1.474908
26.328163 1.710952
26.422022 1.572608
26.284469 1.695608
26.240969 1.686970
26.279021 1.657634
26.333400 1.640093
26.327270 1.572048
26.217247 1.616716
26.215034 1.650431
26.343175 1.461845
26.307469 1.784138
26.274860 1.718874
26.262489 1.667354
26.247325 1.754591
26.312426 1.670965
26.313392 1.751515
26.273067 1.848393
26.344059 1.795496
26.197373 1.839172
26.216406 1.858852
26.275263 1.729751
26.236684 1.868220
26.304899 1.802107
26.312225 1.863569
26.241478 1.767767
26.379667 1.621670
26.192976 1.699645
26.271742 1.646239
26.302613 1.573270
26.223769 1.696746
26.173747 1.803115
26.160920 1.764935
26.376109 1.563907
26.446484 1.739485
26.446896 1.621477
26.358301 1.623673
26.362954 1.707111
26.263320 1.778409
26.222491 1.815197
26.289872 1.711498
26.316262 1.570504
26.405445 1.449143
26.419705 1.711394
26.370422 1.708454
26.185071 1.695529
26.169036 1.786785
26.285879 1.708346
26.363104 1.705580
26.242945 1.748224
26.200076 1.745731
26.300515 1.673507
26.462743 1.444611
26.331940 1.629260
26.208230 1.767335
26.269506 1.646010
26.363565 1.736679
26.387547 1.650532
26.342092 1.661741
26.286647 1.654189
26.357164 1.591006
26.394291 1.606871
26.302643 1.609034
26.313353 1.717923
26.490648 1.630859
26.367045 1.337977
26.473318 1.523942
26.321044 1.764573
26.272598 1.753774
26.338925 1.709445
26.302400 1.725180
26.285913 1.669934
26.254217 1.688017
26.287183 1.686782
26.247347 1.816151
26.336316 1.636343
26.359262 1.653963
26.201702 1.815303
26.349571 1.616329
