# Vega Mags
# Elliptical M49 region extracted from isophotes (65.01,65.02]
# Num Pixels: 172060
# Neff ~ 415^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.063897 1.833608
26.211177 1.647814
26.102498 1.857450
26.029602 1.847337
26.085137 1.856014
26.144558 1.731854
26.157326 1.766586
26.275035 1.619813
26.067429 1.866134
26.033925 1.810268
26.121431 1.846753
26.169520 1.760533
26.155773 1.756276
26.234817 1.627156
26.291005 1.628955
26.270217 1.720159
26.170976 1.791907
26.172802 1.793638
26.156137 1.747678
26.281662 1.795960
26.043830 1.825823
25.999079 2.032670
26.147059 1.773907
26.131106 1.794699
26.255755 1.629676
26.405149 1.599094
26.315630 1.709425
26.251721 1.668510
26.242495 1.746624
26.273875 1.773983
26.296697 1.811731
26.219195 1.729809
26.083245 1.839309
26.160006 1.813864
26.125738 1.774361
26.300338 1.634931
26.079926 1.785801
26.191756 1.718903
26.184778 1.784196
26.205814 1.833477
26.214460 1.987817
26.150416 1.996467
26.152892 1.939061
26.051988 1.807809
26.027031 1.971030
26.172503 1.845736
26.230295 1.869495
26.306129 1.733575
26.221605 1.782593
26.343060 1.681652
26.465663 1.489154
26.299889 1.641391
26.534132 1.491882
26.169762 1.709232
26.286333 1.622461
26.357440 1.729258
26.169477 1.840289
26.014242 1.971569
25.980284 2.031056
26.149948 1.867788
26.329568 1.731565
26.277686 1.687903
26.101003 1.783045
26.173985 1.816064
26.248097 1.804431
26.193278 1.681846
26.229461 1.720018
26.325862 1.686229
26.329291 1.565580
26.182389 1.771865
26.225626 1.696407
26.152749 1.713094
26.088879 1.872202
25.974800 1.928430
25.976245 1.894467
26.072154 1.785994
26.171351 1.728266
26.246885 1.722498
26.254581 1.830388
26.350615 1.822914
26.365060 1.584448
26.251414 1.775701
26.361718 1.743174
26.312356 1.617273
26.215859 1.809071
26.319724 1.719170
26.354830 1.652988
26.237908 1.718626
26.297837 1.708454
26.119456 1.834444
26.147208 1.771584
26.288895 1.752454
26.110963 1.975963
26.330482 1.703861
26.267146 1.569389
26.307590 1.676032
26.121409 1.946350
26.171401 1.918848
26.159555 1.933257
26.070982 1.897125
26.075302 1.919593
26.274085 1.747946
26.298993 1.598271
26.477889 1.720793
26.340808 1.693197
26.208329 1.772921
26.342378 1.712679
26.354913 1.780670
26.216649 1.718009
26.193168 1.705108
26.191995 1.769926
26.097697 1.834373
26.096409 1.843578
26.181241 1.895077
26.225159 1.762534
26.238260 1.622836
26.363851 1.549253
26.418335 1.651729
26.260003 1.698210
26.143947 1.782227
26.162074 1.735408
26.280120 1.757546
26.316443 1.631438
26.201226 1.711500
26.210069 1.643071
26.246226 1.653277
26.173996 1.734010
25.964501 2.064175
26.089463 1.790989
26.171103 1.876464
26.214494 1.887930
26.110785 1.889608
26.097553 1.877383
26.149004 1.842564
26.241551 1.741122
26.254019 1.657771
26.450599 1.621163
26.347817 1.652195
26.253864 1.802400
26.427277 1.663765
26.310396 1.750833
26.301096 1.733255
26.277067 1.582742
26.251381 1.670512
26.164747 1.891133
26.088473 1.903482
26.256134 1.708230
26.352505 1.755322
26.262877 1.857922
26.249172 1.787848
26.222859 1.737728
26.316212 1.649726
26.241497 1.651934
26.207436 1.913639
26.216534 1.820347
26.106941 1.808188
26.164042 1.713419
26.132838 1.758574
26.223765 1.699785
26.220521 1.854786
26.148508 1.901534
26.179494 1.822397
26.270905 1.732591
26.196492 1.918654
26.184194 1.789750
26.088641 1.820654
26.100111 1.899385
26.012960 1.997764
26.072449 1.967330
26.210100 1.706370
26.240170 1.653628
26.166925 1.803205
26.146068 1.705917
26.165642 1.677333
26.158988 1.704508
26.203206 1.783451
26.081759 1.785586
26.140403 1.703608
26.148775 1.846337
26.242892 1.754972
26.248812 1.654307
26.205094 1.668620
26.117330 1.722214
26.171664 1.533876
26.048054 1.855781
26.111903 1.911306
26.144513 1.861737
26.135327 1.895317
26.192733 1.813159
26.093985 1.773853
26.093785 1.735444
26.222211 1.752189
26.261176 1.751177
26.282612 1.807654
26.050843 1.967524
26.126523 1.925414
26.208273 1.802867
26.314050 1.706307
26.366369 1.749251
26.270404 1.743019
26.220484 1.787288
26.122327 1.838373
26.145241 1.828803
26.183429 2.020139
26.238474 1.868874
26.260712 1.929501
26.302203 1.811199
26.335397 1.777082
26.360019 1.660647
26.234430 1.683123
26.191707 1.661676
26.194815 1.725802
26.213087 1.680812
26.210424 1.734405
26.213269 1.709856
26.326872 1.679645
26.226199 1.781941
26.256616 1.737356
26.185144 1.793173
26.013607 1.966564
26.078874 1.912955
26.052765 1.730888
26.088250 1.722184
26.227451 1.736313
26.202195 1.655368
26.126300 1.694808
26.055336 1.781698
26.094431 1.705643
26.215305 1.688932
26.204013 1.757170
26.250510 1.714398
26.223598 1.810635
26.235350 1.688848
26.403122 1.607827
26.090435 1.792016
26.119256 1.771281
26.218773 1.678648
26.166898 1.712065
26.130554 1.813871
26.148749 1.868697
26.086059 1.892805
26.146168 1.810144
26.184051 1.794016
26.148027 1.763853
26.164650 1.713037
26.268888 1.940097
26.210661 1.714103
26.195240 1.739091
26.273667 1.821781
26.119454 1.892176
26.163286 1.749283
26.292339 1.700773
26.470730 1.608102
26.429800 1.685938
26.317972 1.707544
26.359479 1.564365
26.194394 1.872754
26.368778 1.706363
26.281263 1.775097
26.236228 1.812454
26.198497 1.763252
26.296108 1.784467
26.343578 1.696864
26.281175 1.680455
26.281023 1.610431
26.028248 1.796513
26.141802 1.799692
26.283789 1.784409
26.397116 1.672446
26.296402 1.667663
26.340058 1.659462
26.225958 1.787065
26.147246 1.869987
26.085984 1.797734
26.171713 1.747526
26.151748 1.830128
26.169825 1.848852
26.166589 1.841174
26.087533 1.830287
26.216734 1.641664
26.159128 1.709869
26.303981 1.678842
26.524200 1.525805
26.438002 1.623920
26.299934 1.861043
26.364078 1.715583
26.391527 1.650448
26.237883 1.732494
26.319102 1.611784
26.306350 1.723973
26.279432 1.666770
26.118311 1.902093
26.280445 1.741135
26.190441 1.721293
26.195348 1.611186
26.192901 1.646277
26.212248 1.640427
26.187563 1.696100
26.185318 1.751593
26.161526 1.886117
26.241926 1.820879
26.311528 1.710574
26.212605 1.783740
26.269150 1.841643
26.348872 1.522797
26.487352 1.413830
26.204883 1.792141
26.313378 1.636663
26.285102 1.726481
26.329657 1.775142
26.214086 1.780674
26.259751 1.764447
26.267200 1.960037
26.178467 1.963553
26.246769 1.813543
26.257034 1.726793
26.287414 1.646416
26.341061 1.637738
26.288050 1.702318
26.290799 1.690461
26.262943 1.708919
26.197132 1.758863
26.230051 1.741662
26.376136 1.652699
26.237045 1.625261
26.313466 1.648989
26.214445 1.702319
26.198179 1.818860
26.188676 1.755624
26.111551 1.830505
26.051241 1.729141
26.157112 1.743719
26.256321 1.726984
26.120855 2.042350
26.184194 1.884533
26.206279 1.737812
26.301793 1.539444
26.419626 1.644797
26.324326 1.896393
26.267642 1.695396
26.253020 1.728077
26.264965 1.729582
26.289950 1.697227
26.241312 1.691190
26.270435 1.643924
26.420887 1.420046
26.293013 1.642542
26.131764 1.656595
26.256668 1.595001
26.094102 1.768337
26.081112 1.795124
26.120947 1.794196
26.169870 1.745459
26.240160 1.776345
26.200571 1.810204
26.153710 1.911233
26.248799 1.871874
26.305097 1.782644
26.219273 1.737455
26.051155 1.839357
26.092637 1.812168
26.011905 1.983702
26.174206 1.849127
26.146117 1.846294
26.296592 1.716195
26.080898 1.936730
26.198766 1.784427
26.259629 1.774655
26.229997 1.780056
26.231143 1.658306
26.184735 1.735066
26.254384 1.610908
26.406529 1.443846
26.272793 1.643354
26.215305 1.620783
26.272604 1.570125
26.306323 1.558822
26.219596 1.662934
26.211081 1.724189
26.262394 1.691943
26.309808 1.627630
26.184121 1.828917
26.220316 1.730479
26.181159 1.787185
26.234093 1.720586
26.251808 1.684907
26.308205 1.631157
26.251228 1.688035
26.055916 1.873803
26.245248 1.672945
26.299525 1.643542
26.216827 1.748366
26.232633 1.717091
26.294515 1.753923
26.224020 1.831654
26.292028 1.741935
26.228653 1.697749
26.299391 1.552291
26.136449 1.674145
26.164783 1.739616
26.154127 1.775914
26.090230 1.864696
26.051745 1.846887
26.153017 1.701147
26.176386 1.704364
26.193455 1.533508
26.181310 1.666269
26.239615 1.827221
26.159749 1.822667
26.156303 1.821294
26.140291 1.833853
26.141991 1.770802
26.227752 1.888383
26.323005 1.622163
26.108697 1.864573
26.222227 1.734305
26.274658 1.819326
26.158216 1.744475
26.152928 1.762461
26.208334 1.701673
26.237933 1.837741
26.291379 1.790900
26.314210 1.705779
26.144341 1.804404
26.181532 1.694219
26.226916 1.765234
26.165051 1.822429
26.203433 1.790066
26.179288 1.713859
26.154623 1.732664
26.168202 1.821243
26.261448 1.720448
26.296165 1.717810
26.240687 1.863096
26.375199 1.740267
26.127537 1.669505
26.184758 1.684991
26.236567 1.684960
26.248054 1.683184
26.200937 1.752028
26.214137 1.797214
26.141270 1.884750
26.223868 1.805954
26.319817 1.652250
26.088278 1.994466
26.251649 1.707271
26.179695 1.784946
26.241889 1.786100
26.201007 1.827473
26.193300 1.849409
26.230285 1.711047
26.086382 1.888430
26.159957 1.790016
26.225001 1.636328
26.151645 1.978983
26.170069 1.814331
26.138965 1.895717
26.231911 1.713962
26.194363 1.682943
26.246482 1.762406
26.181178 1.857797
26.156866 1.749540
26.138003 1.934041
26.193527 1.890110
26.335761 1.574731
26.227933 1.470616
26.205996 1.819009
26.193148 1.915190
26.204214 1.933991
26.246249 1.790151
26.144226 1.761764
26.142612 1.768255
26.110340 1.907124
26.024196 1.929604
26.251195 1.633651
26.356457 1.677030
26.358989 1.677426
26.143086 1.814176
26.182693 1.777293
26.142439 1.854201
26.223805 1.781025
26.281473 1.706242
26.160238 1.805502
26.197014 1.772949
26.119658 1.872991
26.232185 1.839703
26.182656 1.864268
26.198799 1.888380
26.283899 1.845218
26.330967 1.749708
26.253663 1.822602
26.084396 1.881914
26.310755 1.524947
26.203598 1.716116
26.182091 1.869701
26.082434 1.903797
26.116344 1.896284
26.213554 1.729456
26.208612 1.754769
26.270599 1.645337
26.299235 1.747008
26.210249 1.789291
26.035140 1.743812
26.349311 1.597896
26.156059 1.831760
26.188489 1.780045
26.149715 1.880751
26.143933 1.905281
26.208605 1.768670
26.229795 1.791014
26.197078 1.841520
26.277353 1.721660
26.036814 1.862202
26.140157 1.997001
26.173764 1.767759
26.201934 1.683341
26.278092 1.716194
26.293640 1.676889
26.228579 1.798650
26.134248 1.795175
26.039885 1.886037
26.081284 1.836960
26.255332 1.810592
26.179588 1.903592
26.199327 1.845315
26.161957 1.903650
26.148162 1.810248
25.993154 1.917804
25.907691 2.074071
26.039612 2.020675
26.123512 1.798036
26.132094 1.766702
26.261467 1.715281
26.126832 1.845451
26.211292 1.712896
26.245427 1.623933
26.173498 1.877403
26.269533 1.730703
26.305261 1.651824
26.212139 1.663464
26.227329 1.794182
26.208408 1.850209
26.179068 1.707735
26.255933 1.747176
26.321410 1.892593
26.164345 1.672093
26.225342 1.612592
26.234945 1.680835
26.400141 1.571591
26.238155 1.564116
26.183967 1.836635
26.278115 1.670313
26.296380 1.780074
26.306828 1.655368
26.207958 1.688465
26.146214 1.734566
26.182316 1.648427
26.294495 1.621873
26.163232 1.895658
26.070141 1.960782
26.165712 1.980421
26.110577 1.756488
26.195779 1.812800
26.213735 1.799651
26.211284 1.728742
26.291791 1.675792
26.287590 1.612922
26.325692 1.595083
26.291987 1.604294
26.246678 1.748610
26.346482 1.631448
26.276199 1.857794
26.293735 1.693636
26.333558 1.656313
26.215229 1.787934
26.134016 1.754446
25.996664 1.908836
26.092044 1.734519
26.258863 1.784711
26.366047 1.614421
26.303957 1.689754
26.191509 1.737946
26.070648 1.892988
25.981868 2.018517
26.024519 1.922437
26.216385 1.877647
26.233565 1.677483
26.245247 1.669097
26.209619 1.754101
26.139146 1.863157
26.126157 1.869102
26.050157 1.846973
26.166450 1.753032
26.213092 1.757054
26.290184 1.658253
26.217380 1.747945
26.224806 1.790406
26.202983 1.768476
26.196817 1.750095
26.227920 1.717223
26.131305 1.794000
26.196378 1.726814
26.179126 1.705504
26.208790 1.618012
26.241147 1.715746
26.320924 1.636766
26.303433 1.770982
26.306693 1.632157
26.175014 1.737863
26.263567 1.597864
26.238133 1.634166
26.241990 1.670069
26.137240 1.723076
26.134549 1.862504
26.163998 1.829796
26.112532 1.749229
26.118545 1.932927
26.154563 1.994985
26.156574 1.897983
26.209143 1.798363
26.230549 1.644237
26.355746 1.606476
26.438748 1.476450
26.384421 1.626472
26.337288 1.647698
26.274885 1.675541
26.163228 1.821429
26.095680 1.937075
26.418292 1.459301
26.283688 1.829518
26.262096 1.729862
26.099493 1.983554
26.018511 1.980430
26.170201 1.677472
26.211497 1.726836
26.344049 1.596400
26.308815 1.735069
26.339226 1.644460
26.236037 1.741416
26.231089 1.804001
26.229879 1.816094
26.306760 1.661637
26.341222 1.651694
26.237910 1.822712
26.239125 1.827564
26.260491 1.674945
26.206978 1.845180
26.237059 1.810116
26.149799 1.790303
26.223118 1.711034
26.314329 1.564155
26.253674 1.680858
26.229861 1.802395
26.101067 1.824495
26.063106 1.850136
26.262122 1.610474
26.109499 1.867835
26.268011 1.505080
26.207228 1.738864
26.363539 1.653652
26.282877 1.736151
26.189801 1.870098
26.102783 1.946124
26.144305 1.862249
26.219229 1.743880
26.286920 1.728233
26.238845 1.682043
26.240169 1.716826
26.266411 1.625971
26.166553 1.699522
26.129860 1.826346
26.065945 1.824717
26.157086 1.732054
26.151239 1.772169
26.149686 1.800292
26.280267 1.602290
26.463591 1.526886
26.343721 1.587164
26.394150 1.516162
26.444826 1.528019
26.204443 1.823562
26.032516 2.037039
26.172754 1.973808
26.332181 1.560967
26.345435 1.777388
26.343964 1.612383
26.190033 1.913028
26.275497 1.608521
26.159812 1.691658
26.379502 1.426583
26.340467 1.529462
26.363886 1.672095
26.421492 1.644710
26.329979 1.636986
26.448155 1.518008
26.245680 1.725649
26.192449 1.695577
26.209839 1.770550
26.285863 1.725359
26.320974 1.689859
26.288436 1.677751
26.264835 1.760833
26.308063 1.785808
26.222968 1.887202
26.121699 1.758612
26.079555 1.844142
26.196778 1.872612
26.202389 1.799370
26.044637 1.870287
26.271827 1.658231
26.222435 1.636408
26.152122 1.749753
26.241573 1.676548
26.278142 1.733065
26.274555 1.737840
26.101043 1.888775
26.076400 2.032259
26.257352 1.732001
26.197717 1.836416
26.239253 1.668638
26.200917 1.709951
26.261668 1.660922
26.237022 1.774181
26.140772 1.782382
26.215877 1.621721
26.086668 1.851319
26.212132 1.653775
26.148249 1.689720
26.173974 1.680040
26.410667 1.549664
26.419272 1.550375
26.351298 1.595675
26.272121 1.659139
26.173394 1.701157
26.199381 1.757250
26.315286 1.662004
26.378718 1.480073
26.288649 1.625705
26.285309 1.570910
26.330703 1.534602
26.316310 1.604245
26.361329 1.659267
26.334189 1.663232
26.140763 1.737843
26.318669 1.688541
26.337197 1.715416
26.291827 1.749586
26.375426 1.631477
26.342825 1.672698
26.277926 1.749275
26.168076 1.734122
26.127545 1.750433
26.177252 1.753982
26.265350 1.688431
26.159513 2.027404
26.280849 1.813794
26.267659 1.745977
26.197796 1.826845
26.260560 1.767737
26.232799 1.774631
26.115930 1.871463
26.103469 1.862583
26.194800 1.633576
26.130732 1.884371
26.133109 1.728639
26.073778 1.698934
26.136395 1.762410
26.167854 1.773583
26.226490 1.793222
26.168713 1.828123
26.136550 1.860775
26.239242 1.724446
26.059198 1.855200
26.178416 1.763967
26.179836 1.761050
26.345304 1.624874
26.114068 1.779878
26.114256 1.870842
26.310924 1.531802
26.240148 1.651677
26.168077 1.745053
26.117554 1.744060
26.139975 1.793206
26.107528 2.136023
26.164936 1.785595
26.128582 1.805675
26.182779 1.648622
26.211537 1.602241
26.217602 1.680337
26.275184 1.642653
26.291365 1.615473
26.217168 1.658447
26.210502 1.856418
26.173447 1.668430
26.299524 1.645665
26.317658 1.784647
26.208078 1.757366
26.187469 1.755922
26.227155 1.711207
26.278633 1.749549
26.269860 1.758887
26.311618 1.659577
26.265863 1.734571
26.224497 1.802066
26.400069 1.609197
26.357519 1.670980
26.270431 1.727196
26.152956 1.767940
26.264835 1.638149
26.244198 1.706832
26.208072 1.768068
26.218849 1.780839
26.253686 1.617219
26.220726 1.691026
26.300642 1.736976
26.293254 1.617537
26.200824 1.637523
26.314976 1.588244
26.179135 1.659154
26.231914 1.764442
26.142827 1.805763
26.119374 1.991013
26.300228 1.681682
26.187778 1.880802
26.184739 1.798903
26.161620 1.832665
26.107971 1.819161
26.153634 1.758318
26.267683 1.711380
26.365226 1.573672
26.236317 1.619780
26.118236 1.882896
26.211302 1.724544
26.233792 1.672761
26.214086 1.767909
26.226128 1.751491
26.219838 1.796918
26.103128 1.753629
26.086070 1.793822
26.149584 1.813858
26.203316 1.691636
26.264785 1.568730
26.231039 1.758158
26.366922 1.688138
26.242982 1.765355
26.306500 1.608914
26.122200 1.853701
26.041937 1.797324
26.109818 1.844837
26.220312 1.908322
26.282841 1.833565
26.162339 1.879936
26.194947 1.817130
26.199900 1.798026
26.083828 1.959691
26.193828 1.743819
26.299358 1.768179
26.276291 1.806358
26.174329 1.739077
26.280485 1.505596
26.378858 1.557397
26.298547 1.731537
26.321874 1.722302
26.274116 1.813819
26.292633 1.861082
26.261982 1.967136
26.067431 1.787443
26.113346 1.806512
26.301897 1.691046
26.249975 1.686039
26.256971 1.672839
26.269029 1.597570
26.278055 1.725332
26.356344 1.628391
26.123226 1.622235
26.099200 1.776728
26.168599 1.757923
26.252328 1.906375
26.319274 1.759763
26.166064 1.804468
26.085297 1.935667
26.045573 1.816968
26.222450 1.819671
26.269792 1.714026
26.169431 1.752556
26.177569 1.742375
26.307120 1.679619
26.269183 1.722701
26.228406 1.664845
26.255631 1.740800
26.276823 1.922385
26.164586 1.782693
26.153331 1.874611
26.268518 1.871724
26.221906 1.703119
26.170814 1.672811
26.347138 1.713999
26.289153 1.843665
26.154193 1.868092
26.275669 1.681478
26.154037 1.800641
26.003471 1.902187
26.245524 1.735113
26.221713 1.780819
26.162201 1.754605
26.239134 1.749555
26.244595 1.929115
26.214474 1.715317
26.212427 1.870746
26.066175 1.922502
26.124936 1.770252
26.196249 1.732801
26.339694 1.632931
26.289218 1.817150
26.216175 1.827763
26.184963 1.805887
26.275301 1.694601
26.238054 1.693142
26.282860 1.886955
26.230500 1.894403
26.259061 1.776017
26.181533 1.805452
25.996237 1.915000
25.987033 1.950449
26.227309 1.847376
26.267478 1.581494
26.301011 1.873732
26.161928 1.801007
26.328968 1.773489
26.298394 1.782956
26.124568 1.774804
26.152890 1.760820
26.188471 1.719568
26.235776 1.632477
26.237004 1.628258
26.160757 1.684073
26.209103 1.825071
26.294975 1.798130
26.167244 1.812105
26.272428 1.620727
26.244067 1.603982
26.214603 1.882473
26.267802 1.589836
26.287717 1.645000
26.314172 1.659151
26.355742 1.721770
26.261644 1.811118
26.275783 1.700480
26.232547 1.656086
26.043223 1.731410
26.142692 1.839869
26.182841 1.738458
26.199471 1.758353
26.284310 1.716019
26.129765 1.796261
26.046492 1.873930
26.165669 1.876729
26.185490 1.869637
26.206082 1.738531
26.252549 1.862451
26.198092 1.648853
26.176693 1.726763
26.211337 1.734856
26.280601 1.720751
26.249019 1.856285
26.165856 1.779871
26.122512 1.831344
26.202221 1.873352
26.146740 1.908189
26.170323 1.852824
26.152044 1.941319
26.202595 1.818098
26.155983 1.784049
26.155246 1.677685
26.207094 1.830825
26.145892 1.934515
26.349295 1.663433
26.139375 1.766614
