# Vega Mags
# Elliptical M49 region extracted from isophotes (51.00,52.00]
# Num Pixels: 130431
# Neff ~ 361^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.140154 2.099595
24.152353 2.083174
24.115763 2.136238
24.102519 2.117893
24.112465 2.065120
24.139897 2.075006
24.119558 2.141757
24.137246 2.047267
24.151132 2.097704
24.148733 2.109278
24.130762 2.089227
24.087658 2.096597
24.105683 2.091099
24.103304 2.145597
24.112511 2.124524
24.149627 2.060949
24.115536 2.123072
24.065433 2.146180
24.080558 2.091235
24.091552 2.154067
24.119277 2.083890
24.142754 2.082934
24.124857 2.171470
24.127213 2.157268
24.154129 2.103559
24.150889 2.125904
24.141168 2.102722
24.161812 2.122902
24.159411 2.099467
24.151753 2.068913
24.142435 2.122403
24.145572 2.080984
24.151634 2.045107
24.145373 2.088979
24.164503 2.070216
24.165313 2.096434
24.175544 2.073301
24.180450 2.063270
24.153515 2.092892
24.148716 2.114973
24.195143 2.043123
24.171215 2.100001
24.121159 2.147958
24.087255 2.160510
24.120773 2.096190
24.189379 2.094484
24.206477 2.084861
24.166973 2.045150
24.205346 2.063407
24.185307 2.081930
24.233701 2.038393
24.220970 2.082963
24.201501 2.086454
24.161287 2.080241
24.166228 2.076345
24.153998 2.145716
24.092018 2.195886
24.195743 2.068500
24.122911 2.153384
24.159407 2.059087
24.173589 2.047736
24.197110 1.987863
24.167192 2.034644
24.135233 2.099428
24.158053 2.111035
24.189629 2.089734
24.169597 2.118733
24.174562 2.099859
24.162964 2.087018
24.151385 2.131429
24.174505 2.100371
24.176350 2.130655
24.196264 2.102957
24.198044 2.069394
24.236700 2.037443
24.222192 2.164303
24.213520 2.141262
24.251337 2.075916
24.292908 1.994729
24.299659 2.060182
24.208230 2.058864
24.266717 2.047929
24.271640 2.060773
24.241145 2.065427
24.223119 2.079764
24.184342 2.071097
24.241520 2.077209
24.260294 2.008181
24.254152 1.966452
24.246561 1.891148
24.205051 2.048542
24.230733 2.091455
24.267994 2.059420
24.243670 2.059120
24.230548 2.064250
24.238748 2.146921
24.260966 2.113813
24.219121 2.104300
24.200829 2.121707
24.194589 2.051263
24.206299 2.046116
24.186609 2.102123
24.184721 2.054610
24.185632 2.092681
24.224131 2.099013
24.237810 2.041146
24.237561 2.068667
24.213496 2.085099
24.189543 2.125484
24.175405 2.091164
24.185870 2.065789
24.199008 2.049007
24.207273 2.080583
24.222000 2.098565
24.223349 2.105865
24.248242 2.013999
24.278485 1.951540
24.227163 2.009844
24.207961 2.036506
24.218078 2.079281
24.180853 2.137898
24.165302 2.139177
24.167973 2.108004
24.198412 2.088523
24.182062 2.064951
24.199663 2.088133
24.275982 2.031865
24.182986 2.084774
24.118671 2.129106
24.140288 2.112814
24.184858 2.113154
24.215530 2.098836
24.157667 2.080819
24.186915 2.070576
24.214595 2.109335
24.208119 2.053807
24.202821 2.060521
24.193245 2.078554
24.205446 2.067463
24.203292 2.036087
24.196782 2.056004
24.202453 2.050262
24.209465 2.044062
24.186855 2.103818
24.167982 2.076696
24.147425 2.104111
24.161194 2.112454
24.171756 2.084489
24.154792 2.066511
24.181680 2.061235
24.181205 2.074389
24.145684 2.112196
24.175918 2.088204
24.152269 2.088095
24.208037 2.026382
24.250010 1.989080
24.189062 2.054625
24.180494 2.108981
24.148531 2.112402
24.092667 2.119776
24.164032 2.031042
24.113327 2.123163
24.145492 2.052117
24.144070 2.093767
24.129120 2.116723
24.161937 2.062943
24.155061 2.093506
24.110632 2.095973
24.086914 2.069590
24.103162 2.089586
24.161929 2.047205
24.119698 2.136974
24.150253 2.073166
24.156227 2.157295
24.154284 2.048848
24.156333 2.098528
24.134249 2.043359
24.125226 2.100192
24.129075 2.117972
24.150437 2.058110
24.138705 2.085634
24.181874 2.083345
24.150730 2.068412
24.126303 2.107189
24.124761 2.060238
24.161606 2.051044
24.198242 2.064322
24.152366 2.057304
24.146675 2.047257
24.149613 2.056542
24.159929 2.037015
24.134240 2.037990
24.168451 1.994900
24.153907 2.061552
24.123057 2.042994
24.128544 2.094624
24.136863 2.117998
24.142153 2.095079
24.125890 2.072246
24.125939 2.071452
24.140308 2.091009
24.179760 2.033402
24.149212 2.028376
24.124826 2.058594
24.127905 2.109304
24.117493 2.096952
24.057143 2.191224
24.047533 2.201700
24.101734 2.140750
24.133484 2.080577
24.127544 2.071953
24.161249 2.060453
24.131273 2.098583
24.102522 2.094075
24.116104 2.070168
24.174197 2.063598
24.129017 2.113836
24.081517 2.137351
24.039843 2.108433
24.050720 2.061494
24.105024 2.027325
24.125769 2.061082
24.119084 2.068451
24.116414 2.090235
24.108177 2.072802
24.131259 2.054596
24.146330 2.058210
24.153197 2.114739
24.175276 2.032877
24.153356 2.050054
24.157447 2.040069
24.152452 2.011167
24.130582 2.034137
24.128609 2.032755
24.107230 2.100864
24.177648 2.040331
24.155460 2.106443
24.134967 2.106434
24.148140 2.118078
24.152225 2.096642
24.147107 2.065138
24.113992 2.092004
24.135004 2.076510
24.131262 2.067812
24.116756 2.111193
24.121184 2.068379
24.176203 1.953886
24.125546 2.119330
24.157316 2.082791
24.153548 2.057910
24.121023 2.065317
24.108837 2.040236
24.132465 2.058379
24.182159 2.067281
24.074749 2.090321
24.110721 2.074271
24.125736 2.129872
24.139643 2.045398
24.126878 2.048354
24.106206 2.044244
24.139672 2.028666
24.165394 2.053272
24.140779 2.155229
24.125056 2.116628
24.111073 2.167957
24.135040 2.124908
24.175945 2.012671
24.121241 2.127814
24.140023 2.055077
24.125724 2.042372
24.096518 2.115730
24.101801 2.131212
24.123694 2.145027
24.139297 2.097418
24.108874 2.086906
24.078754 2.117902
24.137454 2.139581
24.158071 2.051941
24.130800 2.084127
24.151995 2.087138
24.153023 2.093923
24.141849 2.098418
24.156449 2.059213
24.128458 2.055941
24.146129 2.026584
24.137954 2.071185
24.146147 2.094506
24.175774 2.039314
24.095807 2.151239
24.126742 2.070517
24.147846 2.039049
24.122702 2.059082
24.120842 2.089124
24.139442 2.077364
24.137907 2.035811
24.159740 2.029917
24.131598 2.096377
24.146505 2.083298
24.106221 2.082117
24.123126 2.115599
24.111546 2.132760
24.097088 2.144695
24.123493 2.094963
24.156429 2.074958
24.118477 2.124833
24.122480 2.124157
24.129320 2.065699
24.100314 2.178656
24.080800 2.146066
24.143918 2.119888
24.139182 2.110016
24.116127 2.111129
24.140890 2.087219
24.152508 2.133341
24.164711 2.107771
24.172880 2.114978
24.114336 2.120961
24.138628 2.085400
24.105679 2.163151
24.092493 2.166653
24.098964 2.119835
24.096665 2.130320
24.107165 2.078883
24.124146 2.040477
24.126896 2.167700
24.143802 2.069581
24.166174 2.070614
24.141067 2.028125
24.142070 2.082455
24.153640 2.069872
24.167162 2.020094
24.148640 2.105311
24.159796 2.089838
24.172843 2.041343
24.128502 2.095706
24.127124 2.105760
24.157867 2.054364
24.149445 2.114309
24.147563 2.063506
24.157894 2.072310
24.196930 2.065776
24.167809 2.082587
24.105945 2.151965
24.123897 2.117510
24.144113 2.103422
24.169273 2.087537
24.150481 2.110945
24.167938 2.043801
24.123152 2.105304
24.125143 2.111369
24.099227 2.165940
24.126634 2.129193
24.148200 2.074642
24.186205 2.055990
24.186532 2.072900
24.179720 2.064181
24.171817 2.121809
24.201257 2.092962
24.205623 2.077024
24.171175 2.088737
24.151800 2.162489
24.131115 2.163832
24.172486 2.139532
24.153530 2.198112
24.145532 2.137856
24.174101 2.050385
24.150864 2.038545
24.144743 2.113736
24.141308 2.120508
24.134347 2.099539
24.197687 2.054330
24.196966 2.047086
24.158816 2.114301
24.172398 2.147628
24.176818 2.128915
24.161902 2.115232
24.174062 2.198912
24.176381 2.133833
24.224516 2.130501
24.212763 2.091054
24.228374 2.040343
24.201188 2.088424
24.196817 2.130009
24.232858 2.067709
24.173546 2.085798
24.217729 2.138386
24.220567 2.101768
24.198131 2.089349
24.187533 2.184014
24.205943 2.168376
24.237376 2.058631
24.222569 2.039167
24.205459 2.041878
24.215731 2.087505
24.239196 2.074607
24.218305 2.116677
24.267560 2.048913
24.157310 2.135382
24.218168 2.032182
24.177355 2.121330
24.237094 2.107095
24.230464 2.039817
24.207587 2.074331
24.176933 2.101194
24.214963 2.064042
24.233811 2.066223
24.220073 2.130893
24.217055 2.096290
24.242124 2.088863
24.232155 2.054378
24.198586 2.140756
24.183061 2.107494
24.200551 2.044386
24.191948 2.052298
24.192919 2.084316
24.192034 2.095058
24.191300 2.080936
24.177569 2.141101
24.219124 2.077448
24.221080 2.041304
24.227699 2.048235
24.243821 2.055373
24.189981 2.082551
24.189982 2.078634
24.203370 2.084203
24.202547 2.051350
24.198603 2.068836
24.172744 2.179259
24.166361 2.138441
24.199035 2.127494
24.150051 2.147128
24.145928 2.130959
24.147713 2.123540
24.188405 2.085564
24.186166 2.093370
24.166789 2.107287
24.174211 2.103106
24.201613 2.117915
24.215775 2.098060
24.159315 2.054869
24.167525 2.083664
24.167285 2.123674
24.194183 2.069675
24.215069 2.077909
24.201943 2.059142
24.187174 2.067325
24.196228 2.064030
24.178933 2.095842
24.162685 2.078068
24.145004 2.100219
24.169554 2.127503
24.174521 2.119777
24.190076 2.075093
24.193197 2.069680
24.197247 2.069866
24.168921 2.099296
24.180290 2.117456
24.195016 2.042693
24.199977 2.024910
24.170523 2.086560
24.152538 2.077245
24.118191 2.143168
24.133215 2.122523
24.151947 2.117849
24.125877 2.106900
24.142016 2.076145
24.124949 2.107745
24.127363 2.094471
24.133030 2.103891
24.182142 2.035749
24.203341 1.996473
24.145094 2.092753
24.147342 2.003224
24.130159 2.082101
24.119706 2.107375
24.145819 2.075300
24.139302 2.114959
24.121722 2.181265
24.133855 2.064982
24.127086 2.090370
24.137697 2.046387
24.157768 2.083159
24.183567 2.019790
24.142012 2.091354
24.110943 2.065697
24.142949 2.040540
24.152131 2.057868
24.129276 2.094268
24.135023 2.115575
24.176605 2.045230
24.177302 2.008595
24.158751 2.020311
24.129452 2.080192
24.151840 2.065644
24.123884 2.104719
24.103828 2.116789
24.163636 2.001619
24.184961 2.008698
24.128052 2.081599
24.108610 2.129890
24.113538 2.145458
24.125804 2.102692
24.086850 2.126806
24.124249 2.023534
24.139454 2.049146
24.153333 2.056120
24.163870 2.055501
24.135939 2.046977
24.098966 2.073269
24.122536 2.065153
24.051807 2.177027
24.083009 2.171409
24.147732 2.041160
24.116367 2.132473
24.129638 2.067124
24.144458 2.070188
24.132550 2.035859
24.136551 2.035264
24.131833 2.019625
24.111741 2.062169
24.094041 2.109461
24.045820 2.075929
23.965792 2.075144
23.912687 2.094111
24.025075 2.016522
24.123448 2.029162
24.118070 2.076805
24.128809 2.092954
24.106788 2.068658
24.128107 2.046117
24.130383 2.067056
24.148767 2.113182
24.174291 2.020263
24.148796 2.014978
24.146638 2.071885
24.119790 2.108043
24.109792 2.120836
24.119685 2.111226
24.111482 2.150152
24.142514 2.140798
24.172933 2.074257
24.143904 2.068841
24.185085 1.996363
24.115201 2.155387
24.164699 2.072635
24.165810 2.067639
24.143523 2.066526
24.107679 2.124994
24.098405 2.138430
24.097895 2.125329
24.110362 2.083841
24.137401 2.081078
24.098363 2.139195
24.102650 2.114781
24.100116 2.027880
24.111613 2.069620
24.158555 2.056521
24.126015 2.066178
24.070811 2.141706
24.098984 2.121425
24.141082 2.105265
24.127632 2.073109
24.136724 2.031157
24.053768 2.054075
24.142023 2.028749
24.147939 2.050734
24.170523 2.076229
24.146645 2.062666
24.158648 2.097113
24.134643 2.104427
24.159334 2.054981
24.181128 2.053029
24.142129 2.089006
24.080526 2.114548
24.124757 2.082087
24.145185 2.116507
24.128280 2.072908
24.149287 2.084791
24.141337 2.053973
24.130353 2.088654
24.126401 2.089442
24.125558 2.070213
24.119894 2.120143
24.174751 2.034919
24.162881 2.005105
24.125621 2.114152
24.117758 2.155051
24.112094 2.098963
24.133152 2.055635
24.149700 2.088975
24.140346 2.079407
24.150791 2.061674
24.133102 2.129567
24.125137 2.067186
24.189282 2.059111
24.150115 2.072801
24.122098 2.058603
24.151540 2.021540
24.160471 2.013219
24.153565 2.036548
24.141156 2.082951
24.141936 2.078751
24.086143 2.114335
24.127863 2.138368
24.123310 2.108105
24.104192 2.078303
24.132328 2.088507
24.148670 2.035116
24.158346 2.086962
24.148812 2.094337
24.139880 2.115701
24.128464 2.130758
24.097405 2.133661
24.085776 2.194154
24.143129 2.100445
24.160777 2.061363
24.116715 2.069017
24.159320 2.084340
24.123789 2.152324
24.157520 2.166279
24.177798 2.135046
24.166073 2.097218
24.104232 2.134968
24.071180 2.125025
24.103488 2.085768
24.093117 2.113859
24.129020 2.077724
24.135443 1.997961
24.116429 2.097060
24.121788 2.135094
24.175733 2.068485
24.180863 2.047050
24.152925 2.080894
24.115219 2.163356
24.138441 2.066808
24.197083 2.040991
24.230161 1.996924
24.169886 2.059617
24.119585 2.053808
24.181437 2.013758
24.187751 2.007942
24.166055 2.103568
24.178865 2.060636
24.157341 2.075221
24.149714 2.114512
24.208714 2.076738
24.115518 2.154655
24.084995 2.171350
24.115124 2.126145
24.119984 2.100616
24.145264 2.105702
24.164968 2.111894
24.166034 2.105168
24.142678 2.092527
24.123993 2.104559
24.116488 2.167067
24.148867 2.072634
24.198217 2.043995
24.173036 2.091602
24.164125 2.101403
24.182247 2.089955
24.183337 2.087310
24.186339 2.086525
24.165721 2.061719
24.165547 2.056964
24.137372 2.145642
24.156398 2.154311
24.142307 2.178455
24.134073 2.102605
24.148184 2.107856
24.165831 2.071937
24.144066 2.107270
24.119168 2.133487
24.128992 2.105765
24.172650 2.094351
24.199541 2.087614
24.162003 2.066625
24.212828 2.070931
24.163880 2.170737
24.145308 2.132916
24.260121 2.024180
24.250094 2.077867
24.229337 2.082370
24.210767 2.107722
24.250730 2.112331
24.207914 2.066816
24.226047 2.125014
24.233793 2.125699
24.217493 2.140882
24.266303 2.097024
24.278315 2.023370
24.226256 2.018213
24.201589 2.039470
24.230010 2.072813
24.296907 2.064880
24.264475 2.028477
24.255819 2.054497
24.235661 2.056805
24.197476 2.131626
24.218011 2.111763
24.171316 2.120278
24.227944 2.093159
24.154606 2.208940
24.199207 2.130911
24.190280 2.051537
24.186881 2.054771
24.200777 2.112285
24.233194 2.102567
24.236562 2.102345
24.233187 2.108157
24.226305 2.116283
24.173189 2.138921
24.147211 2.134678
24.142759 2.128150
24.172421 2.069037
24.190215 2.054712
24.155581 2.081484
24.210801 2.070679
24.234330 2.096147
24.248406 2.063842
24.247374 2.087117
24.228843 2.092441
24.211786 2.102952
24.172639 2.059867
24.200663 2.090266
24.213982 2.101672
24.203422 2.067294
24.183587 2.057464
24.220100 2.059926
24.204675 2.081524
24.179354 2.046096
24.158407 2.041541
24.160792 2.108860
24.172361 2.075117
24.237285 2.009869
24.167296 2.110483
24.165966 2.049571
24.157437 2.077882
24.179276 2.077187
24.181425 2.099762
24.195739 2.067412
24.208053 2.070779
24.159536 2.109942
24.185777 2.043247
24.217597 2.013834
24.172476 2.078464
24.243439 2.021873
24.223469 2.008870
24.200721 2.034588
24.195676 2.046591
24.209718 2.053289
24.195599 2.108776
24.144201 2.159658
24.194919 2.098800
24.153585 2.119432
24.169153 2.109813
24.182598 2.073451
24.199692 2.039729
24.195318 2.019352
24.199361 2.041109
24.174977 2.096611
24.174081 2.057885
24.145710 2.071830
24.138535 2.084781
24.156670 2.026974
24.141301 2.051272
24.168124 2.057604
24.173058 2.081704
24.187833 2.051462
24.191979 2.039186
24.221431 2.013533
24.217940 2.011148
24.149187 2.133412
24.127726 2.130054
24.155728 2.056794
24.149824 2.069516
24.120247 2.128303
24.139308 2.195375
24.092595 2.159770
24.128769 2.083263
24.153532 2.097666
24.186662 2.040598
24.178337 2.050095
24.176264 2.074006
24.141573 2.115904
24.097751 2.176084
24.121578 2.154782
24.157998 2.094923
24.153447 2.091837
24.126865 2.059864
24.165202 2.054537
24.159567 2.052118
24.136488 2.056188
24.137778 2.078114
24.171485 2.081034
24.115461 2.115232
24.154647 2.087527
24.167399 2.034080
24.191130 2.045966
24.141811 2.105588
24.117210 2.099027
24.130243 2.074432
24.101223 2.121633
24.098492 2.110985
24.099938 2.064246
24.117781 2.087768
24.160536 2.084126
24.157971 2.105161
24.153246 2.099225
24.124066 2.060413
24.114978 2.103358
24.092738 2.157306
24.115281 2.127958
24.153461 2.033973
24.180092 2.014593
24.192987 1.973491
24.176016 2.061841
24.146140 2.162042
24.161726 2.064353
24.149017 2.018741
24.096478 2.081232
24.090605 2.082429
24.023916 2.035719
23.889869 2.003222
23.790587 2.004073
23.894642 2.010505
24.070566 2.032609
24.079336 2.119820
24.109249 2.097153
24.134136 2.013417
24.160099 1.994000
24.148823 2.053422
24.119264 2.067261
24.118216 2.069901
24.140738 2.054126
24.106821 2.123330
24.099262 2.145259
24.127131 2.150081
24.141295 2.014463
24.121598 2.096395
24.119940 2.100704
24.128160 2.105903
24.142256 2.049222
24.138271 2.067963
24.141209 2.118867
24.145616 2.096376
24.131216 2.115259
24.136508 2.052392
24.139895 2.067829
24.139501 2.098716
24.124650 2.099741
24.120345 2.100825
24.139584 2.072070
24.123404 2.108634
24.113338 2.112582
24.114522 2.041361
24.114304 2.050768
24.130163 2.043260
24.103108 2.066173
24.098924 2.089519
24.118313 2.118083
24.115085 2.066491
24.102330 2.087654
24.091456 2.066806
24.075326 2.066585
24.119324 2.097070
24.148741 2.042009
24.139938 2.038427
24.083466 2.081502
24.134381 2.066092
24.134024 2.068660
24.170565 2.034728
24.178995 2.084256
24.140763 2.048423
24.085204 2.118110
24.121647 2.067945
24.138549 2.054334
24.108777 2.142467
24.154824 2.147147
24.136561 2.070508
24.126941 2.147188
24.127862 2.102354
24.096554 2.092839
24.152786 2.029370
24.142958 2.053488
24.121628 2.084120
24.121545 2.119800
24.133520 2.094274
24.109828 2.122423
24.091816 2.113690
24.126739 2.136095
24.132587 2.073263
24.197220 2.017789
24.157576 2.023254
24.152871 2.047774
24.139460 2.047581
24.117696 2.113278
24.097734 2.106210
24.096531 2.060891
24.159885 2.064544
24.143574 2.038951
24.110107 2.056854
24.121081 2.162257
24.114655 2.129731
24.110467 2.126255
24.096183 2.074522
24.125171 2.070480
24.159048 2.058560
24.150066 2.092206
24.162514 2.077038
24.129151 2.097298
24.120737 2.107572
24.099257 2.157894
24.125101 2.065560
24.112664 2.145335
24.128945 2.089672
24.100205 2.131903
24.096986 2.106629
24.156316 2.035107
24.132611 2.073757
24.134764 2.154389
24.186878 1.996444
24.154523 2.103557
24.103834 2.168697
24.096888 2.128394
24.122697 2.104538
24.140338 2.091774
24.141631 2.080332
24.108934 2.098379
24.116580 2.043739
24.134347 2.107081
24.177019 2.046853
24.136627 2.067352
24.165596 2.076504
24.150305 2.132601
24.149581 2.086338
24.157126 2.093256
24.167664 2.100255
24.176811 2.081573
24.191272 2.080161
24.191162 2.069491
24.185249 2.008815
24.176349 2.006449
24.205441 2.028705
24.182797 2.004196
24.187675 2.038035
24.206729 2.107089
24.155430 2.103006
24.079819 2.141277
24.107468 2.140927
24.168069 2.094473
24.191803 2.120164
24.185641 2.033115
24.176313 2.069655
24.163402 2.086596
24.147697 2.093797
24.142435 2.117908
24.170555 2.090502
24.212278 2.064046
24.183945 2.119977
24.161393 2.140433
24.186326 2.115109
24.217396 2.047234
24.182095 2.077740
24.156089 2.107411
24.158094 2.103616
24.166604 2.118630
24.138150 2.123826
24.171402 2.085041
24.150923 2.106693
24.149559 2.157477
24.178452 2.058666
24.164892 2.082453
24.115132 2.173944
24.174458 2.089792
24.190401 2.125197
24.200929 2.098217
24.199168 2.055116
