# Vega Mags
# Elliptical M49 region extracted from isophotes (67.02,67.03]
# Num Pixels: 153421
# Neff ~ 392^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.626444 1.800987
26.562528 1.715265
26.488207 1.726666
26.432010 1.843848
26.354641 1.964828
26.778853 1.615476
26.599018 1.640012
26.515701 1.696002
26.573853 1.763875
26.592428 1.756178
26.624538 1.533311
26.790986 1.498999
26.560651 1.675215
26.766655 1.375980
26.648973 1.666337
26.608500 1.745838
26.551729 1.648552
26.540229 1.717636
26.448253 1.747753
26.502266 1.753607
26.789811 1.345205
26.696600 1.652556
26.765254 1.613369
26.695083 1.427720
26.596950 1.493576
26.550839 1.626090
26.543693 1.778469
26.614053 1.753126
26.507034 1.789464
26.572923 1.519739
26.533361 1.566036
26.281343 1.795335
26.283015 1.818155
26.510520 1.599822
26.646851 1.535437
26.610985 1.605007
26.561776 1.642589
26.458515 1.601931
26.511346 1.801422
26.765417 1.487813
26.673589 1.523599
26.555108 1.563519
26.441048 1.710244
26.686628 1.520459
26.653324 1.529996
26.547032 1.624118
26.594697 1.616269
26.687037 1.554994
26.607657 1.450939
26.819186 1.511425
26.768718 1.471825
26.759308 1.451167
26.744043 1.380385
26.741514 1.286282
26.790375 1.341319
26.768543 1.488415
26.695546 1.626247
26.664840 1.684214
26.744441 1.629903
26.641431 1.706939
26.600989 1.638952
26.694570 1.536500
26.727306 1.468261
26.534099 1.726714
26.550852 1.651585
26.610801 1.587493
26.641072 1.626207
26.757264 1.371332
26.581324 1.549476
26.397829 1.896326
26.646708 1.583297
26.586928 1.769316
26.706141 1.599443
26.691520 1.527058
26.594469 1.625595
26.654301 1.639537
26.701243 1.631143
26.592333 1.678464
26.673954 1.707254
26.654716 1.593292
26.685211 1.619933
26.624084 1.522704
26.778106 1.458432
26.669273 1.584805
26.608614 1.706193
26.554061 1.726467
26.609518 1.723615
26.658101 1.543044
26.628744 1.505264
26.632496 1.726223
26.704192 1.339169
26.442229 1.518766
26.376659 1.706560
26.476320 1.725422
26.685272 1.642897
26.630744 1.728821
26.472111 1.771143
26.345753 1.822576
26.318345 1.716671
26.436563 1.670151
26.657874 1.468806
26.646727 1.542268
26.638544 1.563774
26.598097 1.678619
26.511281 1.701543
26.627776 1.542290
26.572978 1.662759
26.455740 1.715066
26.575376 1.592804
26.646513 1.502492
26.617371 1.488676
26.566643 1.679792
26.525076 1.713563
26.616717 1.507350
26.569364 1.632952
26.682013 1.483727
26.864392 1.312328
26.683157 1.605150
26.715251 1.586727
26.647261 1.579828
26.691109 1.631935
26.754648 1.383671
26.772549 1.287641
26.677971 1.513181
26.796443 1.433844
26.728514 1.407354
26.727506 1.530647
26.680657 1.649748
26.686696 1.516019
26.684506 1.519453
26.538029 1.651795
26.508771 1.765631
26.777405 1.566716
26.591466 1.680829
26.639194 1.626207
26.578951 1.566080
26.635852 1.607093
26.571978 1.694190
26.652759 1.677485
26.600766 1.740648
26.562359 1.643748
26.732030 1.629502
26.637250 1.565606
26.721466 1.438080
26.622925 1.617044
26.634998 1.548725
26.685097 1.496664
26.753333 1.481942
26.705801 1.590971
26.766298 1.549775
26.616030 1.607107
26.662828 1.638948
26.473758 1.674131
26.521809 1.591896
26.597223 1.601980
26.674775 1.556295
26.618344 1.587572
26.523342 1.620651
26.622058 1.575251
26.716415 1.511427
26.545277 1.720861
26.541375 1.709909
26.350856 1.833842
26.560677 1.503703
26.655768 1.387782
26.632708 1.499290
26.483162 1.566315
26.533046 1.665706
26.411058 1.738236
26.392298 1.800443
26.507467 1.766552
26.483244 1.811849
26.525118 1.638076
26.420847 1.800814
26.531952 1.735965
26.541874 1.607840
26.655236 1.602907
26.636618 1.685973
26.718354 1.505010
26.716529 1.513321
26.678419 1.576200
26.693597 1.669293
26.612543 1.754873
26.545269 1.698398
26.676421 1.502314
26.671720 1.488652
26.736465 1.460444
26.716589 1.510112
26.830479 1.364413
26.747422 1.533811
26.633698 1.658946
26.487014 1.831275
26.590959 1.686443
26.718484 1.510079
26.744025 1.467908
26.521975 1.633421
26.562685 1.627268
26.588836 1.512797
26.664304 1.574634
26.569588 1.680532
26.719831 1.539811
26.572030 1.587515
26.508883 1.742024
26.521245 1.666151
26.779852 1.430620
26.788909 1.419113
26.638614 1.485808
26.542547 1.697029
26.632605 1.610426
26.832758 1.374367
26.765545 1.403727
26.682233 1.434549
26.609068 1.540171
26.828425 1.335349
26.723638 1.633126
26.565386 1.667324
26.503569 1.639756
26.670409 1.484913
26.767230 1.323114
26.715256 1.414535
26.500127 1.704821
26.442269 1.782756
26.524043 1.488779
26.447715 1.561774
26.676084 1.451574
26.843512 1.393848
26.576028 1.637277
26.532803 1.639766
26.299105 1.777513
26.480488 1.738832
26.564852 1.750226
26.589776 1.635963
26.526823 1.524687
26.338540 1.870306
26.595934 1.417934
26.440241 1.728252
26.634156 1.598057
26.569741 1.481042
26.603104 1.541096
26.764583 1.490408
26.832983 1.593018
26.646995 1.472056
26.778061 1.575567
26.564935 1.698552
26.593557 1.577171
26.581484 1.617699
26.532606 1.606937
26.479738 1.555035
26.646905 1.661118
26.583144 1.624123
26.566092 1.619690
26.696810 1.568828
26.709468 1.470519
26.602843 1.640224
26.608640 1.598161
26.754048 1.574353
26.583456 1.594200
26.670501 1.687747
26.470042 1.571231
26.610723 1.876874
26.586024 1.682558
26.596500 1.572306
26.526833 1.703027
26.479616 1.801603
26.502384 1.659564
26.650687 1.448732
26.767823 1.451212
26.570103 1.522319
26.743833 1.383344
26.634352 1.483423
26.472233 1.747093
26.544530 1.647512
26.657422 1.580431
26.662633 1.634017
26.572195 1.627775
26.487152 1.758932
26.643804 1.527464
26.821086 1.494272
26.638664 1.554484
26.682012 1.513092
26.366224 1.802610
26.556200 1.574117
26.619293 1.631007
26.632204 1.587687
26.698486 1.493733
26.720973 1.395203
26.719163 1.403555
26.665720 1.481501
26.660315 1.519795
26.706802 1.449170
26.528195 1.630178
26.646211 1.512353
26.590828 1.543258
26.665526 1.453155
26.604519 1.573219
26.947520 1.342983
26.720180 1.517278
26.529367 1.682802
26.673978 1.648872
26.694163 1.653950
26.685451 1.530325
26.852885 1.668489
26.638870 1.567880
26.532931 1.689089
26.449718 1.825152
26.422131 1.796738
26.596190 1.605995
26.688056 1.573218
26.761958 1.424491
26.666584 1.627953
26.696427 1.616276
26.744975 1.598091
26.663141 1.426390
26.605126 1.651386
26.593238 1.672121
26.551098 1.784426
26.399306 2.051670
26.380732 1.734193
26.558522 1.501120
26.540843 1.775685
26.614007 1.673748
26.574005 1.606544
26.516235 1.738049
26.439150 1.757490
26.615710 1.483315
26.693553 1.504029
26.615067 1.613665
26.614582 1.603226
26.550498 1.483915
26.669804 1.680333
26.507805 1.731497
26.782478 1.554765
26.713110 1.608241
26.492492 1.687956
26.338645 1.817317
26.261021 1.983412
26.495579 1.486068
26.468777 1.810541
26.357751 1.822782
26.619448 1.564566
26.635132 1.555659
26.709719 1.443483
26.680318 1.450427
26.608019 1.461155
26.661251 1.373529
26.700400 1.476657
26.847464 1.254360
26.668500 1.349755
26.735417 1.373807
26.650288 1.546301
26.681648 1.604693
26.743306 1.594403
26.714154 1.810481
26.792368 1.590864
26.781020 1.468646
26.730552 1.400545
26.491059 1.857022
26.732963 1.666177
26.718588 1.616936
26.585030 1.605120
26.553678 1.652293
26.564285 1.667489
26.561483 1.807106
26.744105 1.573538
26.571729 1.686885
26.456678 1.820900
26.659624 1.557447
26.648180 1.540253
26.635440 1.576803
26.689473 1.355396
26.600914 1.646977
26.650977 1.537702
26.573311 1.634964
26.462465 1.642275
26.492516 1.602456
26.520473 1.696447
26.666106 1.643984
26.667912 1.661797
26.591526 1.684476
26.570371 1.674038
26.407264 1.891284
26.424767 1.780091
26.664505 1.485678
26.908437 1.486481
26.614296 1.682276
26.856936 1.437415
26.615793 1.543800
26.566725 1.681215
26.620599 1.757008
26.537780 1.686735
26.647868 1.467085
26.620672 1.473526
26.447128 1.675109
27.045642 1.056818
26.668324 1.557659
26.614685 1.676874
26.546603 1.701034
26.899164 1.318504
26.612517 1.501453
26.678314 1.409662
26.609090 1.451137
26.577527 1.497144
26.648861 1.451370
26.596111 1.548504
26.577754 1.776646
26.624673 1.696380
26.957316 1.196644
26.628221 1.520687
26.610693 1.711211
26.667207 1.590294
26.634829 1.574382
26.491309 1.762294
26.482337 1.774545
26.658794 1.621456
26.503899 1.687993
26.469609 1.677817
26.524696 1.657747
26.504015 1.645582
26.617678 1.555496
26.679007 1.472805
26.602082 1.680675
26.620753 1.601164
26.595981 1.809176
26.594926 1.580716
26.629030 1.575800
26.632511 1.508540
26.728746 1.408801
26.567566 1.544243
26.518685 1.668061
26.575897 1.645639
26.560810 2.072717
26.744845 1.568345
26.578833 1.576997
26.819355 1.324256
26.592717 1.546205
26.502106 1.585579
26.509446 1.582919
26.763405 1.428354
26.613914 1.567216
26.598116 1.581915
26.678861 1.475054
26.682331 1.450915
26.714451 1.582704
26.646018 1.671041
26.673963 1.597395
26.501507 1.800313
26.392668 1.900290
26.497080 1.645749
26.807514 1.449829
26.569608 1.534207
26.674857 1.586234
26.550283 1.462815
26.497414 1.482948
26.591193 1.502019
26.788563 1.361272
26.719934 1.505100
26.637280 1.680580
26.549472 1.693632
26.614404 1.713265
26.689966 1.524530
26.691207 1.591330
26.606832 1.742981
26.556988 1.637416
26.532526 1.590820
26.774685 1.446442
26.676521 1.557539
26.624005 1.630236
26.484788 1.667537
26.448936 1.658065
26.407306 1.822950
26.534445 1.651002
26.672064 1.523667
26.711905 1.486021
26.743085 1.573756
26.788808 1.577002
26.740766 1.537505
26.670097 1.775534
26.737765 1.594635
26.751184 1.575843
26.449095 1.697251
26.552775 1.706997
26.651264 1.582889
26.791987 1.411544
26.726545 1.561258
26.684773 1.518040
26.773832 1.253937
26.625672 1.522723
26.589648 1.694714
26.593843 1.643230
26.566224 1.722084
26.590773 1.638357
26.579557 1.555635
26.667407 1.502874
26.648537 1.713577
26.456263 1.554328
26.483807 1.641643
26.473827 1.770237
26.624892 1.437896
26.599757 1.606264
26.621842 1.546878
26.567643 1.627134
26.575272 1.570723
26.591467 1.588077
26.605972 1.548586
26.803763 1.598947
26.714895 1.487979
26.607494 1.457632
26.664662 1.477518
26.553959 1.511176
26.743431 1.502044
26.561440 1.669941
26.867315 1.280747
26.679390 1.545420
26.524104 1.649807
26.507628 1.683886
26.600782 1.688405
26.685346 1.558056
26.684320 1.589849
26.588271 1.594730
26.472146 1.625168
26.623661 1.578133
26.507916 1.737351
26.565805 1.728298
26.616401 1.569611
26.524419 1.649811
26.552428 1.692642
26.628139 1.738945
26.586380 1.628439
26.713701 1.494407
26.633805 1.693516
26.776375 1.582992
26.690176 1.634432
26.459766 1.714180
26.466599 1.782369
26.546459 1.803985
26.859721 1.299946
26.652655 1.549036
26.532247 1.741807
26.615257 1.600513
26.629246 1.677673
26.598010 1.659921
26.733366 1.571120
26.657286 1.648602
26.497078 1.680255
26.591919 1.624609
26.503293 1.825719
26.518272 1.615725
26.638966 1.592894
26.550582 1.625044
26.513641 1.614800
26.574021 1.494952
26.428401 1.883785
26.580795 1.608185
26.525081 1.732467
26.532027 1.691169
26.578407 1.672112
26.762387 1.595990
26.663923 1.706837
26.759833 1.560464
26.609543 1.628984
26.801091 1.471296
26.825061 1.508518
26.707166 1.558749
26.695324 1.363527
26.628803 1.469671
26.916752 1.507743
26.580785 1.758644
26.466049 1.794261
26.615095 1.732714
26.696956 1.686002
26.603449 1.641623
26.562578 1.607226
26.697381 1.638233
26.526081 1.635433
26.583903 1.622311
26.679339 1.419828
26.649874 1.353343
26.519519 1.571766
26.588200 1.632184
26.645356 1.535491
26.571753 1.530694
26.622717 1.836937
26.852654 1.468533
26.689842 1.609021
26.521453 1.626209
26.554379 1.690206
26.706894 1.574273
26.809631 1.386495
26.689149 1.424309
26.496832 1.697431
26.634051 1.554366
26.734554 1.609877
26.570071 1.713806
26.666986 1.577003
26.852074 1.290362
26.655143 1.589633
26.575964 1.669907
26.593753 1.608809
26.573961 1.549818
26.479464 1.746862
26.486630 1.835152
26.567779 1.748107
26.637778 1.560413
26.625970 1.563170
26.818547 1.354639
26.444993 1.856272
26.580139 1.746013
26.621072 1.688205
26.577437 1.690155
26.700171 1.409783
26.504489 1.694305
26.582513 1.710419
26.706424 1.507415
26.683384 1.515403
26.828880 1.391634
26.653212 1.505805
26.688103 1.554586
26.596317 1.637993
26.416031 1.765784
26.732455 1.717141
26.684234 1.570324
26.733473 1.481574
26.726066 1.448292
26.635263 1.533370
26.566450 1.447251
26.525768 1.652780
26.597519 1.519054
26.614791 1.741758
26.575100 1.419019
26.537342 1.590461
26.874426 1.276941
26.790055 1.430247
26.719398 1.571064
26.656047 1.535635
26.650858 1.649948
26.698712 1.644117
26.651868 1.537330
26.688721 1.678024
26.861769 1.504802
26.746588 1.589592
26.644076 1.739068
26.604231 1.678457
26.561968 1.812163
26.662330 1.767264
26.750514 1.482354
26.663981 1.624486
26.688848 1.469387
26.501499 1.687498
26.637220 1.487139
26.712330 1.605268
26.612542 1.587216
26.586185 1.601669
26.558067 1.790644
26.531256 1.687158
26.787500 1.606546
26.625259 1.548660
26.651128 1.580120
26.563230 1.640067
26.620220 1.726632
26.638226 1.643267
26.573977 1.800112
26.531298 1.724128
26.502013 1.635036
26.543425 1.611396
26.635758 1.568117
26.716109 1.492663
26.639801 1.683938
26.584778 1.506570
26.632231 1.527997
26.528161 1.730048
26.327238 1.947670
26.461497 1.811412
26.565321 1.657836
26.648608 1.543803
26.798222 1.289840
26.842275 1.436488
26.572256 1.723910
26.493997 1.780851
26.360747 1.763047
26.470359 1.579083
26.549961 1.526180
26.751817 1.379446
26.924104 1.187211
26.787084 1.593385
26.863421 1.560465
26.607163 1.580885
26.668879 1.374870
26.697452 1.502343
26.816909 1.352398
26.911983 1.454608
26.823439 1.541737
26.725621 1.454031
26.675906 1.707075
26.588111 1.899332
26.647182 1.717139
26.639504 1.785028
26.513627 1.588188
26.445434 1.799432
26.750802 1.261993
26.760487 1.460643
26.481978 1.634795
26.549418 1.550563
26.457954 1.698514
26.462596 1.595098
26.578827 1.622997
26.622581 1.611157
26.559586 1.628883
26.434804 1.947104
26.513963 1.791061
26.581146 1.593459
26.563165 1.566129
26.745343 1.395323
26.773099 1.362053
26.742125 1.494147
26.594510 1.601199
26.487652 1.696629
26.854231 1.467514
26.589784 1.511625
26.602902 1.538514
26.620770 1.718326
26.630545 1.712817
26.580564 1.560492
26.494615 1.658021
26.493461 1.706429
26.675423 1.703177
26.563527 1.612642
26.626297 1.663172
26.571622 1.820705
26.789994 1.652409
26.806888 1.570765
26.661974 1.732643
26.528839 1.807372
26.466875 1.813353
26.558188 1.666856
26.566526 1.680935
26.708872 1.643224
26.913601 1.374497
26.853688 1.449448
26.852394 1.470251
26.725853 1.426394
26.554985 1.607887
26.564584 1.674930
26.844640 1.275972
26.979555 1.316613
26.764161 1.459876
26.559606 1.829980
26.513281 1.777813
26.470064 1.711481
26.500761 1.462929
26.636026 1.405783
26.709722 1.405827
26.637269 1.466712
26.550368 1.590510
26.533390 1.658290
26.628250 1.735939
26.451875 1.627792
26.648251 1.396473
26.424849 1.729633
26.527130 1.705532
26.568316 1.553036
26.764700 1.484913
26.753106 1.452833
26.658743 1.545527
26.625449 1.680308
26.553223 1.455491
26.470054 1.853027
26.710675 1.630686
26.556099 1.634286
26.550226 1.740464
26.463014 1.836920
26.646470 1.767362
26.680022 1.563110
26.544503 1.535243
26.467698 1.922570
26.641198 1.783289
26.826428 1.428661
26.553758 1.536522
26.538388 1.570221
26.646277 1.460439
26.670582 1.459255
26.699792 1.667446
26.529759 1.762612
26.795289 1.660074
26.717180 1.505328
26.557750 1.760585
26.561719 1.905154
26.567536 1.758456
26.707839 1.446476
26.896508 1.372105
26.979077 1.253207
26.919024 1.456468
26.827115 1.324473
26.843129 1.453065
26.875506 1.292186
26.757367 1.436208
26.579257 1.639111
26.500227 1.818141
26.627626 1.663899
26.529354 1.748044
26.562263 1.697482
26.494282 1.730129
26.774173 1.421996
26.632088 1.546178
26.732769 1.414592
26.721588 1.452906
26.668971 1.408255
26.585276 1.469375
26.754425 1.304522
26.570413 1.581665
26.440806 1.638647
26.472041 1.821355
26.421429 1.682482
26.614057 1.668319
26.823873 1.544092
26.786976 1.546614
27.020488 1.232160
26.689051 1.521676
26.797391 1.381923
26.665264 1.586431
26.628753 1.547349
26.589259 1.493985
26.609488 1.631363
26.447355 1.885669
26.640738 1.473254
26.564723 1.588321
26.506690 1.675504
26.441117 1.775507
26.463302 1.832477
26.539604 1.683916
26.580939 1.756308
26.695432 1.523342
26.695060 1.560802
26.773051 1.581367
26.943406 1.284531
26.644136 1.510230
26.725605 1.513402
26.796239 1.458186
26.623125 1.728050
26.848910 1.404523
26.955487 1.390463
26.728547 1.600611
26.786939 1.632057
26.828046 1.516639
26.807397 1.560800
26.769677 1.578621
26.792041 1.578746
26.884756 1.343533
26.611171 1.522941
26.565715 1.459400
26.630375 1.531532
26.578558 1.606890
26.555728 1.602364
26.678838 1.455022
26.586396 1.477127
26.555739 1.747733
26.688166 1.442105
26.615518 1.657541
26.544436 1.625700
26.571013 1.527201
26.616709 1.552370
26.494468 1.600437
26.478629 1.606369
26.526154 1.730723
26.496982 1.791729
26.392433 1.719892
26.645313 1.483766
26.726676 1.537743
26.695733 1.544459
26.681773 1.552614
26.793604 1.491586
26.934782 1.343343
26.667976 1.708246
26.812081 1.461527
26.644454 1.763027
26.718419 1.559599
26.777576 1.487821
26.583042 1.622110
26.605352 1.678392
26.584712 1.667011
26.535550 1.731751
26.594812 1.773737
26.558209 1.701972
26.532050 1.554551
26.713696 1.344521
26.658034 1.569481
26.680329 1.460924
26.707182 1.391198
26.702528 1.595744
26.789436 1.558731
26.710527 1.580645
26.858967 1.327880
26.643082 1.491897
26.640500 1.530583
26.778592 1.438546
26.788812 1.531301
26.792135 1.554219
26.953224 1.399129
26.622342 1.550131
26.784376 1.693208
26.729264 1.504813
26.719469 1.503887
26.479092 1.715583
26.614904 1.632425
26.561355 1.744262
26.680455 1.492931
26.620274 1.417500
26.525884 1.683396
26.557237 1.565480
26.310367 1.922701
26.431247 1.765802
26.561908 1.604141
26.550021 1.682183
26.531826 1.654491
26.475965 1.636244
26.500608 1.761670
26.570954 1.699205
26.560890 1.545978
26.586300 1.537887
26.673056 1.611405
26.544989 1.635800
26.509676 1.633985
26.562090 1.756207
26.657733 1.509067
26.739367 1.646148
26.772042 1.507477
26.702395 1.601714
26.634543 1.678274
26.666180 1.511078
26.670756 1.609140
26.698337 1.573477
26.764364 1.555346
26.578457 1.551120
26.479328 1.801423
26.655951 1.608505
26.568533 1.703570
26.508079 1.824138
26.611446 1.690462
26.623235 1.487401
26.696612 1.461767
26.641323 1.545560
26.466292 1.755453
26.570021 1.499833
26.584861 1.552812
26.603212 1.494901
26.819081 1.440174
26.850183 1.468115
26.671517 1.509334
26.647848 1.488465
26.706220 1.541157
26.595107 1.727748
26.709021 1.507304
26.590811 1.601613
26.563780 1.595449
26.858660 1.495750
26.656167 1.466957
26.538354 1.697921
26.592717 1.595886
26.512791 1.670505
26.587303 1.630270
26.588495 1.582513
26.526258 1.588011
26.605078 1.525027
26.878861 1.320645
26.500073 1.611581
26.483758 1.571574
26.464344 1.696446
26.615598 1.607751
26.734703 1.490529
26.421390 1.703957
26.656937 1.517719
26.579309 1.680097
26.580179 1.730631
26.517085 1.700931
26.431467 1.690876
26.542379 1.511394
26.863720 1.318454
26.559913 1.599306
26.720637 1.532483
