# Vega Mags
# Elliptical M49 region extracted from isophotes (66.02,66.03]
# Num Pixels: 176531
# Neff ~ 420^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.608353 1.475337
26.506060 1.695975
26.461155 1.858084
26.516353 1.640862
26.508103 1.476551
26.551041 1.621359
26.581428 1.544780
26.537046 1.610171
26.453301 1.789173
26.405169 1.865915
26.619597 1.718899
26.564416 1.708780
26.317305 1.746907
26.275412 1.813280
26.267106 1.763614
26.269649 1.689030
26.357590 1.779929
26.460040 1.699434
26.531411 1.575747
26.385546 1.844553
26.358284 1.849981
26.261968 1.795940
26.271262 1.753601
26.296587 1.872892
26.161053 1.985689
26.379256 1.822115
26.336687 1.768873
26.350828 1.831349
26.341650 1.818130
26.416858 1.831664
26.561522 1.618222
26.415884 1.636428
26.508052 1.763652
26.595725 1.624282
26.625019 1.517427
26.556417 1.614376
26.363920 1.617865
26.293124 1.709065
26.306591 1.557828
26.335606 1.665607
26.354219 1.689917
26.446166 1.600813
26.446425 1.623468
26.309248 1.708471
26.400888 1.706428
26.526578 1.688751
26.568972 1.494042
26.384708 1.743754
26.445524 1.569586
26.443376 1.717812
26.628967 1.632229
26.537174 1.651125
26.493965 1.553960
26.564588 1.526109
26.533264 1.468982
26.693196 1.475442
26.535828 1.604694
26.460356 1.871987
26.371747 1.763891
26.449986 1.646527
26.393500 1.635236
26.233450 1.713314
26.114212 1.881463
26.252159 1.698103
26.391632 1.827499
26.443166 1.718251
26.441082 1.798288
26.335062 1.840917
26.293923 1.825703
26.339040 1.899499
26.470221 1.711180
26.510322 1.689641
26.438535 1.613791
26.316181 1.756723
26.312436 1.746003
26.318990 1.867861
26.461464 1.490040
26.373974 1.622140
26.411787 1.581061
26.476745 1.651929
26.543217 1.597273
26.500689 1.669841
26.360899 1.696948
26.387025 1.656488
26.425133 1.469318
26.461860 1.571560
26.497046 1.468640
26.497281 1.574473
26.492388 1.628594
26.426409 1.761012
26.442782 1.792144
26.448744 1.694729
26.473695 1.602280
26.341397 1.861817
26.293556 1.889934
26.479276 1.638241
26.516711 1.609870
26.460049 1.623903
26.578400 1.475068
26.507903 1.642114
26.395479 1.625703
26.390221 1.727722
26.396013 1.787676
26.414372 1.803238
26.424378 1.789067
26.464020 1.648727
26.520427 1.512286
26.292909 1.827825
26.315375 1.758342
26.182953 1.958277
26.148952 1.921532
26.239072 1.843051
26.373024 1.765245
26.443112 1.681705
26.575598 1.609359
26.430323 1.802846
26.376870 1.666322
26.507345 1.543085
26.497057 1.605952
26.285072 1.760195
26.543450 1.515926
26.352743 1.689591
26.368022 1.679859
26.370322 1.700606
26.422334 1.665115
26.533445 1.414193
26.521288 1.672837
26.480449 1.523759
26.424829 1.834351
26.291326 1.803487
26.442962 1.460443
26.518418 1.449587
26.462786 1.624064
26.419403 1.598946
26.473596 1.611506
26.444024 1.633698
26.444916 1.725435
26.466073 1.691515
26.517903 1.670282
26.463585 1.777461
26.283009 1.786798
26.412527 1.736199
26.442616 1.619828
26.540085 1.503915
26.549242 1.616749
26.501719 1.520659
26.423321 1.636811
26.452936 1.700836
26.377104 1.662815
26.408893 1.732509
26.415637 1.748548
26.498870 1.536175
26.396895 1.623768
26.290742 1.688866
26.348536 1.766494
26.339028 1.823646
26.387852 1.698255
26.356292 1.794033
26.493874 1.619909
26.605662 1.588620
26.385688 1.730449
26.292281 1.855083
26.445910 1.794596
26.559972 1.732507
26.421316 1.866340
26.496114 1.625610
26.528718 1.495068
26.239199 1.806286
26.242739 1.731507
26.400838 1.728320
26.480034 1.767016
26.422757 1.717239
26.470723 1.679123
26.424659 1.715235
26.351520 1.746343
26.342513 1.767488
26.500723 1.761100
26.433031 1.625812
26.569769 1.579024
26.465310 1.593316
26.290313 1.876284
26.351306 1.787498
26.546748 1.729545
26.443485 1.685536
26.467784 1.650991
26.517996 1.677377
26.408764 1.625719
26.406303 1.661497
26.635671 1.509501
26.504308 1.651808
26.347053 1.787608
26.495136 1.776523
26.493687 1.865905
26.557656 1.549009
26.460593 1.816077
26.472316 1.685653
26.478952 1.723832
26.508546 1.664371
26.475563 1.662952
26.298055 1.867030
26.283312 1.856097
26.279780 1.828497
26.222032 1.997964
26.347835 1.841111
26.609020 1.595305
26.418762 1.635141
26.366824 1.684645
26.427124 1.614274
26.476310 1.646182
26.606440 1.553417
26.521503 1.482162
26.647014 1.477717
26.402003 1.653467
26.477021 1.484639
26.430828 1.691100
26.410910 1.598080
26.364418 1.675037
26.420585 1.685779
26.472917 1.693282
26.391181 1.576649
26.505546 1.503009
26.419277 1.748726
26.242698 1.841856
26.329966 1.676808
26.471546 1.821054
26.492238 1.616650
26.608717 1.491921
26.484292 1.671873
26.264695 1.844696
26.364581 1.723326
26.475187 1.583211
26.443258 1.633472
26.422218 1.678584
26.435647 1.905593
26.429021 1.656805
26.509808 1.509571
26.651080 1.429040
26.552029 1.603787
26.244932 1.722275
26.303508 1.715214
26.408717 1.666393
26.568087 1.570333
26.522581 1.685665
26.553312 1.725221
26.542573 1.685815
26.545647 1.624231
26.572068 1.645584
26.497794 1.614353
26.356586 1.733104
26.467818 1.718321
26.430849 1.731301
26.356998 1.772085
26.387357 1.812198
26.429046 1.803941
26.365640 1.607088
26.272499 1.809858
26.353265 1.576110
26.415226 1.689447
26.467747 1.756128
26.425649 1.716895
26.433458 1.703861
26.492350 1.715247
26.478847 1.612987
26.535110 1.651811
26.408241 1.639772
26.394890 1.651973
26.327594 1.699167
26.389637 1.666895
26.512334 1.656648
26.290059 1.809956
26.243693 1.904433
26.447733 1.911719
26.441596 1.581161
26.522712 1.396131
26.534688 1.604063
26.356431 1.769800
26.376582 1.738117
26.449794 1.676804
26.554610 1.542518
26.470374 1.563849
26.333657 1.816875
26.474183 1.537057
26.457760 1.600481
26.575714 1.442116
26.884651 1.471889
26.403064 1.745722
26.194619 1.854553
26.152370 1.888685
26.327006 1.802675
26.642090 1.337169
26.528260 1.700089
26.413118 1.782738
26.533763 1.612298
26.751112 1.356690
26.588980 1.555462
26.392365 1.713542
26.319412 1.758716
26.570132 1.660115
26.407368 1.828249
26.547904 1.574600
26.559545 1.655014
26.461886 1.712377
26.482923 1.650862
26.475228 1.690922
26.387337 1.657816
26.379441 1.670119
26.407354 1.732755
26.459547 1.713819
26.390465 1.681301
26.467700 1.736221
26.383592 1.644392
26.365777 1.755495
26.384630 1.846129
26.391682 1.698825
26.401486 1.644756
26.284780 1.699682
26.305389 1.700040
26.316210 1.730533
26.468357 1.604103
26.587271 1.638376
26.568449 1.706936
26.489286 1.769033
26.372875 1.845060
26.410854 1.666286
26.469693 1.577532
26.368706 1.693857
26.252959 1.704182
26.542979 1.454599
26.371582 1.685421
26.383134 1.660817
26.587708 1.659325
26.467204 1.731831
26.308444 1.952380
26.126241 1.712988
26.191224 1.843326
26.403232 1.674246
26.370001 1.820256
26.479775 1.735083
26.513713 1.695030
26.387139 1.690059
26.355004 1.811276
26.584394 1.593117
26.549235 1.623001
26.315525 1.849601
26.337550 1.690421
26.315818 1.755222
26.316879 1.840703
26.519988 1.768132
26.435438 1.813642
26.402275 1.668091
26.520722 1.493165
26.256893 1.808214
26.323002 1.787519
26.383425 1.787205
26.410225 1.813533
26.418771 1.744379
26.349637 1.730108
26.322571 1.677188
26.301239 1.824013
26.352775 1.841792
26.491996 1.734797
26.426726 1.712015
26.358738 1.632094
26.514758 1.589953
26.426228 1.720644
26.521240 1.503166
26.505263 1.764165
26.481243 1.718874
26.396906 1.603301
26.472152 1.618402
26.457805 1.556206
26.430839 1.767602
26.366918 1.765997
26.399426 1.646310
26.477797 1.626473
26.322208 1.706070
26.496853 1.598875
26.480858 1.644376
26.459333 1.641414
26.407907 1.771343
26.386760 1.776814
26.098862 1.894505
26.130985 1.906424
26.244959 1.866827
26.242319 1.799085
26.414850 1.800793
26.520970 1.453319
26.471130 1.682203
26.517915 1.580004
26.537137 1.511502
26.491090 1.592099
26.403777 1.646897
26.390488 1.655165
26.505072 1.577617
26.342501 1.818635
26.548215 1.638175
26.466736 1.639613
26.436720 1.592415
26.393878 1.696794
26.456023 1.654677
26.459009 1.719937
26.206367 1.922194
26.201897 1.876059
26.317918 1.741644
26.170445 2.024939
26.379958 1.673060
26.534208 1.577127
26.499610 1.641416
26.462409 1.655724
26.507862 1.555059
26.469401 1.676989
26.448861 1.570003
26.444248 1.608858
26.421537 1.645554
26.565550 1.386784
26.601239 1.612208
26.442151 1.647345
26.420907 1.795653
26.436021 1.800190
26.399775 1.660752
26.326595 1.842337
26.301772 1.729760
26.440443 1.585628
26.581602 1.603781
26.461697 1.649706
26.349569 1.815777
26.352952 1.788746
26.623026 1.323479
26.134147 1.941338
26.126038 2.095122
26.161248 1.920883
26.352019 1.724672
26.407500 1.631774
26.285739 1.841023
26.353267 1.797702
26.525599 1.685240
26.456614 1.561456
26.355693 1.651913
26.537292 1.553932
26.494982 1.594993
26.387201 1.754132
26.295738 1.836783
26.350662 1.718132
26.469450 1.533933
26.370021 1.643860
26.337301 1.614990
26.505482 1.677516
26.467307 1.712364
26.543250 1.646054
26.534030 1.571644
26.283542 1.743720
26.174037 1.899947
26.281079 1.844576
26.395583 1.618889
26.372665 1.718407
26.493319 1.820786
26.438653 1.576439
26.366159 1.805317
26.373968 1.763884
26.539262 1.727337
26.361818 1.695142
26.380614 1.548185
26.496722 1.596040
26.512314 1.708231
26.340547 1.765475
26.358653 1.726266
26.318875 1.774818
26.276445 1.814140
26.214850 1.742108
26.414062 1.548372
26.497290 1.706564
26.561854 1.484398
26.493217 1.661138
26.373798 1.788586
26.511072 1.586931
26.498762 1.587779
26.306479 1.797196
26.288840 1.872035
26.327594 1.811544
26.366480 1.707766
26.421898 1.504737
26.453168 1.567616
26.552671 1.506212
26.495238 1.594270
26.477075 1.680900
26.375787 1.807111
26.448296 1.697874
26.654950 1.529535
26.552813 1.638537
26.400002 1.648276
26.363953 1.714164
26.432816 1.601198
26.441479 1.632747
26.559497 1.652356
26.421309 1.706972
26.432776 1.576753
26.438725 1.563248
26.433879 1.656939
26.328440 1.679435
26.308618 1.696148
26.269692 1.885262
26.435963 1.610399
26.395367 1.672464
26.484620 1.555104
26.407565 1.595660
26.477619 1.560389
26.605908 1.744359
26.406455 1.699169
26.282288 1.687660
26.371062 1.790710
26.505116 1.423496
26.338216 1.681171
26.256839 1.696770
26.339498 1.622426
26.281681 1.709321
26.263092 1.805591
26.292124 1.765625
26.255341 1.920847
26.237224 1.721582
26.448141 1.661203
26.388693 1.677275
26.531199 1.591304
26.461441 1.728535
26.447753 1.637210
26.361257 1.652100
26.457575 1.654274
26.410721 1.794865
26.306424 1.834986
26.361287 1.753243
26.363843 1.728567
26.457869 1.513148
26.599334 1.571681
26.532950 1.627911
26.566949 1.692203
26.604578 1.712908
26.604379 1.624390
26.509568 1.629395
26.424941 1.618040
26.490034 1.542763
26.533447 1.490458
26.447175 1.632909
26.618489 1.513100
26.385210 1.710565
26.254490 1.738831
26.318046 1.783890
26.355677 1.774052
26.274346 1.925757
26.359737 1.832801
26.404839 1.675478
26.345365 1.664357
26.416978 1.627023
26.465310 1.576037
26.487435 1.587133
26.519370 1.562539
26.427854 1.601763
26.405680 1.697496
26.479380 1.485547
26.362183 1.699003
26.335129 1.774065
26.456952 1.643859
26.355536 1.635486
26.185615 1.736296
26.336226 1.747626
26.246285 1.846820
26.301837 1.705422
26.388365 1.670465
26.489647 1.639893
26.540173 1.611181
26.432627 1.711348
26.312776 1.605813
26.276190 1.779865
26.455946 1.746691
26.488884 1.541436
26.523467 1.506169
26.445219 1.717993
26.244122 1.972969
26.455161 1.563203
26.390923 1.719295
26.490361 1.492468
26.516475 1.688947
26.460522 1.758068
26.415738 1.764949
26.461695 1.819640
26.475914 1.760002
26.472569 1.533421
26.452281 1.622630
26.444808 1.777722
26.386430 1.851422
26.458461 1.665555
26.475235 1.664262
26.451716 1.710640
26.564811 1.497337
26.401546 1.689547
26.454784 1.562279
26.216629 1.920095
26.395623 1.736271
26.275934 1.763912
26.266449 1.756921
26.389759 1.635491
26.458352 1.626883
26.425515 1.558676
26.485384 1.674165
26.434993 1.595099
26.317005 1.508248
26.222635 1.735119
26.380164 1.665686
26.455314 1.560292
26.343036 1.688090
26.334587 1.690471
26.303287 1.640054
26.405044 1.643499
26.417461 1.833852
26.547768 1.495658
26.482110 1.570142
26.515059 1.666260
26.447827 1.658230
26.432279 1.764843
26.443884 1.566962
26.377486 1.631194
26.378575 1.632741
26.454776 1.621432
26.423951 1.547979
26.445943 1.731816
26.415725 1.828867
26.376120 1.806459
26.420265 1.667354
26.423358 1.727165
26.477063 1.718788
26.378748 1.884780
26.519424 1.687201
26.529675 1.661859
26.549960 1.628360
26.484845 1.584294
26.440792 1.674221
26.419399 1.700099
26.364787 1.729854
26.405722 1.764682
26.626909 1.376844
26.510319 1.624039
26.512174 1.766547
26.524114 1.653531
26.457310 1.618894
26.373599 1.594646
26.274473 1.756051
26.247215 1.750573
26.373862 1.730012
26.300660 1.775278
26.380735 1.660710
26.444978 1.600538
26.356245 1.565201
26.306562 1.468867
26.402523 1.553084
26.380797 1.628497
26.476879 1.472370
26.476705 1.518531
26.407211 1.562212
26.430869 1.691235
26.432818 1.541838
26.411511 1.643712
26.481455 1.608041
26.507640 1.506648
26.380925 1.743805
26.459166 1.532434
26.445007 1.628286
26.387592 1.813351
26.385843 1.657500
26.529051 1.490278
26.466837 1.720370
26.413392 1.723509
26.383728 1.678926
26.467764 1.945597
26.401833 1.873648
26.426545 1.683985
26.369823 1.771314
26.412272 1.772194
26.485572 1.728927
26.391576 1.718211
26.315370 1.835683
26.430372 1.998190
26.411029 1.709978
26.291845 1.743681
26.349771 1.890605
26.490779 1.644842
26.441788 1.756922
26.461302 1.679770
26.503772 1.674735
26.457859 1.802204
26.452364 1.648712
26.465427 1.589797
26.344865 1.766600
26.296518 1.768216
26.458586 1.659097
26.299976 1.752504
26.277540 1.821916
26.338245 1.782219
26.351345 1.667073
26.294613 1.700570
26.424775 1.629047
26.298089 1.735059
26.378627 1.600585
26.332080 1.622231
26.390350 1.723511
26.467636 1.684231
26.639797 1.383084
26.532856 1.515424
26.436041 1.691724
26.331910 1.725061
26.624446 1.293147
26.541220 1.616561
26.474720 1.678142
26.513244 1.717894
26.416169 1.726704
26.402972 1.627201
26.468145 1.634446
26.440724 1.669696
26.521914 1.461688
26.473189 1.509205
26.372089 1.697072
26.340023 1.835698
26.357414 1.897110
26.279517 1.820492
26.420512 1.722559
26.510337 1.694874
26.827427 1.276854
26.478935 1.771820
26.380085 1.771499
26.208193 1.746990
26.352807 1.696252
26.269210 1.727351
26.278316 1.593155
26.326794 1.803642
26.328422 1.740759
26.386249 1.616932
26.306357 1.767709
26.383639 1.814755
26.364632 1.659454
26.427100 1.626148
26.465645 1.546272
26.478493 1.622231
26.478802 1.713277
26.298119 1.797871
26.409122 1.510366
26.421591 1.488646
26.398839 1.660267
26.621915 1.574770
26.518740 1.844395
26.506012 1.659698
26.283141 1.767324
26.258850 1.874661
26.432026 1.733585
26.409495 1.664445
26.527771 1.463304
26.473203 1.526584
26.447675 1.521416
26.448747 1.588595
26.284714 1.939453
26.407693 1.767361
26.383816 1.844180
26.393067 1.692269
26.398645 1.616277
26.288481 1.685175
26.403523 1.724704
26.493358 1.742312
26.445675 1.523988
26.467490 1.579437
26.337944 1.701548
26.352054 1.680367
26.350732 1.855857
26.290484 1.743109
26.218353 1.775598
26.510085 1.611249
26.530680 1.586617
26.504504 1.767239
26.477033 1.706948
26.442105 1.618355
26.465594 1.672199
26.515314 1.943217
26.425259 1.550145
26.539150 1.667489
26.549936 1.634859
26.441136 1.698189
26.451378 1.567687
26.457538 1.545614
26.424880 1.544436
26.296371 1.950547
26.461402 1.696831
26.398915 1.602874
26.370766 1.762404
26.404829 1.627565
26.462728 1.661990
26.473780 1.647435
26.363454 1.806638
26.585888 1.575746
26.600171 1.505432
26.353227 1.661657
26.320929 1.674698
26.192855 1.906369
26.437780 1.640087
26.530379 1.524759
26.560037 1.447335
26.528263 1.577547
26.316250 1.845573
26.390841 1.675964
26.263632 1.823844
26.315878 1.866541
26.311473 1.747375
26.324398 1.672515
26.353316 1.653807
26.347084 1.570852
26.334571 1.881052
26.467188 1.650242
26.364698 1.487465
26.366260 1.680864
26.440667 1.663873
26.533208 1.636393
26.447345 1.707224
26.374794 1.653158
26.327457 1.681913
26.609537 1.581439
26.542572 1.594583
26.518765 1.609158
26.509751 1.510136
26.519873 1.534996
26.482285 1.659334
26.433444 1.707799
26.484788 1.642629
26.405573 1.907234
26.487451 1.641737
26.402663 1.753295
26.580806 1.553627
26.489489 1.642411
26.486424 1.621518
26.371613 1.788963
26.364779 1.751402
26.287941 1.731400
26.484400 1.675091
26.383373 1.711541
26.496358 1.617531
26.374916 1.773279
26.721133 1.424517
26.650538 1.420142
26.549540 1.459885
26.147206 1.888006
26.149214 1.884788
26.297863 1.715537
26.412644 1.616179
26.529680 1.557188
26.616062 1.441992
26.431483 1.676244
26.468273 1.661941
26.548598 1.530129
26.487003 1.592550
26.177044 1.981598
26.322757 1.693770
26.381234 1.531814
26.286955 1.787416
26.271836 1.906325
26.361186 1.790979
26.444052 1.585368
26.491273 1.674255
26.533372 1.499374
26.497056 1.408295
26.382951 1.594187
26.514579 1.540298
26.435298 1.776889
26.272732 1.810873
26.472480 1.639228
26.540233 1.521949
26.502047 1.629219
26.435560 1.656097
26.494911 1.631082
26.455280 1.776375
26.560270 1.581048
26.288844 1.755543
26.497425 1.650248
26.402566 1.892638
26.358606 1.604296
26.427754 1.619308
26.580448 1.539785
26.501952 1.561896
26.414993 1.735789
26.829070 1.559562
26.518186 1.685633
26.388550 1.823725
26.561667 1.614945
26.473882 1.790604
26.424899 1.888456
26.592993 1.609094
26.697422 1.331474
26.188410 1.864321
26.200465 1.741180
26.493847 1.467311
26.364431 1.694009
26.474662 1.629933
26.439524 1.644166
26.356850 1.684880
26.275194 1.818522
26.354169 1.737313
26.511488 1.568329
26.386374 1.749933
26.303490 1.655296
26.405641 1.846864
26.449597 1.672062
26.321533 1.721018
26.420942 1.558368
26.426401 1.634603
26.448374 1.562895
26.442583 1.742410
26.776822 1.263669
26.529130 1.508662
26.459027 1.541078
26.541964 1.540798
26.478776 1.688788
26.400583 1.723061
26.477336 1.574107
26.448718 1.439864
26.430943 1.515625
26.402208 1.697000
26.472558 1.665368
26.409562 1.791067
26.451525 1.739144
26.331646 1.968285
26.536868 1.693987
26.271667 2.010757
26.401412 1.654462
26.454798 1.602628
26.510663 1.599856
26.506076 1.662046
26.630058 1.637804
26.715799 1.668514
26.662012 1.585083
26.510037 1.491983
26.437649 1.720268
26.529105 1.784432
26.535147 1.661661
26.616485 1.618640
26.425815 1.750916
26.362807 1.630710
26.230168 1.757812
26.362428 1.633905
26.424930 1.618573
26.499336 1.697411
26.385281 1.658922
26.503432 1.675687
26.421817 1.687842
26.369512 1.861621
26.595972 1.553969
26.348181 1.752030
26.400995 1.857909
26.483551 1.673495
26.499505 1.460562
26.480623 1.496382
26.434940 1.575925
26.415379 1.624811
26.539045 1.571166
26.499547 1.484676
26.483325 1.516550
26.512357 1.536059
26.501921 1.752665
26.358417 1.787790
26.548258 1.532006
26.577675 1.557571
26.394541 1.534660
26.438582 1.526030
26.625748 1.451823
26.525910 1.584649
26.451374 1.598480
26.524304 1.466287
26.278139 1.819649
26.353457 1.614290
26.534707 1.515142
26.513107 1.672567
26.450650 1.775965
26.469628 1.765429
26.456072 1.647577
26.470756 1.573438
26.372891 1.806649
26.586445 1.586038
