# Vega Mags
# Elliptical M49 region extracted from isophotes (67.07,67.08]
# Num Pixels: 143603
# Neff ~ 379^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.502533 1.803676
26.711021 1.521605
26.449837 1.849146
26.539580 1.769646
26.393804 1.885754
26.481176 1.714034
26.729827 1.527603
26.754593 1.320147
26.719540 1.653868
26.631755 1.776281
26.655281 1.720428
26.832508 1.622061
26.761711 1.637901
26.662859 1.661543
26.683400 1.620764
26.720821 1.485147
26.711425 1.541833
26.723972 1.556941
26.728345 1.561874
26.618581 1.630327
26.623780 1.598782
26.714546 1.559948
26.712598 1.582302
26.800550 1.400963
26.811112 1.354646
26.668414 1.663376
26.698764 1.459753
26.737213 1.425562
26.637500 1.613159
26.630254 1.533745
26.583653 1.545082
26.562278 1.592504
26.653061 1.713638
26.544414 1.673063
26.472573 1.682683
26.529436 1.673229
26.718662 1.491715
26.759968 1.439578
26.714562 1.497675
26.658600 1.616716
26.588376 1.633100
26.572489 1.633039
26.442591 1.846323
26.681111 1.607701
26.875199 1.479502
26.881903 1.512514
26.639067 1.761143
26.631148 1.717135
26.800061 1.556968
26.682442 1.789631
26.668973 1.612497
26.646327 1.634094
26.683322 1.556408
26.717099 1.591650
26.615988 1.710155
26.578912 1.681678
26.752804 1.390350
26.686964 1.495823
26.587971 1.714020
26.975531 1.391409
26.936286 1.450611
26.860460 1.492186
26.854505 1.407534
26.744805 1.484278
26.927721 1.441942
26.771463 1.472616
27.161921 1.111406
26.730304 1.562492
26.530384 1.723445
26.659353 1.502380
26.664960 1.540047
26.515346 1.708476
26.710242 1.532924
26.668006 1.491717
26.575463 1.624687
26.645806 1.594612
26.756249 1.610858
26.450927 1.918754
26.559120 1.597339
26.487727 1.726025
26.358370 1.884440
26.601385 1.719266
26.587127 1.838087
26.884439 1.710574
26.781410 1.557741
26.723807 1.568438
26.649730 1.667476
26.529700 1.684150
26.869661 1.419671
26.869831 1.446171
26.761345 1.531534
26.744288 1.447287
26.819026 1.367336
26.889308 1.358792
26.589285 1.781827
26.753417 1.704967
26.725301 1.506030
26.747947 1.470764
26.758408 1.485281
26.845218 1.529350
26.837918 1.462633
26.932443 1.402209
26.857258 1.529745
26.816287 1.432791
26.791593 1.474403
26.612634 1.673918
26.544041 1.723352
26.556023 1.590783
26.645686 1.500579
26.838532 1.360527
26.642487 1.651467
26.832807 1.506305
26.912558 1.446717
26.870214 1.542682
26.773680 1.535181
26.878694 1.415853
26.703541 1.569609
26.584339 1.638584
26.606644 1.640505
26.464729 1.658795
26.735484 1.497481
26.565649 1.831937
26.942126 1.325626
26.860196 1.384709
26.735889 1.502973
26.796469 1.479557
26.622363 1.554776
26.794794 1.573412
26.733939 1.661577
26.753221 1.414605
26.716631 1.508490
26.652296 1.632365
26.796062 1.650078
26.594681 1.871248
26.731511 1.591756
26.817879 1.332720
26.845930 1.484283
26.727869 1.668833
26.639750 1.651879
26.794537 1.465997
26.956032 1.517897
26.729211 1.460061
26.682770 1.533647
26.557821 1.756680
26.537361 1.722514
26.590416 1.724344
26.744387 1.632105
26.838727 1.315280
26.909907 1.340792
26.959178 1.419054
26.677755 1.835060
26.652520 1.570145
26.694649 1.389570
26.757032 1.511280
26.501398 1.650034
26.502044 1.723949
26.730447 1.552933
26.741673 1.575130
26.652010 1.697802
26.719553 1.403706
26.635328 1.839017
26.742133 1.518614
26.781556 1.449880
26.811478 1.423738
26.733152 1.433509
26.707847 1.560604
26.675849 1.674478
26.725222 1.569523
26.832657 1.547048
26.786484 1.592123
26.612604 1.702622
26.776304 1.545352
26.801139 1.613415
26.649276 1.665118
26.785177 1.513258
26.774261 1.523953
26.789330 1.525465
26.865970 1.383775
26.786442 1.535591
26.892210 1.484094
26.677372 1.703211
26.637917 1.861483
26.639010 1.765976
26.562792 1.762126
26.528700 1.928858
26.617312 1.690765
26.837636 1.358834
26.874339 1.416700
26.690579 1.540814
26.696841 1.499342
26.630174 1.611778
26.625928 1.739782
26.736171 1.597296
26.661703 1.364442
26.534265 1.659377
26.781925 1.751017
26.975351 1.444555
26.595065 1.626032
26.555244 1.684511
26.543903 1.705307
26.661347 1.643976
26.747705 1.613853
26.901222 1.483919
26.934552 1.393168
27.044174 1.260349
26.789409 1.559272
26.750657 1.500741
26.920754 1.185968
26.892977 1.347910
26.712754 1.588822
26.521055 1.719433
26.508988 1.648730
26.859172 1.365238
26.757211 1.606398
26.686165 1.834822
26.780728 1.491796
26.919697 1.374342
26.940017 1.300957
26.900867 1.389672
26.736173 1.570128
26.665241 1.679851
26.485313 1.825649
26.587321 1.751279
26.747224 1.517448
26.894471 1.432482
26.668284 1.730075
26.479813 1.657789
26.673897 1.576552
26.673365 1.605582
26.571854 1.666627
26.691090 1.513202
26.728322 1.476291
26.538537 1.716680
26.682536 1.589032
26.719318 1.502293
26.652102 1.609140
26.689631 1.722514
26.635588 1.809089
26.594610 1.559687
26.724095 1.559372
26.741823 1.571264
26.856001 1.508811
26.767945 1.597897
26.786328 1.632825
26.709785 1.542722
26.744263 1.407328
26.798695 1.437052
26.478563 1.745639
26.468904 1.843197
26.501170 1.768479
26.638806 1.738872
26.754169 1.611573
26.632540 1.817000
26.737518 1.550076
26.849489 1.394961
26.989165 1.326812
26.966826 1.519320
26.849246 1.473161
26.566621 1.622546
26.757434 1.504664
26.774821 1.392225
26.775371 1.508879
26.772498 1.449345
26.737891 1.350916
26.666847 1.774129
26.666254 1.526888
26.450632 1.559711
26.795905 1.390048
26.779922 1.456743
26.672834 1.681140
26.810899 1.558299
26.629294 1.597361
26.770474 1.639097
26.740909 1.579992
26.775401 1.577516
26.730982 1.637562
26.768044 1.704186
26.694605 1.568787
26.844937 1.435021
26.789214 1.537444
26.813363 1.414473
26.614887 1.541441
26.765791 1.580678
26.689235 1.748912
26.679586 1.826144
26.742635 1.583607
26.638710 1.785232
26.594399 1.857258
26.764130 1.528075
26.758912 1.581934
26.860865 1.457193
26.616857 1.800662
26.737336 1.775639
26.909163 1.433192
27.035173 1.452669
26.705624 1.420289
26.631779 1.522262
26.703671 1.494959
26.642971 1.612732
26.873301 1.361262
26.608158 1.427515
26.664637 1.580806
26.647265 1.507856
26.562158 1.647710
26.780877 1.500499
26.698994 1.559899
26.635065 1.585286
26.637827 1.516192
26.640104 1.626901
26.766899 1.617332
26.839810 1.444018
26.874863 1.440192
26.824700 1.473223
26.803569 1.451596
26.534035 1.782415
26.630570 1.571920
26.715969 1.593189
26.626049 1.811970
26.610751 1.645500
26.676008 1.603907
26.723502 1.633643
26.673853 1.614948
26.678601 1.487152
26.669313 1.721217
26.519933 1.908237
26.598679 1.741302
26.746861 1.550060
26.796832 1.585742
26.925105 1.447218
26.806695 1.426042
26.731517 1.459168
26.796394 1.539635
26.750008 1.535941
26.517418 1.533965
26.625775 1.666188
26.699367 1.734975
26.804038 1.427730
26.721758 1.457344
26.571393 1.614194
26.747045 1.465589
26.793415 1.449556
26.643453 1.645288
26.764480 1.572185
26.629339 1.676188
26.499760 1.724332
26.634293 1.582406
26.612980 1.738907
26.620172 1.736502
26.663203 1.694143
26.895941 1.456801
26.817945 1.449580
26.747428 1.514388
26.631302 1.703355
26.628218 1.672965
26.623786 1.601655
26.641455 1.674861
26.605550 1.796511
26.532097 1.878661
26.753217 1.632619
26.637572 1.630589
26.872801 1.407109
26.751391 1.534048
26.694631 1.663600
26.605147 1.503989
26.637523 1.545005
26.857666 1.537797
26.784982 1.519667
26.920491 1.424407
26.809987 1.479709
26.809742 1.676340
26.857159 1.559400
26.817650 1.436307
26.813567 1.514344
26.721679 1.492793
26.744442 1.445886
26.708573 1.576472
26.574357 1.615038
26.965866 1.120655
26.796718 1.285271
26.829949 1.396372
26.854514 1.415181
26.783925 1.616973
26.687307 1.586197
26.840601 1.464525
26.833592 1.548404
26.635637 1.625213
26.883759 1.396861
26.899921 1.457667
26.747235 1.566133
26.683513 1.706049
26.792479 1.584334
26.766304 1.619803
26.853193 1.395081
26.539464 1.799545
26.605360 1.616589
26.613746 1.716075
26.586329 1.764839
26.659141 1.543012
26.635255 1.615055
26.648440 1.670006
26.858052 1.302919
26.765409 1.436501
26.763170 1.489935
26.799103 1.452121
26.709233 1.578795
26.684774 1.527504
26.777452 1.563434
26.756176 1.574767
26.858282 1.639395
26.808927 1.700120
26.575780 1.589252
26.544850 1.557759
26.582950 1.579632
26.761391 1.478887
26.998548 1.387545
26.745197 1.448033
26.829697 1.422595
27.088575 1.285624
26.770811 1.687814
26.847611 1.693780
26.863767 1.589330
26.822021 1.544268
26.821494 1.488319
26.660377 1.578897
26.698719 1.561572
26.788085 1.560850
26.682271 1.655996
26.642751 1.672135
26.725260 1.370532
26.675773 1.615621
26.567027 1.768078
26.716651 1.619317
26.660284 1.756437
26.595741 1.690003
26.577334 1.782993
26.698075 1.530264
26.768010 1.436551
26.886875 1.397237
27.012153 1.418941
27.080031 1.264472
26.871871 1.306308
26.723071 1.664199
26.704350 1.462699
26.943266 1.379587
26.642348 1.604474
26.541001 1.785719
26.533998 1.849846
26.553414 1.780818
26.484875 1.830209
26.574604 1.778763
26.490212 1.676210
26.606196 1.584862
26.850033 1.406042
26.934072 1.179790
26.782469 1.411116
26.806888 1.403546
26.827736 1.316707
26.703136 1.548778
26.729883 1.551621
26.703003 1.538776
26.733965 1.617328
26.720098 1.600949
26.554093 1.577065
26.567108 1.613397
26.993568 1.526172
26.789745 1.472176
26.884154 1.183063
26.705352 1.412354
26.644709 1.573767
26.726092 1.589175
26.614037 1.739979
26.592186 1.536094
26.644547 1.438478
26.691889 1.457272
26.560493 1.781520
26.608879 1.921448
26.723389 1.536950
26.691856 1.540863
26.942366 1.436993
26.987539 1.403317
26.917948 1.361191
26.787571 1.489215
26.721865 1.571354
26.776139 1.637881
26.655532 1.663834
26.601938 1.728334
26.510503 1.917454
26.702149 1.666095
26.669224 1.621468
26.634987 1.441752
26.716310 1.666139
26.766407 1.605059
26.809406 1.527825
26.757700 1.418373
26.651800 1.434535
26.667251 1.575309
26.700240 1.511273
26.622609 1.574115
26.682803 1.512770
26.647005 1.474727
26.602001 1.531186
26.469809 1.723453
26.604330 1.913405
26.825808 1.501693
26.971647 1.270315
26.759448 1.318997
26.695659 1.570535
26.674356 1.650064
26.657452 1.670542
26.720691 1.459566
26.711948 1.578251
26.729522 1.527103
26.452127 1.777793
26.632207 1.618860
26.708978 1.505882
26.675246 1.560902
26.807417 1.463376
26.846096 1.469665
26.603725 1.703491
26.938335 1.224490
26.735793 1.541604
26.779624 1.424525
26.768111 1.497675
26.879068 1.391533
26.744618 1.670211
26.678232 1.697792
26.755870 1.411026
26.673203 1.613138
26.752842 1.542386
26.648312 1.629744
26.724654 1.549181
26.789915 1.505454
26.753081 1.534016
26.811395 1.442174
26.628082 1.559608
26.750103 1.521353
26.523260 1.865112
26.660783 1.501921
26.762892 1.289201
26.612577 1.596577
26.834601 1.448200
26.946199 1.363395
26.840394 1.344853
26.847812 1.326107
26.722393 1.437541
26.540342 1.763360
26.761946 1.606126
26.726001 1.624362
26.632266 1.703471
26.621134 1.717783
26.644875 1.631242
26.554398 1.744432
26.576529 1.693310
26.711318 1.624102
26.609176 1.649117
26.791511 1.556735
26.721047 1.565853
26.815206 1.445986
26.890963 1.420297
26.795754 1.557806
26.813713 1.617461
26.803683 1.598595
26.752817 1.475894
26.902773 1.294975
26.656881 1.544691
26.752786 1.380479
26.750746 1.543516
26.654022 1.671735
26.566711 1.644492
26.658207 1.653838
26.674859 1.640151
26.828852 1.504658
26.811609 1.472984
26.757884 1.626479
26.618054 1.766424
26.536026 1.744514
26.760402 1.590014
26.644610 1.658121
26.842444 1.600837
26.749183 1.470199
26.708947 1.732355
26.881654 1.372708
26.681166 1.447153
26.714353 1.378972
26.614500 1.714769
26.689279 1.762469
26.811413 1.626760
26.687271 1.613477
26.608482 1.589546
26.772144 1.402043
26.597158 1.700861
26.719000 1.523812
26.658799 1.623338
26.575818 1.640992
26.724436 1.410469
26.791494 1.454799
26.742098 1.500684
26.716038 1.683611
26.762616 1.478137
26.678244 1.639706
26.620392 1.748917
26.678584 1.631669
26.814387 1.489947
26.602932 1.702544
26.642639 1.741907
26.715468 1.588131
26.701538 1.474598
26.704805 1.617056
26.692770 1.733107
26.676976 1.784418
26.753099 1.526529
26.681293 1.836301
26.760305 1.480438
26.554175 1.641856
26.459668 1.739310
26.725423 1.600094
26.678629 1.567494
26.641311 1.564788
26.717286 1.669992
26.696565 1.636869
26.750109 1.389300
26.801259 1.286970
26.725194 1.667937
26.631767 1.681929
26.744904 1.671243
26.801810 1.532460
27.014628 1.176506
26.774434 1.347209
26.762384 1.406454
26.422934 1.710766
26.755379 1.485654
26.602928 1.706053
26.594814 1.648921
26.588756 1.677770
26.655773 1.453255
26.705950 1.542699
26.521880 1.803076
26.541226 1.685783
26.696277 1.670655
26.584825 1.862517
26.766188 1.483972
26.693987 1.625975
26.788192 1.640589
26.712631 1.474835
26.680523 1.601728
26.740944 1.501948
26.672141 1.814196
26.456024 1.996455
26.639980 1.672431
26.572021 1.720941
26.609481 1.646243
26.755590 1.472192
26.684373 1.544609
26.642613 1.645851
26.679956 1.647247
26.650240 1.567159
26.677327 1.463595
26.633698 1.444833
26.638822 1.564179
26.796038 1.559082
26.749638 1.481709
26.656771 1.721231
26.754224 1.562616
26.821213 1.772105
26.602048 1.661193
26.815991 1.315299
26.711842 1.534056
26.618033 1.807364
26.543001 1.773451
26.643213 1.600795
26.630948 1.730783
26.556490 1.815563
26.637075 1.719049
26.593880 1.616309
26.778678 1.344313
26.657035 1.535845
26.641648 1.666717
26.717990 1.584838
26.660884 1.687307
26.711912 1.598734
26.732459 1.367484
26.715270 1.590426
26.815992 1.487977
26.666509 1.551265
26.475692 1.716617
26.711677 1.585355
26.736345 1.496044
26.723672 1.522253
26.638186 1.509364
26.693922 1.556634
26.558374 1.748968
26.521182 1.673293
26.665106 1.625482
26.627348 1.791603
26.737702 1.601270
26.747357 1.393902
26.846935 1.452352
26.724573 1.379507
26.641746 1.526712
26.697979 1.744413
26.594234 1.818145
26.782943 1.515476
26.694155 1.675436
26.693311 1.616840
26.662826 1.633948
26.724403 1.558750
26.769128 1.623352
26.753236 1.624164
26.839777 1.452613
26.854165 1.454525
26.792554 1.607580
26.586870 1.727664
26.641884 1.781883
26.740265 1.605322
26.816884 1.380084
26.651111 1.582859
26.698582 1.536094
26.609756 1.658613
26.752999 1.637305
26.650907 1.461501
26.702873 1.476910
26.727815 1.608461
26.655932 1.586825
26.698981 1.499393
26.733004 1.450704
26.751584 1.476759
26.744820 1.562313
26.678913 1.582629
26.629465 1.631291
26.551804 1.931594
26.561398 1.755803
26.698416 1.610966
26.721549 1.508343
26.848222 1.417326
26.851187 1.394960
26.756167 1.563530
26.683075 1.564038
26.575187 1.755613
26.562487 1.762181
26.591066 1.566499
26.642034 1.633327
26.654123 1.700494
26.716984 1.451428
26.855988 1.432292
26.559416 1.681432
26.774749 1.514031
26.924168 1.286142
26.887013 1.378276
26.896754 1.408631
26.807630 1.412316
26.790131 1.332379
26.732392 1.579112
26.730875 1.463552
26.694348 1.678631
26.592548 1.684011
26.541027 1.666131
26.593866 1.692077
26.706370 1.582116
26.869533 1.230074
26.724997 1.596721
26.800503 1.511346
26.818675 1.370392
26.996252 1.258682
26.875391 1.417832
26.662335 1.666736
26.706946 1.555451
26.687648 1.654114
26.592248 1.804144
26.604597 1.761087
26.684270 1.740275
26.754951 1.395160
26.795900 1.553693
26.781359 1.381993
26.834664 1.518706
26.800275 1.554372
26.654824 1.560964
26.742355 1.518938
26.797311 1.551716
26.773786 1.451186
26.756681 1.427465
26.633650 1.650383
26.671623 1.604262
26.650081 1.625302
26.532855 1.828187
26.752664 1.579675
26.837493 1.623944
26.753503 1.523616
26.767545 1.541831
26.728963 1.595932
26.720152 1.477362
26.678367 1.737188
26.700657 1.915731
26.925848 1.457880
26.936670 1.239771
26.557023 1.822021
26.633169 1.653505
26.767733 1.493868
26.858279 1.322147
26.775828 1.496659
26.807145 1.440867
26.845941 1.448576
26.758380 1.486798
26.747782 1.686562
26.531548 1.658915
26.718544 1.797649
26.866136 1.403108
26.743563 1.598568
26.667205 1.621648
26.843496 1.381168
26.807103 1.468567
26.802212 1.563947
26.885481 1.440171
26.791752 1.630408
26.796789 1.579016
26.813718 1.486464
26.707040 1.394111
26.667663 1.611961
26.848605 1.427598
26.697954 1.579022
26.547154 1.716787
26.625444 1.546298
26.619799 1.563609
26.503876 1.852238
26.877551 1.595415
26.925881 1.441194
26.659129 1.662801
26.746626 1.612271
26.730661 1.631006
26.829704 1.596121
26.695414 1.738856
26.758982 1.697226
26.698756 1.639175
26.645914 1.592946
26.727409 1.603967
26.782318 1.453445
26.598530 1.630815
26.657394 1.518915
26.765342 1.403304
26.804478 1.323940
26.771689 1.415129
26.686994 1.543211
26.782783 1.458209
26.888752 1.579986
26.894046 1.404070
26.772599 1.366769
26.703453 1.541929
26.788182 1.333468
26.774816 1.445175
26.718382 1.441151
26.701051 1.638869
26.819218 1.514245
26.749076 1.484068
26.821081 1.476157
26.659304 1.607853
26.570608 1.728570
26.880356 1.449162
26.826394 1.475083
26.709733 1.638272
26.756934 1.536679
26.615661 1.605945
26.459885 1.889265
26.479830 1.875718
26.724591 1.842312
26.751747 1.706419
26.663011 1.691528
26.552093 1.750736
26.627032 1.628392
26.732221 1.563626
26.754313 1.445852
26.676935 1.449086
26.971989 1.432182
26.908260 1.448064
26.808842 1.532492
26.623004 1.682962
26.698859 1.467353
26.679111 1.598391
26.660407 1.683597
26.635881 1.479223
26.642686 1.462210
26.896267 1.484455
26.790383 1.522445
26.491523 1.815708
26.712157 1.446753
26.734718 1.600252
26.826664 1.489039
26.731815 1.576357
26.677432 1.495891
26.710488 1.582442
26.820202 1.512430
26.725611 1.466354
26.950074 1.387116
26.573592 1.864119
26.500124 1.727136
26.786063 1.340287
26.890568 1.327140
26.854289 1.356997
26.768198 1.522774
26.613909 1.639791
26.773276 1.615401
26.642197 1.777515
26.681725 1.719531
26.675839 1.655008
26.690836 1.574754
26.782833 1.449033
26.678082 1.592701
26.488148 1.760644
26.600403 1.590688
26.631749 1.575063
26.735547 1.591607
26.825773 1.389952
26.722492 1.552604
26.690525 1.490411
26.812616 1.464889
26.753130 1.528308
26.619350 1.762059
26.591087 1.631048
26.584125 1.622068
26.696204 1.576754
26.749787 1.510062
26.783236 1.547851
26.843772 1.433919
26.723600 1.626710
26.700159 1.497812
26.665193 1.645673
26.718949 1.651718
26.593129 1.633061
26.690182 1.540707
26.862514 1.384494
26.870911 1.417455
26.707618 1.512257
26.736907 1.513792
26.718953 1.536883
26.756345 1.484198
26.692675 1.549616
26.658827 1.665401
26.675919 1.619909
26.645518 1.757905
26.581566 1.964962
26.696762 1.586244
26.748856 1.553536
26.906325 1.305756
26.890283 1.327778
26.660273 1.582259
26.637031 1.619061
26.686745 1.625321
26.711574 1.756824
26.830487 1.468701
26.866243 1.184446
26.834572 1.435325
26.760070 1.530917
26.914058 1.386184
26.905110 1.278146
26.737347 1.452239
26.394380 1.825397
26.637901 1.634590
26.862081 1.311149
26.756902 1.446349
26.779589 1.516826
26.711416 1.497002
26.695870 1.551754
26.690884 1.593868
26.579224 1.755067
26.541617 1.593857
26.421052 1.669898
26.570985 1.660855
26.813883 1.431684
26.760859 1.669140
26.664786 1.638013
26.510273 1.761017
26.678247 1.551070
26.678000 1.704880
27.002753 1.258970
26.834670 1.447904
26.614866 1.607810
26.725568 1.577666
26.729506 1.658112
26.705730 1.613622
26.597436 1.582510
