logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.2535e-01,-1.3761e+00,1.3304e+00,-7.6697e-02,2.4268e+00,3.9258e+00,4.7846e+00,3.2108e+01,-6.1972e+02
-1.0469e-01,-1.0239e+00,1.0437e+00,2.3152e+00,4.2967e-01,4.2675e+00,3.6900e+00,3.1121e+01,-2.0201e+02
9.3834e-02,-1.6642e+00,-2.8224e-01,2.0862e+00,2.8218e+00,1.8725e+00,4.2622e+00,3.0520e+01,-6.6579e+02
-3.6556e-01,-1.5440e+00,-7.1961e-02,1.9645e+00,3.3926e+00,3.5024e+00,4.7044e+00,3.2081e+01,-1.8992e+02
-9.5139e-01,-7.6182e-01,-7.5494e-01,1.9591e+00,6.8511e-01,1.8136e+00,4.6017e+00,3.1389e+01,-4.9971e+02
-2.4191e-01,-1.5901e+00,3.4157e-01,1.5474e+00,3.2208e+00,3.8226e+00,4.4071e+00,3.1613e+01,-4.6345e+02
-3.8950e-02,-1.0991e+00,-5.5184e-01,2.3384e+00,3.1198e+00,4.1240e+00,4.1057e+00,3.1199e+01,-2.8308e+02
-3.8675e-01,-9.0073e-01,-6.2567e-01,3.9388e-01,1.8620e+00,4.4970e+00,3.7000e+00,3.1679e+01,-4.8604e+02
4.2469e-01,-1.0106e+00,-5.0396e-01,1.0264e+00,3.8071e+00,3.5372e+00,2.8887e+00,3.0556e+01,-5.6363e+02
-2.2117e-01,-1.8080e+00,2.6505e-01,1.9009e+00,1.3125e+00,2.0237e+00,4.3377e+00,3.0782e+01,-5.8281e+02
-8.6173e-02,-1.9109e+00,-1.1598e+00,2.2546e+00,2.0725e+00,3.2084e+00,4.6185e+00,3.1441e+01,-5.8483e+02
1.3831e-01,-1.7873e+00,-1.2138e+00,1.2744e+00,7.5663e-01,4.2254e+00,3.5690e+00,3.0919e+01,-4.0812e+02
-3.7899e-01,-1.3070e+00,6.2548e-01,1.9182e+00,3.0187e+00,3.0384e+00,4.4982e+00,3.1421e+01,-5.3804e+02
2.1066e-01,-8.3249e-01,-1.1341e+00,2.6979e+00,1.3125e+00,3.9381e+00,3.6710e+00,3.0299e+01,-1.9525e+02
-6.3953e-01,-7.4424e-01,5.8754e-01,2.6019e+00,2.6293e+00,4.4357e+00,4.0415e+00,3.1746e+01,-2.8110e+02
-8.5367e-01,-7.8697e-01,-6.9444e-01,-7.2788e-02,1.2192e+00,3.9710e+00,4.5897e+00,3.1705e+01,-5.5910e+02
-4.8109e-02,-1.4163e+00,7.2656e-02,2.2523e+00,2.5988e+00,1.7860e+00,4.4142e+00,3.0844e+01,-5.1135e+02
-3.4394e-01,-1.5725e+00,-1.1416e+00,2.7428e+00,4.2332e+00,3.3360e+00,4.6084e+00,3.2948e+01,-3.4877e+02
1.0168e-01,-1.1910e+00,-8.7595e-01,2.6185e-01,3.6648e+00,4.1306e+00,3.9546e+00,3.1341e+01,-5.3965e+02
-6.0155e-01,-9.1532e-01,1.0578e+00,2.3292e+00,1.9927e+00,3.2629e+00,4.5937e+00,3.1482e+01,-4.0649e+02
-3.3240e-01,-1.5956e+00,1.7970e-01,1.6008e+00,2.6264e+00,2.8003e+00,4.4897e+00,3.1272e+01,-2.4261e+02
-2.9739e-01,-1.8014e+00,1.0461e+00,1.2007e+00,2.3870e+00,3.1668e+00,4.7181e+00,3.1792e+01,-5.4947e+02
-3.9590e-01,-1.9443e+00,-9.5337e-01,1.6585e-01,3.3882e+00,3.3582e+00,4.7511e+00,3.2157e+01,-4.3693e+02
-2.4422e-02,-1.5549e+00,1.1364e+00,1.4885e+00,3.3582e+00,1.8291e+00,4.5641e+00,3.1377e+01,-5.4718e+02
-5.8610e-01,-6.2829e-01,-5.3520e-01,2.6500e+00,3.9939e+00,3.7104e+00,4.4106e+00,3.1832e+01,-4.4891e+02
1.2508e-02,-1.7507e+00,9.7666e-01,8.6852e-01,1.4601e+00,4.0482e+00,4.0950e+00,3.0963e+01,-3.9544e+02
-3.1186e-01,-1.7106e+00,8.7580e-02,1.4991e+00,2.6933e+00,2.3854e+00,4.6583e+00,3.1671e+01,-6.4129e+02
-3.3563e-01,-1.5940e+00,-3.4896e-01,2.2710e+00,2.7999e+00,3.2780e+00,4.7760e+00,3.2002e+01,-5.6297e+02
-1.4314e-01,-1.7261e+00,1.3756e+00,6.0389e-01,4.2145e+00,2.3495e+00,4.5778e+00,3.2647e+01,-2.0413e+02
-3.1009e-01,-1.4102e+00,4.6854e-01,6.2785e-01,1.3839e+00,3.7876e+00,4.3986e+00,3.1256e+01,-8.5757e+01
3.2018e-01,-8.1887e-01,-5.7359e-01,1.6237e+00,3.7288e+00,2.6676e+00,2.6471e+00,3.0167e+01,-5.3430e+02
-1.4017e-01,-1.9351e+00,5.5146e-01,1.5281e-01,4.2058e+00,3.3211e+00,4.6636e+00,3.2713e+01,-4.4781e+02
-3.3244e-01,-1.0113e+00,1.1894e+00,3.1915e-01,3.2140e+00,4.4399e+00,3.0406e+00,3.1722e+01,-2.0106e+02
-3.6031e-01,-1.9889e+00,2.4584e-01,1.3529e+00,4.2666e+00,2.5055e+00,4.5480e+00,3.2930e+01,-3.7811e+02
-3.9773e-01,-1.3169e+00,2.9224e-01,1.9158e+00,1.9904e+00,1.7209e+00,4.5713e+00,3.1385e+01,-3.2276e+02
-2.6917e-01,-1.2179e+00,1.5717e+00,4.9025e-01,1.5218e+00,4.0036e+00,4.5722e+00,3.1685e+01,-4.0348e+02
-2.4685e-01,-1.0939e+00,-1.0098e+00,1.6727e+00,2.5458e+00,4.4698e+00,3.4982e+00,3.1657e+01,-2.3997e+02
5.3688e-02,-7.2306e-01,-7.6726e-01,-2.4561e-02,4.1936e+00,3.1090e+00,2.8383e+00,3.1437e+01,-4.1727e+02
3.1089e-01,-1.4725e+00,-3.6509e-02,1.4348e+00,3.3592e+00,1.8317e+00,3.9319e+00,3.0105e+01,-5.5826e+02
-2.8778e-01,-1.1479e+00,1.1236e+00,2.9565e+00,3.9211e+00,4.2785e+00,3.0710e+00,3.2335e+01,-1.7303e+02
1.8339e-01,-1.7019e+00,-1.7324e-01,1.0002e+00,3.0731e+00,3.7442e+00,3.9852e+00,3.0517e+01,-4.2597e+02
-3.8000e-01,-1.7089e+00,-1.1728e-02,3.8666e-01,3.5662e+00,2.1420e+00,4.6032e+00,3.1946e+01,-3.4253e+02
4.5206e-01,-7.3469e-01,-2.8730e-01,2.3113e+00,3.7393e+00,2.6300e+00,3.2644e+00,3.0176e+01,-6.2176e+02
-4.1929e-01,-1.3149e+00,5.3258e-01,1.7549e+00,3.8688e+00,2.5005e+00,4.6641e+00,3.2285e+01,-2.5725e+02
-8.7400e-01,-8.0084e-01,1.5888e+00,2.7802e-01,8.0952e-01,2.0738e+00,4.7615e+00,3.1809e+01,-6.0765e+02
2.1542e-01,-1.3029e+00,1.3513e+00,1.7748e+00,8.0273e-01,4.3265e+00,3.0346e+00,3.0961e+01,-5.1221e+02
2.3579e-01,-1.5981e+00,-6.0384e-01,1.2533e+00,3.5210e+00,1.6389e+00,4.1994e+00,3.0679e+01,-4.3799e+02
-3.7296e-01,-1.6003e+00,-5.7210e-01,1.5418e+00,4.2672e+00,4.1681e+00,3.7963e+00,3.2862e+01,-4.0583e+02
-1.6717e-01,-1.5978e+00,-7.9938e-01,2.5281e+00,2.3549e+00,2.9718e+00,4.5523e+00,3.1365e+01,-6.6957e+02
-8.4013e-01,-8.5619e-01,1.4872e+00,1.8327e+00,1.5698e+00,3.6745e+00,4.7343e+00,3.1913e+01,-5.2239e+02
-3.2341e-01,-1.9743e+00,-9.1343e-02,1.6104e+00,1.6254e+00,2.7513e+00,4.4289e+00,3.1082e+01,-5.6056e+02
1.9180e-01,-1.5866e+00,5.1224e-01,1.7319e+00,1.4561e+00,4.1320e+00,3.7671e+00,3.0758e+01,-5.1053e+02
-9.0363e-01,-5.8215e-01,1.7511e+00,-2.1102e-01,3.9485e+00,3.6683e+00,4.5929e+00,3.1964e+01,-4.9531e+02
-1.4221e-01,-1.3279e+00,-9.2654e-01,5.6277e-01,4.0471e+00,4.3230e+00,3.2883e+00,3.2317e+01,-4.6336e+02
3.1795e-01,-1.7932e+00,9.6880e-01,1.3643e-01,3.1938e+00,4.2918e+00,3.4673e+00,3.1095e+01,-5.9648e+02
-5.1345e-02,-1.0934e+00,1.2535e+00,1.9233e+00,5.1888e-01,4.3508e+00,3.5202e+00,3.1247e+01,-5.6289e+02
-2.7676e-01,-1.5624e+00,-7.8812e-01,1.2782e+00,3.7094e+00,4.5062e+00,3.3284e+00,3.2323e+01,-3.8679e+02
1.2711e-01,-8.1210e-01,-1.9690e-01,2.9521e+00,2.0211e+00,3.3882e+00,4.3707e+00,3.0809e+01,-1.4224e+02
5.5041e-02,-1.0319e+00,-2.0083e-01,1.6174e+00,3.1856e+00,4.2315e+00,2.7868e+00,3.0954e+01,-6.4839e+02
-9.1089e-01,-5.6199e-01,1.4993e+00,2.1401e+00,3.5392e+00,4.1705e+00,3.7254e+00,3.1276e+01,-5.4030e+02
2.6899e-01,-7.9613e-01,-5.6427e-01,6.3971e-01,3.8651e+00,3.0287e+00,2.8345e+00,3.0571e+01,-2.1497e+02
-2.9993e-02,-1.4240e+00,-2.2581e-01,1.4305e+00,2.3446e+00,4.2859e+00,3.5139e+00,3.1104e+01,-4.0169e+02
-2.4341e-02,-1.3891e+00,6.5895e-01,1.6591e+00,2.7901e+00,4.0582e+00,3.9460e+00,3.0925e+01,-1.7093e+02
-7.5266e-01,-1.0268e+00,-3.7828e-01,-5.6879e-02,1.1758e+00,2.2550e+00,4.4283e+00,3.1068e+01,-4.5234e+02
-1.1738e-01,-1.1573e+00,9.1875e-01,1.4940e+00,2.7282e+00,4.2730e+00,3.7976e+00,3.1241e+01,-5.4862e+02
-3.9405e-01,-1.0263e+00,6.0429e-02,2.2774e+00,1.2728e+00,2.5893e+00,4.3794e+00,3.0872e+01,-5.3732e+02
7.0345e-02,-1.0533e+00,7.1640e-01,2.5528e+00,2.4381e+00,2.9586e+00,4.3195e+00,3.0623e+01,-1.8377e+02
-2.0230e-01,-9.6511e-01,2.6388e-01,7.7120e-01,1.4975e+00,4.4765e+00,2.7717e+00,3.1523e+01,-5.0602e+02
2.2506e-01,-1.0261e+00,-3.8450e-01,2.1739e+00,3.6811e+00,2.1877e+00,4.1757e+00,3.0810e+01,-3.0786e+02
-2.9194e-01,-1.8905e+00,-5.8241e-01,1.7052e+00,2.2073e+00,2.0554e+00,4.4553e+00,3.1109e+01,-3.5587e+02
-1.3473e-01,-1.1056e+00,1.0481e+00,-1.4654e-01,3.6437e+00,4.5561e+00,3.5321e+00,3.2099e+01,-6.2740e+02
-9.7887e-01,-7.0814e-01,-1.1804e+00,2.9346e-01,2.8997e+00,3.8410e+00,4.4980e+00,3.1474e+01,-2.4275e+02
-2.6744e-01,-1.5536e+00,-4.2282e-01,1.2893e+00,2.1052e+00,3.8504e+00,4.4087e+00,3.1344e+01,-1.2131e+02
-3.9039e-01,-1.6412e+00,1.1667e+00,5.5021e-01,3.3694e+00,3.4611e+00,4.6046e+00,3.1882e+01,-4.1537e+02
-9.0703e-01,-6.1592e-01,-6.3691e-01,3.0662e+00,3.3461e+00,2.1122e+00,4.7976e+00,3.1991e+01,-5.9727e+02
-6.1197e-02,-1.9969e+00,1.4835e+00,1.6759e+00,1.7015e+00,3.7090e+00,4.6484e+00,3.1611e+01,-6.3758e+02
2.4080e-02,-1.4195e+00,-1.1186e+00,-2.1719e-01,2.4407e+00,4.2370e+00,3.6253e+00,3.1020e+01,-5.4205e+02
-3.2819e-01,-1.5222e+00,-3.0317e-01,9.2418e-01,3.7039e+00,4.2421e+00,4.6338e+00,3.2482e+01,-3.0433e+02
-2.6775e-01,-1.6198e+00,-2.3446e-01,1.7364e+00,2.0292e+00,3.8022e+00,4.6214e+00,3.1718e+01,-6.0270e+02
3.5172e-01,-1.2150e+00,1.3607e+00,1.1010e+00,3.3677e+00,4.0790e+00,3.6271e+00,3.0765e+01,-4.2237e+02
-3.8497e-01,-1.5434e+00,1.2645e+00,1.5482e+00,3.9300e+00,3.3994e+00,4.7061e+00,3.2522e+01,-2.1864e+02
-1.8535e-01,-1.1325e+00,9.6244e-01,1.6562e+00,9.1343e-01,4.4975e+00,3.7337e+00,3.1686e+01,-4.1662e+02
-5.4702e-01,-7.4311e-01,3.3786e-01,2.0081e+00,3.3646e+00,4.1887e+00,2.8541e+00,3.1108e+01,-3.3923e+02
-4.8406e-01,-1.2987e+00,1.0672e+00,8.5785e-01,7.2342e-01,2.6314e+00,4.6986e+00,3.1717e+01,-2.7850e+02
4.5424e-01,-1.7773e+00,-1.2474e+00,1.9785e+00,3.4148e+00,2.9800e+00,4.0465e+00,3.0318e+01,-3.6348e+02
1.1465e-02,-1.5296e+00,-1.1382e+00,1.9123e+00,1.2568e+00,4.3038e+00,4.0264e+00,3.1355e+01,-3.4161e+02
-3.7041e-01,-1.1634e+00,9.7607e-01,1.4911e+00,2.1299e+00,3.6021e+00,4.3636e+00,3.1079e+01,-5.4355e+02
2.2114e-01,-7.2286e-01,1.7467e+00,3.2035e-01,4.2088e+00,3.0719e+00,3.0889e+00,3.1389e+01,-6.5302e+02
-2.6994e-01,-9.2730e-01,-7.3838e-02,2.8373e+00,8.5963e-01,4.4173e+00,4.3275e+00,3.1861e+01,-5.8565e+02
-5.6309e-01,-7.0780e-01,-1.0758e-01,7.7672e-01,3.7821e+00,4.3846e+00,3.0553e+00,3.1744e+01,-5.1911e+02
-3.6596e-01,-1.2980e+00,-2.7796e-01,1.8631e+00,9.4525e-01,3.3144e+00,4.5699e+00,3.1424e+01,-2.8423e+02
1.5717e-02,-8.9855e-01,5.9398e-01,2.7301e+00,2.8483e+00,3.9306e+00,4.1514e+00,3.0935e+01,-3.2750e+02
-8.3966e-01,-8.7006e-01,5.1901e-01,1.9135e+00,9.3565e-01,3.9899e+00,4.6804e+00,3.1950e+01,-6.2860e+02
-1.0483e-01,-1.1769e+00,7.0812e-01,2.0477e+00,3.6533e+00,4.1382e+00,4.2352e+00,3.1749e+01,-3.4259e+02
1.0392e-01,-1.8033e+00,-1.0200e+00,1.4269e+00,3.0592e+00,2.7284e+00,4.1214e+00,3.0327e+01,-4.6271e+02
-3.9483e-01,-8.9050e-01,2.3184e-01,2.2972e+00,2.7423e+00,4.5009e+00,3.2076e+00,3.1699e+01,-2.9210e+02
-8.7045e-02,-1.4723e+00,9.2580e-01,1.6365e+00,3.8547e+00,2.2441e+00,4.7331e+00,3.2158e+01,-6.7868e+02
-4.3190e-03,-1.5275e+00,2.3122e-01,2.1878e+00,3.0021e+00,1.9781e+00,4.3110e+00,3.0718e+01,-6.3843e+02
-3.6210e-01,-1.6791e+00,-6.5492e-01,1.6464e-01,3.0190e+00,2.0808e+00,4.7451e+00,3.1925e+01,-2.4984e+02
-8.8759e-01,-7.0345e-01,6.7176e-01,2.5052e+00,7.6206e-01,4.2544e+00,4.2675e+00,3.1563e+01,-4.7115e+02
1.4703e-02,-1.6987e+00,9.3752e-01,2.3992e+00,3.8842e-01,2.8908e+00,4.5180e+00,3.1136e+01,-3.9030e+02
-1.6660e-01,-1.2380e+00,1.0755e+00,-1.0615e-01,3.8441e+00,4.4257e+00,3.9084e+00,3.2233e+01,-4.2721e+02
-2.8258e-01,-1.8326e+00,1.3858e+00,2.8336e+00,3.8812e+00,2.0463e+00,4.6910e+00,3.2529e+01,-3.6465e+02
-6.1655e-01,-1.1278e+00,-2.8142e-01,6.1609e-01,1.5952e+00,3.4278e+00,4.3547e+00,3.1050e+01,-6.5900e+02
-3.2689e-01,-1.5203e+00,-4.8430e-01,3.8927e-01,7.6088e-01,2.5719e+00,4.5766e+00,3.1368e+01,-5.0310e+02
-4.0944e-02,-9.4295e-01,4.4862e-02,2.3777e+00,1.2801e+00,4.1638e+00,2.7543e+00,3.0670e+01,-2.4655e+02
-5.8697e-01,-8.1772e-01,-3.1017e-01,3.7016e-01,3.5206e+00,2.6785e+00,4.4461e+00,3.1338e+01,-2.3551e+02
-3.6843e-02,-1.3197e+00,-6.2414e-01,1.3995e+00,6.5330e-01,4.1169e+00,2.8460e+00,3.0573e+01,-5.7173e+02
-2.6411e-01,-1.7307e+00,-8.9389e-03,3.8932e-01,2.8973e+00,3.8611e+00,4.3314e+00,3.1381e+01,-3.0342e+02
-3.8655e-01,-8.8050e-01,1.4412e+00,2.2454e+00,2.3211e+00,4.0911e+00,4.3316e+00,3.1409e+01,-4.3842e+02
-4.1363e-01,-1.1785e+00,1.8745e-02,2.6472e+00,2.7484e+00,3.1245e+00,4.6935e+00,3.1808e+01,-4.9409e+02
1.8852e-01,-1.0452e+00,4.2851e-01,2.2852e+00,1.1905e+00,3.9982e+00,2.4990e+00,3.0177e+01,-6.4074e+02
-2.4615e-01,-1.4127e+00,-6.1484e-01,2.5490e+00,1.2024e+00,2.2110e+00,4.6397e+00,3.1538e+01,-4.1301e+02
3.4025e-02,-1.0159e+00,1.5046e-01,8.6095e-01,3.2763e+00,4.0451e+00,3.3695e+00,3.0747e+01,-4.4627e+02
1.8538e-01,-1.6427e+00,-1.4946e-01,1.9573e+00,1.2972e+00,4.3010e+00,3.3629e+00,3.1025e+01,-3.9728e+02
-3.7020e-01,-1.6510e+00,-7.5712e-01,7.7380e-01,8.7562e-01,3.4526e+00,4.4176e+00,3.1149e+01,-6.5962e+02
-9.6072e-01,-5.4148e-01,-3.6861e-01,1.7727e+00,3.7583e+00,3.4422e+00,4.1063e+00,3.1100e+01,-6.6499e+02
-1.1373e-01,-1.3883e+00,9.4219e-01,2.3615e+00,3.8758e-01,2.8621e+00,4.4182e+00,3.0939e+01,-2.3079e+02
-1.4532e-01,-1.2842e+00,-1.0723e+00,7.5074e-01,3.7689e+00,4.3036e+00,3.5055e+00,3.1908e+01,-2.7278e+02
-4.3921e-02,-1.2452e+00,-6.3403e-01,7.3023e-01,1.2513e+00,4.2351e+00,3.0247e+00,3.0852e+01,-4.4240e+02
-6.2311e-02,-8.9874e-01,-1.2484e+00,2.7870e+00,6.9513e-01,2.3668e+00,4.4827e+00,3.0975e+01,-6.2847e+02
-1.6144e-01,-1.0653e+00,-1.5155e-01,2.6334e+00,9.8997e-01,3.8041e+00,4.5039e+00,3.1377e+01,-3.5348e+02
-6.5246e-01,-1.1084e+00,-6.6661e-01,1.2200e+00,1.8449e+00,2.2641e+00,4.7591e+00,3.1881e+01,-4.3885e+02
-2.5484e-01,-1.5572e+00,1.2305e+00,2.6176e-01,1.1181e+00,2.4335e+00,4.3637e+00,3.0828e+01,-6.6377e+02
-2.7916e-01,-1.5593e+00,5.9075e-01,1.7991e+00,3.0402e+00,4.1557e+00,4.4480e+00,3.1842e+01,-2.7362e+02
-9.9160e-01,-5.9847e-01,7.0788e-01,1.3343e+00,3.2861e+00,4.2611e+00,3.5384e+00,3.1238e+01,-6.6154e+02
-4.1542e-01,-1.0865e+00,2.4477e-02,1.0509e+00,3.4099e+00,4.4046e+00,4.2953e+00,3.2053e+01,-4.8797e+02
-4.9036e-01,-7.7991e-01,1.3894e+00,1.8328e+00,1.7174e+00,4.3310e+00,3.3573e+00,3.1252e+01,-5.5870e+02
1.4471e-01,-1.6808e+00,-1.8836e-01,1.5668e+00,2.0274e+00,4.2375e+00,3.2142e+00,3.0886e+01,-3.4675e+02
-3.6155e-01,-1.0360e+00,5.6915e-02,7.8359e-01,7.8106e-01,4.4596e+00,3.6802e+00,3.1641e+01,-5.4154e+02
-3.5474e-01,-1.7687e+00,2.9072e-01,1.1505e+00,4.1285e-01,3.4982e+00,4.7387e+00,3.1896e+01,-6.2337e+02
-8.0458e-01,-7.3475e-01,3.5334e-01,1.5848e+00,3.1831e+00,4.2320e+00,4.2194e+00,3.1565e+01,-4.0978e+02
3.7555e-03,-1.5824e+00,8.5671e-01,1.1577e+00,3.3045e+00,1.9028e+00,4.3279e+00,3.0885e+01,-1.7666e+02
4.4216e-01,-1.4171e+00,-6.8783e-01,9.4373e-01,3.3600e+00,1.7647e+00,3.8153e+00,2.9868e+01,-2.6869e+02
-4.3069e-01,-1.5876e+00,-7.4526e-01,-1.8325e-01,4.2761e-01,2.7542e+00,4.4827e+00,3.1200e+01,-1.2881e+02
-5.0885e-01,-1.2819e+00,-7.8791e-01,1.2061e+00,1.8937e+00,2.0713e+00,4.7401e+00,3.1809e+01,-4.4235e+02
-3.8043e-01,-8.4181e-01,1.7707e+00,2.2422e+00,7.6245e-01,4.3866e+00,4.2928e+00,3.1755e+01,-4.6205e+02
-4.5933e-01,-9.9054e-01,7.4612e-01,1.7493e+00,5.2386e-01,3.9228e+00,4.4820e+00,3.1502e+01,-5.2233e+02
-6.6738e-01,-6.8432e-01,-6.9389e-01,2.8833e+00,2.4802e+00,4.5985e+00,4.0154e+00,3.2049e+01,-5.5948e+02
-5.9969e-01,-7.7577e-01,1.6280e+00,1.6456e+00,2.1503e+00,4.4129e+00,3.8401e+00,3.1571e+01,-4.5922e+02
-2.4945e-01,-1.2711e+00,1.8347e+00,8.3279e-01,3.3426e+00,4.1130e+00,4.4921e+00,3.1973e+01,-5.9696e+02
-1.7219e-01,-1.5863e+00,-1.0576e+00,2.0222e+00,1.8895e+00,2.3854e+00,4.5348e+00,3.1214e+01,-6.3108e+02
-1.9965e-03,-1.8466e+00,-8.5854e-01,8.8752e-01,2.4342e+00,3.8120e+00,4.1386e+00,3.0748e+01,-2.9093e+02
-4.2200e-01,-1.3623e+00,8.1372e-01,1.1687e-02,2.5084e+00,1.9189e+00,4.6709e+00,3.1645e+01,-2.4266e+02
-2.2893e-01,-1.2349e+00,1.5536e+00,2.5148e+00,9.2439e-01,3.0836e+00,4.8221e+00,3.1970e+01,-6.1514e+02
-9.5836e-01,-7.0218e-01,5.8146e-01,2.3774e+00,3.0435e+00,2.0461e+00,4.6595e+00,3.1602e+01,-3.0527e+02
-1.4448e-01,-1.2088e+00,-1.5409e-01,2.9069e+00,3.9346e+00,2.9402e+00,4.6248e+00,3.2274e+01,-3.0555e+02
-4.4940e-02,-1.5700e+00,1.0553e-01,8.1708e-01,1.4581e+00,4.1945e+00,3.1551e+00,3.0827e+01,-4.5315e+02
-5.2918e-01,-6.4955e-01,-1.1135e-01,2.9168e+00,2.2702e+00,4.0804e+00,4.1233e+00,3.1165e+01,-4.3260e+02
-2.5266e-01,-1.9848e+00,1.0130e-01,2.1189e+00,3.6375e+00,3.8281e+00,4.6264e+00,3.2243e+01,-1.7500e+02
1.1560e-01,-1.2643e+00,-6.7561e-01,1.8535e+00,9.1082e-01,4.0627e+00,3.0743e+00,3.0422e+01,-5.2402e+02
-1.6709e-02,-1.9447e+00,1.0967e+00,5.4020e-01,9.1925e-01,3.8639e+00,4.1241e+00,3.0773e+01,-2.7355e+02
-3.3106e-02,-1.1238e+00,4.5114e-01,4.4189e-01,3.5016e+00,3.7941e+00,4.2119e+00,3.1127e+01,-4.6975e+02
-8.2962e-01,-6.2799e-01,8.4966e-01,1.2425e+00,3.3994e+00,3.9327e+00,4.0981e+00,3.1112e+01,-5.7587e+02
-3.3533e-02,-1.5614e+00,-2.0545e-01,1.1736e+00,6.6510e-01,4.3815e+00,2.8806e+00,3.1268e+01,-5.0424e+02
3.5681e-02,-1.3808e+00,9.0072e-01,1.3936e+00,2.4311e+00,3.8900e+00,3.9339e+00,3.0587e+01,-5.1369e+02
-1.7417e-01,-1.8013e+00,-2.0323e-01,2.5636e+00,4.0927e+00,1.7974e+00,4.3995e+00,3.2417e+01,-1.5371e+02
2.2483e-01,-1.7185e+00,-7.1502e-01,7.7120e-01,3.3936e+00,4.0254e+00,3.7867e+00,3.0869e+01,-3.8212e+02
-1.2667e-01,-1.8035e+00,9.0502e-01,2.2637e+00,3.3855e+00,2.6158e+00,4.6358e+00,3.1738e+01,-1.1754e+02
-4.1668e-01,-1.5244e+00,-4.8097e-01,9.4185e-01,2.7813e+00,2.2185e+00,4.5520e+00,3.1445e+01,-4.3495e+02
3.7854e-02,-1.4030e+00,-1.1629e+00,1.9392e+00,6.5721e-01,4.2159e+00,3.5089e+00,3.0947e+01,-3.2531e+02
-9.3736e-01,-6.3388e-01,2.1790e-01,2.6596e-01,1.5766e+00,4.4382e+00,3.1699e+00,3.1427e+01,-3.2682e+02
-3.0316e-01,-1.5301e+00,3.4432e-01,1.0073e+00,7.4396e-01,2.2631e+00,4.4646e+00,3.1074e+01,-4.0717e+02
1.7732e-01,-1.5720e+00,5.2604e-01,1.1527e+00,2.3343e+00,4.1922e+00,3.0224e+00,3.0723e+01,-1.2495e+02
-3.8165e-01,-1.4465e+00,-2.8895e-01,-1.4990e-01,3.1302e+00,2.0142e+00,4.5360e+00,3.1491e+01,-6.2968e+02
-3.6464e-01,-1.0299e+00,9.8038e-02,2.1234e+00,3.6746e+00,4.5350e+00,3.5199e+00,3.2233e+01,-3.6432e+02
-3.9201e-01,-1.4039e+00,1.3743e+00,1.0839e+00,5.0989e-01,2.0806e+00,4.8287e+00,3.2018e+01,-6.0913e+02
-1.6112e-01,-1.9980e+00,9.9648e-01,2.1197e+00,1.7619e+00,2.5462e+00,4.7327e+00,3.1708e+01,-6.3462e+02
-5.4479e-01,-8.3210e-01,1.1219e+00,2.9473e+00,2.7061e+00,3.1142e+00,4.7745e+00,3.1912e+01,-5.8172e+02
2.3889e-01,-1.7733e+00,8.5352e-01,2.4222e+00,1.0431e+00,2.9183e+00,4.3638e+00,3.0617e+01,-4.9876e+02
-9.9714e-01,-7.6810e-01,1.9215e-01,1.7299e+00,6.7576e-01,3.9329e+00,4.5514e+00,3.1606e+01,-3.0191e+02
-2.5155e-01,-1.6477e+00,1.5970e+00,1.3812e+00,2.6186e+00,2.6772e+00,4.7018e+00,3.1752e+01,-4.0279e+02
2.1771e-01,-6.8554e-01,-6.8359e-01,2.9105e+00,3.3965e+00,4.0316e+00,2.5157e+00,3.0647e+01,-2.6941e+02
-6.1206e-01,-6.7611e-01,6.7313e-01,2.7675e+00,3.3344e+00,3.6682e+00,4.4346e+00,3.1418e+01,-3.0505e+02
-2.3517e-01,-1.9968e+00,1.2995e+00,5.6645e-01,2.8211e+00,1.7582e+00,4.6246e+00,3.1592e+01,-2.2503e+02
1.4972e-01,-1.4934e+00,-1.2292e+00,3.4744e-01,3.4763e+00,2.1443e+00,4.2305e+00,3.0755e+01,-1.5853e+02
-2.2817e-01,-1.1604e+00,1.1966e-01,1.1182e+00,2.4129e+00,4.1904e+00,3.5076e+00,3.1036e+01,-6.4887e+02
9.9789e-02,-9.4553e-01,-8.4818e-01,2.9254e-01,3.9391e+00,2.9673e+00,4.0418e+00,3.1173e+01,-3.4636e+02
-4.3166e-01,-1.5281e+00,-3.8935e-01,7.5335e-01,1.3478e+00,2.4517e+00,4.5207e+00,3.1270e+01,-1.1705e+02
-1.9524e-02,-1.8029e+00,2.3182e-01,5.0690e-01,3.3405e+00,3.3515e+00,4.4709e+00,3.1270e+01,-3.6164e+02
-4.0482e-01,-5.2818e-01,-3.3299e-01,3.6189e+00,1.9029e+00,3.4517e+00,4.7534e+00,3.1958e+01,-4.9274e+02
-8.4122e-01,-6.5748e-01,1.0034e+00,1.3669e+00,2.2768e+00,4.2992e+00,2.9206e+00,3.1124e+01,-4.1713e+02
-5.1359e-01,-6.5888e-01,5.9799e-01,3.1275e+00,2.4135e+00,4.0887e+00,4.3660e+00,3.1524e+01,-1.8833e+02
-2.9524e-02,-9.6100e-01,1.5252e+00,1.3433e+00,3.8284e+00,4.4065e+00,3.2339e+00,3.1741e+01,-6.2512e+02
-1.4978e-01,-1.0591e+00,-9.5470e-01,2.0290e+00,2.6330e+00,4.3532e+00,3.9930e+00,3.1483e+01,-5.9905e+02
