logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.9361e-01,-1.6056e+00,-9.0323e-01,1.5598e+00,2.7564e+00,3.9228e+00,4.7671e+00,3.1506e+01,-7.2942e+02
9.6254e-02,-8.3988e-01,-1.2375e-01,2.6259e+00,2.7911e+00,4.3250e+00,3.0738e+00,3.0485e+01,-6.2751e+02
1.4732e-01,-6.0671e-01,5.3758e-01,3.0840e+00,3.9653e+00,4.2659e+00,3.3781e+00,3.0970e+01,-1.1488e+03
-3.0462e-01,-8.4880e-01,1.9084e+00,3.4427e+00,4.0223e+00,3.2073e+00,4.9614e+00,3.2397e+01,-8.6014e+02
3.1837e-01,-1.4022e+00,2.2534e-01,1.5545e+00,3.7752e+00,4.1092e+00,4.3976e+00,3.1031e+01,-1.1846e+03
-1.6710e-01,-1.3744e+00,9.5929e-02,3.5106e-01,3.3742e+00,4.1013e+00,4.6582e+00,3.1514e+01,-1.5789e+02
-7.6367e-02,-1.2798e+00,7.8930e-01,5.0198e-01,3.2032e+00,3.9696e+00,4.5494e+00,3.1087e+01,-6.0412e+02
-1.7975e-01,-1.5436e+00,2.7754e-01,7.0375e-01,4.2649e+00,4.2621e+00,4.6292e+00,3.2494e+01,-8.7999e+02
-4.4239e-01,-1.0972e+00,-1.2477e+00,2.0346e+00,2.5683e+00,2.1187e+00,4.9411e+00,3.1701e+01,-1.0919e+03
-1.1721e-01,-1.9570e+00,-1.0933e+00,2.1370e-01,3.0821e+00,3.6490e+00,4.8239e+00,3.1520e+01,-4.2186e+02
2.3072e-01,-9.7699e-01,-9.8892e-01,2.8063e+00,2.1778e+00,3.7058e+00,4.3810e+00,3.0345e+01,-9.2742e+02
-1.9940e-01,-1.5250e+00,-1.2734e-01,1.6748e+00,8.5183e-01,1.9302e+00,4.8458e+00,3.1393e+01,-9.3520e+02
2.0707e-01,-1.5018e+00,9.3147e-01,9.9402e-01,5.4718e-01,4.5463e+00,2.7359e+00,3.0947e+01,-1.0638e+03
-7.0788e-01,-8.2704e-01,-8.5953e-01,2.2364e+00,1.6410e+00,3.2418e+00,5.0511e+00,3.2007e+01,-1.2522e+03
-3.8733e-01,-1.3622e+00,1.5670e+00,1.6003e+00,4.1959e+00,2.6492e+00,5.0943e+00,3.2728e+01,-8.6995e+02
-7.9386e-01,-6.5303e-01,1.0527e+00,5.0263e-01,4.0909e+00,4.1880e+00,4.8696e+00,3.2094e+01,-1.0621e+03
-6.3180e-01,-5.6712e-01,-1.2304e+00,3.4046e+00,3.2146e+00,3.3709e+00,4.8087e+00,3.1536e+01,-8.9871e+02
-3.6502e-01,-1.4131e+00,4.2623e-02,1.8157e+00,3.4566e+00,3.4176e+00,4.8081e+00,3.1714e+01,-9.4604e+02
-2.2507e-01,-1.6795e+00,-1.6000e-01,7.5474e-01,3.7176e+00,1.8800e+00,4.8869e+00,3.1994e+01,-4.5244e+02
1.8520e-01,-1.9161e+00,-1.0496e+00,1.1252e+00,1.7552e+00,4.2809e+00,4.1083e+00,3.0686e+01,-5.6687e+02
1.3025e-01,-1.2567e+00,3.5914e-01,1.7957e+00,3.4204e+00,2.5812e+00,4.4436e+00,3.0503e+01,-4.9745e+02
-3.5095e-01,-1.1805e+00,1.9072e-01,1.4032e+00,1.4224e+00,1.9826e+00,4.8361e+00,3.1405e+01,-1.0827e+03
-9.1961e-02,-1.8372e+00,6.4153e-01,6.1711e-01,1.6440e+00,3.0635e+00,4.5995e+00,3.0796e+01,-9.1389e+02
-1.1969e-01,-9.5714e-01,-9.3390e-01,1.0990e+00,3.1281e+00,4.7173e+00,2.5442e+00,3.1552e+01,-9.5654e+02
-3.1464e-03,-9.1188e-01,-4.4228e-01,2.4972e+00,3.3720e+00,4.5441e+00,3.8013e+00,3.1243e+01,-9.7017e+02
3.5864e-01,-9.3503e-01,-9.4298e-02,2.6134e+00,1.3389e+00,4.2127e+00,3.4889e+00,3.0113e+01,-1.0389e+03
-3.1757e-02,-1.7709e+00,-2.2098e-01,3.2578e-01,7.6937e-01,4.0077e+00,4.4638e+00,3.0815e+01,-9.8559e+02
-1.9458e-01,-1.2743e+00,1.0785e+00,-2.2123e-02,1.3028e+00,4.1497e+00,4.6419e+00,3.1311e+01,-1.0110e+03
-2.6174e-01,-1.5045e+00,-2.9146e-01,1.6837e+00,3.8322e+00,4.2857e+00,4.5906e+00,3.2045e+01,-8.6612e+02
-1.6136e-01,-1.4185e+00,1.1364e+00,2.0682e+00,2.3536e+00,2.6226e+00,4.7515e+00,3.1191e+01,-3.6229e+02
-4.6131e-01,-6.9550e-01,1.0459e+00,2.7639e+00,8.6591e-01,4.6775e+00,2.5749e+00,3.1453e+01,-6.6192e+02
2.7439e-01,-1.1937e+00,5.0691e-01,8.6248e-01,3.9385e+00,3.0659e+00,4.6262e+00,3.1162e+01,-1.1303e+03
-7.6828e-01,-5.9980e-01,-3.1294e-01,1.2600e+00,4.1777e+00,2.4963e+00,4.6346e+00,3.1630e+01,-6.7653e+02
-3.9070e-01,-8.0018e-01,1.4078e+00,1.5733e+00,2.1029e+00,4.5562e+00,4.0610e+00,3.1347e+01,-9.6890e+02
2.1576e-01,-1.1195e+00,-2.5056e-01,2.2355e+00,8.2148e-01,4.1444e+00,3.4120e+00,3.0018e+01,-9.1181e+02
-6.5598e-01,-8.1699e-01,5.6370e-01,1.9751e+00,2.3666e+00,3.7018e+00,4.6616e+00,3.1151e+01,-5.8959e+02
1.0579e-01,-1.3144e+00,4.2336e-01,1.6064e+00,1.8081e+00,4.5983e+00,3.1085e+00,3.1159e+01,-7.0045e+02
2.5492e-01,-7.1124e-01,-7.8973e-01,3.1542e+00,1.2961e+00,3.6890e+00,4.5504e+00,3.0614e+01,-9.8692e+02
-4.7667e-02,-1.4257e+00,1.3108e+00,1.6182e+00,1.5194e+00,3.8739e+00,4.5103e+00,3.0796e+01,-7.6321e+02
-5.5317e-01,-5.9655e-01,1.1815e+00,3.4136e+00,3.7175e+00,2.6674e+00,4.8513e+00,3.1704e+01,-6.1192e+02
-1.3518e-01,-1.4407e+00,-1.3126e-01,1.2850e+00,4.0530e+00,1.7937e+00,4.5698e+00,3.1766e+01,-1.1461e+03
6.0636e-02,-1.6787e+00,-1.2211e+00,6.7477e-01,3.4622e+00,2.7533e+00,4.6424e+00,3.0983e+01,-6.4829e+02
6.8791e-02,-1.6581e+00,1.2454e+00,6.3543e-01,2.8100e+00,4.2069e+00,4.5484e+00,3.1151e+01,-9.4880e+02
-3.8049e-01,-1.1618e+00,9.9745e-01,1.8560e+00,2.2745e+00,3.2387e+00,4.6169e+00,3.0986e+01,-1.1019e+03
-7.9687e-02,-1.0920e+00,4.2672e-01,1.2683e+00,1.4369e+00,4.4825e+00,3.9149e+00,3.1054e+01,-6.5855e+02
2.5671e-01,-7.5094e-01,3.2281e-01,8.7931e-01,4.1005e+00,3.0591e+00,3.3545e+00,3.0560e+01,-1.1650e+03
-1.8548e-01,-1.6998e+00,7.5974e-01,6.3953e-01,4.2117e+00,3.8725e+00,4.6906e+00,3.2336e+01,-1.1148e+03
-2.5090e-01,-1.5141e+00,-7.2716e-01,3.4634e-01,4.0828e+00,4.4498e+00,4.5104e+00,3.2398e+01,-2.9647e+02
-8.9672e-02,-1.0436e+00,1.0104e+00,1.2664e+00,3.4524e+00,4.8486e+00,3.3070e+00,3.1946e+01,-1.2389e+03
-7.6088e-02,-7.1956e-01,2.3941e-01,3.1662e+00,3.3739e+00,4.4979e+00,3.7742e+00,3.1248e+01,-1.0802e+03
-7.9324e-01,-7.3000e-01,1.2620e+00,2.3656e+00,1.9957e+00,3.7013e+00,4.7348e+00,3.1305e+01,-6.9723e+02
-4.1379e-01,-8.4686e-01,-9.3419e-01,9.2176e-01,1.6529e+00,4.7645e+00,3.8473e+00,3.1751e+01,-8.2193e+02
4.3714e-02,-1.5194e+00,-2.9684e-01,3.3661e-01,2.0877e+00,4.2071e+00,4.2443e+00,3.0776e+01,-1.0798e+03
6.1831e-02,-1.2691e+00,7.6355e-01,5.8134e-02,2.1944e+00,4.3864e+00,4.1854e+00,3.0978e+01,-1.2348e+03
-2.5365e-01,-1.3082e+00,7.3107e-01,5.9765e-01,4.1732e+00,4.5832e+00,3.9434e+00,3.2444e+01,-6.0857e+02
-7.3385e-01,-6.8138e-01,3.8385e-01,-1.7798e-01,3.7006e+00,4.2243e+00,4.6598e+00,3.1632e+01,-3.7577e+02
4.2938e-01,-1.3184e+00,5.0813e-01,2.6794e+00,7.6259e-01,4.5755e+00,2.7268e+00,3.0935e+01,-1.2568e+03
2.1608e-01,-1.4236e+00,2.3108e-01,8.4984e-01,2.9938e+00,4.5651e+00,3.2091e+00,3.1033e+01,-1.2830e+03
-1.2702e-01,-1.6981e+00,9.1289e-01,4.5302e-01,1.6764e+00,3.3544e+00,4.8147e+00,3.1345e+01,-7.6708e+02
-3.4782e-01,-1.5558e+00,9.3561e-01,2.2364e+00,3.9957e+00,2.3605e+00,4.8978e+00,3.2273e+01,-8.9324e+02
1.6383e-01,-1.8749e+00,-5.0065e-01,5.0562e-01,5.3021e-01,4.4277e+00,4.3977e+00,3.1182e+01,-1.0414e+03
-2.4737e-01,-1.6384e+00,6.5479e-01,7.0154e-02,2.8299e+00,2.8119e+00,4.7314e+00,3.1261e+01,-1.0718e+03
-5.1522e-01,-7.3597e-01,2.0434e-01,1.4898e+00,3.7012e+00,4.3935e+00,4.4418e+00,3.1542e+01,-1.0949e+03
2.0532e-01,-1.5798e+00,9.8703e-01,4.4553e-01,6.7394e-01,4.4228e+00,4.0967e+00,3.0888e+01,-1.0106e+03
2.7540e-01,-1.7740e+00,7.8673e-01,9.4080e-01,2.1118e+00,4.5408e+00,3.9586e+00,3.1104e+01,-1.1500e+03
-3.1531e-01,-1.4893e+00,1.1625e+00,2.8946e-01,3.6900e+00,1.7322e+00,5.0792e+00,3.2311e+01,-5.4076e+02
-2.7779e-01,-1.0402e+00,-2.4883e-01,1.9287e+00,1.1193e+00,4.1590e+00,4.6246e+00,3.1285e+01,-1.0985e+03
-5.7166e-01,-9.9782e-01,5.1893e-01,2.1849e+00,7.6647e-01,3.8697e+00,4.8400e+00,3.1642e+01,-1.1998e+03
-1.8432e-01,-1.8582e+00,-2.3264e-01,1.1574e+00,1.4076e+00,2.3364e+00,4.7776e+00,3.1255e+01,-2.8192e+02
2.4853e-01,-1.5427e+00,1.0842e-01,1.8771e+00,3.2748e+00,2.9738e+00,4.3298e+00,3.0200e+01,-2.8583e+02
-2.8945e-01,-9.5337e-01,5.4357e-01,1.1852e+00,2.1734e+00,4.4540e+00,4.1917e+00,3.1224e+01,-8.9735e+02
-1.0416e-01,-1.0741e+00,-4.4235e-02,-8.0914e-02,2.8957e+00,4.3235e+00,4.2332e+00,3.1013e+01,-9.8703e+02
-8.5144e-01,-5.7593e-01,1.6773e+00,1.4796e+00,3.4393e+00,4.7358e+00,4.1157e+00,3.1783e+01,-8.8614e+02
-1.0176e-02,-1.1193e+00,-1.2263e+00,7.7113e-01,7.4119e-01,4.4658e+00,2.5271e+00,3.0811e+01,-8.2937e+02
-9.1348e-02,-1.1345e+00,4.6073e-01,1.5851e+00,3.6159e+00,4.1519e+00,4.3706e+00,3.1228e+01,-9.4529e+02
-3.2506e-01,-9.0972e-01,5.0607e-01,3.3676e-01,1.0410e+00,4.6894e+00,2.6896e+00,3.1489e+01,-1.2097e+03
-1.8498e-01,-1.6991e+00,-6.7698e-01,1.9869e-01,2.1659e+00,3.1600e+00,4.8561e+00,3.1462e+01,-1.2427e+03
3.0946e-01,-1.5844e+00,-7.8592e-01,7.4347e-02,2.7197e+00,4.2416e+00,3.0347e+00,3.0229e+01,-3.0245e+02
-2.0926e-01,-1.0219e+00,-9.0770e-03,3.0708e+00,4.0876e+00,4.8670e+00,3.1897e+00,3.2607e+01,-7.7037e+02
-2.8911e-01,-1.2417e+00,-5.1345e-01,2.0077e+00,3.2599e+00,4.3044e+00,4.6936e+00,3.1751e+01,-2.4107e+02
-2.0636e-01,-1.2907e+00,2.0137e-01,5.9002e-01,4.0935e+00,4.7116e+00,2.9484e+00,3.2404e+01,-1.1784e+03
-9.1690e-01,-7.2917e-01,7.0533e-01,1.1870e+00,2.7058e+00,4.1495e+00,4.7433e+00,3.1558e+01,-1.0165e+03
-8.9773e-02,-1.6113e+00,5.5834e-01,1.7991e+00,8.8103e-01,4.2105e+00,4.8069e+00,3.1630e+01,-1.0393e+03
-8.2387e-01,-5.8840e-01,2.1981e-01,3.1682e+00,1.7962e+00,4.3970e+00,4.5785e+00,3.1559e+01,-7.0687e+02
-4.1560e-01,-1.0810e+00,1.2920e+00,3.2130e-01,3.9813e+00,1.6681e+00,5.0617e+00,3.2375e+01,-7.7264e+02
-2.7832e-01,-1.0369e+00,-3.9268e-01,7.8861e-02,1.5141e+00,4.3433e+00,4.5312e+00,3.1351e+01,-7.4989e+02
1.0384e-01,-1.2522e+00,9.0857e-02,1.0149e+00,1.9176e+00,4.6485e+00,3.4340e+00,3.1289e+01,-1.0302e+03
-1.8875e-01,-1.6047e+00,-3.6474e-01,1.7770e+00,1.2205e+00,2.8122e+00,4.6596e+00,3.0970e+01,-8.8369e+01
-7.2283e-01,-8.2339e-01,-3.9721e-01,1.6169e-01,2.4176e+00,2.6197e+00,4.6550e+00,3.1000e+01,-8.9949e+02
-7.1457e-02,-1.3741e+00,2.9479e-01,-2.3138e-01,4.0447e+00,3.0174e+00,4.9604e+00,3.2096e+01,-7.2802e+02
-3.9462e-01,-1.1558e+00,-1.0200e+00,2.0678e+00,4.2884e+00,3.4463e+00,4.6151e+00,3.2341e+01,-9.1915e+02
-3.7470e-02,-1.1991e+00,1.4091e+00,8.3677e-01,3.6459e+00,2.3319e+00,4.6388e+00,3.1087e+01,-1.2358e+03
-1.1559e-01,-1.0021e+00,3.9255e-01,2.0135e+00,1.8578e+00,4.7811e+00,3.9230e+00,3.1737e+01,-1.0625e+03
-9.4463e-01,-6.9002e-01,-3.1518e-01,2.4691e+00,5.2570e-01,3.7801e+00,4.6483e+00,3.1147e+01,-1.2789e+03
-4.6011e-02,-1.5371e+00,9.0790e-01,3.1614e-01,3.5636e+00,2.7048e+00,4.7571e+00,3.1294e+01,-8.3998e+02
-1.7770e-01,-9.6257e-01,1.1268e+00,5.9597e-01,4.0301e-01,4.7618e+00,3.8024e+00,3.1689e+01,-6.8808e+02
5.1838e-02,-1.1660e+00,-3.8222e-01,1.5401e+00,1.0715e+00,4.6636e+00,3.6619e+00,3.1347e+01,-1.1044e+03
1.1567e-02,-9.6806e-01,1.0810e-01,2.4476e+00,4.7533e-01,4.5682e+00,3.2834e+00,3.1099e+01,-2.3341e+02
-1.9279e-01,-1.3905e+00,1.0418e+00,4.3987e-01,1.1433e+00,2.0519e+00,4.7618e+00,3.1166e+01,-1.1942e+03
-1.8686e-01,-1.6284e+00,3.0528e-01,1.5100e+00,4.0871e-01,2.7194e+00,4.6379e+00,3.0914e+01,-5.0379e+02
-1.2884e-01,-1.4361e+00,-7.2164e-01,1.9020e+00,1.3930e+00,3.1149e+00,4.4822e+00,3.0532e+01,-1.1414e+03
-3.9069e-01,-1.3647e+00,4.2841e-01,7.4906e-01,4.0692e+00,2.2193e+00,5.0243e+00,3.2484e+01,-4.3269e+02
-9.2495e-02,-1.1414e+00,-5.5864e-01,1.0618e+00,3.0573e+00,4.5726e+00,3.8886e+00,3.1354e+01,-9.4160e+02
-2.7078e-01,-1.9040e+00,2.8067e-01,5.0403e-01,1.8679e+00,3.0993e+00,4.8993e+00,3.1634e+01,-1.2407e+03
-8.5924e-02,-1.4687e+00,6.2581e-01,2.0329e+00,3.6567e+00,3.7222e+00,4.9577e+00,3.1931e+01,-8.6954e+02
-1.9553e-01,-1.5173e+00,1.2393e+00,8.8280e-01,1.0295e+00,1.8064e+00,4.7107e+00,3.1057e+01,-8.4518e+02
-1.5963e-01,-1.2497e+00,4.8566e-01,1.0137e+00,2.8392e+00,4.2832e+00,4.6014e+00,3.1426e+01,-2.1340e+02
-4.0033e-01,-1.1920e+00,1.1862e+00,2.2771e+00,2.6801e+00,2.8215e+00,4.9531e+00,3.1780e+01,-1.0734e+03
-2.4466e-01,-1.6490e+00,-9.4947e-03,-2.0786e-01,3.7861e+00,2.0685e+00,4.9663e+00,3.2190e+01,-1.1280e+03
-2.7995e-01,-1.7709e+00,6.5805e-01,-1.8986e-02,1.9474e+00,2.8228e+00,4.7516e+00,3.1254e+01,-5.7087e+02
-6.9124e-01,-7.0614e-01,5.5059e-01,1.4732e+00,3.2373e+00,4.5410e+00,4.5100e+00,3.1692e+01,-1.0569e+03
-1.7025e-01,-1.3128e+00,-8.4768e-01,1.7556e-01,2.8135e+00,4.1292e+00,4.6098e+00,3.1306e+01,-1.6192e+02
1.5269e-02,-1.7463e+00,1.1257e-02,1.1273e+00,2.8769e+00,1.8853e+00,4.4048e+00,3.0293e+01,-1.2223e+03
1.4174e-01,-1.8695e+00,3.4338e-01,1.7403e-01,2.3049e+00,4.3188e+00,4.1095e+00,3.0799e+01,-8.1416e+02
-2.3501e-01,-1.1974e+00,2.1562e+00,-1.8452e-01,4.2339e+00,4.5979e+00,4.0656e+00,3.2583e+01,-1.0220e+03
-4.0656e-01,-1.1039e+00,8.0231e-01,1.6627e+00,2.7491e+00,2.5506e+00,4.7792e+00,3.1319e+01,-1.0823e+03
3.6354e-01,-1.6797e+00,1.1543e+00,1.1815e+00,3.5154e+00,3.2367e+00,4.4583e+00,3.0540e+01,-5.3093e+02
1.4105e-01,-7.6182e-01,9.4019e-01,1.1200e+00,4.2560e+00,2.3622e+00,4.2269e+00,3.1202e+01,-7.6129e+02
-9.2438e-01,-5.8818e-01,-2.9850e-01,4.0167e-01,2.6160e+00,4.6410e+00,3.2469e+00,3.1359e+01,-1.8960e+02
3.0172e-02,-1.7192e+00,1.3946e+00,2.3591e+00,1.2445e+00,3.1220e+00,4.8918e+00,3.1453e+01,-1.0262e+03
1.8751e-02,-1.6400e+00,1.7993e-01,1.8743e+00,2.0572e+00,4.0806e+00,4.4467e+00,3.0884e+01,-1.0090e+03
-2.0852e-01,-1.1055e+00,5.6608e-01,1.3714e+00,3.7170e+00,4.6965e+00,2.6990e+00,3.1980e+01,-1.0151e+03
-2.1295e-01,-8.9130e-01,1.1933e+00,-3.8837e-02,2.9615e+00,4.7632e+00,2.9408e+00,3.1724e+01,-5.9999e+02
1.7751e-01,-1.6737e+00,-1.0781e-01,1.2153e+00,1.0925e+00,4.3886e+00,3.9177e+00,3.0793e+01,-2.2816e+02
-1.7289e-01,-1.3152e+00,-8.6886e-01,1.8548e+00,4.9260e-01,4.1848e+00,4.6035e+00,3.1299e+01,-5.8927e+02
-1.8420e-01,-7.3037e-01,3.7695e-01,2.8954e+00,5.5194e-01,4.4755e+00,3.5520e+00,3.0983e+01,-3.2772e+02
-8.1168e-02,-9.3886e-01,1.8957e-01,2.5068e+00,3.8787e+00,4.2571e+00,4.2193e+00,3.1430e+01,-3.8545e+02
-2.8424e-01,-9.9078e-01,5.4759e-01,3.1925e-01,3.0392e+00,4.7008e+00,2.4780e+00,3.1610e+01,-1.2457e+03
-2.3714e-01,-1.1706e+00,-2.3484e-01,2.0777e+00,1.2417e+00,3.4620e+00,4.6589e+00,3.1037e+01,-5.6680e+02
4.1219e-01,-1.5660e+00,1.1181e+00,-3.7148e-02,3.5154e+00,1.7185e+00,4.3678e+00,3.0284e+01,-8.4922e+02
-8.3322e-01,-7.3566e-01,-6.4744e-01,-6.7326e-02,1.4680e+00,4.2122e+00,4.4168e+00,3.1083e+01,-6.7496e+02
1.8670e-01,-8.4002e-01,4.9817e-01,2.9476e+00,3.7916e+00,2.4843e+00,4.6239e+00,3.1030e+01,-5.5497e+02
-6.8504e-01,-7.8469e-01,1.7100e+00,2.6209e-01,2.6768e+00,4.2241e+00,4.8612e+00,3.1815e+01,-8.5551e+02
2.4249e-01,-8.3535e-01,7.6108e-01,2.8575e+00,2.7900e+00,4.5052e+00,2.5507e+00,3.0820e+01,-1.0969e+03
-7.9660e-01,-7.6664e-01,-1.1174e+00,2.5383e-01,3.1104e+00,4.3288e+00,4.6449e+00,3.1607e+01,-7.4754e+02
-2.2128e-01,-1.4858e+00,-5.5167e-01,5.6413e-01,1.2939e+00,3.5955e+00,4.5481e+00,3.0863e+01,-1.0840e+03
2.7457e-02,-1.9117e+00,-4.9500e-01,1.0842e-01,3.3562e+00,3.3077e+00,4.6132e+00,3.0989e+01,-9.5762e+02
-1.8293e-01,-1.8523e+00,5.0005e-01,3.5044e-02,2.7293e+00,2.0975e+00,4.5883e+00,3.0868e+01,-1.0063e+03
8.3284e-02,-1.0798e+00,-9.2875e-01,7.1245e-02,3.7973e+00,3.5215e+00,4.5422e+00,3.1034e+01,-6.3002e+02
1.5154e-01,-1.1776e+00,5.4523e-01,2.0839e+00,5.5928e-01,4.5088e+00,3.6547e+00,3.0932e+01,-1.0229e+03
-4.2280e-02,-1.3042e+00,7.9981e-01,1.3861e+00,2.2314e+00,4.0402e+00,4.4110e+00,3.0750e+01,-9.9611e+02
-1.0953e-01,-1.7240e+00,-8.4657e-01,1.6272e+00,3.8073e+00,3.0398e+00,4.8238e+00,3.1785e+01,-5.4946e+02
7.7394e-02,-1.1171e+00,-2.3036e-01,9.0143e-01,3.8610e+00,4.3616e+00,4.4546e+00,3.1487e+01,-1.1213e+03
1.2175e-01,-1.6278e+00,1.2928e+00,2.5741e+00,2.0223e+00,2.0137e+00,4.7404e+00,3.1015e+01,-1.0108e+03
-5.5285e-01,-6.3925e-01,8.8277e-01,2.9188e+00,3.4010e+00,4.6465e+00,2.7580e+00,3.1500e+01,-7.3088e+02
-6.7721e-01,-8.8691e-01,5.1569e-02,3.2888e-01,6.0674e-01,3.9126e+00,4.8389e+00,3.1624e+01,-3.8671e+02
3.8425e-01,-1.9771e+00,-8.1303e-01,1.1962e+00,3.0253e+00,4.5402e+00,3.3893e+00,3.0957e+01,-1.1820e+03
-9.0426e-02,-1.1530e+00,2.1075e-01,1.6778e+00,9.2994e-01,4.4752e+00,4.2681e+00,3.1262e+01,-7.9441e+02
-8.1675e-01,-6.6462e-01,-1.2344e+00,2.0718e+00,1.5970e+00,4.5134e+00,4.1841e+00,3.1315e+01,-1.1447e+03
-3.3751e-01,-1.6220e+00,-6.3517e-01,8.0851e-01,3.4209e+00,1.9684e+00,4.8469e+00,3.1735e+01,-6.0491e+02
1.9495e-01,-1.1614e+00,8.5123e-01,1.6237e+00,6.2061e-01,4.2320e+00,2.9158e+00,3.0159e+01,-1.1449e+03
-1.5519e-01,-8.6908e-01,1.0923e+00,3.0126e+00,1.4433e+00,4.0834e+00,4.6551e+00,3.1272e+01,-8.0714e+02
1.2533e-01,-1.2233e+00,-9.7188e-01,9.4022e-01,9.1154e-01,4.5105e+00,2.8646e+00,3.0879e+01,-7.6870e+02
-2.5043e-01,-1.5372e+00,6.4991e-01,7.1477e-01,3.4129e+00,3.5474e+00,4.9087e+00,3.1870e+01,-9.3598e+02
-9.3826e-01,-6.5390e-01,1.5823e+00,1.9008e+00,2.4805e+00,3.9045e+00,4.6103e+00,3.1101e+01,-9.9811e+02
-1.3791e-01,-1.7338e+00,-1.5584e-01,2.0678e+00,1.8514e+00,2.0798e+00,4.8616e+00,3.1423e+01,-9.2441e+02
6.0129e-02,-1.4201e+00,-1.8256e-01,1.5501e+00,3.6568e+00,3.5378e+00,4.7782e+00,3.1402e+01,-9.9839e+02
-2.5089e-01,-1.5481e+00,-2.0506e-01,1.2884e+00,3.7892e-01,3.6771e+00,4.5949e+00,3.1013e+01,-1.1777e+03
-3.6618e-01,-7.5247e-01,7.0811e-01,2.8341e+00,2.7138e+00,4.2745e+00,4.3533e+00,3.1135e+01,-5.6890e+02
2.9353e-01,-1.4918e+00,-8.3324e-01,1.0957e+00,2.6554e+00,4.3988e+00,3.1837e+00,3.0612e+01,-1.2423e+03
2.1108e-01,-1.0757e+00,1.3975e+00,1.4592e-01,3.7430e+00,2.6578e+00,4.4242e+00,3.0643e+01,-1.0662e+03
3.9007e-01,-1.0145e+00,-9.7132e-02,1.9882e+00,3.6060e+00,3.3550e+00,3.9065e+00,2.9921e+01,-1.0781e+03
-4.2277e-01,-1.1639e+00,-5.3493e-03,1.9980e+00,3.4378e+00,2.1367e+00,4.8225e+00,3.1637e+01,-9.5632e+02
4.2617e-01,-1.4226e+00,1.0580e+00,-1.7799e-01,3.6215e+00,3.1256e+00,4.3081e+00,3.0332e+01,-4.2909e+02
-2.1892e-02,-1.0084e+00,-1.1102e+00,1.9245e+00,1.6936e+00,4.3349e+00,2.7886e+00,3.0491e+01,-8.3068e+02
1.9704e-02,-9.9877e-01,6.5316e-01,2.1827e+00,3.4682e+00,2.5582e+00,4.4376e+00,3.0563e+01,-5.6338e+02
-3.9913e-01,-8.1875e-01,1.2525e-01,2.0693e+00,2.9614e+00,4.5494e+00,2.5733e+00,3.1243e+01,-1.2163e+03
-2.5264e-01,-9.6571e-01,1.4769e+00,2.5732e+00,1.6591e+00,3.4722e+00,4.7747e+00,3.1286e+01,-9.2138e+02
-1.4908e-01,-1.4605e+00,-1.1532e+00,1.5041e+00,8.6512e-01,4.1184e+00,4.5800e+00,3.1185e+01,-9.6638e+02
5.8765e-02,-1.2062e+00,-2.5085e-01,-1.3756e-02,2.3074e+00,4.4885e+00,2.6229e+00,3.0873e+01,-4.6444e+02
6.8600e-02,-8.2318e-01,9.6205e-01,2.8597e+00,4.0151e+00,3.1475e+00,4.6355e+00,3.1325e+01,-9.9164e+02
3.4009e-01,-1.0923e+00,1.0296e+00,1.4678e+00,3.7444e+00,4.3207e+00,2.9047e+00,3.0767e+01,-5.7034e+02
2.9090e-01,-7.8904e-01,-4.5407e-01,3.2177e+00,3.1953e+00,4.2594e+00,4.5576e+00,3.1130e+01,-1.0261e+03
1.0783e-01,-1.8160e+00,5.2112e-01,1.1774e+00,2.0612e+00,4.3514e+00,4.2415e+00,3.0968e+01,-9.9211e+02
-7.9711e-01,-8.5794e-01,-9.4450e-01,1.6814e+00,1.6343e+00,2.1284e+00,4.6744e+00,3.1064e+01,-7.4230e+02
-2.7909e-01,-1.2071e+00,5.2771e-01,5.6727e-01,3.0201e+00,4.2874e+00,4.8647e+00,3.1895e+01,-1.0643e+03
-2.9778e-01,-9.3390e-01,-6.1930e-01,-2.3111e-01,1.8722e+00,4.8555e+00,3.8354e+00,3.1945e+01,-1.1134e+03
-4.0025e-01,-7.9591e-01,1.7992e-01,2.7782e+00,3.6818e+00,4.6180e+00,2.6477e+00,3.1705e+01,-5.5297e+02
-7.1810e-01,-8.1053e-01,3.2651e-01,1.6036e+00,1.5628e+00,4.2429e+00,4.7675e+00,3.1693e+01,-1.0968e+03
-2.2920e-01,-1.1567e+00,5.6501e-01,2.3582e+00,1.3432e+00,2.2983e+00,4.6367e+00,3.0900e+01,-3.2090e+02
2.5953e-01,-1.5154e+00,-4.7132e-01,1.4971e+00,2.9705e+00,4.2703e+00,4.1115e+00,3.0678e+01,-8.4901e+02
1.1299e-01,-9.8486e-01,1.9657e-01,1.3917e+00,3.5834e+00,4.3104e+00,2.4624e+00,3.0702e+01,-6.6149e+02
-3.1563e-01,-1.5634e+00,-7.6527e-01,1.9796e+00,3.6452e+00,1.9278e+00,4.7677e+00,3.1732e+01,-1.0186e+03
-3.9355e-01,-6.0595e-01,-1.1324e+00,3.3166e+00,2.7710e+00,4.4985e+00,4.1761e+00,3.1381e+01,-6.4659e+02
-1.6652e-01,-1.0162e+00,-1.2302e+00,3.1544e+00,3.1725e+00,1.7801e+00,4.9885e+00,3.1846e+01,-1.0794e+03
