logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-4.8195e-01,-6.3642e-01,-4.7038e-01,3.4962e+00,4.0942e+00,4.9276e+00,4.9828e+00,3.1854e+01,-8.3908e+02
-2.0070e-01,-1.2865e+00,8.0121e-01,1.2913e+00,1.9787e+00,2.5206e+00,5.0469e+00,3.0932e+01,-8.3846e+02
-2.5661e-01,-1.3618e+00,-2.2029e-01,6.8193e-01,2.2150e+00,1.7034e+00,5.2749e+00,3.1511e+01,-7.7222e+02
-3.2695e-01,-1.2190e+00,1.3557e+00,9.0166e-01,2.3191e+00,3.2188e+00,5.1406e+00,3.1222e+01,-6.7964e+02
-2.2251e-01,-1.2874e+00,8.3376e-01,1.3845e+00,2.0079e+00,1.8113e+00,5.1849e+00,3.1275e+01,-5.4589e+02
-1.5455e-01,-1.1595e+00,-6.4426e-01,2.5494e+00,2.5025e+00,4.4239e+00,5.0114e+00,3.1165e+01,-8.3510e+02
3.3113e-01,-1.4018e+00,-3.5895e-01,1.9419e+00,2.6051e+00,4.6111e+00,3.0520e+00,3.0093e+01,-2.7824e+02
-2.3733e-01,-1.1137e+00,-1.1964e+00,2.8798e+00,5.3586e-01,2.9079e+00,5.2904e+00,3.1537e+01,-5.5797e+02
1.7877e-01,-1.1911e+00,2.4778e-02,1.4131e-01,1.0313e+00,4.9155e+00,2.5301e+00,3.0877e+01,-9.9129e+02
-3.8479e-01,-9.0633e-01,-3.1124e-01,2.5774e+00,2.1151e+00,4.4301e+00,4.9005e+00,3.1027e+01,-2.2312e+02
-1.0591e-01,-1.6686e+00,4.2088e-01,1.0410e+00,2.7915e+00,2.5826e+00,5.1031e+00,3.1056e+01,-6.3414e+02
-2.4992e-02,-1.9452e+00,1.6191e+00,1.8822e+00,1.8390e+00,2.5790e+00,5.2509e+00,3.1340e+01,-9.5689e+02
-1.5566e-01,-1.0455e+00,-7.9590e-02,2.4285e+00,3.1299e+00,4.5280e+00,4.8231e+00,3.0994e+01,-4.8463e+02
-4.4610e-01,-7.5026e-01,1.3376e+00,3.7237e-01,2.2516e+00,5.2340e+00,4.3550e+00,3.1917e+01,-7.6264e+02
3.1721e-02,-1.7779e+00,1.5157e+00,2.0020e+00,1.8826e+00,2.7251e+00,4.9965e+00,3.0713e+01,-9.9893e+02
-1.1257e-01,-1.6310e+00,-1.1969e+00,-1.6146e-02,3.8806e-01,3.7594e+00,4.8561e+00,3.0546e+01,-7.3455e+02
-1.5500e-01,-1.7239e+00,-1.1923e+00,6.5294e-01,5.4028e-01,2.5443e+00,5.2748e+00,3.1479e+01,-9.9465e+02
1.2442e-01,-1.1453e+00,1.4039e+00,1.1270e+00,8.5608e-01,5.0754e+00,3.4935e+00,3.1322e+01,-7.7316e+02
5.5429e-03,-1.0372e+00,-3.3354e-01,1.4792e+00,1.6408e+00,5.0950e+00,3.3081e+00,3.1408e+01,-6.5460e+02
-6.9610e-01,-5.9847e-01,-3.4290e-01,5.7301e-01,4.0461e+00,4.9386e+00,4.1624e+00,3.1382e+01,-1.0187e+03
-4.7881e-01,-9.8306e-01,1.4583e+00,1.9714e+00,9.2302e-01,2.6162e+00,5.3137e+00,3.1638e+01,-4.5650e+02
-2.4740e-01,-8.1028e-01,1.3833e+00,-2.2246e-02,1.9781e+00,4.9387e+00,2.9511e+00,3.1064e+01,-7.7843e+02
4.6228e-01,-1.0707e+00,2.0179e-01,2.4667e+00,3.9583e+00,4.5442e+00,3.7589e+00,3.0285e+01,-6.0104e+02
-2.3471e-01,-7.9585e-01,1.6807e+00,2.1116e+00,9.7265e-01,5.0204e+00,3.6772e+00,3.1308e+01,-8.6813e+02
3.7782e-01,-1.9315e+00,3.8692e-01,6.7118e-01,6.6381e-01,4.6739e+00,2.4857e+00,3.0211e+01,-5.7348e+02
-4.9717e-01,-9.6726e-01,-6.1110e-01,2.2494e+00,2.5833e+00,2.7831e+00,4.9695e+00,3.0807e+01,-5.2164e+02
-2.6545e-01,-9.2346e-01,-5.0478e-01,1.3151e+00,2.0748e+00,4.9038e+00,4.6410e+00,3.1325e+01,-9.9043e+02
7.8212e-02,-1.6405e+00,9.7570e-01,4.2428e-01,1.6010e+00,4.4634e+00,4.9956e+00,3.1061e+01,-1.0159e+03
2.3742e-01,-1.4660e+00,-2.8474e-01,2.3590e-01,2.2614e+00,4.9663e+00,3.8347e+00,3.1046e+01,-8.5750e+02
2.2519e-02,-1.8706e+00,-1.0941e+00,2.1885e+00,7.2177e-01,3.1289e+00,5.0751e+00,3.0910e+01,-8.3866e+02
1.0206e-01,-1.5838e+00,-1.1219e+00,6.0742e-01,1.0861e+00,4.6170e+00,4.8515e+00,3.0983e+01,-6.2953e+02
-5.5389e-02,-1.6872e+00,1.4530e+00,6.7250e-01,2.6716e+00,2.6877e+00,4.9425e+00,3.0629e+01,-8.9055e+02
-3.0873e-01,-1.2370e+00,-4.5107e-01,1.3875e+00,2.4226e+00,3.0222e+00,5.3620e+00,3.1753e+01,-6.9620e+02
1.0811e-02,-1.9287e+00,-2.3144e-01,8.4474e-01,2.1779e+00,3.8185e+00,4.8462e+00,3.0480e+01,-2.9685e+02
-3.0950e-02,-1.8175e+00,9.2397e-01,2.1346e+00,1.0187e+00,2.2199e+00,4.9212e+00,3.0510e+01,-5.7516e+02
3.5201e-01,-1.5570e+00,-1.3942e-01,7.4889e-01,1.6677e+00,4.6894e+00,2.6178e+00,3.0248e+01,-4.8056e+02
8.9608e-02,-1.2999e+00,1.0645e+00,2.2680e+00,3.0606e+00,4.8279e+00,4.7992e+00,3.1245e+01,-9.2788e+02
1.2231e-01,-1.4876e+00,-1.6718e-01,2.0468e+00,2.8596e+00,4.3714e+00,4.6332e+00,3.0433e+01,-2.7821e+02
-7.0365e-02,-9.5395e-01,1.1878e+00,3.1543e+00,3.6792e+00,2.2484e+00,5.0343e+00,3.1002e+01,-1.0318e+03
-1.4206e-01,-1.5905e+00,-7.2679e-01,2.2078e+00,3.0259e+00,1.6938e+00,4.9896e+00,3.0834e+01,-1.0501e+03
-1.5724e-01,-1.4983e+00,-1.1161e+00,6.8334e-01,1.8180e+00,3.6326e+00,5.0461e+00,3.0971e+01,-3.5856e+02
-3.3454e-01,-1.1800e+00,2.8304e-01,1.0089e+00,3.1445e+00,2.8100e+00,5.1883e+00,3.1370e+01,-3.3899e+02
3.3673e-01,-1.9999e+00,7.6639e-01,1.4234e+00,3.0370e+00,4.7905e+00,4.4498e+00,3.0837e+01,-9.0615e+02
2.5967e-01,-1.3228e+00,4.8802e-01,9.0939e-01,1.6875e+00,4.6291e+00,2.7377e+00,3.0136e+01,-4.1102e+02
-6.7079e-01,-8.2159e-01,-7.3035e-01,2.4656e+00,2.0772e+00,2.8508e+00,5.2388e+00,3.1457e+01,-8.2205e+02
-2.9267e-03,-1.9071e+00,-7.3739e-01,4.4019e-02,2.9595e+00,3.7305e+00,4.9689e+00,3.0769e+01,-7.0352e+02
3.5270e-02,-1.1930e+00,-4.8590e-01,1.2988e+00,3.5511e+00,3.0420e+00,4.6914e+00,3.0152e+01,-1.0474e+03
3.8455e-01,-1.3416e+00,2.8806e-01,2.2598e+00,2.4804e+00,4.7159e+00,2.4393e+00,3.0297e+01,-6.5395e+02
-7.8105e-02,-9.8649e-01,9.3458e-01,3.5501e-01,3.4118e+00,5.0372e+00,3.5997e+00,3.1388e+01,-1.0487e+03
-5.1349e-02,-1.0427e+00,-2.4996e-01,3.5845e-01,1.9718e+00,4.8837e+00,4.3234e+00,3.1062e+01,-2.8807e+02
-3.7896e-02,-1.9217e+00,-7.0357e-01,8.2495e-01,2.7469e+00,4.0987e+00,5.0601e+00,3.1041e+01,-9.2113e+02
-3.5252e-01,-7.1768e-01,1.8663e+00,2.9993e+00,3.4400e+00,5.0897e+00,2.7101e+00,3.1563e+01,-4.7513e+02
-5.6007e-01,-6.9787e-01,-7.6064e-01,2.2429e+00,7.6215e-01,4.7585e+00,3.7863e+00,3.0724e+01,-9.1002e+02
-7.0469e-02,-1.1299e+00,-1.0504e+00,2.4087e+00,4.2412e+00,3.8333e+00,5.1130e+00,3.1556e+01,-3.1046e+02
1.3915e-01,-9.9768e-01,-9.2902e-01,1.6884e+00,3.5878e+00,4.4950e+00,3.5509e+00,3.0127e+01,-8.4145e+02
2.6585e-01,-1.3130e+00,5.3604e-01,1.9473e+00,1.2390e+00,4.9094e+00,2.5345e+00,3.0836e+01,-4.4807e+02
1.1531e-02,-1.6400e+00,8.7720e-01,-1.6061e-01,1.0767e+00,4.2168e+00,5.0505e+00,3.1043e+01,-9.6174e+02
-6.3251e-01,-7.2805e-01,9.3189e-01,2.2258e+00,3.9248e+00,4.9123e+00,5.1451e+00,3.1971e+01,-1.0702e+03
-2.1748e-01,-1.0319e+00,4.1668e-01,2.5324e+00,3.6096e+00,4.8747e+00,5.1149e+00,3.1909e+01,-8.3071e+02
3.6127e-01,-1.9290e+00,7.9564e-01,1.1578e+00,1.4441e+00,4.5703e+00,4.0248e+00,3.0133e+01,-3.0714e+02
9.5769e-02,-1.0826e+00,1.3933e+00,1.6029e+00,3.3395e+00,4.6739e+00,4.3067e+00,3.0642e+01,-5.0091e+02
-9.5958e-01,-5.4934e-01,4.1025e-01,1.5064e+00,2.2442e+00,5.0334e+00,3.9547e+00,3.1344e+01,-5.8560e+02
-9.1235e-01,-6.9768e-01,5.3896e-01,2.6356e+00,3.2284e+00,1.6117e+00,5.4842e+00,3.2022e+01,-1.0640e+03
-3.7187e-01,-1.1345e+00,1.0459e+00,1.0837e+00,1.9134e+00,1.9571e+00,5.0553e+00,3.0990e+01,-4.6817e+02
-2.0212e-01,-8.4425e-01,3.8719e-02,3.4634e-01,1.4150e+00,5.1723e+00,3.2819e+00,3.1661e+01,-7.9327e+02
4.5076e-02,-1.9685e+00,1.4505e+00,2.4049e+00,4.9118e-01,3.6376e+00,5.2565e+00,3.1412e+01,-1.0799e+03
2.6779e-01,-1.0457e+00,1.0562e+00,3.0370e+00,3.7410e+00,4.4501e+00,4.8405e+00,3.0843e+01,-9.9968e+02
-6.1563e-01,-8.5797e-01,2.3924e-01,1.1564e+00,2.4897e+00,3.8728e+00,5.1980e+00,3.1420e+01,-1.0732e+03
-9.6652e-01,-7.0386e-01,6.1383e-01,6.1280e-01,1.3474e+00,2.0007e+00,5.2482e+00,3.1422e+01,-6.5155e+02
-5.3275e-01,-7.4519e-01,-8.4192e-01,2.1350e+00,4.0556e+00,3.3748e+00,4.9349e+00,3.1017e+01,-3.2212e+02
-2.9476e-01,-1.3890e+00,3.4655e-01,1.4800e+00,3.0398e+00,2.3689e+00,5.1112e+00,3.1174e+01,-3.5518e+02
-6.0329e-02,-1.2054e+00,8.7513e-01,2.8561e+00,1.3038e+00,3.5257e+00,5.1299e+00,3.1085e+01,-7.8168e+02
-8.5393e-02,-1.9057e+00,-9.1115e-01,1.7194e+00,9.9268e-01,3.0106e+00,5.3429e+00,3.1627e+01,-1.0017e+03
-3.2169e-01,-1.2342e+00,-1.1225e+00,8.7833e-01,3.8537e+00,3.0104e+00,5.2043e+00,3.1635e+01,-9.1165e+02
-5.9576e-01,-8.6408e-01,8.1326e-01,9.9287e-01,9.6782e-01,4.3683e+00,4.9563e+00,3.1106e+01,-7.8086e+02
3.5437e-01,-1.2737e+00,6.4772e-01,1.3889e+00,3.6893e+00,4.4920e+00,3.9732e+00,3.0173e+01,-1.0857e+03
-2.7965e-01,-1.0935e+00,5.1802e-01,2.6069e+00,4.9001e-01,3.8559e+00,4.9561e+00,3.0823e+01,-6.8962e+02
-2.6504e-01,-1.2677e+00,8.6643e-01,1.7945e+00,3.1601e+00,1.9841e+00,5.1984e+00,3.1369e+01,-8.6585e+02
2.3698e-01,-1.9701e+00,9.7680e-01,2.8335e+00,2.2547e+00,2.5604e+00,5.0231e+00,3.0668e+01,-7.1062e+02
4.0547e-01,-1.9118e+00,-7.2158e-01,1.1435e-01,2.3134e+00,4.8492e+00,3.6764e+00,3.0680e+01,-7.7630e+02
-4.0461e-01,-1.1130e+00,-9.9191e-01,2.0540e+00,8.7646e-01,1.6632e+00,5.0652e+00,3.1009e+01,-4.9877e+02
2.5661e-01,-1.3452e+00,1.4337e+00,6.3742e-01,9.5871e-01,4.9332e+00,3.4298e+00,3.0924e+01,-1.0635e+03
-5.7004e-01,-6.6371e-01,-1.8052e-01,2.5707e+00,2.5638e+00,4.8685e+00,4.1066e+00,3.1044e+01,-8.3515e+02
3.9750e-01,-1.7049e+00,4.7712e-01,1.7868e+00,4.4769e-01,4.7482e+00,3.0544e+00,3.0384e+01,-4.8782e+02
-3.1368e-01,-1.1702e+00,-4.7192e-01,4.2773e-01,9.9914e-01,1.7494e+00,4.9235e+00,3.0628e+01,-1.0158e+03
-7.2631e-02,-1.6595e+00,-1.2371e+00,-1.3851e-01,1.6058e+00,4.0032e+00,4.9818e+00,3.0860e+01,-3.9085e+02
1.2476e-01,-1.1023e+00,-7.9464e-01,1.5519e+00,7.4653e-01,4.8179e+00,2.5519e+00,3.0642e+01,-6.8223e+02
-8.5612e-03,-1.9162e+00,6.1595e-01,1.4582e+00,3.2217e+00,3.9161e+00,5.0580e+00,3.1019e+01,-1.0192e+03
-7.0986e-01,-7.4080e-01,-2.9537e-01,2.9162e+00,2.3372e+00,2.8815e+00,5.3078e+00,3.1632e+01,-1.0887e+03
-3.4537e-01,-1.1792e+00,7.8276e-01,8.0432e-03,1.3763e+00,3.1250e+00,4.9618e+00,3.0778e+01,-9.3084e+02
1.8202e-01,-1.1499e+00,1.2224e+00,1.8382e+00,9.9492e-01,4.6390e+00,3.4683e+00,3.0226e+01,-7.1509e+02
-1.0699e-01,-8.6627e-01,-5.8365e-01,2.2956e+00,2.0908e+00,4.7839e+00,2.6133e+00,3.0645e+01,-9.3123e+02
1.0505e-01,-1.4792e+00,8.3497e-01,2.2546e+00,1.9495e+00,4.3477e+00,4.8673e+00,3.0728e+01,-8.7614e+02
4.0761e-01,-1.8423e+00,-7.6628e-01,1.4666e+00,1.0183e+00,4.6905e+00,3.2096e+00,3.0250e+01,-2.8189e+02
-1.9027e-01,-1.5558e+00,-8.5823e-01,1.3591e+00,2.6555e+00,1.9534e+00,5.3525e+00,3.1704e+01,-8.6372e+02
2.6783e-01,-1.5930e+00,5.3158e-01,2.0018e+00,4.6098e-01,4.7420e+00,4.6662e+00,3.0887e+01,-9.0760e+02
-3.2437e-01,-8.5060e-01,-5.4000e-01,5.8436e-01,3.1998e+00,5.0165e+00,2.7646e+00,3.1378e+01,-9.0146e+02
2.4490e-01,-1.1036e+00,-9.7793e-01,2.5772e+00,2.2994e+00,4.7125e+00,3.8188e+00,3.0417e+01,-4.5840e+02
-4.8568e-01,-7.5793e-01,3.3494e-02,2.9280e+00,3.8277e+00,2.7007e+00,5.1511e+00,3.1320e+01,-1.0194e+03
-2.5912e-01,-1.0955e+00,1.2701e+00,2.3278e+00,1.3538e+00,3.8583e+00,4.9489e+00,3.0793e+01,-1.0736e+03
-4.4380e-01,-9.9329e-01,-2.3126e-01,2.8232e+00,2.3171e+00,3.0135e+00,5.4659e+00,3.2015e+01,-1.0053e+03
-3.2002e-01,-1.1237e+00,-9.8319e-01,1.9512e+00,4.1853e+00,4.8195e+00,5.4745e+00,3.2590e+01,-1.0083e+03
-7.9376e-02,-1.4154e+00,-1.4312e-01,2.3549e+00,7.2503e-01,1.7228e+00,4.9317e+00,3.0567e+01,-4.6797e+02
5.2672e-02,-9.7048e-01,-2.5389e-01,2.5992e+00,3.3589e+00,4.9504e+00,3.2266e+00,3.1074e+01,-4.0960e+02
1.9342e-01,-1.2795e+00,-5.9001e-01,7.2953e-01,2.8686e+00,4.7534e+00,3.5092e+00,3.0539e+01,-2.7148e+02
1.1729e-01,-8.3831e-01,-6.3630e-01,3.2275e+00,3.6840e+00,4.2341e+00,4.8259e+00,3.0697e+01,-8.1752e+02
-1.5808e-01,-1.4089e+00,1.6368e-01,7.0760e-01,3.4019e+00,3.3487e+00,5.0144e+00,3.0977e+01,-1.0800e+03
1.0823e-03,-6.1318e-01,7.0088e-01,3.5746e+00,2.5396e+00,4.6777e+00,4.6713e+00,3.0863e+01,-4.3838e+02
7.3255e-02,-8.3893e-01,1.6423e+00,2.8875e+00,3.5722e+00,4.9458e+00,3.4050e+00,3.1061e+01,-6.4859e+02
9.4425e-02,-1.0091e+00,2.5587e-01,2.6185e+00,2.3122e+00,4.9108e+00,3.2577e+00,3.0898e+01,-9.5876e+02
-2.8086e-01,-1.2851e+00,9.1438e-01,2.3859e+00,1.1701e+00,2.9586e+00,5.3594e+00,3.1736e+01,-9.5173e+02
1.3165e-01,-1.9093e+00,-9.2903e-01,1.1674e+00,3.3140e+00,3.3629e+00,4.7572e+00,3.0217e+01,-7.3789e+02
-4.2447e-01,-6.3330e-01,-2.8911e-01,3.1275e+00,2.3062e+00,4.9455e+00,2.8295e+00,3.1103e+01,-8.4556e+02
2.5260e-01,-1.7122e+00,8.6261e-02,2.2574e+00,1.0606e+00,4.0668e+00,4.5449e+00,2.9899e+01,-7.6534e+02
8.4837e-02,-1.1743e+00,4.4729e-01,-2.3061e-01,3.7009e+00,2.9617e+00,4.6470e+00,3.0098e+01,-8.7743e+02
-5.6205e-01,-7.2508e-01,1.1220e+00,3.2367e+00,3.8742e+00,4.2988e+00,5.2241e+00,3.1692e+01,-8.2703e+02
3.4895e-01,-1.6369e+00,7.1685e-01,-1.3071e-01,2.9501e+00,4.8383e+00,3.8582e+00,3.0724e+01,-4.9444e+02
3.8985e-01,-1.8475e+00,-2.7791e-01,2.3422e+00,7.2363e-01,4.6487e+00,4.1477e+00,3.0340e+01,-7.5100e+02
-5.4018e-03,-9.8084e-01,1.3091e+00,2.4278e+00,2.8089e+00,5.0350e+00,4.2118e+00,3.1340e+01,-6.7067e+02
4.4132e-01,-1.6601e+00,5.8086e-01,3.7590e-01,3.0777e+00,4.7163e+00,3.2495e+00,3.0321e+01,-1.0240e+03
-2.4542e-01,-1.1528e+00,7.9029e-01,2.7270e+00,2.2511e+00,4.0856e+00,5.2339e+00,3.1521e+01,-7.9280e+02
3.6965e-01,-1.5660e+00,1.1874e+00,1.3756e+00,3.3449e+00,4.9263e+00,3.9451e+00,3.0963e+01,-9.4820e+02
-4.8341e-01,-7.2374e-01,-1.1105e-01,2.1236e-01,1.6056e+00,5.2338e+00,3.2443e+00,3.1839e+01,-7.0022e+02
2.8197e-01,-1.8695e+00,8.2207e-01,1.6545e+00,3.7749e+00,1.8816e+00,5.0046e+00,3.0759e+01,-9.7133e+02
-2.2313e-01,-8.3986e-01,-8.3553e-01,1.1006e+00,1.4803e+00,5.1956e+00,2.8026e+00,3.1720e+01,-7.0931e+02
3.9123e-01,-1.5359e+00,1.1019e+00,1.3551e+00,1.6364e+00,4.8518e+00,2.8374e+00,3.0630e+01,-9.7041e+02
-2.2577e-01,-8.6904e-01,3.9533e-01,1.1333e+00,1.4479e+00,5.1192e+00,4.0622e+00,3.1598e+01,-6.0326e+02
-6.1952e-01,-7.6745e-01,1.9339e-01,1.0270e+00,3.7238e+00,4.2366e+00,5.0077e+00,3.1223e+01,-8.1437e+02
-1.5026e-01,-1.5740e+00,1.2242e+00,4.6432e-01,3.4392e+00,2.8836e+00,5.2949e+00,3.1610e+01,-6.2583e+02
-7.4016e-01,-7.5830e-01,5.2761e-01,2.8756e+00,1.7184e+00,2.7001e+00,5.2096e+00,3.1400e+01,-2.5186e+02
-1.9387e-01,-8.7537e-01,3.1043e-01,7.5159e-01,3.2392e+00,5.1266e+00,3.1736e+00,3.1580e+01,-7.6335e+02
-1.9294e-01,-1.1577e+00,-8.6405e-01,2.9770e+00,2.3928e+00,2.4639e+00,5.3707e+00,3.1713e+01,-9.4567e+02
1.1318e-02,-1.0366e+00,-7.0564e-01,1.5781e+00,6.2028e-01,5.1608e+00,3.4260e+00,3.1573e+01,-8.4117e+02
-2.2589e-01,-1.3312e+00,1.0019e+00,1.7157e+00,3.0827e+00,3.1250e+00,5.2677e+00,3.1551e+01,-4.9285e+02
-7.8414e-01,-7.6923e-01,1.1823e+00,2.4161e+00,2.2777e+00,3.4175e+00,5.2745e+00,3.1568e+01,-9.9076e+02
-5.0697e-01,-7.2723e-01,-6.2717e-01,2.5269e+00,1.4104e+00,4.9793e+00,3.9021e+00,3.1267e+01,-9.1512e+02
4.7865e-01,-1.2895e+00,-4.4985e-01,1.4376e+00,3.5738e+00,4.3852e+00,2.8168e+00,2.9687e+01,-3.4419e+02
-4.9200e-01,-9.1889e-01,4.8095e-01,4.8102e-01,1.0520e+00,4.5401e+00,5.0762e+00,3.1429e+01,-6.0709e+02
5.8977e-03,-1.6000e+00,4.6463e-01,4.2243e-01,3.4740e+00,2.5807e+00,5.0991e+00,3.1032e+01,-8.0770e+02
-1.2325e-01,-9.4574e-01,8.2073e-01,1.8602e+00,1.0887e+00,4.7645e+00,4.1232e+00,3.0766e+01,-9.7563e+02
2.1952e-01,-1.6049e+00,-1.0971e+00,6.9853e-01,2.2050e+00,4.6872e+00,4.2348e+00,3.0524e+01,-3.8674e+02
3.4779e-01,-1.4703e+00,-5.9066e-01,2.1313e+00,2.9277e+00,4.6669e+00,3.7583e+00,3.0314e+01,-2.3310e+02
-9.1887e-01,-7.0535e-01,7.9791e-01,4.7425e-01,3.5074e+00,2.4264e+00,5.2907e+00,3.1584e+01,-3.1685e+02
-1.7273e-01,-9.8896e-01,4.3410e-01,3.6253e-01,4.3136e+00,5.2570e+00,4.2766e+00,3.2318e+01,-7.1061e+02
-6.5066e-01,-6.4382e-01,6.2299e-01,2.2175e+00,1.6980e+00,5.2872e+00,2.8947e+00,3.1946e+01,-9.9633e+02
1.1818e-01,-1.6363e+00,9.5856e-01,2.4941e+00,3.3221e+00,2.4182e+00,4.9653e+00,3.0646e+01,-3.3639e+02
-9.2624e-02,-1.0339e+00,-5.9647e-01,2.8833e+00,5.9486e-01,1.8759e+00,4.9098e+00,3.0493e+01,-4.3334e+02
-3.1844e-01,-8.3195e-01,-2.6370e-01,3.3418e+00,3.4524e+00,4.1052e+00,5.1755e+00,3.1492e+01,-4.4877e+02
2.8276e-01,-1.5283e+00,1.0000e+00,4.1919e-01,2.1526e+00,4.5454e+00,4.0562e+00,3.0148e+01,-9.1550e+02
-5.9979e-01,-9.1254e-01,-5.8609e-01,2.1066e+00,1.0766e+00,1.9511e+00,4.9505e+00,3.0750e+01,-1.0557e+03
-4.0056e-02,-1.8532e+00,8.3336e-01,4.3064e-01,3.5720e+00,2.0266e+00,5.2070e+00,3.1303e+01,-9.4796e+02
-7.0332e-01,-6.0972e-01,-4.4202e-01,3.9921e-01,2.3601e+00,5.1793e+00,3.0213e+00,3.1688e+01,-7.1695e+02
2.5414e-01,-1.4559e+00,-5.5872e-01,1.8729e+00,7.0811e-01,4.8237e+00,4.2539e+00,3.0802e+01,-4.9947e+02
-4.9586e-01,-8.4356e-01,-2.4523e-01,2.7315e+00,4.4617e-01,4.7612e+00,5.1212e+00,3.1700e+01,-1.0877e+03
3.2615e-01,-1.1890e+00,-1.0390e+00,1.9132e+00,3.8804e+00,4.6365e+00,4.3085e+00,3.0643e+01,-4.6951e+02
5.4419e-02,-1.4036e+00,-5.6816e-01,1.5371e+00,1.6979e+00,4.5229e+00,4.6691e+00,3.0665e+01,-1.6579e+02
-1.7797e-01,-1.5119e+00,-9.7434e-01,2.1538e+00,2.2389e+00,3.2336e+00,5.1840e+00,3.1287e+01,-6.8842e+02
3.5442e-01,-1.5607e+00,-2.9828e-01,1.6118e+00,2.4911e+00,4.7801e+00,3.7391e+00,3.0542e+01,-6.5558e+02
4.6169e-01,-1.9933e+00,7.7032e-01,7.4940e-01,3.1396e+00,4.7850e+00,3.3795e+00,3.0484e+01,-6.7496e+02
4.1548e-01,-1.3106e+00,4.2494e-01,2.4973e+00,1.9472e+00,4.6221e+00,3.1083e+00,3.0059e+01,-6.9749e+02
-1.7466e-02,-9.2051e-01,2.5554e-01,2.5900e-01,4.0784e+00,4.5574e+00,4.4484e+00,3.0876e+01,-1.0536e+03
4.0470e-01,-1.9388e+00,3.4840e-01,1.5376e-01,2.8467e+00,4.6024e+00,3.4871e+00,3.0117e+01,-9.8015e+02
-1.8116e-01,-1.4694e+00,-3.6397e-01,1.7718e-01,3.2798e+00,2.8115e+00,5.0754e+00,3.1093e+01,-2.2474e+02
-8.8387e-02,-1.7704e+00,1.5060e-01,1.1535e+00,1.3782e+00,3.4547e+00,5.1133e+00,3.1088e+01,-9.5289e+02
-3.6595e-01,-1.2095e+00,8.2110e-01,2.5248e-01,2.4537e+00,1.9281e+00,5.3746e+00,3.1802e+01,-9.4625e+02
-5.5120e-01,-9.5064e-01,8.9662e-01,4.8828e-01,1.1721e+00,1.7005e+00,5.3457e+00,3.1718e+01,-8.0506e+02
3.2206e-01,-1.4945e+00,-8.1485e-02,2.2681e+00,8.6257e-01,4.6065e+00,3.7918e+00,3.0168e+01,-8.7084e+02
-4.6817e-01,-9.5879e-01,4.8612e-01,2.1649e+00,1.5167e+00,2.9669e+00,5.1915e+00,3.1320e+01,-8.1889e+02
2.9789e-01,-1.2951e+00,6.8033e-03,2.1885e+00,1.4140e+00,4.7309e+00,3.0476e+00,3.0418e+01,-8.4083e+02
-3.0273e-01,-8.5620e-01,1.3414e+00,1.0088e+00,3.3317e+00,4.9060e+00,3.7286e+00,3.1190e+01,-1.0714e+03
-1.6142e-02,-1.7847e+00,-4.6692e-02,2.5084e+00,9.8699e-01,2.5891e+00,5.0977e+00,3.0966e+01,-3.1781e+02
-1.2383e-01,-1.7374e+00,-3.1634e-01,1.3744e+00,8.7688e-01,2.0675e+00,4.9318e+00,3.0613e+01,-2.9081e+02
2.6334e-02,-1.5311e+00,1.3136e+00,1.2192e+00,3.5570e+00,3.1121e+00,5.1058e+00,3.1071e+01,-4.7982e+02
-4.5619e-02,-1.8311e+00,1.4991e+00,2.0524e+00,4.6266e-01,3.7070e+00,5.0670e+00,3.0965e+01,-9.2131e+02
-6.8596e-02,-1.8803e+00,6.9250e-01,3.6573e-01,1.8299e+00,3.0504e+00,5.1337e+00,3.1086e+01,-9.1020e+02
2.9430e-01,-1.2927e+00,-9.2839e-01,-6.7461e-02,3.3189e+00,4.7577e+00,2.7486e+00,3.0547e+01,-8.7498e+02
-1.0970e-01,-9.8192e-01,6.0032e-01,1.0302e+00,2.9484e+00,4.8516e+00,2.4932e+00,3.0884e+01,-1.0674e+03
-2.4304e-01,-1.2530e+00,-3.7559e-01,2.1473e+00,1.2517e+00,1.9574e+00,5.2699e+00,3.1481e+01,-7.3207e+02
-9.8019e-02,-1.8068e+00,-1.0255e+00,6.4149e-01,3.0738e+00,2.6978e+00,5.1351e+00,3.1155e+01,-2.7237e+02
-3.4242e-01,-8.1159e-01,-1.1484e+00,1.2658e+00,2.9625e+00,5.1447e+00,4.2220e+00,3.1703e+01,-6.5864e+02
-2.5277e-01,-1.0134e+00,-3.4393e-01,1.1089e+00,9.3607e-01,4.5114e+00,4.7965e+00,3.0911e+01,-2.4779e+02
-4.2715e-02,-9.2894e-01,-5.2840e-01,3.0281e+00,3.9699e-01,4.8819e+00,4.6189e+00,3.1175e+01,-4.6720e+02
3.3753e-02,-1.0310e+00,6.3955e-01,5.8958e-01,1.3723e+00,4.6218e+00,3.7310e+00,3.0286e+01,-9.6070e+02
-1.4266e-01,-1.5359e+00,-1.3440e-01,1.5248e+00,3.8674e+00,3.2248e+00,5.3323e+00,3.1806e+01,-8.6161e+02
-1.4953e-02,-1.0983e+00,-3.5543e-01,2.1763e+00,1.2389e+00,4.5276e+00,4.5694e+00,3.0542e+01,-1.0118e+03
