# Vega Mags
# Elliptical M49 region extracted from isophotes (60.04,61.01]
# Num Pixels: 169301
# Neff ~ 411^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.450688 2.091470
25.421652 2.077582
25.470550 1.996998
25.499424 1.958681
25.642412 1.892476
25.646526 1.887181
25.605505 1.858732
25.565360 1.940517
25.647160 1.892990
25.718808 1.780220
25.674606 1.868736
25.655075 1.751448
25.588204 1.838275
25.550161 1.970943
25.524076 1.990116
25.583725 1.914384
25.624296 1.857820
25.545389 1.826888
25.563739 1.796458
25.677166 1.737064
25.618834 1.888609
25.673475 1.811469
25.551050 1.965694
25.607362 1.891250
25.638061 1.803920
25.667864 1.862631
25.571330 1.980080
25.530051 1.969867
25.536593 1.889968
25.550277 1.891617
25.602616 1.860199
25.634382 1.886563
25.594887 1.994773
25.508568 1.990782
25.596546 1.720648
25.483009 1.909705
25.536447 1.952465
25.545242 1.951595
25.580669 1.894970
25.564074 1.856694
25.626852 1.847342
25.562014 1.949051
25.402838 2.074443
25.472270 2.001364
25.600655 1.787660
25.673946 1.886777
25.735344 1.796940
25.612347 1.856384
25.482338 1.888975
25.478797 1.963156
25.518686 2.042169
25.524030 1.850803
25.616647 1.852737
25.626175 1.895762
25.612347 1.836319
25.536631 1.939157
25.595976 1.883507
25.603120 1.896305
25.571027 2.023886
25.615614 1.975422
25.580593 1.944344
25.596762 1.927989
25.527359 1.913990
25.543494 1.953953
25.638631 1.793894
25.649850 1.774849
25.651312 1.781951
25.624987 1.861769
25.602288 1.873659
25.616406 1.904780
25.599238 1.879679
25.587058 1.965667
25.560669 1.898963
25.639847 1.795570
25.604723 1.840812
25.634407 1.928856
25.613707 1.920920
25.587828 1.897885
25.553237 1.859994
25.491653 1.962847
25.646363 1.950975
25.586225 1.824418
25.558038 1.969822
25.603803 1.871909
25.562086 1.910020
25.562131 1.960207
25.537294 1.915098
25.584213 1.835122
25.462462 2.066723
25.539472 1.905167
25.580208 1.940560
25.642341 1.881610
25.609729 1.896706
25.678754 1.934469
25.682336 1.822318
25.646513 1.890696
25.654575 1.901112
25.597001 1.852368
25.601389 1.857029
25.576477 1.969179
25.555154 2.006467
25.608671 1.904356
25.595376 1.916859
25.768572 1.775616
25.681372 1.853806
25.707693 1.764576
25.690469 1.656890
25.498091 2.098334
25.553412 1.977014
25.616157 1.849263
25.612478 1.890475
25.593543 1.970898
25.547882 2.058507
25.598792 1.916924
25.576697 1.894272
25.680200 1.968587
25.601032 1.906605
25.640378 1.933385
25.524213 1.973211
25.618002 1.887126
25.661515 1.811879
25.653895 1.839284
25.570542 1.912185
25.502261 2.058697
25.524624 1.964779
25.651368 1.822924
25.626022 2.040211
25.515277 1.966459
25.483117 2.046744
25.523736 1.964999
25.556278 1.838185
25.506153 1.991999
25.456749 2.061657
25.418933 2.082171
25.574409 1.961944
25.428927 2.052683
25.497242 1.960316
25.637314 1.788987
25.533408 1.926352
25.566021 1.916611
25.633668 1.925479
25.578869 1.841132
25.616146 1.798003
25.598008 1.864030
25.518152 1.986402
25.554161 1.966443
25.512252 2.095379
25.464987 2.004167
25.661628 1.724925
25.650543 1.720717
25.622027 1.766634
25.666521 1.732240
25.699690 1.819632
25.718733 1.739829
25.650741 1.902813
25.612711 1.862256
25.596108 1.878499
25.546318 1.986194
25.538275 1.986906
25.577893 1.897576
25.558770 1.908897
25.599697 1.909421
25.630412 1.889205
25.582500 1.954742
25.588351 1.935459
25.551049 1.827124
25.535030 1.982883
25.606454 1.768496
25.671844 1.834204
25.615973 1.871714
25.596772 1.873538
25.498163 2.012221
25.560543 1.862352
25.536631 1.912645
25.551446 1.982675
25.594145 1.988330
25.529980 1.918464
25.546011 1.899555
25.505882 1.933138
25.539058 1.944267
25.659860 1.776069
25.641636 1.914370
25.716880 1.691561
25.596039 1.837068
25.508070 1.942833
25.620244 1.788147
25.595633 1.864269
25.555642 1.916005
25.572773 1.947983
25.617276 1.857180
25.619034 1.755919
25.599379 1.833906
25.667879 1.777555
25.661543 1.821948
25.506000 2.093045
25.626027 1.947777
25.626858 1.993623
25.506148 2.034735
25.513279 1.991320
25.627428 1.951632
25.640924 1.899996
25.625123 1.931616
25.631266 1.840366
25.675577 1.847326
25.568373 1.942002
25.582546 1.925038
25.558784 1.882981
25.523016 1.887373
25.569618 1.891644
25.639861 1.870565
25.502841 1.913834
25.627318 1.980653
25.685861 1.804108
25.613390 1.914935
25.709816 1.882426
25.691393 1.896969
25.657289 1.866020
25.662839 1.864831
25.629251 1.962614
25.661735 1.841299
25.572972 1.875031
25.633090 1.999211
25.550193 1.959637
25.523770 1.914386
25.547759 1.970396
25.632550 1.885786
25.562241 1.955449
25.532027 1.930959
25.548817 1.946424
25.689002 1.849435
25.605114 1.889808
25.661092 1.854259
25.627478 1.905531
25.576325 1.951827
25.605782 1.917398
25.614931 1.865904
25.612085 1.896700
25.580005 1.957150
25.647375 1.773817
25.646978 1.885227
25.578868 1.907305
25.561241 1.854418
25.619048 1.828914
25.600629 1.909307
25.663048 1.897846
25.562112 2.053744
25.641189 1.905023
25.563013 2.020804
25.580773 1.969328
25.666046 1.783430
25.513228 1.892579
25.652960 1.884618
25.822003 1.637368
25.630013 1.959344
25.560036 1.980341
25.592873 1.894942
25.591231 1.912285
25.586693 1.889796
25.582466 1.856889
25.529065 1.901801
25.520127 1.894443
25.573317 1.870814
25.527651 1.889061
25.472980 1.964713
25.567657 1.878214
25.543921 1.913192
25.454241 1.994933
25.459529 1.972136
25.471239 1.961752
25.538886 1.874181
25.585204 1.813802
25.564599 1.840060
25.659584 1.897350
25.703419 1.686381
25.670867 1.826192
25.533595 1.939240
25.507527 1.941093
25.552858 1.891549
25.500548 1.989587
25.453947 1.994227
25.686475 1.825301
25.644876 1.845215
25.642991 1.841300
25.702495 1.693168
25.712155 1.779596
25.645999 1.879287
25.630412 1.895731
25.591837 1.902229
25.603814 1.826581
25.578556 1.827915
25.512240 2.021431
25.482443 1.922992
25.472246 1.937556
25.659145 1.822119
25.631840 1.835780
25.487791 2.010726
25.612616 1.862924
25.621306 1.855784
25.515105 2.007561
25.496992 1.910641
25.559422 1.900113
25.563197 1.971368
25.560484 1.921544
25.685368 1.841886
25.672261 1.768036
25.578681 2.015128
25.568654 1.937947
25.456093 2.105638
25.524076 1.985804
25.601652 1.911032
25.587207 1.908443
25.531670 1.930781
25.619552 1.900577
25.511705 2.043440
25.578995 1.938228
25.508678 1.867293
25.665163 1.855221
25.618789 1.804880
25.614480 1.887700
25.547688 1.907569
25.586330 2.030252
25.645586 1.911743
25.707287 1.750253
25.646073 1.929707
25.602081 1.979516
25.576510 1.972221
25.626811 1.897160
25.646109 1.770750
25.684041 1.815689
25.641675 1.864129
25.679046 1.822664
25.624758 1.909840
25.629870 1.899700
25.540500 1.901703
25.579480 1.806878
25.537899 2.015323
25.537959 1.892873
25.583036 1.959005
25.636620 1.907448
25.670557 1.841622
25.699001 1.801319
25.680040 1.799784
25.571577 1.896829
25.650307 1.758528
25.630911 1.879927
25.589847 1.828904
25.543265 1.952721
25.561436 1.843027
25.570325 1.894977
25.551170 1.901969
25.592664 1.922626
25.589149 1.939357
25.598914 2.034439
25.626424 1.821843
25.487240 2.070907
25.644322 1.954063
25.627557 1.911021
25.619107 1.843515
25.590077 1.924456
25.502833 2.032419
25.514302 2.008638
25.419243 2.053677
25.674857 1.730164
25.567832 1.944183
25.503552 1.916704
25.624532 1.841346
25.636690 1.861580
25.653051 1.926016
25.643545 1.888568
25.609950 1.877072
25.594719 1.876063
25.558559 1.832889
25.637372 1.796713
25.553831 1.989730
25.541032 1.966603
25.610898 1.870677
25.589251 1.875994
25.582377 1.863785
25.475136 2.069429
25.651512 2.040989
25.621697 1.940769
25.574779 1.967683
25.614701 1.916603
25.548140 2.011267
25.606633 1.917307
25.604640 2.003196
25.584612 1.947871
25.654524 1.799554
25.684310 1.756633
25.598626 1.942032
25.500148 1.980461
25.534481 1.901453
25.524138 1.956742
25.582601 1.923491
25.599066 1.858673
25.567112 1.886767
25.527710 1.935295
25.579510 1.889803
25.502693 2.040751
25.431358 1.864153
25.510943 1.865272
25.609698 1.854320
25.520631 1.917777
25.547098 1.926459
25.613091 1.839848
25.638764 1.856485
25.610377 1.903615
25.671066 1.852355
25.701436 1.694702
25.500597 1.879494
25.549715 1.943674
25.561015 1.875807
25.567497 1.898432
25.555299 1.982854
25.726783 1.758691
25.698927 1.786358
25.680072 1.872801
25.687982 1.891456
25.618450 1.814170
25.694010 1.798703
25.626227 1.868180
25.615448 1.853754
25.562413 1.932846
25.545174 1.985005
25.507772 1.885538
25.506797 1.858546
25.580492 1.926026
25.447147 2.094387
25.422258 2.054797
25.650932 1.826380
25.602837 1.871770
25.469573 2.023749
25.527791 2.010383
25.581663 1.946828
25.513706 1.999974
25.529349 1.936170
25.484332 2.098650
25.491349 2.078371
25.647327 1.893831
25.636116 1.906045
25.603383 1.954431
25.690035 1.895185
25.629847 1.965261
25.592093 1.923277
25.536698 1.991123
25.508918 2.121463
25.543393 2.008568
25.486116 2.051163
25.572096 1.899568
25.549469 1.887438
25.475710 1.868932
25.530588 1.943866
25.574876 2.017767
25.594427 2.035936
25.606832 1.914218
25.519602 1.930208
25.484843 2.109534
25.518844 1.987294
25.570712 2.054175
25.678165 1.947319
25.622862 1.823762
25.587790 1.921204
25.603838 1.896664
25.701732 1.660128
25.664949 1.816846
25.628893 1.920542
25.610293 1.807729
25.539509 1.943763
25.656688 1.924646
25.676746 1.811119
25.624758 1.907041
25.609814 1.859106
25.676473 1.754312
25.621416 1.858442
25.540003 2.005030
25.589434 1.943875
25.576203 1.969562
25.666587 1.852906
25.705853 1.732830
25.684106 1.784721
25.608353 1.834855
25.695753 1.760062
25.708072 1.759221
25.597426 1.766597
25.506280 1.907796
25.592163 1.757863
25.582377 1.981200
25.622045 1.910273
25.640471 1.819857
25.641686 1.903350
25.615600 1.961327
25.640213 1.845959
25.518465 1.998894
25.582334 1.914873
25.531850 1.886785
25.590202 1.787383
25.570534 1.948899
25.532523 1.960630
25.533061 1.896886
25.513508 1.946962
25.614623 1.930676
25.672916 1.843038
25.631088 1.786919
25.686977 1.809306
25.602998 1.893085
25.643030 1.997021
25.617782 2.033290
25.573809 1.865920
25.573323 1.972851
25.525225 1.923123
25.642602 1.773519
25.555492 1.780839
25.599961 1.916543
25.562166 2.023753
25.614832 1.944169
25.555325 2.049272
25.520529 2.056144
25.570322 1.842134
25.615857 1.938770
25.730276 1.760846
25.665106 1.784620
25.592983 1.788622
25.667953 1.764715
25.640133 1.844436
25.626668 1.881466
25.626494 1.792079
25.551364 1.866897
25.480581 1.927991
25.641124 1.878223
25.637763 1.768702
25.631020 1.832413
25.600520 1.836214
25.514172 2.018912
25.494386 2.018620
25.497131 1.892153
25.489608 1.894817
25.521891 1.904981
25.562894 1.876578
25.587707 1.907055
25.690227 1.838825
25.651023 1.826101
25.521939 1.943686
25.615077 1.862270
25.637365 1.807900
25.623596 1.784410
25.617582 1.875511
25.614885 1.746283
25.582857 1.814496
25.570383 2.066747
25.719275 1.879288
25.614945 1.971008
25.601535 1.957628
25.691008 1.856978
25.733469 1.815995
25.727704 1.819608
25.691497 1.813743
25.658824 1.863365
25.568836 1.990034
25.566161 1.943480
25.425964 2.005168
25.527054 1.913599
25.645355 1.770758
25.446053 2.020404
25.447427 2.028801
25.546492 1.881678
25.577883 1.829014
25.510459 1.969750
25.526821 1.896193
25.562532 1.963855
25.654714 1.797178
25.587131 1.919177
25.536471 2.020287
25.607561 1.784037
25.586443 1.844632
25.548134 1.847388
25.509404 1.989869
25.496040 2.000907
25.601671 1.961653
25.661120 1.856702
25.569369 1.909813
25.650828 1.883946
25.548065 2.017414
25.735084 1.739110
25.604099 1.883835
25.540168 1.980587
25.483343 1.958099
25.503954 1.970446
25.567182 1.957011
25.598088 1.862279
25.653393 1.802158
25.609043 1.898432
25.575461 2.012021
25.600659 1.807517
25.552301 1.912236
25.528067 1.904985
25.549763 1.926588
25.525823 1.913430
25.479820 1.926818
25.570456 1.982913
25.555838 1.898749
25.610000 1.844648
25.549048 2.026970
25.584617 2.018691
25.629535 1.893056
25.608684 1.957540
25.650339 1.923341
25.594251 1.937760
25.583359 1.911164
25.635575 1.789487
25.628629 1.996038
25.599506 1.965324
25.652560 1.834301
25.632469 1.845072
25.635566 1.990020
25.566334 1.941423
25.544191 1.963077
25.607710 1.958566
25.530905 2.039171
25.513738 2.089068
25.583045 1.883577
25.649962 1.880436
25.607083 1.898830
25.572587 1.935819
25.501966 1.971155
25.531648 1.899355
25.546682 1.936364
25.582579 1.905340
25.611671 1.829895
25.648084 1.864275
25.614357 1.874811
25.612154 1.825272
25.514581 1.856437
25.564425 1.884130
25.649715 1.905449
25.598986 1.938294
25.575677 1.925049
25.498643 1.997527
25.594816 1.794819
25.514846 1.875483
25.654479 1.884654
25.710762 1.882893
25.377008 1.924754
25.555134 1.839166
25.687324 1.829038
25.571436 1.903258
25.602713 1.855702
25.557713 1.884872
25.521819 1.957883
25.582080 1.953729
25.597939 1.947511
25.571801 1.921948
25.561058 1.982400
25.652564 1.890652
25.722954 1.777014
25.674930 1.888158
25.599098 1.937049
25.587872 1.751671
25.612103 1.822572
25.623972 1.876107
25.653013 1.825484
25.527362 2.015655
25.597274 1.910872
25.611592 1.865349
25.627998 1.856382
25.612853 1.824797
25.564934 1.953257
25.599342 1.831957
25.537297 2.034508
25.456738 1.907790
25.531676 1.920913
25.479354 1.945459
25.487367 1.917549
25.642891 1.823403
25.650286 1.770042
25.662789 1.828937
25.644503 1.873289
25.534689 1.901913
25.582289 1.923174
25.749274 1.784865
25.688942 1.819495
25.716275 1.794443
25.627337 1.784316
25.550865 1.906729
25.579854 1.924771
25.608598 1.887746
25.647588 1.935058
25.666539 1.859455
25.723135 1.732900
25.662593 1.831413
25.610224 2.026174
25.649389 1.925484
25.724465 1.894561
25.581454 1.925858
25.509261 1.934630
25.480495 2.003793
25.529474 2.029915
25.576903 2.081331
25.553220 1.879551
25.463735 1.981341
25.647002 1.812787
25.654820 1.790039
25.554574 1.871716
25.466606 2.020489
25.522096 2.020814
25.540703 1.932511
25.536223 1.979325
25.572006 1.991891
25.644457 1.746285
25.636809 1.867129
25.557789 1.816323
25.603080 1.815694
25.550477 1.954375
25.693108 1.812096
25.578057 1.848226
25.496179 1.941558
25.490897 1.921906
25.550185 1.936888
25.554146 2.086138
25.471899 2.038771
25.553047 1.913432
25.582863 1.943967
25.599418 1.908085
25.677965 1.699306
25.637497 1.697489
25.564228 1.892473
25.521276 1.845703
25.704949 1.691364
25.687989 1.784969
25.546878 1.993483
25.581356 1.929377
25.635945 1.845977
25.682972 1.797352
25.657510 1.801405
25.541417 1.971970
25.473839 1.962590
25.594457 1.807288
25.552645 1.935853
25.493902 1.912947
25.528451 1.911526
25.484084 1.938772
25.526842 1.894227
25.640625 1.847362
25.673357 1.838521
25.701724 1.771780
25.629730 1.777370
25.664704 1.821127
25.531850 1.940434
25.510826 1.861742
25.588328 1.918103
25.679976 1.933205
25.652950 1.972138
25.632617 1.915938
25.581513 2.027493
25.664477 1.888887
25.652012 1.837916
25.592519 2.007823
25.609394 1.971791
25.515136 2.039793
25.583065 1.958297
25.582084 1.937298
25.614118 1.853254
25.638552 1.853133
25.620163 1.956438
25.583668 1.966203
25.545476 1.898212
25.478950 1.960771
25.544238 1.971721
25.554586 1.917945
25.523426 2.077078
25.573205 1.977263
25.607936 1.886959
25.540091 1.890496
25.582049 1.968927
25.590763 1.869663
25.511433 1.961810
25.576495 1.917658
25.588608 1.858868
25.613308 1.846529
25.650057 1.859420
25.670055 1.858900
25.638001 1.899285
25.582800 1.728346
25.620654 1.886195
25.604755 1.865531
25.581849 1.922865
25.522485 1.923755
25.531832 1.978928
25.543017 1.933522
25.571230 1.912231
25.643460 1.926961
25.732357 1.863811
25.705419 1.703521
25.616942 1.771107
25.587537 1.927049
25.643520 1.937159
25.639645 1.809560
25.586772 1.958316
25.618449 1.937171
25.623393 1.829538
25.615661 1.852755
25.667447 1.862021
25.640338 1.916063
25.522543 1.992450
25.609562 1.891568
25.594371 1.934025
25.566277 1.957191
25.502170 2.050073
25.575537 1.851641
25.670258 1.830483
25.586586 1.922601
25.602599 1.835652
25.624104 1.775252
25.519505 1.923457
25.560796 1.870500
25.628875 1.804806
25.690214 1.823633
25.737606 1.779176
25.679848 1.802647
25.432704 2.014804
25.597876 1.751061
25.639367 1.845812
25.573627 1.900905
25.582531 1.887072
25.605884 1.887477
25.538750 1.912384
25.550707 1.943445
25.584898 1.910417
25.538730 1.910568
25.518182 2.008717
25.517747 1.858263
25.499134 2.042598
25.489319 1.972233
25.438090 2.051647
25.478823 2.013349
25.554471 1.947320
25.643324 1.905413
25.684828 1.876909
25.600558 1.723897
25.524990 2.008809
25.562355 2.004305
25.542079 1.965847
25.571353 1.915411
25.535192 1.988901
25.623109 1.855620
25.619211 1.841472
25.638320 1.794652
25.600210 1.843765
25.532955 2.030916
25.534287 1.943452
25.648014 1.902705
25.516400 1.979114
25.584551 1.846141
25.555945 1.935358
25.466147 1.934916
25.441852 2.016017
25.488330 2.021190
25.586348 1.919662
25.617807 1.912300
25.671739 1.804412
25.606370 1.939776
25.612631 1.813560
25.548347 1.969793
25.589323 1.830411
25.669818 1.663654
25.673527 1.784904
25.682240 1.744447
25.686448 1.683636
25.658904 1.797609
25.591223 2.041424
25.604277 1.828480
25.689663 1.778291
25.741559 1.701748
25.669173 1.815998
25.602478 1.880773
25.594729 1.852512
25.599648 1.848362
25.600506 2.009063
25.559047 1.951047
25.546735 1.966286
25.508875 2.006471
25.550094 1.859493
25.473856 2.049409
25.704916 1.708314
25.659577 1.740464
25.592151 1.911385
25.578376 1.928757
25.525082 1.877108
25.566271 1.803686
25.531921 1.952110
25.575907 1.987717
25.712581 1.812862
25.650267 1.818303
25.656772 1.771947
25.683049 1.778663
25.748780 1.702114
25.732185 1.739083
25.664991 1.868480
25.566215 1.928130
25.600843 1.950574
25.574686 1.963602
25.548455 1.924039
25.593663 1.963319
25.596178 1.998115
25.613928 1.897938
25.597749 1.867358
25.601600 1.858767
25.632084 1.935748
25.626246 1.819760
25.685857 1.779505
25.558650 1.991797
25.617110 1.891072
25.652280 1.909875
25.624935 1.923360
25.562726 1.860926
25.501444 1.940939
25.589167 1.868511
25.593052 1.852975
25.549305 1.852846
25.683086 1.919379
25.721606 1.815703
25.573512 2.018180
25.532371 1.950017
25.533377 1.938639
25.609094 1.851231
25.639762 1.848758
25.578301 1.961606
25.610983 1.814234
25.574967 1.896590
25.704857 1.810412
25.645446 1.830291
25.643867 1.968764
25.716438 1.792722
25.598209 1.890030
25.590514 1.890913
25.592237 1.880091
25.614911 1.851881
25.701665 1.865736
25.680044 1.806899
25.578411 1.984522
25.672280 1.872797
25.541791 1.921255
25.559432 1.893117
25.644814 1.940849
25.645731 1.861295
25.591581 1.862228
25.571543 1.916957
25.588998 1.806267
25.598551 1.820381
25.546521 1.931796
25.518718 1.851714
25.507311 1.911045
25.710221 1.703266
25.815412 1.652461
25.653320 1.813830
25.557178 1.888465
25.639736 1.818334
25.640667 1.858499
25.556157 1.873669
25.498522 1.906175
25.593038 1.977263
25.558441 1.911141
25.556059 1.882503
25.628794 1.787421
25.603528 1.878582
25.537099 2.027417
25.506429 1.961883
25.487262 1.984231
25.479991 1.968748
25.519133 1.973979
25.563545 1.957849
25.522202 2.077295
25.580264 1.927965
25.686830 1.855612
25.589710 1.927441
25.567988 1.925638
25.565788 1.990222
25.560932 1.970545
25.563110 1.900741
