# Vega Mags
# Elliptical M49 region extracted from isophotes (50.00,51.00]
# Num Pixels: 98475
# Neff ~ 314^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.061888 2.094222
24.041114 2.084821
24.014797 2.167745
24.022227 2.147739
24.034066 2.100259
24.061670 2.077661
24.028368 2.147170
24.015797 2.146235
24.042521 2.119673
23.977488 2.105320
24.006519 2.101228
23.983006 2.085575
24.026337 2.090183
24.034391 2.061303
24.005038 2.099349
24.015406 2.075724
24.038553 2.062053
24.027521 2.120214
24.015952 2.092398
23.994009 2.124254
24.004879 2.106667
24.016380 2.112687
24.017992 2.099689
24.025665 2.118790
24.014896 2.112196
24.001386 2.112177
24.000658 2.061783
23.990232 2.080262
23.951773 2.120914
23.970951 2.154519
23.923630 2.189734
23.944821 2.154106
23.921979 2.157914
23.960560 2.113992
23.988591 2.075087
23.963429 2.089813
23.950381 2.124434
23.934581 2.120758
24.093859 2.237572
24.097362 2.138458
24.055608 2.151963
24.038336 2.125539
24.052861 2.083108
24.048254 2.074552
24.055275 2.068147
24.097284 2.034040
24.077679 2.037189
24.044465 2.141924
24.037524 2.091845
24.010641 2.168149
24.036585 2.126896
24.044352 2.135857
24.002401 2.179305
24.013046 2.200915
24.039568 2.160500
24.054680 2.145127
24.055512 2.143301
24.013802 2.104104
24.044643 2.115249
24.035314 2.146731
24.105741 2.119393
24.115075 2.047452
24.086722 2.069892
24.097368 2.067961
24.100339 2.085586
24.119814 2.083941
24.133909 2.027337
24.109768 2.089455
24.098435 2.084058
24.037008 2.158678
24.108354 2.105069
24.087079 2.131808
24.004752 2.155268
24.089967 2.067836
24.073181 2.126610
24.080568 2.094256
24.087517 2.139329
24.066088 2.065360
24.049884 2.096878
24.069609 2.060386
24.097393 2.019884
24.066522 2.101580
24.041983 2.110036
24.044352 2.106117
24.021733 2.142882
24.032349 2.110216
24.021181 2.146888
24.021809 2.084878
24.004703 2.120886
24.011341 2.127691
24.020498 2.140839
24.019718 2.108584
24.028661 2.051694
24.014804 2.080633
24.022975 2.112604
24.024449 2.114340
24.024568 2.069427
24.075432 2.062123
24.044777 2.087118
24.025990 2.106833
24.012045 2.097918
24.022454 2.098295
24.012636 2.114880
24.019472 2.093021
24.021962 2.060181
24.016249 2.067982
24.011471 2.082269
24.006209 2.095323
24.003794 2.064367
24.021547 2.082357
23.984374 2.107213
23.995567 2.085964
23.968928 2.090593
23.965973 2.125219
23.956193 2.177410
23.962707 2.107082
23.978990 2.073862
23.912772 2.131710
23.970023 2.117617
23.933813 2.124191
23.930342 2.168655
24.071976 2.120135
24.095346 2.094964
24.024160 2.093825
24.026565 2.144463
23.995063 2.112291
24.049577 2.078163
24.087007 2.053877
24.090655 2.082357
24.067348 2.082524
24.034761 2.115532
24.035956 2.091946
24.012860 2.140290
24.021348 2.124276
24.060865 2.044971
23.988752 2.135316
24.004205 2.152460
24.037616 2.148555
24.081907 2.106081
24.079978 2.083722
24.038502 2.102685
24.048029 2.174954
24.059319 2.156317
24.038214 2.148748
24.075863 2.075526
24.027957 2.123212
24.103186 2.050264
24.108359 2.026343
24.144879 2.043391
24.162333 2.107513
24.124480 2.106992
24.088047 2.112407
24.094425 2.066557
24.070579 2.099584
24.036448 2.126352
24.064810 2.112548
24.093737 2.097552
24.060024 2.136533
24.084947 2.173573
24.058999 2.144470
24.062288 2.038256
24.053192 2.067465
24.008843 2.175803
24.045856 2.159985
24.029441 2.112000
24.030929 2.136327
24.044905 2.067293
24.038726 2.061123
24.028856 2.137780
24.050040 2.018973
24.029364 2.092421
24.004549 2.159369
24.022026 2.122491
24.006452 2.130195
24.059524 2.070742
24.029808 2.143709
24.059036 2.074893
24.077500 2.052121
24.082358 2.031062
24.072273 2.071725
24.042975 2.061420
24.040520 2.102801
24.040037 2.132018
24.044823 2.073685
24.036684 2.059139
24.021654 2.094100
23.989077 2.110852
23.996671 2.097578
24.015262 2.068603
24.018623 2.057706
24.017587 2.080773
23.983094 2.161121
23.945058 2.183673
23.976161 2.178480
23.978820 2.068994
23.982953 2.151440
23.973082 2.143083
23.992334 2.067925
23.994628 2.071255
23.958238 2.117379
23.971348 2.126633
23.922977 2.148278
23.918510 2.196573
23.929215 2.100466
23.739008 2.441620
24.042419 2.133507
24.050123 2.110614
24.043333 2.098543
24.026694 2.115612
24.040669 2.094975
24.081965 2.071711
24.085531 2.011091
24.085179 2.099257
24.072783 2.097739
24.041840 2.104460
24.036004 2.113322
24.027425 2.108823
24.061176 2.110715
24.059753 2.107369
24.021506 2.158521
23.993993 2.197704
24.001745 2.159653
24.036370 2.100606
24.043764 2.134452
24.029310 2.094026
24.038146 2.115724
24.041388 2.158453
24.040117 2.154994
24.060834 2.110417
24.050698 2.125383
24.110854 2.084187
24.115188 2.062293
24.093735 2.016671
24.112908 2.122138
24.126443 2.129868
24.039852 2.153822
24.039944 2.111620
24.025884 2.151493
24.062741 2.137797
24.090570 2.127311
24.051193 2.138096
24.049303 2.120472
24.070815 2.043785
24.034665 2.089304
24.020540 2.156201
24.035986 2.093625
24.023652 2.102629
23.998700 2.152280
24.040327 2.083602
24.068284 2.055345
24.070226 2.096498
24.066760 2.092096
24.011956 2.074085
23.989695 2.132375
24.011835 2.144781
24.014255 2.138068
24.058910 2.064546
24.024139 2.141888
24.090951 2.018652
24.077170 2.057807
24.092869 2.003748
24.063807 2.030031
24.048754 2.056834
24.039048 2.109844
24.055769 2.096461
24.044577 2.069705
24.032060 2.112523
24.013919 2.131382
24.020849 2.067237
23.993157 2.051252
24.003604 2.036802
24.011420 2.089867
23.984561 2.093590
23.936540 2.144771
23.972281 2.121972
24.004177 2.086210
23.988973 2.069075
23.977894 2.061814
24.001271 2.091634
23.987836 2.073020
23.978516 2.115595
23.974891 2.129000
23.921946 2.138155
23.915331 2.096393
23.945231 2.088374
23.923608 2.069142
23.915285 2.087511
24.069740 2.110679
24.055877 2.113063
24.039672 2.080734
24.034474 2.104435
24.060041 2.041485
24.092746 2.099569
24.059322 2.048930
24.056206 2.096156
24.065812 2.141317
24.065412 2.128919
24.048861 2.165103
24.019815 2.161778
24.026084 2.131823
24.068243 2.072842
24.049722 2.127117
24.027166 2.091503
23.985810 2.174177
23.994872 2.159600
24.027322 2.125506
24.046817 2.120275
24.030181 2.126922
24.039516 2.127550
24.032207 2.192202
24.064091 2.156373
24.066842 2.080062
24.054670 2.165216
24.059506 2.147331
24.124184 2.092858
24.114740 2.070235
24.118067 2.086220
24.102559 2.119627
24.049990 2.138933
24.046371 2.105932
24.061231 2.097062
24.098772 2.102386
24.099556 2.132995
24.119674 2.141984
24.105077 2.004640
24.075053 2.080182
24.065455 2.039635
24.029334 2.105997
24.010625 2.129256
24.000770 2.122358
24.055313 2.050801
24.100183 2.052328
24.102811 2.068140
24.087838 2.055193
24.002772 2.073428
23.967910 2.107160
24.009482 2.137928
24.044089 2.158813
24.062191 2.156473
24.076272 2.062881
24.088283 2.032106
24.079359 2.023688
24.055419 2.066120
24.030218 2.128768
24.056606 2.043096
24.009367 2.106938
24.011391 2.048194
24.056072 2.052699
24.050071 2.024520
24.044872 2.074788
24.035935 2.042401
24.015519 2.038550
23.997503 2.066908
23.976592 2.117583
23.968387 2.132390
23.960403 2.088548
23.974436 2.109157
23.997043 2.103082
23.980352 2.077190
23.996886 2.088151
24.002290 2.090123
24.004501 2.054654
23.969846 2.119712
23.952993 2.151064
23.980739 2.086573
23.970036 2.071406
23.995658 2.029409
23.923662 2.102834
23.926148 2.115360
23.951308 2.141117
24.098310 1.960634
24.109885 1.994889
24.065456 2.085413
24.051821 2.142673
24.044261 2.103182
24.042655 2.061783
24.052469 2.134598
24.037713 2.090097
24.067099 2.083256
24.052945 2.137282
24.044886 2.089630
24.044607 2.070462
24.021069 2.148495
23.997338 2.185040
24.021241 2.158731
24.018304 2.143138
23.968992 2.179076
24.000761 2.155711
23.998702 2.100277
24.025244 2.214365
24.101442 2.083228
24.101171 2.093888
24.072129 2.187702
24.073193 2.164432
24.071964 2.131101
24.075812 2.092549
24.098937 2.111681
24.095385 2.065577
24.168625 2.035555
24.113372 2.081450
24.129657 2.057190
24.064063 2.097334
24.086972 2.066275
24.097086 2.094609
24.084824 2.113229
24.113578 2.081982
24.102819 2.032515
24.062763 2.051036
24.078570 2.026310
24.023805 2.119234
24.025820 2.131537
24.033711 2.138427
24.057362 2.085189
24.078132 2.087680
24.057363 2.096809
24.025693 2.111377
24.012970 2.109302
24.005573 2.093141
24.038857 2.105181
24.088889 2.066328
24.013224 2.122584
24.063631 2.062646
24.078692 2.131869
24.064782 2.059404
24.031741 2.146870
24.036746 2.098106
24.048514 2.105629
24.046742 2.071964
24.050613 2.052478
24.056878 2.063013
24.024323 2.028489
24.024161 2.095526
24.028716 2.071814
24.017697 2.079163
24.002999 2.058315
24.008138 2.106258
23.967552 2.096712
23.998561 2.103474
23.979807 2.149893
23.964034 2.148388
23.985498 2.120713
24.002930 2.122434
24.010952 2.120730
23.996035 2.038765
23.933259 2.184642
23.925108 2.144791
23.988226 2.073276
23.957225 2.136621
23.981613 2.111058
23.945154 2.157309
23.928904 2.120107
23.957385 2.039268
23.979777 2.062482
24.042504 2.020738
24.064095 2.024098
24.039688 2.131794
24.000670 2.198700
24.026684 2.125105
24.030303 2.109317
24.036501 2.092160
24.048149 2.103775
24.058159 2.074655
24.053044 2.093430
24.056031 2.110736
24.047225 2.119533
24.058157 2.125793
24.045794 2.046436
24.058266 2.128021
24.046771 2.127786
24.040854 2.086337
24.058284 2.078074
24.050473 2.121386
24.054276 2.146005
24.075583 2.097908
24.072174 2.105532
24.079854 2.195071
24.068033 2.134797
24.124740 2.092845
24.104621 2.073018
24.123675 2.083063
24.135221 2.019167
24.123729 2.056084
24.088386 2.076265
24.102700 2.119179
24.090945 2.082273
24.093876 2.066030
24.120592 2.045320
24.110526 2.042842
24.078262 2.065504
24.075241 2.058375
24.071486 2.064205
24.033575 2.100083
24.045868 2.112549
24.054270 2.094466
24.071505 2.107940
24.078230 2.165632
24.081523 2.074411
24.043467 2.101687
24.024160 2.089875
24.040077 2.086562
24.042118 2.106328
24.019844 2.169205
24.038283 2.096328
24.062514 2.082809
24.060471 2.100149
24.014653 2.131753
24.038198 2.066498
24.042395 2.118238
24.014379 2.111436
24.015684 2.087704
24.014959 2.087623
24.005503 2.089753
23.995736 2.145784
24.011569 2.092506
24.014911 2.099986
24.021727 2.077006
24.039519 2.077674
23.983543 2.051382
23.981999 2.101769
23.941597 2.118445
23.993521 2.137152
24.028069 2.132931
24.032752 2.096835
24.009142 2.096115
23.974262 2.130157
23.944918 2.127730
23.907333 2.113092
23.901960 2.210617
23.941325 2.190182
23.975756 2.039916
23.949944 2.148348
23.953063 2.118579
23.946914 2.109990
23.973664 2.054670
23.982864 2.077534
23.869782 2.284273
23.997902 2.069183
24.037530 2.070157
24.038688 2.112940
24.019068 2.148631
24.017403 2.127976
24.043326 2.116449
24.053311 2.099865
24.026317 2.130224
24.107590 1.988165
24.077529 2.054455
24.080545 2.038568
24.058571 2.098966
24.061181 2.091227
24.056771 2.102550
24.084134 2.105779
24.059126 2.126044
24.014555 2.144227
24.063686 2.091433
24.041594 2.131958
24.073581 2.090281
24.046303 2.155210
24.039025 2.106258
24.091975 2.098365
24.133050 2.083420
24.137177 2.062889
24.120989 2.061428
24.121032 2.110707
24.083627 2.109842
24.091440 2.087640
24.086710 2.133711
24.080078 2.083061
24.080873 2.048395
24.099242 2.031659
24.065494 2.087149
24.021704 2.146763
24.019293 2.098242
23.999186 2.134963
24.074952 2.079224
24.070691 2.146033
24.050176 2.115256
24.047752 2.100224
24.037051 2.169389
24.053460 2.134709
24.080852 2.086410
24.045321 2.099660
24.021695 2.121445
24.048520 2.151844
23.995798 2.181838
24.018966 2.092699
23.993689 2.163779
24.023246 2.173699
24.033084 2.116588
24.021165 2.103131
24.024749 2.109589
24.043417 2.129632
24.058311 2.089337
24.014129 2.111907
23.997826 2.109300
24.011093 2.132623
24.047876 2.003091
24.019144 2.036377
23.992281 2.074540
24.030712 2.036297
23.989992 2.084815
23.941981 2.135698
23.965387 2.071770
24.009068 2.065420
24.008730 2.089786
23.982428 2.115078
23.992171 2.075304
23.993990 2.131283
23.961775 2.111697
23.970757 2.079593
23.964563 2.124761
23.962612 2.127141
23.982895 2.049582
23.995092 2.066172
23.974296 2.084359
23.949396 2.108099
23.993975 2.021418
23.974579 2.005096
23.970048 2.099384
24.025940 2.140189
24.059977 2.086555
24.048929 2.067313
24.028078 2.067234
24.038564 2.088197
24.012406 2.092683
24.111858 1.984245
24.062135 2.084772
24.054480 2.053271
24.063640 2.026222
24.068230 2.084438
24.095947 2.117099
24.070223 2.165460
24.081871 2.051991
24.087671 2.105622
24.091606 2.052406
24.044851 2.137460
24.022770 2.126316
24.040816 2.114281
24.062253 2.145206
24.081365 2.079625
24.072374 2.092038
24.061212 2.109579
24.081548 2.089889
24.096411 2.077981
24.101340 2.081524
24.115886 2.040852
24.124469 2.072856
24.106189 2.083665
24.109057 2.074547
24.087019 2.053203
24.111162 2.057667
24.101012 2.090303
24.062621 2.107947
24.050243 2.083115
24.062176 2.113901
24.084731 2.090829
24.077225 2.070879
24.045570 2.086206
24.024054 2.110899
24.041687 2.132876
24.066587 2.089981
24.073985 2.111484
24.010736 2.104527
24.050523 2.105948
24.055770 2.076238
24.020022 2.089534
24.010372 2.112309
24.033758 2.122366
24.040667 2.134433
24.061377 2.091905
24.012022 2.136820
24.037058 2.113580
24.043924 2.087332
24.076352 2.080392
24.029260 2.086683
24.024211 2.096359
24.039881 2.086136
24.035542 2.075786
24.030929 2.053853
24.001322 2.103929
24.005699 2.129851
24.012257 2.068790
23.979298 2.087291
24.003453 2.063975
24.002610 2.103315
23.962037 2.120739
23.981410 2.082171
23.960052 2.075911
23.949450 2.105943
23.976768 2.114728
24.002904 2.028053
24.000203 2.052735
23.962550 2.129717
23.992523 2.041398
23.992931 2.084754
23.980319 2.084488
23.972770 2.086184
23.973016 2.075354
23.988797 2.044560
23.997568 2.038673
23.994402 2.068310
24.111080 1.973313
23.981166 2.180867
24.034265 2.088525
24.061670 2.072071
24.062861 2.090031
24.050512 2.110027
24.004550 2.140274
24.038675 2.049687
24.017231 2.136562
24.044771 2.106803
24.069483 2.095280
24.027058 2.106093
24.028401 2.154237
24.048664 2.152954
24.064215 2.119968
24.077473 2.078565
24.074712 2.072014
24.048595 2.161769
24.052542 2.128363
24.062123 2.054745
24.077100 2.083663
24.035057 2.118635
24.098446 2.104094
24.099077 2.027590
24.086358 2.048496
24.099315 2.059691
24.083913 2.118570
24.079868 2.084035
24.099036 2.113483
24.133785 2.079350
24.110597 2.083968
24.112012 2.097763
24.090711 2.100479
24.127797 2.011488
24.116167 2.070538
24.077635 2.065877
24.058459 2.109764
24.094946 2.103036
24.080808 2.094211
24.080868 2.098872
24.103883 2.045588
24.082300 2.083949
24.054853 2.135080
24.085772 2.074571
24.132093 1.970492
24.061172 2.047604
24.015268 2.109359
24.023546 2.116552
24.036736 2.103227
24.053266 2.071499
24.071125 2.047771
24.067522 2.103865
24.042790 2.163762
24.036469 2.087454
24.029005 2.024371
24.039808 2.051506
24.055890 2.069294
23.971458 2.196939
24.004656 2.087717
24.000908 2.094202
23.980388 2.123858
24.017455 2.051935
24.035930 2.010284
24.022942 2.059140
24.012727 2.084397
23.978291 2.137828
23.963070 2.110265
23.948891 2.121416
24.004941 2.066535
23.968345 2.150996
23.974988 2.097293
24.003150 2.071153
23.988856 2.087156
23.979986 2.105475
23.972921 2.107287
23.988328 2.110810
23.975756 2.103246
23.973529 2.074432
24.005635 2.080596
24.019372 2.062550
23.984079 2.116774
23.976662 2.143634
23.934721 2.209079
23.970629 2.174869
24.024222 2.107591
24.066838 2.127154
24.038749 2.118282
24.034447 2.106890
24.023776 2.128832
24.008117 2.092991
24.038213 2.071063
24.062200 2.082590
24.041837 2.141250
24.026638 2.112436
24.098145 2.050537
24.041495 2.121920
24.026059 2.179084
24.065546 2.135106
24.070707 2.085950
24.061503 2.054739
24.055508 2.098344
24.056299 2.105924
24.069111 2.133022
24.046681 2.126846
24.102467 2.123754
24.123079 2.020545
24.097259 2.120129
24.086867 2.130872
24.064103 2.088691
24.069487 2.124178
24.101260 2.098477
24.121783 2.078509
24.078233 2.040982
24.108812 2.040973
24.081097 2.068103
24.066340 2.104163
24.080190 2.073076
24.077172 2.079271
24.075674 2.114649
24.086194 2.117596
24.048222 2.117810
24.097516 2.053313
24.101958 2.076969
24.093574 2.103996
24.089424 2.070479
24.105276 2.039188
24.067100 2.056389
24.020269 2.072097
23.990960 2.125641
24.007971 2.122802
23.990920 2.046148
24.055109 2.039175
24.063264 2.073341
24.016716 2.094738
24.038250 2.071097
24.028170 2.078814
24.034128 2.057869
24.041468 2.049747
23.996222 2.111949
23.995884 2.067357
24.031690 2.066567
23.989571 2.160366
24.019159 2.078170
24.029663 2.083910
24.024625 2.046201
24.030853 2.058889
23.962679 2.112577
23.953234 2.146102
23.946881 2.147286
23.965863 2.128985
23.960510 2.137078
23.985489 2.105565
23.992191 2.091090
24.010708 2.064771
23.962649 2.150220
23.944137 2.104985
23.978930 2.030168
23.980965 2.043018
23.989792 2.078232
23.993344 2.113917
24.001619 2.117620
23.976852 2.094277
24.002454 2.056281
23.974443 2.137021
23.927231 2.129763
24.028982 2.201286
23.989138 2.166403
24.027248 2.078461
24.080259 2.048496
24.048636 2.123512
24.038927 2.139087
24.029814 2.114630
24.074176 2.097101
24.013920 2.067130
24.034786 2.089332
24.119070 2.116392
24.071647 2.069815
24.064674 2.161085
24.079572 2.070625
24.066345 2.074544
24.084031 2.094885
24.110738 2.062859
24.077639 2.101159
24.034088 2.132706
24.043964 2.140269
24.036070 2.128803
24.078452 2.124980
24.102536 2.115404
24.084403 2.112178
24.085096 2.097541
24.088879 2.122558
24.102289 2.093270
24.069657 2.091632
24.071015 2.125735
24.075244 2.096564
24.122119 2.023105
24.043290 2.075300
24.089871 2.107637
24.105570 2.070336
24.077331 2.113050
24.082835 2.159836
24.087931 2.096173
24.060371 2.099143
24.070122 2.107319
24.101580 2.052981
24.071634 2.041331
24.098835 2.097182
24.063123 2.129359
24.064141 2.095633
24.057309 2.072934
24.026000 2.097823
24.009664 2.114408
24.031582 2.125201
24.048613 2.089282
24.053180 2.054159
24.040750 2.039665
24.082264 2.068103
24.060352 2.125943
24.021982 2.095201
24.057203 2.051886
24.048341 1.999840
24.025975 2.059492
23.984353 2.154885
23.972442 2.134695
24.006571 2.097193
24.015797 2.114712
24.030286 2.057064
24.057844 2.084248
23.967320 2.142295
23.982713 2.150312
24.000247 2.090478
23.991690 2.082753
23.978784 2.085949
23.984736 2.087675
24.002848 2.091246
24.013197 2.064833
23.984174 2.098001
23.966884 2.077841
23.936901 2.130234
23.970490 2.104049
23.950051 2.101850
24.052503 1.986920
23.994031 2.137018
23.997233 2.069735
23.975509 2.064685
23.966084 2.128861
23.951894 2.115483
23.934439 2.118058
23.989759 2.120286
24.021921 2.098964
24.055718 2.088357
24.057870 2.094502
24.009324 2.113438
24.009507 2.160271
24.032211 2.106100
24.060527 2.077844
24.045891 2.111024
24.039813 2.148311
24.086441 2.111240
24.089219 2.048647
24.090753 2.168755
24.096525 2.094913
24.068842 2.082823
24.047894 2.127358
24.064405 2.147675
24.080871 2.130442
24.064508 2.156981
24.068366 2.160961
24.062996 2.123674
24.082130 2.079522
24.112277 2.091486
24.049018 2.110694
24.101054 2.079188
24.087844 2.121985
24.044382 2.181164
24.062056 2.109503
24.057369 2.154945
24.138002 2.008871
