# Vega Mags
# Elliptical M49 region extracted from isophotes (67.04,67.05]
# Num Pixels: 146172
# Neff ~ 382^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.598033 1.763321
26.528399 1.881092
26.397278 1.930426
26.446376 1.732434
26.640835 1.676394
26.581961 1.628370
26.537602 1.674439
26.623488 1.830907
26.690273 1.522154
26.871795 1.347525
26.764334 1.495509
26.672778 1.578440
26.962079 1.316999
26.984077 1.591459
26.824522 1.373461
26.624504 1.396534
26.548460 1.771668
26.507609 1.683180
26.803736 1.402244
26.761569 1.567383
26.635492 1.557356
26.674419 1.675247
26.603529 1.611638
26.797526 1.568143
26.777101 1.333734
26.714913 1.385902
26.841161 1.382909
26.764149 1.505965
26.612546 1.687806
26.527454 1.700328
26.618197 1.547739
26.655482 1.568632
26.645435 1.465296
26.625725 1.362854
26.593459 1.707016
26.744026 1.474616
26.653275 1.545732
26.620852 1.680543
26.570288 1.752797
26.551675 1.680086
26.561000 1.608114
26.701377 1.441835
26.564236 1.552771
26.411925 1.894414
26.512156 1.732988
26.630270 1.687028
26.599638 1.686815
26.680777 1.544170
26.719919 1.396584
26.582276 1.473567
26.572023 1.647083
26.703565 1.672741
26.666593 1.582259
26.627704 1.541370
26.779680 1.390956
26.697545 1.602139
26.915509 1.507807
26.895080 1.475502
26.726081 1.563436
26.644505 1.541819
26.706319 1.712158
26.761382 1.531375
26.794792 1.596930
27.086992 1.143047
26.640200 1.600959
26.535048 1.772863
26.525097 1.764276
26.720563 1.582560
26.766194 1.449393
26.635892 1.700587
26.778792 1.457864
26.625842 1.518904
26.674143 1.628029
26.516427 1.803467
26.556976 1.601289
26.747691 1.383888
26.646805 1.562905
26.816650 1.382123
26.696957 1.546694
26.627275 1.719143
26.683817 1.414734
26.616715 1.533433
26.550830 1.551845
26.571111 1.493004
26.490547 1.684239
26.489895 1.798785
26.420278 1.869296
26.507728 1.726632
26.440485 1.772962
26.519725 1.683965
26.502550 1.741364
26.614191 1.697835
26.803601 1.619767
26.651505 1.971318
26.579110 1.663818
26.546435 1.703363
26.646808 1.693603
26.586561 1.853395
26.518711 1.889649
26.604654 1.558820
26.585077 1.678444
26.664088 1.698216
26.658379 1.668564
26.813579 1.547618
26.692062 1.646004
26.764872 1.623080
26.758962 1.634596
26.721412 1.553351
26.871546 1.285056
26.547723 1.718768
26.403725 1.991551
26.757542 1.690489
26.746611 1.587575
26.690835 1.612263
26.550974 1.617484
26.597330 1.630671
26.585006 1.637243
26.617626 1.546630
26.765961 1.520198
26.695996 1.563861
26.565033 1.686386
26.764853 1.486789
26.594933 1.593973
26.638452 1.484015
26.622657 1.499419
26.721926 1.356613
26.626157 1.485682
26.548827 1.550710
26.592481 1.636512
26.547074 1.677784
26.551390 1.824462
26.583977 1.949509
26.517473 1.649002
26.580871 1.492429
26.610831 1.644556
26.823198 1.363815
26.511646 1.598504
26.620552 1.772767
26.649466 1.558310
26.648335 1.554492
26.735131 1.535340
26.714109 1.388987
26.843213 1.495213
26.927918 1.298854
26.621855 1.663480
26.541470 1.723072
26.548580 1.698848
26.551464 1.690436
26.617504 1.544808
26.641971 1.718242
26.939213 1.274539
26.875669 1.464632
26.477515 1.647554
26.558155 1.790701
26.499265 1.817237
26.430384 1.873677
26.567868 1.708156
26.704650 1.545110
26.484177 1.676072
26.594854 1.472625
26.651956 1.546697
26.614426 1.526552
26.764960 1.430193
26.760088 1.459164
26.710332 1.482113
26.790818 1.390035
26.660147 1.673484
26.562669 1.739032
26.478443 1.707158
26.582712 1.427914
26.551568 1.550008
26.613204 1.408431
26.577122 1.565632
26.629022 1.571001
26.618296 1.676144
26.574525 1.594907
26.594553 1.578475
26.777877 1.443159
26.626625 1.762545
26.613097 1.719025
26.648987 1.590368
26.579837 1.654115
26.605132 1.527080
26.569898 1.557154
26.789046 1.778753
26.656959 1.684780
26.623772 1.637073
26.629040 1.758277
26.726132 1.512984
26.964480 1.250246
27.021584 1.217361
26.732247 1.767322
26.377566 1.952483
26.509600 1.574156
26.564144 1.640547
26.453802 1.729188
26.724003 1.546188
26.764735 1.453720
26.700456 1.508779
26.589162 1.555174
26.783406 1.421562
26.517410 1.839406
26.416348 1.876834
26.636380 1.589926
26.721860 1.481087
26.677530 1.566880
26.663568 1.549043
26.792143 1.478059
26.623500 1.535418
26.684618 1.399541
26.512885 1.684566
26.611779 1.511980
26.621295 1.514735
26.519673 1.798585
26.464653 1.715894
26.554707 1.627073
26.596370 1.728067
26.628034 1.321184
26.541824 1.774417
26.525949 1.665514
26.507966 1.665739
26.596968 1.677059
26.493683 1.787737
26.630867 1.569942
26.727815 1.521277
26.716656 1.515174
26.737745 1.661674
26.789485 1.578566
26.918460 1.262031
26.566050 1.641339
26.699977 1.553313
26.783286 1.432085
26.679635 1.644161
26.587073 1.771368
26.542053 1.691382
26.570201 1.867507
26.668984 1.650621
26.648035 1.622997
26.676746 1.819016
26.644256 1.798447
26.655628 1.885141
26.683270 1.687631
26.772910 1.459077
26.618885 1.547004
26.900173 1.277119
26.821573 1.464039
27.006840 1.279536
26.625828 1.714429
26.647681 1.664420
26.504177 1.812085
26.430413 1.826802
26.614778 1.697806
26.704380 1.419307
26.744366 1.477786
26.812309 1.369835
26.777285 1.418805
26.637472 1.469318
26.569356 1.645481
26.471464 1.611681
26.391161 1.706648
26.490458 1.779912
26.587992 1.335732
26.493918 1.674950
26.486030 1.503513
26.367778 1.652448
26.333693 1.816392
26.442029 1.781058
26.462558 1.720205
26.556399 1.668325
26.494410 1.780968
26.631965 1.668258
26.606878 1.422223
26.580061 1.679796
26.510014 1.901006
26.740418 1.477285
26.619101 1.698904
26.771390 1.517681
27.040922 1.119093
26.874758 1.350971
26.823587 1.361977
26.770085 1.398822
26.789089 1.331774
26.549027 1.682541
26.328113 1.948635
26.381338 1.847567
26.601281 1.627601
26.674977 1.528114
26.744614 1.584964
26.798959 1.432951
26.863759 1.520226
26.624918 1.687375
26.769283 1.694944
26.833288 1.543781
26.822134 1.452020
26.702216 1.701471
26.855967 1.396128
26.658524 1.559438
26.485582 1.562010
26.650995 1.636602
26.644847 1.415499
26.816336 1.217949
26.918050 1.351936
27.047053 1.320821
26.798085 1.509426
26.651397 1.613009
26.726051 1.415081
26.458502 1.718645
26.246022 1.983884
26.458731 1.721026
26.663054 1.349955
26.444171 1.694433
26.395450 1.460906
26.456401 1.737582
26.422873 1.754862
26.721630 1.525415
26.570793 1.807498
26.532190 1.777960
26.483723 1.788096
26.582454 1.738628
26.527949 1.701254
26.439250 1.714255
26.554974 1.692657
26.594015 1.557848
26.554756 1.625401
26.565669 1.724032
26.617927 1.543260
26.458727 1.838100
26.781704 1.437091
26.792507 1.473036
26.579950 1.705588
26.590401 1.617189
26.706008 1.496314
26.723597 1.533099
26.559806 1.641455
26.652271 1.622241
26.643942 1.407087
26.675555 1.540240
26.656309 1.593854
26.740660 1.385644
26.655205 1.461380
26.670335 1.426677
26.564047 1.635485
26.638293 1.621470
26.713785 1.566004
26.738471 1.528302
26.720924 1.448236
26.712239 1.587466
26.717334 1.528042
26.652932 1.556534
26.652157 1.583525
26.815236 1.336131
26.766018 1.422746
26.716298 1.600035
26.701670 1.574709
26.651446 1.508487
26.691156 1.457849
26.579040 1.661628
26.383353 1.902199
26.532459 1.726523
26.567503 1.727728
26.554388 1.806894
26.457760 1.678298
26.488902 1.669228
26.660062 1.516819
26.641055 1.643955
26.405030 1.761837
26.557919 1.652787
26.573617 1.818358
26.520218 1.604639
26.563452 1.613146
26.516491 1.591950
26.542408 1.669926
26.519075 1.756510
26.653970 1.747709
26.487021 1.694906
26.784704 1.575370
26.635831 1.720447
26.517846 1.687225
26.484539 1.791855
26.661638 1.600604
26.679650 1.686559
26.556131 1.775465
26.477765 1.805716
26.649953 1.540202
26.582684 1.739086
26.620554 1.614915
26.659678 1.488644
26.709090 1.409649
26.667541 1.569728
26.795127 1.482505
26.865844 1.287307
26.670134 1.663868
26.717593 1.625626
26.755854 1.445876
26.653870 1.545888
26.661000 1.633838
26.671195 1.605389
26.650199 1.591397
26.639479 1.760666
26.653639 1.489983
26.786483 1.432042
26.796238 1.562059
26.760214 1.439755
26.580326 1.594117
26.698443 1.449048
26.810316 1.466472
26.736605 1.388225
26.658107 1.488856
26.526516 1.684541
26.485614 1.739872
26.372968 1.646576
26.532517 1.818745
26.589194 1.538620
26.588413 1.599899
26.703328 1.504813
26.596935 1.669015
26.569156 1.681883
26.508946 1.642390
26.556609 1.557047
26.680328 1.343123
26.674051 1.530024
26.570721 1.523940
26.621528 1.486142
26.244767 2.076548
26.535861 1.754598
26.671641 1.518595
26.561824 1.672700
26.557172 1.688460
26.835344 1.469392
26.794390 1.598946
26.727567 1.390063
26.529722 1.742127
26.628313 1.625757
26.516134 1.829762
26.753253 1.583304
26.750607 1.491845
26.700053 1.496558
26.609837 1.732428
26.675679 1.542331
26.746972 1.375691
26.646897 1.552311
26.666822 1.552342
26.729426 1.465465
26.831715 1.441125
26.904336 1.458560
26.922855 1.359095
26.960466 1.220025
26.802906 1.543966
26.671647 1.510753
26.742329 1.512640
26.797765 1.490440
26.650777 1.678747
26.692875 1.610426
26.831161 1.413126
27.009547 1.131808
26.728717 1.422637
26.628475 1.742125
26.665973 1.586248
26.704946 1.196663
26.612427 1.508919
26.479838 1.625981
26.449280 1.870662
26.625301 1.599045
26.471736 1.724030
26.597117 1.649687
26.574244 1.697679
26.631853 1.552169
26.809176 1.523309
26.630546 1.634988
26.574360 1.558601
26.777228 1.504512
26.694979 1.360485
26.631525 1.498646
26.519920 1.607140
26.625021 1.564083
26.548540 1.818365
26.537071 1.685800
26.545887 1.602746
26.530084 1.694817
26.666844 1.627314
26.676154 1.734367
26.567905 1.714738
26.521735 1.810696
26.766224 1.538848
26.648695 1.622786
26.747854 1.520710
26.716388 1.500329
26.541807 1.832436
26.598408 1.737262
26.779317 1.565514
26.962956 1.306383
26.720807 1.548683
26.644511 1.621677
26.682720 1.671587
26.558258 1.676102
26.729519 1.459376
26.751630 1.414927
26.874859 1.389844
26.831352 1.361343
26.803951 1.456372
26.812157 1.627142
26.928778 1.422710
26.796200 1.463518
26.888369 1.434314
26.815954 1.444844
26.914154 1.538820
26.851603 1.522651
26.769542 1.457779
26.561444 1.608727
26.874204 1.188737
26.742132 1.336718
26.661780 1.352575
26.807747 1.198821
26.710664 1.463915
26.667401 1.444775
26.562413 1.427172
26.538738 1.488872
26.603928 1.423494
26.426463 1.813349
26.616251 1.556626
26.646095 1.563851
26.561740 1.557599
26.512424 1.746158
26.536430 1.599438
26.531554 1.590296
26.629820 1.700398
26.621319 1.482995
26.609833 1.584418
26.560847 1.553420
26.632295 1.512042
26.433489 1.731716
26.440174 1.732301
26.597558 1.643204
26.519022 1.716826
26.669569 1.536487
26.528653 1.757527
26.607967 1.650409
26.720574 1.620590
26.819527 1.450733
26.765418 1.502836
26.869219 1.389798
26.723673 1.659711
26.765253 1.685398
27.076702 1.102541
26.724472 1.433800
26.650643 1.674299
26.741535 1.540199
26.861305 1.445412
26.756823 1.593358
26.580117 1.650941
26.674385 1.650411
26.380026 1.898340
26.808076 1.405138
26.620863 1.566340
26.674144 1.531470
26.840567 1.276835
26.897003 1.346632
26.927883 1.559709
27.008029 1.380210
26.996605 1.090710
26.982891 1.397274
26.694116 1.741779
26.598879 1.692734
26.539651 1.685084
26.554539 1.537230
26.570334 1.706809
26.868809 1.207580
26.649052 1.475263
26.839740 1.298653
26.695700 1.448092
26.665442 1.661045
26.600971 1.608961
26.609277 1.664329
26.597968 1.793605
26.624512 1.581507
26.594149 1.432365
26.695430 1.500193
26.647891 1.513554
26.723853 1.591924
26.722648 1.555472
26.650012 1.552265
26.588867 1.666525
26.639792 1.608293
26.683837 1.566488
26.512336 1.596609
26.360374 1.784991
26.395672 1.687074
26.639699 1.762679
26.793420 1.435096
26.600412 1.694377
26.534281 1.644072
26.656123 1.673599
26.685275 1.548488
26.838163 1.398128
26.726185 1.584357
26.673912 1.560273
26.982431 1.291770
26.773015 1.486919
26.632888 1.704802
26.741824 1.545689
26.709875 1.561301
26.809752 1.438905
26.756788 1.469933
26.601999 1.503837
26.642560 1.580190
26.638851 1.663567
26.757081 1.526938
26.999517 1.329227
26.793725 1.535285
26.958131 1.305412
26.690780 1.445441
26.784978 1.485252
26.710211 1.513614
26.787128 1.437832
26.842227 1.473291
26.796814 1.496524
26.698008 1.580838
26.724483 1.532780
26.498838 1.783845
26.612724 1.589905
26.704381 1.426648
26.698023 1.457857
26.726080 1.562531
26.781540 1.397763
26.600430 1.576791
26.567806 1.667424
26.665721 1.514309
26.538417 1.749045
26.670286 1.468576
26.545161 1.611056
26.758514 1.481553
26.773610 1.596745
26.883547 1.511338
26.830745 1.326842
26.832790 1.376081
26.585670 1.660925
26.635067 1.539122
26.810433 1.308558
26.631554 1.588576
26.553331 1.626477
26.710017 1.526023
26.697350 1.600976
26.588851 1.508554
26.498958 1.594790
26.496284 1.538973
26.647416 1.521064
26.561475 1.802628
26.660997 1.718274
26.589052 1.775228
26.674924 1.681182
26.762323 1.408685
26.664640 1.508423
26.613676 1.675725
26.731033 1.580765
26.725007 1.610463
26.592949 1.712322
26.511581 1.826898
26.693310 1.529759
26.883979 1.259726
26.947857 1.322326
26.689097 1.462409
26.701959 1.546765
26.731895 1.543614
26.517929 1.687862
26.736681 1.508596
26.756585 1.651865
26.706704 1.559260
26.654666 1.485839
26.720005 1.696731
26.777814 1.406080
26.720083 1.469304
26.735003 1.533174
26.680360 1.450583
26.616662 1.623002
26.568040 1.641526
26.581828 1.626736
26.534934 1.842918
26.792477 1.387914
26.791293 1.385973
26.795247 1.475580
26.630959 1.641291
26.558675 1.647980
26.482534 1.849739
26.594556 1.631085
26.874112 1.344506
26.869960 1.451118
26.662039 1.617829
26.911965 1.470650
26.667005 1.518013
26.693012 1.476619
26.640118 1.592210
26.667614 1.497245
26.597704 1.582739
26.522951 1.635554
26.316930 1.658147
26.545967 1.587942
26.644184 1.561048
26.700649 1.435666
26.563032 1.541214
26.705037 1.395056
26.766993 1.370717
26.569608 1.595068
26.713435 1.567844
26.693310 1.629552
26.836004 1.556631
26.889996 1.353005
26.608891 1.877580
26.757533 1.475096
26.722601 1.470257
26.606772 1.574225
26.520116 1.645900
26.678419 1.587020
26.734298 1.626531
26.516291 1.888606
26.641001 1.659480
26.583725 1.603597
26.786001 1.409048
26.746317 1.459304
26.892013 1.313950
26.786972 1.537952
26.769221 1.406648
26.924502 1.198524
26.800965 1.639819
26.699235 1.613300
26.583443 1.663869
26.632055 1.746299
26.851091 1.605821
26.771073 1.495249
26.754557 1.468475
26.660225 1.504010
26.454454 1.653798
26.685937 1.380945
26.785023 1.342249
27.052227 1.259815
26.601937 1.606312
26.443613 1.678376
26.496195 1.739641
26.550003 1.703450
26.577352 1.576983
26.657846 1.545181
26.775335 1.406293
26.850792 1.381252
26.627949 1.629364
26.734574 1.387173
26.618637 1.614809
26.637395 1.629311
26.459202 1.753999
26.448461 1.700795
26.422367 1.740119
26.459884 1.757628
26.548105 1.859540
26.501818 1.909667
26.563652 1.663387
26.572126 1.496881
26.614805 1.544269
26.568684 1.482608
26.831231 1.430117
26.652646 1.521657
26.732968 1.501322
26.635244 1.720906
26.851086 1.462807
26.812341 1.540054
26.682354 1.740218
26.701073 1.532555
26.684624 1.527316
26.690380 1.408275
26.917587 1.406269
26.591596 1.556717
26.636796 1.747999
26.564854 1.850407
26.659027 1.705401
26.803486 1.548163
26.705550 1.522093
26.541552 1.714865
26.689415 1.607411
26.775535 1.593513
26.684570 1.576087
26.899775 1.485993
26.806916 1.605682
26.717727 1.797032
26.671961 1.720842
26.654866 1.614099
26.843762 1.343136
26.723319 1.445423
26.536224 1.654025
26.649354 1.511138
26.649283 1.639467
26.713913 1.549429
26.610418 1.661241
26.564600 1.761396
26.491685 1.764228
26.549169 1.745427
26.772988 1.374446
26.696683 1.577227
26.520999 1.655214
26.761560 1.395322
26.612140 1.664456
26.762641 1.534526
26.783768 1.491534
26.771484 1.457289
26.457932 1.731249
26.485214 1.744613
26.410429 1.977590
26.381839 1.747927
26.568309 1.605755
26.524994 1.671058
26.536292 1.603198
26.536484 1.696222
26.666431 1.634097
26.705061 1.374212
26.680906 1.473770
26.543342 1.708901
26.767675 1.580493
26.553296 1.611520
26.593375 1.574450
26.598988 1.685089
26.623006 1.754192
26.720378 1.662017
26.712554 1.569210
26.709382 1.478304
26.652604 1.528085
26.707943 1.592867
26.679452 1.510314
26.614759 1.651396
26.526625 1.756140
26.571379 1.667417
26.599217 1.655595
26.787398 1.663695
26.864473 1.433361
26.727549 1.510699
26.752886 1.519873
26.677473 1.653278
26.584801 1.626256
26.395031 1.767298
26.656177 1.673012
26.605196 1.650672
26.728578 1.481041
26.780497 1.515167
26.633709 1.577219
26.554516 1.526543
26.604942 1.542739
26.580456 1.761404
26.703862 1.478812
26.654532 1.572051
26.539592 1.641087
26.637656 1.460127
26.576689 1.564793
26.509485 1.674854
26.650087 1.613840
26.810149 1.401435
26.784421 1.350064
26.655140 1.519167
26.709806 1.727054
26.878221 1.529771
27.044291 1.305401
26.539414 1.624672
26.656277 1.581034
26.573872 1.792721
26.499888 1.642029
26.620217 1.624588
26.495163 1.707955
26.607204 1.556789
26.416975 1.800989
26.621504 1.602307
26.577677 1.555510
26.581313 1.626832
26.688795 1.595333
26.659570 1.567931
26.491758 1.656436
26.710828 1.412814
26.571509 1.528639
26.858670 1.379238
26.619169 1.659501
26.624793 1.671242
26.691685 1.645699
26.722086 1.706345
26.668354 1.518624
26.620760 1.745079
26.790639 1.582378
26.709796 1.530086
26.505155 1.590833
26.657869 1.725323
26.682417 1.793856
26.672619 1.580065
26.818520 1.542005
26.837885 1.527779
26.693455 1.554368
26.643432 1.621936
26.462227 1.997780
26.534999 1.731856
26.620328 1.472010
26.616500 1.648011
26.611324 1.659903
26.650282 1.549430
26.625915 1.651878
26.644344 1.583384
26.824427 1.375399
26.555859 1.622298
26.552696 1.644792
26.762422 1.328214
26.455067 1.792163
26.583930 1.683791
26.622894 1.641197
26.669490 1.485988
26.746277 1.412627
26.933195 1.233466
26.835520 1.429236
26.787164 1.425292
26.846621 1.469059
26.583855 1.680875
26.618445 1.608523
26.635805 1.581477
26.600430 1.695447
26.580020 1.578707
26.626930 1.620596
26.606146 1.721792
26.473896 1.761948
26.505492 1.637832
26.581583 1.556206
26.710186 1.566591
26.645378 1.613563
26.471738 1.624247
26.483963 1.723246
26.817930 1.366981
26.681965 1.544420
26.549067 1.702884
26.525875 1.577566
26.717837 1.432101
26.811127 1.414588
26.725904 1.483908
26.741193 1.599364
26.789470 1.542761
26.955856 1.431752
26.594241 1.734321
26.567267 1.747452
26.725828 1.592415
26.754529 1.605230
26.655092 1.717837
26.684204 1.579453
26.620351 1.965781
26.631928 1.574612
26.674225 1.446065
26.692810 1.447503
26.683357 1.540633
26.699435 1.636061
26.595089 1.794094
26.491604 1.958951
26.370513 1.699847
26.660459 1.511614
26.351469 1.912289
26.525251 1.790929
26.797821 1.509263
26.720529 1.603056
26.737172 1.475308
26.728015 1.455991
26.552275 1.688719
26.596323 1.713432
26.676279 1.599038
26.739780 1.465704
26.696709 1.410922
26.639156 1.619935
26.926261 1.306047
26.624018 1.485981
26.514110 1.667996
26.576722 1.720639
26.584365 1.643251
26.637944 1.540148
26.665879 1.625067
26.565464 1.595528
26.595853 1.537653
26.854523 1.433824
26.487696 1.608254
26.739118 1.478236
26.531172 1.727264
26.541446 1.678139
26.636902 1.583232
26.516856 1.754583
26.595705 1.801102
