# Vega Mags
# Elliptical M49 region extracted from isophotes (36.00,40.00]
# Num Pixels: 45230
# Neff ~ 213^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
22.470720 2.153851
22.458665 2.172314
22.435758 2.195077
22.463151 2.125026
22.463751 2.154120
22.450828 2.173651
22.438146 2.185337
22.445554 2.181595
22.458120 2.181859
22.452680 2.165981
22.452969 2.150330
22.465500 2.167117
22.447266 2.133356
22.456513 2.148414
22.466077 2.155442
22.452949 2.178519
22.474870 2.145986
22.466225 2.172400
22.456084 2.186487
22.437392 2.178597
22.416359 2.202053
22.448402 2.184774
22.458314 2.172012
22.470905 2.146133
22.441018 2.179883
22.447539 2.177486
22.464051 2.196151
22.447603 2.196415
22.449366 2.182313
22.468228 2.144101
22.463528 2.147378
22.468053 2.140358
22.449681 2.175725
22.430404 2.159795
22.421535 2.194471
22.455080 2.124451
22.473930 2.148589
22.481231 2.141281
22.482340 2.134606
22.481244 2.158740
22.478151 2.170822
22.485045 2.160124
22.470192 2.192337
22.466539 2.171616
22.472131 2.186409
22.472033 2.193966
22.468913 2.196917
22.473507 2.159813
22.478083 2.185983
22.478821 2.172256
22.478642 2.165786
22.486391 2.147332
22.494662 2.154723
22.495816 2.155606
22.513082 2.130094
22.524456 2.129725
22.532692 2.140337
22.538696 2.143589
22.522256 2.140287
22.507535 2.171126
22.503550 2.189685
22.513972 2.162066
22.524724 2.164178
22.525300 2.157702
22.520503 2.131482
22.539882 2.134571
22.560541 2.144935
22.519283 2.179274
22.567674 2.127231
22.568404 2.126521
22.556112 2.141757
22.564196 2.119733
22.553323 2.143366
22.539521 2.175099
22.553724 2.160341
22.549166 2.126847
22.568516 2.163317
22.558410 2.179511
22.573439 2.118942
22.579613 2.162624
22.568939 2.136889
22.565306 2.170182
22.569314 2.186067
22.577585 2.185105
22.596260 2.159332
22.600814 2.174242
22.584404 2.227360
22.598301 2.172127
22.618229 2.148407
22.633940 2.164883
22.613044 2.157361
22.617964 2.149046
22.621723 2.138274
22.624381 2.145274
22.627226 2.117543
22.629982 2.096275
22.644364 2.138367
22.664038 2.133981
22.635867 2.151319
22.638038 2.165521
22.648584 2.144556
22.646875 2.176864
22.663658 2.160824
22.659353 2.172219
22.653534 2.162963
22.668797 2.137725
22.684440 2.151748
22.668435 2.159658
22.667803 2.182425
22.673924 2.161921
22.692595 2.138120
22.702810 2.146356
22.691080 2.162150
22.707488 2.159066
22.707269 2.178241
22.721815 2.173608
22.726837 2.146007
22.727320 2.144423
22.743596 2.159888
22.762806 2.116941
22.717209 2.191396
22.706845 2.191895
22.727045 2.185078
22.710225 2.151181
22.692629 2.182885
22.690387 2.205524
22.693001 2.178042
22.685947 2.151830
22.691780 2.150253
22.707004 2.150853
22.711848 2.100108
22.699649 2.140233
22.685708 2.159242
22.686365 2.150651
22.673060 2.160226
22.681853 2.126316
22.667113 2.139179
22.647153 2.150287
22.643882 2.164711
22.633434 2.167695
22.626064 2.172158
22.640983 2.161011
22.652758 2.143228
22.643742 2.172318
22.619248 2.166468
22.630460 2.133397
22.642285 2.137379
22.654061 2.126819
22.647174 2.125354
22.631450 2.149501
22.610525 2.173156
22.601225 2.167131
22.600860 2.143941
22.584105 2.166354
22.578117 2.154567
22.568427 2.155261
22.576186 2.158773
22.577329 2.152173
22.572226 2.153820
22.561214 2.144794
22.545303 2.158855
22.549549 2.176468
22.555802 2.158122
22.550321 2.212603
22.561887 2.208231
22.556893 2.163874
22.543084 2.144075
22.553646 2.137144
22.554764 2.137241
22.548597 2.142129
22.544028 2.156321
22.534633 2.163989
22.525419 2.170755
22.527459 2.149326
22.545894 2.155905
22.539101 2.151563
22.523008 2.145922
22.534759 2.132569
22.526106 2.132833
22.519328 2.135638
22.523209 2.130304
22.497542 2.146030
22.475244 2.172420
22.493254 2.160519
22.493004 2.165247
22.488335 2.151953
22.500595 2.157078
22.497392 2.118264
22.481241 2.136346
22.488227 2.155694
22.497592 2.126370
22.490128 2.139118
22.481887 2.178091
22.484598 2.177683
22.475533 2.170243
22.468778 2.183079
22.489844 2.164244
22.476287 2.146157
22.458281 2.153022
22.471598 2.162141
22.469271 2.145541
22.498198 2.116064
22.483751 2.145088
22.460991 2.163407
22.458668 2.154882
22.458519 2.180565
22.470110 2.171372
22.454455 2.171841
22.440925 2.174016
22.443250 2.173465
22.455338 2.173931
22.450513 2.195471
22.447314 2.176855
22.463133 2.158873
22.465911 2.152698
22.475382 2.138517
22.470353 2.140357
22.466620 2.166646
22.483633 2.152546
22.467180 2.161158
22.442148 2.169992
22.434457 2.183560
22.456790 2.196253
22.471339 2.165112
22.461414 2.159762
22.451454 2.186333
22.448773 2.202629
22.447182 2.185027
22.448810 2.171214
22.457610 2.171968
22.466915 2.169122
22.479597 2.159046
22.463316 2.163956
22.454617 2.157321
22.452219 2.143463
22.454026 2.134800
22.460315 2.126489
22.464169 2.161591
22.476192 2.154856
22.470599 2.151805
22.491243 2.143558
22.485069 2.145170
22.481445 2.156692
22.474335 2.195701
22.492837 2.130363
22.490218 2.151441
22.478205 2.176569
22.481738 2.170975
22.480845 2.181240
22.490993 2.182317
22.507854 2.138892
22.487407 2.161465
22.500944 2.155993
22.515844 2.132905
22.500321 2.145272
22.509632 2.154686
22.526421 2.149194
22.532882 2.147396
22.523324 2.176106
22.510151 2.161040
22.503413 2.153457
22.515117 2.183562
22.520521 2.135773
22.520077 2.137282
22.521421 2.157422
22.526948 2.152150
22.546070 2.163625
22.564160 2.136471
22.539070 2.170089
22.547172 2.155256
22.547703 2.146187
22.532738 2.145904
22.557841 2.145947
22.566279 2.182594
22.555368 2.171637
22.556730 2.162012
22.563132 2.153405
22.571677 2.144499
22.561542 2.169529
22.563911 2.163804
22.578409 2.161870
22.575666 2.137829
22.606201 2.138565
22.591296 2.152261
22.606286 2.126526
22.591724 2.164127
22.587682 2.177684
22.586767 2.211916
22.593119 2.185898
22.601120 2.159372
22.610210 2.169067
22.607762 2.169894
22.614861 2.165390
22.618605 2.142720
22.653784 2.133934
22.646727 2.100346
22.640048 2.132042
22.644199 2.179034
22.651431 2.147312
22.648313 2.148697
22.643850 2.156849
22.650587 2.143020
22.643229 2.148774
22.639079 2.191183
22.661354 2.168130
22.676422 2.178834
22.675875 2.171403
22.685849 2.109566
22.676803 2.157570
22.670061 2.173400
22.684519 2.157380
22.687278 2.172592
22.686410 2.157173
22.699093 2.141042
22.704406 2.155100
22.719831 2.159366
22.744914 2.130213
22.736703 2.144172
22.748571 2.146049
22.750693 2.159150
22.725221 2.177824
22.732149 2.158763
22.709210 2.171414
22.695086 2.180950
22.693496 2.210103
22.698708 2.189175
22.722043 2.161504
22.727449 2.125140
22.730456 2.161718
22.705597 2.134775
22.703001 2.143876
22.705769 2.132721
22.695563 2.156257
22.679187 2.171699
22.668281 2.163102
22.652616 2.160276
22.655243 2.161123
22.654044 2.151247
22.656742 2.124656
22.653507 2.136331
22.655245 2.163427
22.656487 2.143440
22.641210 2.160878
22.631084 2.179497
22.643353 2.152700
22.641342 2.166087
22.638153 2.160353
22.636648 2.144586
22.630584 2.158378
22.637424 2.152233
22.626216 2.139760
22.609370 2.147520
22.582093 2.191334
22.563949 2.191204
22.578779 2.151887
22.576307 2.159130
22.582106 2.164662
22.582968 2.167674
22.567297 2.167141
22.554665 2.190206
22.543644 2.218293
22.553150 2.185170
22.560907 2.180493
22.568187 2.161405
22.564474 2.151107
22.560010 2.142798
22.566361 2.129930
22.562328 2.126682
22.529891 2.169362
22.546943 2.164532
22.533880 2.170569
22.522493 2.180310
22.531596 2.164530
22.529509 2.168443
22.530165 2.159837
22.523167 2.162969
22.519234 2.167672
22.525188 2.126367
22.509592 2.127453
22.503131 2.163162
22.485305 2.178493
22.496657 2.161473
22.516267 2.151141
22.513321 2.167073
22.503877 2.170998
22.512412 2.144297
22.496197 2.140546
22.482394 2.142820
22.489370 2.173014
22.471573 2.186318
22.478674 2.140657
22.496037 2.124556
22.501152 2.132937
22.495197 2.169676
22.480473 2.203795
22.485397 2.166308
22.483982 2.168593
22.470725 2.187772
22.470424 2.167823
22.479625 2.148691
22.480951 2.164420
22.479572 2.139486
22.492579 2.134032
22.489955 2.138249
22.478988 2.157763
22.479054 2.164586
22.471552 2.163807
22.452220 2.184049
22.458199 2.171836
22.460972 2.156998
22.461362 2.161614
22.453813 2.154807
22.479593 2.163704
22.476382 2.165843
22.489404 2.143584
22.495692 2.135750
22.476886 2.160631
22.473965 2.166833
22.466292 2.167051
22.468024 2.142507
22.471421 2.153856
22.483146 2.150175
22.495634 2.140105
22.480151 2.161946
22.475559 2.154033
22.477579 2.158527
22.477573 2.139218
22.464517 2.156155
22.459547 2.167561
22.475439 2.174903
22.489793 2.150425
22.478641 2.121595
22.456841 2.173844
22.466411 2.151701
22.472053 2.154122
22.481480 2.132985
22.461704 2.161451
22.464676 2.162767
22.485440 2.141486
22.492867 2.152434
22.489474 2.139197
22.480720 2.134543
22.472776 2.176725
22.485627 2.152939
22.462131 2.183401
22.475881 2.157488
22.478287 2.179462
22.487831 2.174471
22.498975 2.165800
22.515102 2.160177
22.515816 2.145144
22.504684 2.157868
22.517151 2.141862
22.522001 2.125046
22.514737 2.131072
22.528232 2.169463
22.532293 2.150584
22.538660 2.170215
22.518517 2.168620
22.516100 2.160839
22.523503 2.172004
22.531206 2.149123
22.519557 2.155927
22.531740 2.171482
22.547198 2.157418
22.530687 2.172411
22.547716 2.144466
22.552162 2.144934
22.536625 2.169516
22.540677 2.162151
22.530539 2.167577
22.555655 2.160042
22.557064 2.170970
22.554895 2.169808
22.562941 2.152850
22.566642 2.182329
22.574037 2.164878
22.584347 2.182453
22.584824 2.148271
22.590467 2.164603
22.595813 2.135106
22.602482 2.142262
22.602886 2.154915
22.606288 2.163357
22.598710 2.168020
22.613368 2.147851
22.614305 2.148995
22.590278 2.197315
22.577514 2.220587
22.617455 2.147835
22.635856 2.140265
22.632809 2.159480
22.628101 2.153826
22.634604 2.165459
22.630600 2.169387
22.641263 2.158107
22.658270 2.138244
22.637425 2.131820
22.654291 2.162245
22.647669 2.157969
22.649026 2.157680
22.649375 2.179967
22.646091 2.163759
22.674594 2.151606
22.687075 2.146260
22.671560 2.164737
22.674399 2.163447
22.678470 2.165095
22.686178 2.151648
22.683907 2.169841
22.696074 2.170540
22.688295 2.182646
22.690086 2.166286
22.704768 2.140991
22.716323 2.148983
22.730170 2.135140
22.727864 2.162081
22.721897 2.197520
22.738882 2.160215
22.710969 2.192339
22.710033 2.177280
22.717220 2.176472
22.736352 2.129953
22.721516 2.148101
22.735341 2.170169
22.697410 2.164371
22.701434 2.178132
22.705004 2.122148
22.716643 2.129760
22.686840 2.174269
22.691740 2.119669
22.690369 2.114581
22.682249 2.144535
22.665500 2.174107
22.670113 2.145630
22.662664 2.189757
22.678650 2.172279
22.659510 2.136096
22.648627 2.189959
22.639671 2.201112
22.629429 2.202265
22.638524 2.177317
22.631704 2.168094
22.625799 2.169626
22.646832 2.158562
22.647855 2.147481
22.635743 2.129696
22.624478 2.144732
22.608641 2.145334
22.588654 2.169492
22.587988 2.139992
22.592839 2.148415
22.593209 2.155139
22.593930 2.133105
22.581392 2.173469
22.566743 2.200287
22.544043 2.199214
22.558133 2.170078
22.567194 2.161376
22.570928 2.191121
22.591167 2.123162
22.556066 2.152893
22.546100 2.171714
22.538225 2.156688
22.513393 2.178386
22.530099 2.168307
22.524869 2.159744
22.529981 2.158739
22.528697 2.157532
22.528976 2.134326
22.539769 2.157941
22.518885 2.158882
22.510324 2.190512
22.531453 2.146413
22.525615 2.155866
22.499379 2.190420
22.489656 2.186669
22.500173 2.154304
22.518397 2.156594
22.510683 2.178402
22.509059 2.146251
22.516531 2.143783
22.517929 2.161964
22.498847 2.184994
22.495788 2.178768
22.489625 2.178256
22.491436 2.151400
22.510925 2.130710
22.518170 2.131052
22.497498 2.163504
22.478224 2.172033
22.488344 2.164931
22.496516 2.168710
22.496400 2.173113
22.466282 2.173535
22.462472 2.165100
22.477809 2.172889
22.478745 2.146652
22.470112 2.158950
22.491506 2.162953
22.492847 2.180078
22.466042 2.183690
22.482011 2.159834
22.459792 2.180134
22.467116 2.145362
22.471499 2.159567
22.464745 2.151219
22.469855 2.146204
22.480691 2.144150
22.491724 2.142298
22.487730 2.151358
22.478361 2.137192
22.478846 2.163746
22.496170 2.158927
22.484601 2.189693
22.492318 2.136496
22.498489 2.137870
22.495345 2.154282
22.498804 2.169170
22.496670 2.164949
22.500304 2.141490
22.496250 2.128813
22.473644 2.156615
22.476593 2.168621
22.470204 2.161401
22.491493 2.141202
22.487460 2.138816
22.471343 2.144324
22.471470 2.152312
22.481446 2.151701
22.474711 2.169132
22.474255 2.174286
22.466629 2.187928
22.471117 2.177199
22.487854 2.129971
22.487813 2.168413
22.494943 2.165443
22.492012 2.149922
22.479839 2.165226
22.474700 2.179526
22.471455 2.187672
22.472473 2.168242
22.482537 2.189637
22.500421 2.185257
22.501206 2.180408
22.524624 2.151919
22.524946 2.115930
22.508687 2.156232
22.515546 2.154081
22.527955 2.148740
22.531571 2.136936
22.520450 2.160160
22.514457 2.164886
22.523325 2.156581
22.525477 2.173155
22.517721 2.196969
22.529207 2.165247
22.555585 2.135451
22.553368 2.177562
22.557009 2.161600
22.554164 2.173508
22.540970 2.177125
22.530294 2.182635
22.542111 2.184256
22.550349 2.174485
22.571230 2.124937
22.552671 2.154556
22.568019 2.135863
22.576824 2.114719
22.594764 2.124181
22.583275 2.143360
22.585237 2.171404
22.579761 2.178601
22.601611 2.146683
22.606706 2.136406
22.594122 2.180388
22.615656 2.125632
22.610893 2.132914
22.610708 2.166799
22.612742 2.181360
22.609428 2.144359
22.615310 2.170313
22.622866 2.140475
22.609733 2.161211
22.605389 2.180924
22.618603 2.154953
22.620942 2.164206
22.626225 2.171952
22.639389 2.142892
22.656468 2.140617
22.650952 2.160150
22.638697 2.154827
22.651641 2.128596
22.655337 2.146991
22.668922 2.164728
22.663452 2.180065
22.642487 2.180485
22.639920 2.187687
22.647859 2.164168
22.692960 2.119051
22.707915 2.129598
22.677089 2.171706
22.661385 2.194585
22.697333 2.188248
22.702994 2.175561
22.706861 2.147647
22.715483 2.140203
22.721492 2.146039
22.711717 2.163316
22.710985 2.143828
22.731387 2.150465
22.739364 2.140736
22.731866 2.153068
22.708978 2.200958
22.737750 2.129857
22.727375 2.196832
22.748167 2.135942
22.726975 2.144537
22.726209 2.149135
22.722652 2.132298
22.702269 2.148551
22.704567 2.159010
22.707623 2.163719
22.692715 2.178552
22.718520 2.065168
22.692742 2.129564
22.695405 2.126419
22.686873 2.163046
22.672007 2.164353
22.679957 2.159946
22.666894 2.179075
22.651213 2.188032
22.643667 2.192248
22.650037 2.178616
22.658740 2.156464
22.640217 2.163374
22.639744 2.147858
22.639198 2.178629
22.629551 2.163317
22.636258 2.146972
22.627934 2.165460
22.624077 2.166452
22.609675 2.152627
22.598072 2.156536
22.587928 2.152429
22.595268 2.175353
22.608319 2.170426
22.593919 2.140960
22.588298 2.134147
22.571928 2.169565
22.578572 2.182790
22.572051 2.173171
22.572466 2.158866
22.587362 2.141226
22.587930 2.131851
22.564457 2.161768
22.559810 2.192481
22.563304 2.171966
22.565808 2.160322
22.553886 2.142403
22.525183 2.169585
22.516576 2.219367
22.517370 2.198957
22.541096 2.177777
22.551043 2.162480
22.538505 2.149105
22.531019 2.169718
22.529117 2.171958
22.540554 2.152146
22.530509 2.170064
22.512449 2.169493
22.528808 2.135105
22.522729 2.163231
22.503748 2.191664
22.510190 2.170753
22.511304 2.166319
22.514309 2.161578
22.506434 2.170559
22.511705 2.163776
22.524439 2.142142
22.508242 2.145735
22.523122 2.095524
22.503530 2.144644
22.500558 2.156017
22.483712 2.170092
22.494393 2.171321
22.520834 2.143535
22.501076 2.154924
22.486299 2.169111
22.484476 2.162773
22.476252 2.178154
22.508183 2.121059
22.486312 2.162812
22.495336 2.169415
22.489347 2.151749
22.486403 2.161825
22.482566 2.163365
22.484567 2.139569
22.484902 2.126926
22.475649 2.168610
22.476747 2.196622
22.486597 2.154784
22.475799 2.191910
22.481264 2.155968
22.491059 2.141195
22.495406 2.147045
22.487483 2.165187
22.486133 2.169018
22.495033 2.180335
22.496521 2.163034
22.478232 2.161386
22.505785 2.134739
22.506510 2.152926
22.516492 2.142612
22.506447 2.155842
22.487669 2.167722
22.487755 2.158253
22.479489 2.172106
22.468063 2.183556
22.483045 2.164494
22.498983 2.145978
22.490440 2.133317
22.475647 2.144755
22.465904 2.187628
22.485009 2.193534
22.476014 2.178168
22.489167 2.152311
22.491352 2.158570
22.504510 2.126076
22.512106 2.118859
22.509576 2.142528
22.510341 2.146007
22.505974 2.125777
22.499451 2.133730
22.495107 2.171353
22.475913 2.143409
22.469288 2.163296
22.491977 2.167720
22.504960 2.163027
22.516793 2.154074
22.524492 2.143390
22.518887 2.167796
22.514954 2.169611
22.518335 2.176134
22.552630 2.125805
22.532015 2.153277
22.521796 2.165956
22.525783 2.147790
22.524834 2.182771
22.522233 2.197342
22.537337 2.164804
22.555120 2.134948
22.565609 2.120257
22.554643 2.155148
22.565757 2.177593
22.565870 2.165870
22.528726 2.206824
22.551313 2.170379
22.555228 2.154008
22.561168 2.130147
22.572000 2.139869
22.578123 2.147229
22.590444 2.147256
22.591235 2.176561
22.589910 2.146797
22.591346 2.136696
22.581916 2.166359
22.600872 2.153408
22.569414 2.173007
22.581749 2.187951
22.625043 2.156824
22.638043 2.132460
22.611494 2.159468
22.624380 2.139052
22.625058 2.144463
22.632106 2.172609
22.631954 2.139457
22.604327 2.182136
22.581887 2.214422
22.611110 2.183875
22.618780 2.157863
22.615509 2.188654
22.629560 2.166691
22.636160 2.154991
22.652532 2.144444
22.637579 2.143435
22.635738 2.168684
22.660305 2.150271
22.671635 2.183085
22.653620 2.199643
22.647679 2.203235
22.668282 2.169716
22.676127 2.154123
22.681126 2.153601
22.674687 2.179903
22.674963 2.184622
22.682818 2.175405
22.723519 2.160143
22.695261 2.172606
22.733319 2.166934
22.726534 2.153636
22.722779 2.180057
22.729614 2.178153
22.726682 2.172217
22.736287 2.156462
22.740692 2.157481
22.731665 2.172294
22.741885 2.167270
22.740524 2.137402
22.709190 2.151080
22.701145 2.153453
22.742641 2.146314
22.714438 2.126226
22.684365 2.171497
22.699822 2.158739
22.692198 2.160319
22.682341 2.172561
22.683904 2.173234
22.697963 2.154622
22.695769 2.164741
22.664268 2.180053
22.685040 2.173357
22.667983 2.185714
22.646730 2.219667
22.671022 2.139277
22.662837 2.139885
22.643373 2.148552
22.646623 2.149302
22.640417 2.145744
22.633384 2.157491
22.628621 2.158276
22.629220 2.142530
22.619319 2.179944
22.623124 2.178632
22.611386 2.163220
22.600677 2.150866
22.608634 2.156623
22.615486 2.139602
22.597360 2.158720
22.584070 2.163388
22.593254 2.152070
22.596427 2.155433
22.604299 2.182705
22.582705 2.161505
22.573296 2.169313
22.609869 2.140700
22.574020 2.139010
22.589494 2.168271
22.576388 2.166645
22.572169 2.161640
22.580753 2.133552
22.584738 2.113155
22.563445 2.122468
22.536350 2.165764
22.520667 2.187986
22.526570 2.170918
22.548599 2.164073
22.558476 2.126445
22.530785 2.172128
22.528259 2.199596
22.525162 2.195516
22.522068 2.176860
22.519397 2.175902
22.521586 2.164433
22.518289 2.178570
22.526394 2.155815
22.524825 2.152661
22.521900 2.163531
22.545719 2.136815
22.530436 2.133721
22.541133 2.138224
22.532630 2.155080
22.517333 2.145072
22.526342 2.122112
22.515371 2.142671
22.520468 2.160894
22.523758 2.164613
22.512129 2.177454
