# Vega Mags
# Elliptical M49 region extracted from isophotes (59.02,59.03]
# Num Pixels: 196033
# Neff ~ 443^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.363987 1.984670
25.335658 2.042535
25.329002 1.941146
25.376064 1.924426
25.311471 2.043345
25.293066 2.040670
25.453110 1.940934
25.432652 1.982767
25.415421 1.881069
25.468006 1.865912
25.451832 1.879754
25.369758 1.946611
25.353073 1.897930
25.400135 1.934832
25.348950 2.027275
25.408295 1.899124
25.273351 2.009908
25.276136 2.044256
25.337095 2.004538
25.422055 1.918472
25.366314 1.960532
25.355809 1.941300
25.332654 1.955689
25.371728 1.919538
25.327705 1.968049
25.408017 1.920938
25.394360 1.956767
25.377769 1.999710
25.361326 2.004580
25.395441 2.009777
25.392867 1.961051
25.375451 1.889889
25.368249 1.961019
25.399987 1.970593
25.276161 2.075020
25.283362 2.008842
25.287493 2.044418
25.308136 2.008943
25.328455 1.986016
25.342188 1.983894
25.352933 1.957680
25.385768 1.870109
25.381478 1.883836
25.351142 2.025059
25.396305 1.916554
25.348368 1.988726
25.311124 2.080294
25.314659 2.071721
25.304607 2.026392
25.360478 1.903767
25.384367 1.775355
25.293481 2.020732
25.376096 1.982872
25.392225 1.958400
25.335365 1.928317
25.366566 1.919604
25.382407 1.936852
25.502112 1.884526
25.447431 1.948503
25.517103 1.945113
25.387432 2.073329
25.380616 1.996371
25.365452 2.060117
25.290646 2.023264
25.277682 2.003803
25.345564 1.968822
25.353691 2.039816
25.389621 2.017698
25.400833 2.044314
25.443542 1.945565
25.354598 2.039410
25.403605 1.971807
25.441646 1.898738
25.355827 2.053567
25.420699 1.925927
25.532549 1.819512
25.453348 1.931414
25.471302 2.009688
25.398690 2.066136
25.453235 1.859676
25.504389 2.032755
25.391461 1.970218
25.328937 2.010013
25.365243 1.936619
25.405755 1.927559
25.421382 1.940244
25.418636 1.943502
25.374801 1.939189
25.337344 1.915224
25.395838 1.797742
25.416367 1.899777
25.364675 1.988575
25.339669 1.991857
25.407910 1.916782
25.344528 2.004831
25.297778 1.998627
25.320517 1.934740
25.366747 1.922650
25.425353 1.916899
25.323512 1.997099
25.369229 1.897556
25.357868 1.838000
25.326765 2.108209
25.395490 1.906132
25.446000 1.908509
25.317791 2.028874
25.323314 2.022073
25.336401 2.033303
25.423663 1.939069
25.388291 1.931820
25.363014 1.996508
25.464701 1.925203
25.464149 1.907707
25.343821 1.915499
25.356066 1.877559
25.325734 1.953511
25.316560 2.024528
25.335978 2.054238
25.372192 2.016827
25.411259 1.973771
25.409752 1.953206
25.361324 2.026723
25.461033 1.926832
25.353110 1.942445
25.397718 1.924122
25.372418 1.907785
25.368226 2.037775
25.374443 2.008365
25.367461 1.908300
25.297234 1.990507
25.350822 2.050366
25.356846 1.949197
25.381087 1.898272
25.318997 1.944398
25.274452 2.012866
25.348615 2.027310
25.410256 2.022189
25.483300 1.816516
25.477237 1.881845
25.378383 1.956148
25.461611 1.867795
25.374891 1.961820
25.346056 1.987104
25.328692 2.008705
25.364049 1.998827
25.295142 1.999391
25.329878 1.978042
25.268302 1.991176
25.425340 1.968276
25.367899 1.927111
25.367848 1.907596
25.353675 1.922734
25.353431 1.997557
25.335234 2.039664
25.420723 1.923133
25.445799 1.910326
25.372716 1.950027
25.323833 2.060371
25.380006 1.983727
25.401520 1.911268
25.390381 1.963908
25.392623 1.966092
25.368074 2.046311
25.285344 2.077804
25.382387 1.897073
25.390871 2.019699
25.446599 1.935708
25.382414 1.888141
25.356728 1.906380
25.363593 2.074858
25.335157 2.075980
25.399873 1.955997
25.330496 1.957441
25.215824 2.005337
25.296757 2.051049
25.283402 2.067344
25.391104 2.076556
25.341478 2.033815
25.424937 1.763640
25.433236 1.779585
25.383256 1.866646
25.378804 1.918339
25.373840 2.001631
25.387789 2.007149
25.380116 2.061793
25.466199 1.828735
25.364524 2.001373
25.349473 2.043777
25.331278 2.074595
25.335054 2.019442
25.328059 2.072855
25.378333 1.934207
25.358572 1.983482
25.485715 1.931137
25.371813 1.986771
25.342521 1.947547
25.376815 1.883471
25.435530 1.908206
25.400520 2.042290
25.281531 2.098487
25.425543 1.838177
25.401601 1.956083
25.324101 2.167856
25.448128 1.983373
25.434742 1.887976
25.411130 1.967473
25.412718 1.943241
25.398206 1.935649
25.362958 1.998359
25.350568 2.003661
25.369893 1.947550
25.382969 1.933670
25.400598 1.905646
25.310019 1.948387
25.337979 2.081621
25.395808 1.867132
25.354938 1.903330
25.333939 1.930423
25.370619 1.941586
25.439961 1.858067
25.395172 1.972268
25.379217 2.084820
25.374575 2.050485
25.373677 2.016804
25.484375 1.888014
25.366148 1.923425
25.441511 1.797681
25.472817 1.843280
25.381082 1.997720
25.376399 1.865725
25.332461 1.982071
25.357585 1.963796
25.410513 1.975452
25.421858 1.936597
25.520669 1.895174
25.506236 1.861436
25.458170 1.937423
25.403611 1.982286
25.366355 1.946856
25.348779 1.990471
25.343061 2.057601
25.404389 1.953051
25.392549 1.966873
25.409180 1.899978
25.240455 2.068786
25.171451 2.049571
25.289495 2.007486
25.344088 1.936900
25.311956 1.966299
25.304384 1.996237
25.334587 1.979555
25.329652 1.902802
25.562384 1.796629
25.399979 2.030446
25.386685 1.921466
25.351723 1.923450
25.373205 1.975240
25.389655 1.950831
25.425678 1.856048
25.373058 1.998277
25.407770 1.994077
25.436827 1.873390
25.344727 2.035578
25.320500 2.069101
25.358720 2.033616
25.363382 1.975109
25.421031 1.898645
25.427745 1.899734
25.425592 1.933075
25.399918 1.937563
25.443302 1.885719
25.364220 1.823589
25.374929 1.908195
25.276283 1.988007
25.297103 1.901581
25.340395 1.884358
25.293316 1.989649
25.340804 1.962782
25.350611 1.975428
25.243902 2.060116
25.384435 1.973966
25.341410 1.961026
25.387106 1.957154
25.366898 1.969580
25.414071 1.888708
25.434506 1.874450
25.374885 1.959954
25.352731 2.017866
25.401546 1.942008
25.393694 1.914992
25.345012 2.097712
25.395307 2.009368
25.518231 1.854142
25.428225 1.968722
25.416030 1.873603
25.390200 1.966382
25.374945 1.986544
25.338167 1.988204
25.284494 1.964002
25.335579 2.052784
25.323081 2.064865
25.360935 1.971790
25.327782 2.026700
25.304293 2.100065
25.332280 1.995313
25.407514 1.904366
25.349124 1.978470
25.306728 1.993281
25.470595 1.796115
25.473486 1.803115
25.386091 2.002593
25.367805 2.013104
25.427172 2.000374
25.364094 1.996824
25.337701 2.035308
25.271641 2.118727
25.319648 2.033759
25.386751 1.965551
25.444372 1.978790
25.353625 2.032697
25.310275 2.048094
25.293112 2.015501
25.464230 1.846465
25.439415 1.869034
25.367392 1.888363
25.391748 1.900262
25.329239 2.040754
25.326582 2.077194
25.454316 1.871206
25.362055 1.933908
25.357956 1.999926
25.465247 1.986059
25.452994 2.004599
25.319963 2.013342
25.394418 1.892036
25.360945 1.889544
25.324810 1.997976
25.322772 2.045480
25.363041 1.966192
25.416702 1.968013
25.403948 1.869259
25.325711 2.017215
25.257492 2.053549
25.416421 1.919208
25.436943 1.905150
25.364418 1.929727
25.387500 2.011931
25.417465 2.032090
25.444150 2.012383
25.495578 1.941407
25.410361 1.974845
25.442676 1.926012
25.337894 2.019536
25.357393 2.034388
25.438381 1.864432
25.347514 1.926650
25.380822 1.956095
25.453773 1.891172
25.548947 1.794383
25.614044 1.755809
25.445915 1.884951
25.453224 1.981709
25.487158 1.793072
25.420793 1.872664
25.350056 1.994779
25.387606 1.898424
25.410594 1.949482
25.392691 1.968973
25.387144 1.924889
25.257093 2.041137
25.335311 1.878593
25.333255 1.925837
25.243359 2.054283
25.360619 1.970268
25.328688 2.039955
25.351377 1.929588
25.410667 1.868152
25.473014 1.836454
25.459278 1.829434
25.458076 1.861238
25.489477 1.917068
25.452938 1.896651
25.276467 1.969522
25.297915 2.008983
25.284222 2.011802
25.266698 2.082955
25.329336 2.018922
25.442288 1.828243
25.343940 2.040451
25.305776 2.059270
25.345853 1.942631
25.353730 1.938064
25.337007 2.053578
25.400531 1.924971
25.444040 1.818382
25.559382 1.677010
25.436535 1.809230
25.440149 1.831773
25.473661 1.766557
25.413427 1.888781
25.372096 1.916517
25.396552 1.872556
25.343156 1.886451
25.282706 1.930278
25.393673 1.824145
25.285006 2.025712
25.397813 2.010674
25.357616 2.022191
25.283455 2.030781
25.366683 1.965924
25.391587 1.903468
25.376674 1.936627
25.341426 2.010605
25.406907 1.941222
25.327329 2.028940
25.359345 1.972152
25.417624 1.907934
25.403014 1.985487
25.485470 1.867642
25.484804 1.853227
25.417944 1.948160
25.419701 1.929506
25.416723 1.894579
25.411265 1.866353
25.385865 1.988841
25.280087 2.078278
25.348684 2.078604
25.396264 1.875087
25.398870 1.997476
25.415936 1.965703
25.429829 1.921761
25.426900 1.972498
25.370509 2.001275
25.307483 2.115668
25.350840 2.016017
25.397923 1.926474
25.426493 1.904717
25.407287 1.965052
25.378086 2.038968
25.420040 1.965513
25.474886 1.861435
25.512870 1.802924
25.430405 1.848874
25.409061 1.929262
25.280845 2.196980
25.267328 2.013227
25.311688 1.890098
25.316218 1.979416
25.326704 2.016591
25.338245 2.030638
25.411740 2.003426
25.407765 1.840839
25.425344 1.805346
25.360340 1.955513
25.359113 1.904374
25.348968 1.947872
25.420570 1.981516
25.433093 1.968293
25.393482 1.948080
25.355658 1.936519
25.314057 1.962357
25.387735 1.933661
25.452639 1.859438
25.378207 1.921893
25.317173 2.182643
25.343379 2.124469
25.400436 2.009443
25.414474 1.925630
25.395510 1.883953
25.421360 1.935060
25.333971 2.087646
25.333750 2.033782
25.387509 1.841083
25.337640 1.984025
25.374396 1.898284
25.400328 1.980241
25.448245 1.842696
25.343786 2.045222
25.370047 2.083520
25.425731 1.955591
25.362216 1.909102
25.392464 1.944852
25.469127 1.928885
25.410470 1.913984
25.458705 1.923306
25.328039 1.963070
25.374152 1.899104
25.326525 1.955319
25.363365 2.013974
25.318375 2.011532
25.294872 2.012944
25.409198 1.952667
25.402336 1.957679
25.393083 1.878060
25.461497 1.786020
25.533865 1.821047
25.531252 1.788513
25.466508 1.844468
25.295440 2.011541
25.300988 1.947265
25.362825 1.957945
25.443065 1.976109
25.433223 1.881415
25.321597 1.977826
25.290990 1.977706
25.302875 1.959665
25.336009 1.931888
25.319849 1.957154
25.306474 1.949015
25.308995 2.045624
25.357318 1.957821
25.390607 1.939066
25.361299 1.932508
25.379427 1.830063
25.454678 1.813431
25.473957 1.824563
25.501052 1.887238
25.484873 1.929730
25.433804 1.841634
25.448867 1.755646
25.437926 1.941205
25.408834 1.914568
25.404945 1.947950
25.267565 2.053895
25.216458 2.177663
25.284255 2.092527
25.377997 1.950012
25.433690 1.973462
25.422557 1.949089
25.383995 1.996222
25.468502 1.903854
25.471640 1.835317
25.327899 1.968730
25.385281 1.929835
25.392991 1.928971
25.406716 1.925498
25.396054 1.960722
25.428420 1.960122
25.400221 1.945265
25.444783 1.964470
25.439461 1.862009
25.410057 1.930597
25.427287 1.947263
25.461846 1.934916
25.389762 1.962206
25.345444 2.034757
25.436003 1.934073
25.403877 1.922679
25.393681 1.920062
25.455533 1.846013
25.461303 1.956771
25.453324 1.885701
25.473804 1.957389
25.462136 1.943770
25.378172 2.043776
25.407158 2.008602
25.512262 1.878761
25.407788 1.879821
25.342955 1.921885
25.311373 1.960344
25.389343 1.814130
25.354272 2.005768
25.312676 2.140753
25.344973 2.010510
25.428930 1.930636
25.385931 1.993186
25.352079 2.049245
25.337916 2.094064
25.403649 1.972689
25.429140 1.884368
25.463545 2.014917
25.473101 1.863170
25.390209 1.870754
25.335168 2.020425
25.358069 1.931022
25.378645 2.019723
25.412972 1.920776
25.367606 1.941911
25.281724 2.031278
25.282579 2.048438
25.347238 1.919620
25.426942 1.846687
25.434227 1.884697
25.420841 1.950385
25.374990 2.025298
25.305664 1.998839
25.352463 1.989052
25.361409 1.975824
25.419729 1.859909
25.450226 1.903379
25.383116 1.965533
25.358149 2.068521
25.341099 2.043862
25.423275 2.012396
25.456929 1.854869
25.418777 1.828692
25.416184 1.991730
25.416778 1.961079
25.449648 1.869964
25.433281 1.899432
25.406976 1.938597
25.348275 1.907852
25.364305 1.964039
25.349905 1.975768
25.345280 1.871501
25.449482 1.923596
25.430512 1.859247
25.463036 1.784243
25.499695 1.802149
25.519923 1.839427
25.530805 1.828606
25.426798 1.867479
25.299108 2.006428
25.410190 1.940482
25.284683 2.019223
25.378520 2.011848
25.357098 1.940074
25.349803 1.893954
25.510061 1.821974
25.482251 1.929897
25.375308 1.926888
25.324329 1.982190
25.372214 1.914150
25.312932 1.997010
25.331607 1.962451
25.379444 1.868923
25.348883 1.913704
25.314339 2.051121
25.279544 2.038927
25.295966 1.970378
25.382320 1.969838
25.370244 2.030346
25.382623 1.973480
25.423973 1.979844
25.444815 1.876895
25.514572 1.904934
25.468585 1.911073
25.509719 1.779090
25.478553 1.901697
25.409596 2.066640
25.356637 2.080945
25.324222 2.090495
25.292320 2.146321
25.320104 2.108442
25.483602 1.968165
25.477939 2.028395
25.429994 1.866447
25.462101 1.816988
25.458575 1.878653
25.375528 1.969127
25.314144 1.997115
25.425580 1.895085
25.480296 1.926961
25.387709 1.956582
25.448720 1.920652
25.384831 1.953623
25.351222 1.898562
25.364119 1.945452
25.425331 1.907467
25.443850 1.837159
25.422013 1.793664
25.510614 2.006618
25.410828 1.946559
25.452755 2.012683
25.420241 2.022872
25.384112 2.019738
25.407567 2.081510
25.505189 1.940608
25.545796 1.867838
25.652280 1.666911
25.468699 1.874691
25.454693 1.904674
25.384302 2.026755
25.372492 1.986687
25.264565 2.111769
25.334123 2.029522
25.408509 1.951636
25.393593 1.948594
25.377108 1.894343
25.395724 1.755858
25.404899 1.890392
25.324177 2.066920
25.473924 1.878025
25.463290 1.933210
25.371699 1.965535
25.413044 1.891684
25.361253 1.946573
25.334025 1.971240
25.401735 1.940877
25.384575 1.959118
25.373190 1.924079
25.315354 2.049147
25.382182 1.943080
25.329158 1.929843
25.379568 1.842630
25.413950 1.916217
25.466068 1.903891
25.479302 1.848280
25.414504 1.930813
25.346392 1.951745
25.355436 2.033982
25.352798 2.052281
25.372977 2.115455
25.429087 1.861315
25.331056 2.033985
25.317770 2.079691
25.304421 2.037686
25.346299 2.016575
25.455983 1.886417
25.421932 1.812401
25.472354 1.851524
25.416610 1.987042
25.431562 1.860985
25.389290 1.895638
25.366579 1.987253
25.390944 1.928378
25.395783 1.902723
25.373303 1.904293
25.403398 1.898893
25.420691 1.885819
25.344324 1.866525
25.363110 1.877664
25.505812 1.860631
25.406173 1.935978
25.445163 1.950322
25.420718 1.957070
25.415591 1.937044
25.423576 1.924585
25.438588 1.887090
25.433086 1.832121
25.460611 1.844683
25.326510 2.001232
25.293822 2.052375
25.321187 2.112799
25.374786 2.003605
25.363873 1.965345
25.480211 1.789525
25.508335 1.925505
25.415904 1.825753
25.324253 1.961656
25.393046 1.917109
25.438861 1.875190
25.397499 1.882541
25.378269 1.908956
25.411240 1.878526
25.312282 1.981746
25.395481 1.916746
25.447510 1.815613
25.377386 1.959534
25.412681 1.979319
25.446658 1.937792
25.403965 1.915448
25.420927 1.839330
25.500854 1.842811
25.499877 1.955357
25.531364 1.802711
25.504205 1.778948
25.510692 1.869546
25.407451 1.935209
25.407091 1.993972
25.382332 2.001703
25.319916 2.142762
25.362356 2.130935
25.448678 1.932132
25.421627 1.813622
25.435593 1.777602
25.291266 2.136344
25.377049 2.005883
25.338656 1.947413
25.368347 1.995948
25.374611 1.943977
25.336146 1.979210
25.380525 1.974862
25.421222 2.053058
25.420937 1.867042
25.394611 1.880286
25.436335 1.962992
25.398372 1.905759
25.469042 1.807823
25.413588 1.924773
25.397232 2.003223
25.498158 1.945777
25.505608 1.880760
25.406834 1.933268
25.436492 1.895463
25.381638 1.914752
25.291638 2.036699
25.418667 2.039063
25.448766 1.941213
25.359803 2.084201
25.327591 2.007616
25.453592 1.870552
25.373321 1.950813
25.322849 1.971789
25.407974 1.891833
25.401956 1.909114
25.398533 2.047348
25.456270 1.927808
25.460571 1.861365
25.376126 1.942764
25.412733 1.907439
25.430203 1.913160
25.387775 1.903069
25.361899 1.980689
25.343604 1.989059
25.357457 1.978406
25.343930 1.995527
25.376784 1.945804
25.383078 1.908309
25.457284 1.768497
25.383260 1.929762
25.389470 1.880230
25.434754 1.934506
25.399302 1.850752
25.436813 1.777078
25.397047 1.903519
25.403202 1.994594
25.432121 1.938043
25.385674 1.939253
25.302834 1.997871
25.307541 1.974542
25.417333 1.886390
25.355263 1.944020
25.336199 1.891449
25.426768 1.883260
25.372753 1.995904
25.382264 1.979584
25.322037 1.931661
25.348016 1.963356
25.366647 1.950274
25.323106 1.935316
25.396541 1.904352
25.345999 1.841975
25.371530 1.863002
25.358769 2.018349
25.348831 1.951907
25.361170 1.986988
25.446702 1.931650
25.475823 1.830374
25.419537 1.938729
25.457347 1.937685
25.480414 1.923679
25.408590 1.873802
25.484478 1.732983
25.459287 1.841319
25.388154 1.904766
25.368499 1.912539
25.333960 1.933867
25.322386 1.992600
25.394058 1.944313
25.339992 2.004197
25.338423 1.888187
25.311103 2.032455
25.325391 2.046468
25.365767 1.991281
25.428189 1.984547
25.500583 1.917981
25.438652 1.963625
25.419069 1.998123
25.419284 1.868651
25.378865 1.999820
25.457456 1.845216
25.388671 1.941767
25.438709 1.858418
25.350558 1.943080
25.333441 2.007138
25.401790 1.950726
25.390011 2.039680
25.386285 2.070750
25.448734 1.904001
25.331505 1.962468
25.407495 1.936204
25.428644 1.877643
25.470660 1.895153
25.539789 1.828264
25.576260 1.684372
25.552506 1.733789
25.469255 1.849217
25.412541 1.914707
25.430846 1.867720
25.289796 2.115281
25.369358 1.943084
25.407722 1.972728
25.374828 1.984424
25.343391 1.982461
25.332208 2.052383
25.390114 2.020687
25.391688 2.019037
25.417190 2.048104
25.381808 1.812734
25.310763 2.058129
25.407739 1.951981
25.426176 1.924423
25.423884 1.930822
25.441062 1.827080
25.441805 1.813425
25.389739 1.957394
25.436147 1.864449
25.349903 1.966890
25.451562 1.913326
25.478323 1.933910
25.412575 1.959343
25.525875 1.916074
25.515677 1.987331
25.460501 1.929513
25.462678 1.912885
25.424137 1.946064
25.353497 1.991239
25.369871 1.994450
25.399920 1.920151
25.345798 1.987912
25.383861 2.102889
25.392260 1.912699
25.401736 2.092069
25.405285 1.899798
25.342617 1.963124
25.349336 1.985334
25.352844 1.980419
25.385169 1.898070
25.349569 1.945092
25.328878 2.058924
25.449659 1.839293
25.415373 1.985088
25.413250 1.981716
25.381671 2.063737
25.415486 1.954180
25.437332 1.866739
25.409113 1.899166
25.438833 1.891274
25.426082 1.924642
25.336922 1.944166
25.387963 1.916597
25.409905 2.021745
25.397258 2.112890
25.461265 1.816570
25.347897 2.002445
25.308376 1.972132
25.379621 1.897393
25.444216 1.851818
25.404784 1.850234
25.384561 1.845021
25.422169 1.889638
25.305336 2.156881
25.435349 1.935191
25.403709 2.035534
25.352143 1.972954
25.325569 1.957175
25.315840 1.991159
25.373166 1.989441
25.357731 2.023422
25.331669 2.004902
25.398898 1.969156
25.386373 2.012016
25.389088 2.023051
25.465723 1.942082
25.477931 1.949844
25.378020 1.943796
25.447490 1.883992
25.399392 1.941333
25.359293 1.971890
25.434667 1.915559
25.416612 1.886958
25.344605 1.929514
25.397238 1.902478
25.410388 1.855497
25.326282 1.982755
25.357745 1.944451
25.421087 1.838827
25.385716 1.953789
25.421924 1.925006
25.411625 1.911456
25.394306 1.876192
25.357138 2.004947
25.384906 2.020102
25.368688 2.015950
25.507179 1.743901
25.446825 1.846900
25.333458 1.964768
