# Vega Mags
# Elliptical M49 region extracted from isophotes (45.00,46.00]
# Num Pixels: 42644
# Neff ~ 207^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.385087 2.129420
23.334453 2.206787
23.347109 2.151102
23.408413 2.100169
23.412367 2.064354
23.367262 2.093843
23.372015 2.087075
23.361201 2.099625
23.341940 2.139951
23.303118 2.144214
23.333471 2.131939
23.315798 2.117811
23.358989 2.149008
23.338763 2.135503
23.314082 2.121863
23.341097 2.122590
23.334966 2.099725
23.320376 2.167079
23.311949 2.186506
23.358592 2.134023
23.359339 2.128568
23.386745 2.114534
23.371850 2.131822
23.345562 2.167974
23.339983 2.202235
23.306902 2.212174
23.358009 2.157310
23.359908 2.191451
23.377454 2.110291
23.390075 2.103053
23.382817 2.140901
23.370028 2.167201
23.377856 2.147517
23.415663 2.126004
23.435648 2.109223
23.448840 2.072655
23.437840 2.117304
23.452579 2.134729
23.426655 2.112559
23.436408 2.134420
23.429600 2.134459
23.422751 2.139925
23.452987 2.122409
23.464039 2.098333
23.433289 2.124491
23.401923 2.145005
23.412017 2.157879
23.434934 2.110652
23.390557 2.180351
23.417063 2.152195
23.435147 2.151939
23.415573 2.158189
23.410176 2.119844
23.405546 2.113948
23.416300 2.118707
23.434303 2.068436
23.441861 2.064355
23.422531 2.149664
23.402647 2.173753
23.399658 2.148044
23.406273 2.156300
23.397490 2.129141
23.408639 2.121539
23.413622 2.062859
23.400555 2.095845
23.382994 2.122406
23.353758 2.179127
23.349432 2.186401
23.371108 2.154092
23.396312 2.066698
23.377273 2.079032
23.355584 2.137091
23.367776 2.085483
23.352379 2.111279
23.339798 2.137797
23.354766 2.129416
23.359491 2.099601
23.314302 2.118948
23.333942 2.122695
23.334421 2.179728
23.343979 2.141822
23.351261 2.170662
23.342229 2.138153
23.339819 2.113652
23.343716 2.130938
23.328604 2.155415
23.309625 2.177200
23.373603 2.069494
23.348846 2.109044
23.364699 2.126299
23.361251 2.130859
23.351094 2.176163
23.351529 2.160337
23.379958 2.140926
23.362373 2.134125
23.353118 2.118675
23.372186 2.099442
23.392007 2.119489
23.396968 2.139001
23.373986 2.144115
23.396014 2.103138
23.394884 2.167993
23.383427 2.191606
23.398335 2.172387
23.441024 2.105859
23.450754 2.097456
23.426792 2.112047
23.444603 2.121042
23.439060 2.123073
23.424470 2.133584
23.436066 2.132029
23.425006 2.142058
23.432666 2.126776
23.419577 2.112197
23.413232 2.139189
23.446317 2.128522
23.450200 2.110900
23.419557 2.143390
23.402956 2.131507
23.419768 2.085959
23.407372 2.153556
23.446866 2.124582
23.449306 2.117476
23.417332 2.162345
23.391321 2.159992
23.397776 2.146905
23.394705 2.165814
23.397647 2.131397
23.400592 2.143492
23.385926 2.150827
23.390286 2.103460
23.372006 2.144571
23.399211 2.117058
23.382883 2.105041
23.386800 2.090357
23.383362 2.100120
23.378371 2.108477
23.357647 2.132825
23.363685 2.094009
23.363141 2.137732
23.344062 2.106438
23.344358 2.131095
23.331632 2.110586
23.301687 2.145104
23.330300 2.123519
23.326726 2.130706
23.357952 2.115611
23.377627 2.113154
23.347435 2.143928
23.331388 2.140253
23.355114 2.103083
23.358405 2.119461
23.361707 2.102251
23.320992 2.174541
23.360488 2.129876
23.369534 2.148151
23.368038 2.115160
23.357791 2.113348
23.357942 2.132541
23.379346 2.143146
23.407640 2.132701
23.433042 2.090263
23.347582 2.165124
23.401353 2.082666
23.374087 2.160970
23.386805 2.169463
23.396923 2.129939
23.407099 2.047424
23.425885 2.020237
23.397175 2.116892
23.407804 2.076901
23.408124 2.150867
23.431551 2.101851
23.408248 2.147345
23.418272 2.156504
23.421876 2.156842
23.433107 2.112600
23.456362 2.094264
23.475880 2.081128
23.446188 2.133684
23.447497 2.135985
23.428219 2.153122
23.454280 2.138169
23.412985 2.121036
23.423161 2.130397
23.430072 2.148142
23.435341 2.139913
23.418435 2.168921
23.436760 2.125331
23.427483 2.136011
23.400310 2.194832
23.376297 2.147501
23.388865 2.144774
23.378721 2.125121
23.407335 2.115908
23.379480 2.116238
23.389451 2.055933
23.394997 2.072834
23.381017 2.111444
23.386452 2.102039
23.383739 2.089638
23.343684 2.140832
23.371896 2.142011
23.365761 2.157434
23.344853 2.119120
23.352434 2.133481
23.358517 2.120829
23.350101 2.121754
23.330385 2.141337
23.324608 2.124631
23.317927 2.127389
23.310330 2.149292
23.324318 2.157435
23.317070 2.165655
23.366384 2.081677
23.346176 2.153050
23.347009 2.112613
23.345222 2.163835
23.367245 2.125261
23.358568 2.101309
23.350936 2.124990
23.350487 2.127698
23.330905 2.146045
23.353164 2.139219
23.367875 2.108822
23.377353 2.127024
23.347914 2.195331
23.357792 2.142333
23.393339 2.121306
23.390061 2.117908
23.393145 2.134096
23.366315 2.163242
23.386721 2.122887
23.389015 2.174101
23.402432 2.140703
23.382973 2.116713
23.400129 2.112903
23.453015 2.124720
23.402525 2.103460
23.413875 2.061028
23.435846 2.074228
23.436260 2.129919
23.433075 2.150032
23.422787 2.147703
23.450420 2.100065
23.426573 2.153836
23.429409 2.170341
23.431868 2.179453
23.468387 2.118620
23.448359 2.130630
23.464813 2.134587
23.433465 2.126777
23.438019 2.111701
23.457477 2.095857
23.434981 2.117550
23.423498 2.109956
23.441959 2.081978
23.439009 2.088828
23.432249 2.138197
23.413604 2.129442
23.389001 2.139243
23.369884 2.143364
23.423492 2.096898
23.386903 2.109627
23.389388 2.087930
23.390518 2.065978
23.405666 2.113521
23.394341 2.086861
23.392609 2.104752
23.394652 2.120636
23.369223 2.144003
23.347331 2.151258
23.340363 2.129243
23.328894 2.155865
23.393477 2.053773
23.343825 2.140658
23.325984 2.148881
23.325242 2.122711
23.330268 2.131153
23.343657 2.106198
23.341891 2.113833
23.344318 2.108622
23.361751 2.104164
23.354033 2.100694
23.368893 2.086169
23.352122 2.132659
23.347963 2.160900
23.332103 2.171066
23.361452 2.121768
23.354085 2.112639
23.319527 2.150436
23.340361 2.164538
23.361189 2.125302
23.374859 2.120078
23.387922 2.103420
23.378475 2.105869
23.353501 2.155911
23.367073 2.134745
23.385489 2.125851
23.378345 2.121433
23.382962 2.147245
23.372164 2.169176
23.388403 2.119347
23.385873 2.129005
23.393049 2.150212
23.386555 2.136675
23.411680 2.095814
23.422178 2.110336
23.418625 2.090116
23.429861 2.086084
23.424239 2.094144
23.470326 2.094351
23.474728 2.121681
23.450371 2.151464
23.428786 2.154028
23.429848 2.178974
23.442213 2.163010
23.442561 2.115472
23.421944 2.136824
23.418137 2.153269
23.434374 2.120810
23.424256 2.143373
23.417092 2.138621
23.416936 2.122094
23.420754 2.165401
23.454548 2.047567
23.457106 2.091417
23.433900 2.083097
23.390765 2.170594
23.402821 2.167496
23.412456 2.141594
23.425429 2.127453
23.389746 2.104228
23.387445 2.120899
23.384358 2.124249
23.396408 2.074781
23.373649 2.105787
23.365208 2.116433
23.379838 2.146007
23.349046 2.153355
23.343049 2.166708
23.341172 2.174321
23.345397 2.154013
23.332296 2.145475
23.335567 2.139678
23.347217 2.108084
23.342116 2.119084
23.325561 2.148595
23.367419 2.115129
23.364020 2.104307
23.354556 2.068597
23.338047 2.117128
23.315340 2.159599
23.356182 2.165870
23.360448 2.093052
23.351549 2.130805
23.353308 2.099105
23.360168 2.113248
23.376977 2.097038
23.359242 2.134919
23.338973 2.140992
23.337131 2.138583
23.365904 2.107445
23.361791 2.069773
23.395201 2.096642
23.397229 2.099961
23.408730 2.110326
23.388555 2.124076
23.381171 2.134229
23.369021 2.143457
23.352914 2.135005
23.368388 2.135949
23.385023 2.139122
23.411233 2.132677
23.424092 2.089575
23.400020 2.124847
23.396755 2.172507
23.421717 2.130095
23.423448 2.106867
23.432428 2.123855
23.426415 2.141673
23.451749 2.124312
23.454436 2.133276
23.447870 2.148596
23.450388 2.133019
23.448035 2.164437
23.436199 2.139051
23.399348 2.159761
23.432083 2.181095
23.367777 2.169799
23.408530 2.143316
23.417787 2.117053
23.430619 2.138493
23.463976 2.101664
23.445071 2.098874
23.430378 2.102888
23.427443 2.127020
23.416163 2.111762
23.394589 2.152363
23.421865 2.100634
23.400964 2.151119
23.387450 2.139045
23.364548 2.147199
23.390390 2.091350
23.413758 2.094291
23.398736 2.137211
23.390668 2.131912
23.375228 2.114015
23.366595 2.152810
23.370622 2.130809
23.366700 2.090482
23.328398 2.157117
23.309620 2.165087
23.336226 2.114106
23.329177 2.145172
23.328494 2.138285
23.373381 2.097065
23.379931 2.115622
23.375086 2.086125
23.353705 2.111186
23.309153 2.130779
23.347622 2.123695
23.359003 2.115266
23.341226 2.143627
23.331465 2.165259
23.332848 2.119083
23.333952 2.120198
23.365214 2.092919
23.365270 2.125561
23.333349 2.128765
23.360755 2.104512
23.384377 2.103545
23.389327 2.099782
23.399343 2.092152
23.402638 2.094931
23.399643 2.126772
23.396441 2.134982
23.417869 2.134068
23.401117 2.095285
23.380614 2.157688
23.376621 2.130192
23.382452 2.149828
23.368634 2.157347
23.400845 2.093680
23.419104 2.102381
23.406172 2.154854
23.455206 2.129596
23.426430 2.134254
23.452855 2.113651
23.437200 2.118273
23.449110 2.108243
23.432414 2.116922
23.433619 2.106055
23.466924 2.106726
23.471108 2.145069
23.454023 2.165429
23.431644 2.148242
23.411014 2.125526
23.396858 2.151634
23.395403 2.169736
23.423573 2.173472
23.459205 2.102290
23.431023 2.113806
23.449923 2.086759
23.435717 2.114003
23.447462 2.113328
23.430142 2.101982
23.448427 2.085320
23.429010 2.150840
23.407512 2.158224
23.383588 2.145609
23.369372 2.153836
23.401460 2.100046
23.389446 2.149511
23.362995 2.159049
23.391113 2.126104
23.383848 2.135068
23.377136 2.101926
23.356755 2.123215
23.342291 2.131597
23.365706 2.072096
23.341007 2.122387
23.346787 2.140259
23.354663 2.143267
23.392935 2.058235
23.351938 2.090942
23.381276 2.062690
23.350764 2.114930
23.332967 2.126381
23.317685 2.136289
23.323748 2.166092
23.318758 2.181433
23.337083 2.113776
23.348414 2.130433
23.324911 2.122625
23.328226 2.158657
23.347606 2.160844
23.358699 2.153762
23.369032 2.133164
23.344454 2.157890
23.353339 2.095680
23.368987 2.116400
23.380227 2.127873
23.388936 2.103610
23.413052 2.067791
23.403868 2.135489
23.390015 2.131477
23.375143 2.106538
23.382733 2.099296
23.369241 2.160182
23.388412 2.144950
23.397972 2.103278
23.394625 2.097534
23.394309 2.107960
23.398336 2.126124
23.401675 2.172452
23.432277 2.136008
23.428669 2.136873
23.432402 2.148345
23.441260 2.120261
23.436117 2.085098
23.423408 2.119374
23.419573 2.179047
23.455380 2.120583
23.480162 2.116906
23.449134 2.133433
23.423847 2.129851
23.404838 2.133415
23.426597 2.118792
23.435942 2.117533
23.441350 2.116744
23.446985 2.082844
23.425264 2.122286
23.447415 2.142643
23.431489 2.128968
23.403534 2.118022
23.409101 2.108724
23.400702 2.161341
23.389367 2.131172
23.377995 2.173380
23.371251 2.180095
23.379765 2.163316
23.364017 2.209129
23.396056 2.155403
23.396805 2.141180
23.375329 2.136436
23.360446 2.154311
23.347235 2.146344
23.361984 2.103296
23.362926 2.132481
23.381870 2.106826
23.365547 2.127326
23.367775 2.127253
23.323471 2.217361
23.341604 2.146778
23.338914 2.110190
23.345981 2.104725
23.312430 2.149239
23.325928 2.121833
23.319798 2.124988
23.333107 2.127565
23.346481 2.120059
23.345598 2.130490
23.331272 2.149123
23.339962 2.148548
23.344933 2.128593
23.336323 2.146612
23.390470 2.077813
23.382280 2.126934
23.381046 2.130179
23.377064 2.072977
23.347474 2.126191
23.366881 2.131174
23.375531 2.148965
23.382427 2.140767
23.416588 2.111364
23.413794 2.132966
23.404925 2.114765
23.382537 2.121680
23.377649 2.118911
23.412006 2.082216
23.401251 2.112467
23.419903 2.081830
23.432058 2.091218
23.398676 2.140157
23.384784 2.134585
23.416393 2.130736
23.433795 2.145318
23.418905 2.167539
23.445960 2.151439
23.452036 2.122303
23.434923 2.110341
23.439884 2.114605
23.426400 2.146274
23.444587 2.117520
23.440605 2.128600
23.414824 2.165644
23.443076 2.077612
23.411738 2.140366
23.417800 2.125276
23.441622 2.118034
23.446558 2.099230
23.428241 2.127631
23.427051 2.095590
23.418081 2.102188
23.402462 2.112996
23.419258 2.117526
23.411797 2.109475
23.408061 2.117114
23.380317 2.139682
23.390475 2.135073
23.393504 2.123948
23.375411 2.129587
23.368687 2.122728
23.349146 2.154112
23.359146 2.144847
23.337701 2.186310
23.324863 2.191132
23.361533 2.153578
23.391259 2.102714
23.367856 2.148996
23.355159 2.124491
23.343607 2.143577
23.350816 2.163124
23.351479 2.141166
23.323416 2.127766
23.309852 2.154677
23.319745 2.143667
23.314112 2.157153
23.328426 2.139595
23.294964 2.166768
23.337808 2.113507
23.361587 2.086140
23.341559 2.106969
23.346299 2.139705
23.345828 2.118033
23.341843 2.157075
23.366877 2.122365
23.380416 2.090836
23.371553 2.122091
23.384648 2.125037
23.403924 2.101908
23.365510 2.136695
23.336292 2.138730
23.331772 2.176761
23.393161 2.119793
23.400980 2.105152
23.379953 2.136749
23.375265 2.135925
23.382337 2.135207
23.388788 2.141569
23.415609 2.091183
23.421012 2.093823
23.413395 2.091276
23.387130 2.144933
23.414222 2.142238
23.434561 2.105287
23.438733 2.103716
23.452170 2.105182
23.443655 2.091188
23.437451 2.116880
23.425933 2.176945
23.414092 2.178650
23.447278 2.129701
23.452956 2.138751
23.451921 2.139992
23.458028 2.116382
23.424372 2.119927
23.401942 2.133209
23.442432 2.184076
23.449121 2.091900
23.428543 2.144710
23.440126 2.120230
23.440035 2.151925
23.424439 2.097569
23.409622 2.065466
23.416551 2.084898
23.404852 2.104304
23.381995 2.137007
23.385891 2.138268
23.395149 2.082110
23.383164 2.094757
23.378361 2.103590
23.339727 2.095039
23.347682 2.088050
23.355946 2.088462
23.348475 2.156326
23.354812 2.161139
23.372373 2.158882
23.369066 2.133678
23.359048 2.100618
23.332758 2.129899
23.335782 2.164666
23.369357 2.123535
23.348881 2.095255
23.313364 2.140333
23.301326 2.209323
23.295941 2.188266
23.313927 2.148728
23.325274 2.144087
23.356693 2.150985
23.335092 2.131388
23.332628 2.120464
23.327325 2.119320
23.314091 2.142732
23.353660 2.121013
23.365990 2.102147
23.385593 2.131815
23.379972 2.153563
23.390528 2.077563
23.348136 2.130026
23.355339 2.186565
23.395557 2.086229
23.387640 2.112249
23.361349 2.141810
23.366349 2.130166
23.388266 2.101293
23.379535 2.102563
23.355429 2.127961
23.368790 2.150286
23.356492 2.188668
23.394872 2.129006
23.432294 2.107100
23.424080 2.123241
23.414401 2.127417
23.402614 2.129084
23.427271 2.109589
23.464759 2.055359
23.443449 2.089155
23.446871 2.102136
23.432876 2.078012
23.419709 2.120681
23.451478 2.120328
23.429344 2.144992
23.422337 2.188059
23.437004 2.167069
23.485487 2.102996
23.421972 2.167368
23.398942 2.144527
23.397269 2.191400
23.436522 2.154637
23.462574 2.128449
23.443303 2.104084
23.412566 2.138107
23.424700 2.139880
23.426259 2.157780
23.395245 2.092014
23.378452 2.139278
23.397427 2.093916
23.397335 2.156931
23.396645 2.157071
23.390121 2.104019
23.407713 2.072446
23.391016 2.115619
23.363162 2.112073
23.368701 2.073067
23.382929 2.128483
23.357051 2.126933
23.354990 2.147975
23.341793 2.145496
23.370731 2.146400
23.347698 2.178360
23.357153 2.123432
23.362179 2.117409
23.335808 2.122200
23.318168 2.094105
23.336704 2.113736
23.322026 2.128849
23.326270 2.089267
23.314525 2.132149
23.311735 2.126335
23.344654 2.139573
23.353487 2.162379
23.329097 2.146618
23.350808 2.099065
23.359316 2.118171
23.365616 2.072466
23.327929 2.124659
23.324848 2.146118
23.365962 2.139053
23.370509 2.159270
23.365653 2.158438
23.359177 2.148710
23.349518 2.171214
23.408308 2.089154
23.401809 2.104330
23.396337 2.156987
23.394436 2.148537
23.406329 2.087738
23.392231 2.059932
23.375081 2.096763
23.405237 2.082459
23.388637 2.128049
23.410389 2.125076
23.436857 2.124687
23.423782 2.138458
23.409930 2.125939
23.417351 2.182779
23.441468 2.122775
23.430245 2.132074
23.447457 2.105841
23.459599 2.083181
23.447826 2.079943
23.432503 2.122089
23.461563 2.072357
23.460399 2.167849
23.426336 2.194444
23.429125 2.162189
23.400700 2.160073
23.388980 2.169305
23.465069 2.087028
23.450061 2.128777
23.445992 2.056419
23.441324 2.100225
23.428459 2.131894
23.428107 2.101771
23.408765 2.097844
23.389303 2.142306
23.399978 2.138214
23.415214 2.094024
23.433456 2.085253
23.408475 2.092349
23.392506 2.085490
23.386702 2.166761
23.369138 2.125267
23.405413 2.063302
23.407076 2.070982
23.377229 2.104098
23.358162 2.120635
23.346251 2.145460
23.364581 2.138277
23.358008 2.168005
23.349463 2.106731
23.264903 2.198927
23.320779 2.124236
23.343963 2.101332
23.345085 2.104645
23.350669 2.067364
23.340525 2.069841
23.331861 2.096142
23.320000 2.110550
23.326347 2.131163
23.331402 2.135483
23.338193 2.147535
23.328176 2.168538
23.345541 2.150635
23.356709 2.135157
23.343229 2.137573
23.354672 2.137646
23.361817 2.080614
23.327550 2.141879
23.364850 2.124080
23.377125 2.068632
23.375443 2.176240
23.380462 2.155956
23.377663 2.147970
23.396126 2.097271
23.390543 2.118221
23.385467 2.118529
23.392822 2.095076
23.387299 2.118294
23.356314 2.151103
23.382613 2.127540
23.367963 2.125121
23.365549 2.119823
23.408899 2.080302
23.394896 2.174315
23.428320 2.134227
23.434933 2.125395
23.426023 2.127656
23.414889 2.173910
23.427268 2.168768
23.425162 2.140431
23.437395 2.116828
23.451503 2.169901
23.441387 2.154826
23.456943 2.166555
23.466906 2.144240
23.461824 2.142650
23.409488 2.160011
23.432950 2.135243
23.452615 2.096850
23.450126 2.099646
23.446342 2.102277
23.447242 2.115872
23.453395 2.116250
23.438917 2.090024
23.441517 2.096310
23.420941 2.126711
23.443987 2.110967
23.409865 2.135494
23.422592 2.142404
23.435492 2.098427
23.431834 2.076359
23.420186 2.116968
23.392193 2.092061
23.381074 2.097019
23.386815 2.128802
23.370594 2.098108
23.373629 2.084409
23.362822 2.121061
23.373438 2.116081
23.343332 2.153857
23.330770 2.174739
23.341749 2.186074
23.340423 2.145266
23.345714 2.175625
23.355444 2.149526
23.352978 2.091527
23.334013 2.118660
23.331898 2.111786
23.341356 2.141558
23.342811 2.127875
23.333659 2.109855
23.338589 2.140546
23.342679 2.108907
23.343828 2.106053
23.363749 2.082050
23.356636 2.113234
23.379179 2.113354
23.367871 2.107160
23.333503 2.141146
23.346624 2.135837
23.367652 2.117425
23.350693 2.131662
23.350783 2.154332
23.370064 2.120275
23.386999 2.099412
23.359825 2.145985
23.374133 2.171849
23.377879 2.179842
23.356902 2.158244
23.353647 2.183353
23.390791 2.093335
23.374148 2.153011
23.356728 2.168930
23.367838 2.137239
23.389823 2.103239
23.399303 2.106071
23.403507 2.125968
23.381106 2.218545
23.421218 2.123609
23.427204 2.145888
23.430693 2.110069
23.402371 2.171085
23.384161 2.190129
23.399184 2.145661
23.432110 2.146753
23.417377 2.185589
23.419635 2.170036
23.477609 2.125432
23.461408 2.102690
23.446515 2.114174
23.462326 2.112050
23.463030 2.109039
23.475744 2.122008
23.452725 2.089193
23.414270 2.134552
23.416110 2.122011
23.446463 2.091459
23.431024 2.109628
23.415857 2.151319
23.408628 2.108546
23.396977 2.099931
23.430334 2.112384
23.399608 2.142116
23.412230 2.115888
23.384063 2.104778
23.348496 2.154156
23.386240 2.163515
23.400133 2.128266
23.375873 2.106180
23.355704 2.122558
23.369076 2.094660
23.364961 2.134204
23.341889 2.137925
23.367273 2.157412
23.354131 2.149178
