# Vega Mags
# Elliptical M49 region extracted from isophotes (43.00,45.00]
# Num Pixels: 63962
# Neff ~ 253^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.085966 2.206172
23.087146 2.183308
23.106058 2.157094
23.121400 2.109587
23.124964 2.107319
23.126972 2.153256
23.146414 2.110945
23.129703 2.118574
23.100796 2.130351
23.081087 2.163968
23.094149 2.147366
23.122012 2.129419
23.146907 2.152153
23.163026 2.160988
23.149578 2.140550
23.159401 2.123411
23.138018 2.150190
23.133030 2.147371
23.135371 2.124977
23.125730 2.132564
23.125535 2.148800
23.163352 2.124593
23.155235 2.129645
23.163177 2.154948
23.185814 2.116643
23.168091 2.138109
23.175097 2.123413
23.188901 2.125732
23.193453 2.106877
23.177383 2.125353
23.187352 2.142562
23.202326 2.135781
23.219226 2.114067
23.187310 2.116893
23.192257 2.113441
23.205501 2.125818
23.220650 2.085750
23.214800 2.103552
23.199711 2.130401
23.204526 2.127671
23.199954 2.093241
23.218817 2.071502
23.208213 2.126105
23.201078 2.175310
23.183046 2.153776
23.217822 2.109771
23.212614 2.159396
23.230895 2.142467
23.249712 2.113256
23.205667 2.165377
23.182155 2.178586
23.213557 2.153728
23.222085 2.147943
23.220206 2.140767
23.231416 2.091918
23.219800 2.139609
23.236336 2.134841
23.255602 2.137034
23.257299 2.131511
23.267035 2.132863
23.265450 2.148932
23.242469 2.114910
23.239222 2.102015
23.248670 2.130734
23.275330 2.136975
23.266465 2.168978
23.246864 2.170907
23.265418 2.151426
23.272884 2.131356
23.273430 2.140703
23.283646 2.156306
23.299802 2.141324
23.268622 2.179725
23.254140 2.190922
23.268799 2.162177
23.291646 2.143852
23.246521 2.200366
23.268698 2.146118
23.269366 2.187972
23.282877 2.159141
23.305977 2.154410
23.321775 2.151628
23.332203 2.127332
23.308845 2.140140
23.312243 2.114769
23.341901 2.122363
23.345012 2.130459
23.369832 2.076372
23.349931 2.130432
23.348020 2.112811
23.315155 2.142793
23.319986 2.127270
23.309677 2.122924
23.310320 2.179016
23.330208 2.145223
23.321038 2.123927
23.327687 2.138720
23.328333 2.113599
23.321439 2.097279
23.310497 2.100120
23.286010 2.105571
23.278368 2.120345
23.263095 2.136244
23.256106 2.080899
23.245851 2.140453
23.264757 2.143543
23.246431 2.168986
23.256223 2.128967
23.230676 2.195100
23.250035 2.171416
23.257209 2.117094
23.258952 2.119750
23.246492 2.129450
23.247625 2.121985
23.233265 2.119372
23.227732 2.151269
23.243648 2.119608
23.247946 2.096132
23.243363 2.121863
23.234661 2.103564
23.229819 2.110897
23.238117 2.129000
23.230888 2.120985
23.207995 2.168397
23.180697 2.216508
23.248355 2.125678
23.230404 2.134208
23.253828 2.082181
23.181593 2.174202
23.170637 2.174596
23.201167 2.139012
23.193644 2.131415
23.180059 2.156278
23.200274 2.119534
23.195014 2.120107
23.191133 2.133028
23.211367 2.154165
23.222270 2.085132
23.203454 2.099737
23.189761 2.144402
23.181172 2.133120
23.153382 2.152143
23.152646 2.155181
23.156813 2.151865
23.145361 2.146902
23.150877 2.165475
23.157094 2.187547
23.170582 2.168816
23.177403 2.148519
23.180167 2.167328
23.166268 2.177460
23.162217 2.151023
23.137375 2.186925
23.126341 2.160332
23.132860 2.144421
23.118158 2.160152
23.129560 2.161941
23.149514 2.142086
23.176926 2.127450
23.145486 2.105939
23.131619 2.140843
23.111901 2.148768
23.110040 2.145984
23.111693 2.143309
23.120165 2.141310
23.131978 2.139762
23.141619 2.118490
23.129852 2.125189
23.119342 2.103566
23.098412 2.088732
23.098142 2.143978
23.095052 2.139770
23.113200 2.173031
23.117302 2.185820
23.099847 2.154142
23.089141 2.140198
23.084038 2.160345
23.096362 2.166664
23.082800 2.167341
23.128421 2.155296
23.104552 2.117586
23.095942 2.132819
23.095751 2.143591
23.087167 2.170225
23.100617 2.167615
23.117583 2.106266
23.047478 2.203639
23.111132 2.121762
23.127572 2.069962
23.120460 2.090556
23.130893 2.127498
23.139454 2.135018
23.128703 2.143818
23.101957 2.177511
23.145292 2.095763
23.132194 2.087265
23.115470 2.128543
23.113221 2.126360
23.123184 2.133783
23.105859 2.173346
23.110815 2.150840
23.108547 2.159889
23.113828 2.168612
23.115191 2.143650
23.114349 2.187014
23.141232 2.104870
23.131208 2.167670
23.091809 2.156524
23.108531 2.130709
23.115955 2.164874
23.128529 2.149016
23.145416 2.130253
23.149031 2.131534
23.155712 2.128096
23.152473 2.128822
23.154593 2.133033
23.134638 2.163302
23.159014 2.164615
23.132949 2.114340
23.146158 2.136380
23.155403 2.161247
23.161012 2.142179
23.171267 2.100829
23.162047 2.102862
23.165228 2.120384
23.164555 2.112776
23.184512 2.110670
23.197310 2.110724
23.184808 2.127490
23.192824 2.163524
23.198007 2.168711
23.211889 2.115318
23.223243 2.100053
23.215201 2.123304
23.206252 2.129826
23.217481 2.110732
23.205074 2.157917
23.195143 2.124888
23.211699 2.134241
23.196771 2.129891
23.189400 2.137324
23.189686 2.147005
23.221195 2.136927
23.242555 2.132192
23.234729 2.145876
23.233840 2.127122
23.242345 2.091869
23.252138 2.119290
23.206030 2.166778
23.217775 2.153922
23.216875 2.163238
23.199385 2.187246
23.213672 2.178735
23.237153 2.114904
23.227451 2.144768
23.228990 2.146565
23.256855 2.127694
23.243075 2.129334
23.248262 2.132281
23.251940 2.142754
23.264742 2.121211
23.280250 2.125935
23.282029 2.092017
23.270562 2.115541
23.270343 2.123780
23.280769 2.119182
23.288352 2.110234
23.278736 2.132842
23.262045 2.170841
23.258134 2.156265
23.285684 2.123472
23.269571 2.139293
23.283392 2.142142
23.292566 2.144956
23.275235 2.160694
23.238715 2.194817
23.246651 2.177697
23.287321 2.123243
23.298313 2.142596
23.307780 2.135014
23.331170 2.068383
23.346862 2.080730
23.335508 2.124420
23.326660 2.121695
23.360571 2.109939
23.375328 2.073729
23.365020 2.096644
23.384264 2.100904
23.336664 2.130687
23.355198 2.073957
23.329598 2.123396
23.321915 2.150669
23.336654 2.131819
23.347471 2.117639
23.358911 2.099343
23.317818 2.125036
23.311591 2.096355
23.280141 2.121978
23.277801 2.141783
23.274772 2.109819
23.262184 2.147797
23.246966 2.175012
23.254487 2.187318
23.273671 2.146878
23.267548 2.131686
23.253722 2.112009
23.271711 2.148431
23.251602 2.126586
23.261949 2.141828
23.241641 2.132182
23.233114 2.138046
23.252156 2.144740
23.244816 2.127578
23.267400 2.098468
23.266970 2.108954
23.256850 2.150987
23.245838 2.154003
23.238559 2.108829
23.249484 2.098841
23.220884 2.084356
23.225769 2.154581
23.205346 2.185116
23.211278 2.136967
23.197275 2.150066
23.206203 2.150567
23.179068 2.187716
23.170910 2.193112
23.194886 2.169817
23.232501 2.059192
23.214563 2.134883
23.203542 2.125398
23.207308 2.119465
23.220653 2.106293
23.200316 2.131435
23.205092 2.122940
23.196105 2.131461
23.175519 2.155230
23.178200 2.149366
23.166439 2.139129
23.160471 2.144262
23.148635 2.162188
23.150938 2.192047
23.154961 2.159300
23.166516 2.160407
23.160333 2.141158
23.174459 2.143154
23.180891 2.160101
23.178925 2.121170
23.177946 2.124526
23.178284 2.107850
23.145617 2.096459
23.129454 2.180280
23.135675 2.189077
23.126532 2.194832
23.115850 2.201560
23.115752 2.200536
23.134594 2.129518
23.148191 2.107365
23.129196 2.146741
23.124555 2.143723
23.149711 2.131748
23.142139 2.148048
23.132191 2.114982
23.166792 2.134382
23.149203 2.117466
23.141488 2.113590
23.134119 2.080918
23.124132 2.101457
23.102667 2.122520
23.123786 2.144168
23.140108 2.139435
23.117399 2.123129
23.118227 2.129389
23.100680 2.152460
23.097988 2.155912
23.107786 2.143688
23.118136 2.157114
23.113339 2.116036
23.099154 2.102946
23.096728 2.137728
23.097583 2.174876
23.122188 2.137193
23.083607 2.146292
23.084318 2.150912
23.112166 2.131295
23.079927 2.166945
23.086485 2.147578
23.085910 2.172607
23.100044 2.159143
23.108771 2.136466
23.096503 2.145539
23.089639 2.185202
23.124959 2.110427
23.132369 2.110780
23.110840 2.116705
23.142065 2.087900
23.153136 2.061995
23.139892 2.098940
23.130974 2.109311
23.123119 2.120847
23.097932 2.144069
23.065759 2.165348
23.092152 2.119351
23.104617 2.132912
23.100143 2.190266
23.128131 2.128482
23.123000 2.129426
23.131077 2.123879
23.128136 2.147281
23.136113 2.127341
23.143811 2.145552
23.141351 2.185076
23.134083 2.158927
23.146332 2.138248
23.158972 2.131495
23.134137 2.140541
23.149859 2.110523
23.146505 2.120530
23.161054 2.121971
23.159783 2.115188
23.152439 2.118665
23.128039 2.162604
23.157314 2.153255
23.154056 2.136378
23.169697 2.107618
23.173996 2.158698
23.146775 2.166237
23.142760 2.167930
23.157086 2.103049
23.156365 2.157112
23.163909 2.172960
23.185133 2.130654
23.177655 2.125763
23.175362 2.136974
23.182316 2.164447
23.197059 2.149298
23.201576 2.121140
23.191629 2.129178
23.199174 2.141374
23.200133 2.099853
23.224283 2.102153
23.226083 2.111937
23.219358 2.136087
23.219348 2.170395
23.201730 2.150436
23.214481 2.099714
23.210333 2.133693
23.229673 2.131509
23.195907 2.172878
23.215361 2.170541
23.242842 2.134150
23.252244 2.107926
23.258822 2.098572
23.246550 2.135585
23.223884 2.182404
23.216754 2.160671
23.193820 2.211551
23.220601 2.187149
23.210758 2.179761
23.241858 2.128521
23.251067 2.120511
23.252518 2.114132
23.242595 2.134017
23.257146 2.123316
23.261083 2.128126
23.261208 2.130260
23.287159 2.106492
23.295257 2.060930
23.271051 2.153132
23.272440 2.102418
23.277165 2.128989
23.285131 2.158444
23.274888 2.140021
23.293468 2.146398
23.291412 2.171354
23.274263 2.132895
23.272685 2.123183
23.283758 2.118017
23.295207 2.133771
23.260303 2.182494
23.288514 2.159975
23.260679 2.212341
23.300319 2.158792
23.311594 2.148240
23.306354 2.147799
23.320750 2.131876
23.348695 2.109494
23.359236 2.123458
23.347218 2.133359
23.316091 2.160637
23.368509 2.076424
23.349748 2.123637
23.332483 2.123807
23.346218 2.086794
23.321718 2.140560
23.323851 2.170914
23.357457 2.127971
23.311003 2.159087
23.292711 2.151449
23.306272 2.135290
23.311038 2.115573
23.298832 2.120760
23.297812 2.134359
23.251614 2.197329
23.262320 2.154388
23.269916 2.171063
23.260378 2.144836
23.252910 2.171200
23.250654 2.140484
23.261428 2.122169
23.251505 2.168265
23.261948 2.163472
23.261438 2.115691
23.251277 2.173545
23.250812 2.162368
23.249932 2.099024
23.269659 2.099098
23.272084 2.158361
23.249808 2.169927
23.243016 2.162596
23.249239 2.130179
23.259366 2.101331
23.243647 2.112704
23.231422 2.149671
23.199547 2.168371
23.194994 2.139549
23.232135 2.124294
23.212109 2.166979
23.209387 2.157652
23.178468 2.160333
23.204764 2.153009
23.225068 2.116316
23.226261 2.099500
23.206216 2.146016
23.202909 2.118535
23.217514 2.102333
23.181809 2.169885
23.231168 2.118144
23.176947 2.148121
23.207341 2.108077
23.190701 2.139578
23.184812 2.148127
23.170210 2.149086
23.149540 2.168804
23.165175 2.162586
23.165785 2.146696
23.160235 2.165411
23.151846 2.170267
23.184990 2.129622
23.169708 2.172194
23.155582 2.158912
23.183473 2.114222
23.186881 2.131734
23.147907 2.156854
23.125566 2.179551
23.123096 2.191879
23.150534 2.179514
23.167034 2.147564
23.137221 2.153213
23.133631 2.138846
23.124477 2.183398
23.126166 2.163097
23.136300 2.147893
23.156690 2.133392
23.171027 2.117138
23.173056 2.072056
23.156744 2.115096
23.157457 2.115746
23.134342 2.116239
23.137045 2.122031
23.106617 2.167381
23.133441 2.106578
23.141184 2.116466
23.167083 2.113103
23.142217 2.141223
23.118600 2.125046
23.120755 2.107184
23.103826 2.153847
23.120129 2.123838
23.109683 2.146996
23.112783 2.127391
23.106452 2.171361
23.103117 2.124259
23.112155 2.125658
23.117711 2.151949
23.082812 2.161088
23.078959 2.155117
23.100157 2.146604
23.093291 2.175700
23.078754 2.109873
23.113052 2.117182
23.093928 2.104641
23.087462 2.152300
23.088338 2.140141
23.102439 2.144516
23.092294 2.143023
23.089974 2.170523
23.088787 2.147277
23.101767 2.130222
23.096516 2.165117
23.112595 2.163151
23.104881 2.149232
23.114455 2.130258
23.093273 2.171915
23.119352 2.130982
23.124105 2.118698
23.125879 2.118213
23.142064 2.132936
23.143430 2.131044
23.144026 2.111059
23.148342 2.126724
23.118128 2.137124
23.088239 2.170083
23.108029 2.173034
23.101717 2.141949
23.101170 2.137857
23.111390 2.161159
23.109174 2.181939
23.116018 2.188087
23.128167 2.140311
23.124167 2.159647
23.130656 2.153419
23.123475 2.138784
23.134456 2.124778
23.146974 2.142285
23.136060 2.143747
23.123617 2.158914
23.152323 2.113894
23.168781 2.082650
23.148504 2.135695
23.147419 2.149869
23.159708 2.127289
23.156003 2.106488
23.129517 2.137092
23.165023 2.137039
23.157212 2.144391
23.154697 2.127731
23.158048 2.132461
23.149330 2.153697
23.152423 2.157820
23.160450 2.144217
23.179860 2.141475
23.200532 2.114862
23.201333 2.120269
23.203708 2.128559
23.189899 2.118836
23.195442 2.115446
23.184642 2.154919
23.170726 2.149253
23.184368 2.165043
23.202358 2.151442
23.218597 2.115145
23.257594 2.084986
23.241487 2.073430
23.222669 2.089846
23.223966 2.132597
23.200098 2.133002
23.209666 2.134761
23.241286 2.119050
23.236226 2.140598
23.223569 2.117586
23.222130 2.126154
23.223104 2.169195
23.244207 2.138231
23.248244 2.124316
23.275202 2.091139
23.241282 2.120201
23.235598 2.111270
23.237611 2.142194
23.223569 2.201927
23.226750 2.198684
23.258695 2.142386
23.286917 2.114391
23.283089 2.074127
23.269547 2.112414
23.272352 2.156871
23.268002 2.131126
23.268657 2.100536
23.272296 2.133018
23.269830 2.112925
23.268693 2.136254
23.273310 2.140175
23.251052 2.181994
23.292007 2.132549
23.283928 2.137713
23.307067 2.117975
23.282639 2.193634
23.276096 2.101626
23.255400 2.137265
23.262416 2.169975
23.290677 2.141984
23.313978 2.099630
23.319542 2.115810
23.296015 2.191923
23.300715 2.179806
23.298124 2.197816
23.314550 2.179193
23.307439 2.163195
23.353394 2.137450
23.354623 2.114617
23.352152 2.120231
23.363443 2.093704
23.352399 2.109803
23.312625 2.140083
23.323360 2.114651
23.356862 2.087415
23.335556 2.130997
23.303011 2.122874
23.296990 2.162403
23.337344 2.089276
23.313668 2.139092
23.305594 2.145944
23.295699 2.125428
23.274639 2.136673
23.276820 2.155995
23.279445 2.131805
23.277760 2.167124
23.259634 2.130218
23.283680 2.114696
23.238248 2.155088
23.271291 2.143047
23.289129 2.098673
23.291048 2.123828
23.260174 2.164822
23.252382 2.145325
23.244063 2.158532
23.257297 2.178696
23.277364 2.163041
23.258215 2.127008
23.258464 2.161344
23.243759 2.114316
23.235269 2.122712
23.225701 2.131324
23.215305 2.149212
23.195166 2.173762
23.203159 2.162836
23.227447 2.146743
23.241207 2.116032
23.196353 2.156643
23.223034 2.134908
23.221003 2.143655
23.207602 2.120710
23.198450 2.203879
23.193482 2.150097
23.198060 2.133329
23.178806 2.147094
23.190003 2.122891
23.184443 2.092983
23.179889 2.096812
23.173197 2.147273
23.172874 2.168700
23.147372 2.178784
23.170524 2.142226
23.151234 2.152067
23.150233 2.180961
23.162457 2.161884
23.169168 2.132977
23.188565 2.110831
23.199216 2.110974
23.161099 2.177796
23.182712 2.111798
23.175257 2.117122
23.162943 2.150570
23.160776 2.133275
23.177892 2.150052
23.188297 2.118306
23.197565 2.085601
23.164558 2.119288
23.150231 2.111553
23.168675 2.103442
23.162571 2.110028
23.142407 2.162473
23.165050 2.158733
23.156017 2.161865
23.124332 2.148607
23.140624 2.155903
23.136982 2.172640
23.133812 2.167684
23.134977 2.164008
23.139524 2.132537
23.143427 2.101043
23.157868 2.093597
23.156515 2.143262
23.145461 2.159002
23.114401 2.199988
23.118268 2.126259
23.110047 2.150466
23.126510 2.162295
23.123280 2.163675
23.118436 2.141057
23.113187 2.133571
23.107440 2.122831
23.096670 2.136495
23.129077 2.157613
23.096156 2.165364
23.077910 2.167067
23.088671 2.162299
23.077545 2.175387
23.071939 2.163826
23.111146 2.112884
23.101604 2.139491
23.091472 2.163195
23.074184 2.143646
23.081738 2.148371
23.096140 2.175090
23.099874 2.135385
23.080331 2.129161
23.061728 2.123228
23.111523 2.146516
23.110745 2.129613
23.109624 2.103757
23.118950 2.090377
23.113909 2.124724
23.102440 2.139453
23.080295 2.154925
23.086324 2.143334
23.096841 2.177265
23.110089 2.162662
23.091429 2.165867
23.101900 2.106019
23.093635 2.120539
23.101832 2.146162
23.112806 2.112093
23.088452 2.163432
23.094607 2.157354
23.080503 2.175810
23.129110 2.100839
23.127022 2.111436
23.153963 2.103467
23.146309 2.131991
23.127225 2.107500
23.118630 2.126828
23.110735 2.145783
23.132248 2.122917
23.124353 2.121598
23.111516 2.118248
23.115377 2.153934
23.100536 2.169627
23.115794 2.155371
23.125232 2.169086
23.124863 2.142784
23.122665 2.143274
23.102710 2.141732
23.121142 2.144796
23.147735 2.134323
23.143153 2.126432
23.155636 2.119226
23.157539 2.121036
23.180493 2.192539
23.144363 2.171382
23.142137 2.153929
23.153169 2.145726
23.152822 2.134906
23.144411 2.143791
23.156070 2.150181
23.165772 2.139909
23.147411 2.155532
23.173688 2.151019
23.168862 2.171422
23.123369 2.182744
23.154541 2.180597
23.161325 2.171377
23.189670 2.122555
23.208617 2.092983
23.223428 2.079441
23.210919 2.108869
23.181417 2.121951
23.197082 2.124854
23.149438 2.141066
23.183531 2.137408
23.213279 2.145621
23.252273 2.111789
23.260866 2.089425
23.258597 2.073734
23.255387 2.101608
23.235055 2.128616
23.237517 2.114924
23.243990 2.144407
23.254518 2.118380
23.260565 2.118131
23.243107 2.102963
23.243529 2.110858
23.241486 2.122529
23.242336 2.121064
23.238372 2.101939
23.249252 2.117302
23.262513 2.102096
23.264945 2.130398
23.249941 2.164560
23.228015 2.189306
23.218191 2.166591
23.269653 2.124242
23.276050 2.134317
23.259291 2.124023
23.267633 2.128949
23.241304 2.168718
23.246717 2.132620
23.266716 2.110278
23.296068 2.131391
23.255808 2.132096
23.281435 2.147089
23.287739 2.171410
23.244127 2.188891
23.269272 2.159800
23.285465 2.155869
23.301116 2.127727
23.299478 2.143355
23.298199 2.124169
23.329848 2.103758
23.291482 2.141865
23.299506 2.139000
23.303120 2.119274
23.307753 2.103085
23.308744 2.126916
23.292211 2.138127
23.302446 2.142663
23.319471 2.122254
23.307478 2.148006
23.327809 2.159018
23.338823 2.128481
23.319568 2.132282
23.340370 2.133953
23.333591 2.119784
23.323504 2.119091
23.326079 2.099401
23.308293 2.116081
23.302560 2.125115
23.308660 2.125390
23.312046 2.143792
23.315148 2.116041
23.320877 2.078524
23.277677 2.125109
23.245543 2.153677
23.291197 2.128943
23.302383 2.089687
23.293890 2.099239
23.286151 2.134780
23.286795 2.131583
23.286586 2.148645
23.272974 2.144272
23.279891 2.087819
23.265371 2.139347
23.265440 2.133150
23.243765 2.143423
23.237505 2.178726
23.240300 2.151759
23.255917 2.126207
23.278069 2.130910
23.269104 2.098697
23.232589 2.120560
23.231967 2.121149
23.216431 2.168076
23.227445 2.147370
23.247343 2.135123
23.257781 2.142208
23.240410 2.165256
23.233447 2.143634
23.215988 2.140006
23.182991 2.155548
23.187086 2.155469
23.213102 2.145375
23.230551 2.127268
23.198100 2.167909
23.202210 2.118574
23.183955 2.116719
23.197067 2.133828
23.195585 2.109397
23.180826 2.143331
23.190287 2.119074
23.167438 2.165496
23.173813 2.142079
23.155797 2.139627
23.153677 2.160268
23.172488 2.157644
23.157598 2.153757
23.194929 2.087323
23.186457 2.123412
23.143790 2.199505
