# Vega Mags
# Elliptical M49 region extracted from isophotes (62.02,62.03]
# Num Pixels: 172185
# Neff ~ 415^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.853942 1.874273
25.799272 1.993553
25.830925 1.861708
25.856864 1.819611
25.854706 1.886324
25.816222 1.891990
25.809069 1.780784
25.776048 1.895783
25.823449 1.872808
25.877746 1.750895
25.836548 1.799335
25.843849 1.826666
25.795315 1.785641
25.838524 1.835473
25.737563 1.972536
25.783952 1.935989
25.773215 1.982408
25.683828 1.943540
25.725140 1.938369
25.766764 1.844383
25.779676 1.910926
25.749858 2.010846
25.709754 1.978127
25.763872 1.955517
25.845540 1.882053
25.857174 1.835820
25.810972 1.835204
25.736130 1.791827
25.756574 1.708706
25.773813 1.747554
25.928324 1.688329
25.821165 1.812688
25.835763 1.812758
25.863555 1.748483
25.830009 1.718436
25.827380 1.798088
25.765057 1.921975
25.752129 1.999226
25.761571 1.858904
25.839765 1.798929
25.857168 1.730861
25.793506 1.911570
25.870241 1.857673
25.788027 1.938556
25.783316 1.889013
25.828676 1.825776
25.824574 1.887028
25.783063 1.869420
25.715809 1.812513
25.689255 1.867876
25.721397 1.950227
25.860323 1.860427
25.796393 1.921628
25.842116 1.884139
25.866922 1.806741
25.859242 1.810389
25.681007 1.989743
25.853982 1.676716
25.752567 1.854680
25.765618 1.865435
25.786089 1.756273
25.875382 1.707042
25.839190 1.832036
25.854428 1.837707
25.921173 1.828677
25.898616 1.768082
25.859924 1.771144
25.750874 2.046743
25.780693 1.874586
25.778542 1.863804
25.738816 1.925998
25.742803 1.930499
25.752112 2.100931
25.758060 1.877331
25.769020 1.806437
25.733964 1.954496
25.698825 1.965209
25.840371 1.806087
25.988785 1.687296
25.796952 1.787152
25.763665 1.924108
25.820050 1.784373
25.846458 1.705221
25.828195 1.701869
25.865443 1.825833
25.841861 1.843563
25.825918 1.826515
25.842097 1.864234
25.785440 1.817516
25.868990 1.792868
25.805672 1.868200
25.829826 1.798002
25.766677 1.895662
25.731052 1.964322
25.855118 1.783300
25.812686 1.807118
25.742339 1.838108
25.922768 1.692462
25.833814 1.861636
25.739805 1.996758
25.755083 1.830088
25.684998 1.901508
25.794539 1.832820
25.836969 1.922765
25.791371 1.936002
25.712307 1.988461
25.709861 1.917470
25.761168 1.911486
25.748508 1.939715
25.876074 1.928100
25.848806 1.767267
25.810792 1.957920
25.748591 1.915542
25.687773 1.945821
25.723515 1.920953
25.756232 1.813068
25.792600 1.973861
25.796840 1.905544
25.687380 1.974524
25.738915 1.844549
25.845235 1.747694
25.778551 2.056693
25.826676 1.805737
25.916632 1.764579
25.808757 1.823749
25.813018 1.865220
25.840961 1.891305
25.891107 1.760039
25.824836 1.849355
25.835994 1.788252
25.780390 1.852000
25.795881 1.900102
25.796766 1.800522
25.774991 1.799646
25.803787 1.960058
25.808925 1.803653
25.758787 1.935863
25.692524 1.949436
25.684291 2.011592
25.725761 1.987619
25.809924 1.861478
25.763949 1.845639
25.771548 1.901136
25.916365 1.728177
25.726437 1.994006
25.738508 1.880947
25.781763 1.823026
25.667149 1.888889
25.734843 1.976741
25.755170 1.842528
25.809753 1.844418
25.848293 1.848705
25.891534 1.836476
25.863308 1.824425
25.715479 1.928338
25.644678 1.925177
25.731312 1.866585
25.746433 1.827185
25.856379 1.789266
25.825451 1.813995
25.710049 1.955333
25.729299 2.027340
25.845721 1.843800
25.878362 1.819916
25.845475 1.862947
25.867713 1.712093
25.753165 1.830247
25.739868 1.927496
25.751608 1.979120
25.707945 1.985626
25.731743 1.963044
25.725235 1.988151
25.790197 1.819584
25.832464 1.752381
25.847064 1.903087
25.801245 1.936136
25.811408 1.849496
25.902828 1.830823
25.904586 1.795493
25.791003 1.944614
25.722184 1.863039
25.857218 1.824648
25.685995 1.945346
25.926184 1.608301
25.764666 1.861138
25.856429 1.729621
25.792952 1.858674
25.779408 1.789542
25.717376 1.887390
25.760606 1.842909
25.750501 1.954014
25.786459 1.905765
25.742321 1.953380
25.838942 2.051720
25.798071 1.897049
25.836837 1.786696
25.878212 1.726978
25.916182 1.828953
25.763098 1.985140
25.690428 1.911344
25.740026 1.824126
25.743078 1.987146
25.875626 1.715231
25.767070 1.883242
25.722886 1.978841
25.890456 1.874592
25.899715 1.851259
25.943542 1.752914
25.828102 1.874690
25.735824 2.018725
25.787652 1.855925
25.801558 1.860292
25.780576 1.844553
25.813140 1.776840
25.793126 1.792318
25.760931 1.846627
25.772431 1.931047
25.827574 1.854159
25.727364 1.959829
25.759915 1.916971
25.777619 1.978277
25.745297 1.937755
25.756637 1.877967
25.832451 1.801302
25.865052 1.873011
25.821260 1.782470
25.785768 1.749425
25.811614 1.773424
25.828114 1.784249
25.796709 1.905621
25.859656 1.770382
25.945646 1.774007
25.781831 1.940529
25.726542 1.903158
25.775350 1.953085
25.762964 2.048465
25.775763 1.887285
25.806675 1.892424
25.829035 1.963268
25.783094 1.910248
25.890952 1.666127
25.781401 1.797257
25.824774 1.800535
25.836847 1.761645
25.753073 1.878849
25.749846 1.935802
25.745021 1.985931
25.768834 1.928540
25.804640 1.841801
25.790108 1.850972
25.789249 1.886625
25.765713 2.050125
25.752924 1.927820
25.868294 1.851590
25.695371 1.991884
25.792048 1.844816
25.835733 1.788464
25.697890 2.036836
25.806609 1.975650
25.765257 1.914984
25.818397 1.794299
25.874156 1.728538
25.821157 1.765635
25.852465 1.778053
25.910812 1.787748
25.925653 1.698214
25.815605 1.852605
25.720578 1.995400
25.731728 1.929468
25.783951 1.800635
25.748698 1.963279
25.753667 1.969523
25.841016 1.951862
25.807370 1.991163
25.737056 1.924145
25.751851 2.047877
25.782815 1.824705
25.705049 1.968664
25.683945 2.004330
25.804759 1.881262
25.757539 1.903450
25.783584 1.873962
25.810974 1.760383
25.734579 1.783365
25.888795 1.897963
25.852291 1.783502
25.853825 1.763104
25.770087 1.946808
25.879787 1.796764
25.728998 1.926665
25.814690 1.827762
25.901778 1.776546
25.862232 1.771618
25.851794 1.725665
25.928220 1.776202
25.916456 1.828742
25.761793 1.818652
25.793464 1.915619
25.788564 1.858545
25.693379 1.923503
25.702794 2.086805
25.798446 1.877872
25.777722 1.899106
25.799409 1.818098
25.794248 1.821886
25.845803 1.830584
25.875245 1.725033
25.840621 1.769941
25.799325 1.853829
25.762971 1.884126
25.811656 1.860543
25.741588 1.912883
25.768291 1.872626
25.819729 1.840939
25.721370 1.952055
25.750183 1.989458
25.857046 1.795121
25.907682 1.773316
25.872850 1.764110
25.853991 1.756880
25.920490 1.781305
25.873592 1.839472
25.780020 1.971677
25.736300 1.922030
25.848780 1.858160
25.838075 1.860803
25.706717 1.864888
25.731061 1.914802
25.786388 1.807945
25.831983 1.868573
25.837355 1.856310
25.811267 1.849872
25.825960 1.823031
25.735372 1.775156
25.743328 1.942073
25.778195 1.968005
25.817770 1.795346
25.826013 1.737121
25.703170 1.847716
25.821669 1.800872
25.778204 1.885926
25.793523 1.888703
25.851656 1.804346
25.822744 1.888259
25.866357 1.971884
25.869770 1.885614
25.869053 1.844352
25.972079 1.659268
25.964347 1.690609
25.892032 1.868979
25.867921 1.889842
25.844604 1.843174
25.868721 1.826123
25.854037 1.795757
25.746929 1.917949
25.815575 1.901439
25.872504 1.837935
25.797967 1.837713
25.735897 1.884797
25.863250 1.798216
25.897112 1.652395
25.841108 1.777441
25.776506 1.895593
25.791201 1.839752
25.823966 1.815935
25.801526 1.849659
25.742854 1.881054
25.719993 1.785843
25.856604 1.719852
25.812505 1.884062
25.820985 1.886113
25.853507 1.827118
25.913199 1.695214
25.824573 1.766570
25.945862 1.673905
25.968113 1.819754
25.848183 1.746204
25.768954 1.907874
25.879402 1.941922
25.845104 1.812461
25.720124 1.920177
25.749536 1.826194
25.861584 1.768205
25.801922 1.789337
25.877122 1.709925
25.914695 1.706548
25.738334 1.883328
25.717824 1.954631
25.661828 1.993760
25.659315 1.984924
25.633787 1.962506
25.719590 1.843927
25.893973 1.764011
25.876284 1.712736
25.851244 1.937637
25.787403 1.976642
25.852458 1.894582
25.945122 1.887151
25.998145 1.889844
25.947710 1.733041
25.873430 1.873023
25.900411 1.820458
25.835540 1.805169
25.696423 1.931088
25.779886 1.868065
25.824443 1.786295
25.702451 2.033402
25.854703 1.823433
25.758171 1.901584
25.803623 1.977920
25.840700 1.875708
25.825614 1.876468
25.845900 1.830232
25.801652 1.925359
25.766442 1.957806
25.761433 2.003153
25.812712 1.783931
25.964303 1.652867
25.870884 1.975559
25.914575 1.762175
25.782918 1.850556
25.760061 1.901943
25.868735 1.792699
25.896969 1.732823
25.876073 1.698297
25.826230 1.789811
25.744146 1.858605
25.749101 1.900663
25.807253 1.746770
25.871655 1.655819
25.881830 1.699265
25.837635 1.790485
25.808355 1.849802
25.919525 1.717854
25.929261 1.764097
25.749530 2.093109
25.716524 1.885799
25.876701 1.771096
25.774032 1.870448
25.792764 1.872829
25.792990 1.901309
25.700400 1.935143
25.633973 1.980356
25.688811 1.837877
25.700672 1.887696
25.767596 1.817120
25.672928 1.883062
25.605249 1.969249
25.795654 1.922622
25.835890 1.910999
25.887834 1.926138
25.947947 1.822954
25.926501 1.794879
25.818797 1.802981
25.884149 1.824333
25.899494 1.846873
25.901749 1.828673
25.870812 1.831660
25.808706 1.936836
25.785602 2.009592
25.821573 1.885891
25.835497 1.780733
25.797243 1.895148
25.771692 1.861626
25.719375 1.901158
25.751168 1.945550
25.834762 1.866901
25.673909 2.005445
25.853778 1.757861
25.748287 1.892785
25.740448 1.858159
25.794018 1.860562
25.856589 1.899781
25.879166 1.766460
25.772872 1.893913
25.709231 1.869972
25.905118 1.695947
26.033536 1.620223
25.970150 1.644813
25.868039 1.821342
25.798029 1.820416
25.803169 1.730080
25.747745 1.817118
25.868930 1.693049
25.908499 1.747408
25.763701 1.807527
25.820099 1.873141
25.768653 1.990436
25.833237 1.788477
25.845215 1.826692
25.769889 1.926527
25.769216 1.891515
25.898747 1.795278
25.864019 1.801728
25.916284 1.830495
25.786774 1.976074
25.771370 1.915014
25.738643 1.889619
25.727382 1.868232
25.750022 1.848467
25.735553 1.897645
25.727238 1.960274
25.925017 1.733464
25.971849 1.648885
25.833025 1.882634
25.792179 1.892540
25.794330 1.905277
25.841773 1.776984
25.829078 1.805520
25.859485 1.843163
25.831446 1.822363
25.794506 1.824255
25.679516 2.008586
25.888859 1.829197
25.793217 1.886400
25.902485 1.651432
25.823506 1.785837
25.692159 1.899933
25.717970 1.837399
25.755802 1.839315
25.702991 1.994753
25.732389 2.007418
25.669859 1.964562
25.759430 1.860023
25.877362 1.936963
25.877512 1.805231
25.827735 1.967605
25.866859 1.833758
25.764608 1.838611
25.766485 1.854504
25.729921 1.900140
25.785915 1.858277
25.908137 1.821214
25.857552 1.793177
25.863235 1.765465
25.792418 1.835576
25.888510 1.651892
25.820332 1.962476
25.880180 1.843518
25.919505 1.780703
25.777731 1.887582
25.801947 1.877697
25.798686 1.944592
25.838789 1.849639
26.030907 1.841534
25.820275 1.813142
25.904853 1.660362
25.867566 1.759808
25.869896 1.792243
25.801006 1.930390
25.721453 1.974447
25.784839 1.818474
25.719910 1.897937
25.667667 1.974186
25.796234 1.755268
25.791992 1.839016
25.682548 1.967220
25.969744 1.682954
25.827111 2.014520
25.813725 1.857397
25.844530 1.913285
25.726594 1.859523
25.882482 1.681352
25.799668 1.900642
25.827374 1.834321
25.785766 1.791675
25.741268 1.922694
25.759889 1.932243
25.794167 1.921324
25.866186 1.783511
25.872196 1.746067
25.691006 1.941223
25.652845 1.993675
25.745012 1.916494
25.777826 1.817861
25.678202 1.938927
25.678315 1.916527
25.722886 1.890846
25.795879 2.031675
25.869454 1.859572
25.828337 1.951802
25.887236 1.783590
25.795449 1.697198
25.723760 1.950547
25.772436 1.812268
25.818926 1.833464
25.770673 1.805026
25.814941 1.766929
25.895042 1.767751
25.805286 1.843853
25.749408 1.912071
25.797053 1.857390
25.825131 1.835666
25.782316 1.808124
25.806057 1.796234
25.763634 1.947536
25.805277 1.899649
25.832366 1.775680
25.910683 1.750208
25.886908 1.864285
25.799062 1.830759
25.768214 1.802086
25.834048 1.945466
25.779079 1.867162
25.800792 1.885901
25.822807 1.799178
25.785525 1.756020
25.722626 1.861151
25.678009 1.991793
25.770882 1.966524
25.854292 1.945047
25.903092 1.836513
25.896597 1.842153
25.854073 1.768488
25.752657 1.824014
25.816596 1.827669
25.831462 1.837845
25.802535 2.030051
25.727355 1.859508
25.877123 1.755826
25.830311 1.846267
25.829498 1.804562
25.871530 1.857121
25.899223 1.765081
25.782599 1.901263
25.657385 2.069811
25.746789 1.932450
25.837137 1.799215
25.727905 1.942522
25.734083 1.887383
25.746422 1.818569
25.748502 2.026648
25.906773 1.751214
25.827242 1.876497
25.842971 1.744587
25.851044 1.704793
25.802532 1.904141
25.836560 1.793460
25.806396 1.826496
25.777590 1.789968
25.781919 1.750875
25.718255 1.956366
25.784356 1.746414
25.860917 1.696282
25.751160 1.846490
25.783420 1.853307
25.777929 1.913123
25.893510 1.767155
25.882792 1.603077
25.859324 1.606747
25.799126 1.805659
25.835450 1.904260
25.849821 1.765639
26.004300 1.603612
25.864996 1.843660
25.884014 1.808567
25.923055 1.859938
25.888170 1.938152
25.810397 1.893065
25.849373 1.832209
25.842590 1.807879
25.763570 1.911966
25.779252 2.060608
25.754741 1.897112
25.821298 1.744791
25.899615 1.817650
25.970717 1.719072
25.933298 1.785111
25.902685 1.715107
25.964753 1.687734
25.803675 1.781220
25.749347 1.888043
25.676709 2.032676
25.750303 1.803925
25.832773 1.701129
25.820397 1.767953
25.860932 1.746449
25.870454 1.727287
25.990904 1.635859
25.917228 1.771701
25.882720 1.768694
25.914390 1.807017
25.791467 1.813527
25.818707 1.873560
25.754753 1.924594
25.651055 2.036477
25.727073 1.934657
25.789436 1.821115
25.795590 1.934383
25.739783 1.919189
25.715742 1.938187
25.757785 1.952500
25.740302 1.975664
25.798748 1.902902
25.743757 1.998112
25.816731 1.776955
25.742000 1.847182
25.730839 1.936848
25.764314 1.876629
25.776832 1.782006
25.841491 1.816265
25.933285 1.752731
25.787417 1.938574
25.876370 1.813989
25.829050 1.864182
25.837329 1.744457
25.830139 1.769001
25.778058 1.869475
25.869796 1.805111
25.914404 1.727958
25.876420 1.709180
25.916395 1.755535
25.882836 1.769200
25.833163 1.838757
25.822567 1.858905
25.779656 1.890205
25.848337 1.801408
25.855466 1.911059
25.846987 1.921044
25.837340 1.792363
25.901458 1.711491
25.868512 1.782510
25.869233 1.771976
25.813678 1.938460
25.808162 1.772677
25.732673 2.013613
25.710742 1.852095
25.782952 1.707983
25.799622 1.833169
25.800779 1.860368
25.901146 1.788134
25.892511 1.691432
25.932589 1.668305
26.000492 1.660445
25.929084 1.687104
25.882966 1.761488
25.809320 1.808848
25.828037 1.847927
25.786797 1.921983
25.729513 1.917930
25.829252 1.769028
25.803182 1.807382
25.745509 1.943756
25.670775 2.062626
25.643185 2.102696
25.708053 1.992362
25.701495 1.952514
25.787356 1.894701
25.867448 1.799407
25.866385 1.824493
25.863563 1.806273
25.835462 1.676241
25.696691 1.831643
25.761150 2.024979
25.802700 1.845795
25.732813 1.887274
25.921825 1.863492
25.822816 1.871869
25.684551 1.959201
25.645577 1.985425
25.806663 1.770285
25.814848 1.886237
25.778215 1.917694
25.812588 1.842722
25.902712 1.744417
25.842463 1.806106
25.817240 1.818611
25.818856 1.808473
25.808741 1.794742
25.783186 1.832334
25.827163 1.757203
25.835234 1.839102
25.691690 2.085574
25.781983 1.932630
25.705300 1.983469
25.682325 2.003896
25.797195 1.867974
25.918127 1.688007
25.763053 1.837097
25.693322 1.984186
25.700269 1.915587
25.747221 1.804735
25.660989 1.898701
25.696620 1.882734
25.922337 1.749614
25.943022 1.683214
25.832335 1.772212
25.863846 1.787222
25.885146 1.746308
25.794531 1.870600
25.763074 1.913468
25.696122 1.916682
25.731600 1.955256
25.717220 1.915089
25.791308 1.810611
25.794266 1.810251
25.760105 1.926471
25.664251 2.057642
25.737047 1.897385
25.712536 1.891222
25.737447 1.951467
25.742342 1.944671
25.650091 2.032071
25.802343 1.812623
25.853260 1.876057
25.889766 1.802057
25.879532 1.750975
25.764818 1.898273
25.734853 1.937318
25.693141 1.959470
25.693836 1.921025
25.745341 1.900231
25.857808 1.794648
25.728175 1.880869
25.754192 1.924327
25.732146 1.909186
25.788837 1.818174
25.728514 1.903914
25.646902 2.008000
25.712102 1.892582
25.864525 1.672751
25.777017 1.888441
25.795413 1.970020
25.914621 1.750213
25.902645 1.772099
26.027686 1.660605
25.907087 1.820362
25.859082 1.873261
25.802825 1.962513
25.770217 1.873361
25.812508 1.892786
25.864706 1.868286
25.723538 1.944788
25.667313 1.932944
25.695131 1.954040
25.822252 1.808562
25.895346 1.810189
25.827486 1.825318
25.833582 1.921685
25.805925 1.944924
25.863207 1.802789
25.870879 1.830444
25.831747 1.852638
25.731232 1.854889
25.861332 1.851849
25.682350 1.915506
25.815003 1.821096
25.704969 1.970476
25.709546 1.810303
25.733692 1.847363
25.780014 1.852795
25.724422 1.894135
25.703208 1.920319
25.777013 1.809575
25.746610 1.822954
25.697953 2.034362
25.662929 2.007660
25.741674 1.963379
25.772649 1.842212
25.786900 1.919175
25.781574 1.946603
25.812209 1.884869
25.767179 2.000666
25.783233 1.849226
25.674855 1.957117
25.682262 1.977163
25.786427 1.798254
25.884769 1.778209
25.808194 1.995061
25.787094 1.977302
25.803984 1.830947
25.780244 1.815957
25.762140 1.903258
25.685552 2.051142
25.702116 1.889938
25.898104 1.775485
25.839320 1.897219
25.797363 1.917148
25.996549 1.626670
25.978718 1.649450
25.927768 1.653138
25.860807 1.908082
25.779256 1.787092
25.773143 1.846742
25.810666 1.866556
25.821604 1.865557
25.749408 1.957039
25.729722 1.908697
25.719673 1.956045
25.779990 1.858539
25.810986 2.004789
25.833714 1.877478
25.924100 1.883094
25.848147 1.941297
25.807543 1.928796
25.867111 1.791558
25.673741 1.987048
25.788962 1.907019
25.853108 1.872196
25.857894 1.780721
25.851148 1.851174
25.738878 1.935928
25.794169 1.769743
25.769522 1.828165
25.746750 1.934187
25.796147 1.899482
25.634353 1.939004
25.666384 1.907668
25.706957 1.847480
25.743332 1.910116
25.676851 1.959302
25.724447 1.932526
25.771119 1.802027
25.739464 1.812696
25.807925 1.768746
25.681922 2.033846
25.837069 1.916006
25.853835 1.854856
25.749591 1.985889
25.715891 2.029932
25.870725 1.814617
25.833463 1.708474
25.758789 1.742420
25.803937 1.831696
25.840672 1.877720
25.685364 2.001783
25.743851 1.816062
25.788055 1.764561
25.733311 1.901229
25.707653 2.029586
25.729494 1.941870
25.837789 1.932416
25.818872 1.803360
25.812991 1.824121
25.859047 1.765235
25.889145 1.839496
25.861151 1.808976
25.882450 1.707849
25.797997 1.760597
25.699060 1.881112
25.740781 1.959599
25.745245 1.941694
25.883760 1.828872
25.798008 1.990392
25.688206 1.899757
25.800935 1.879673
25.824065 1.883710
25.714214 1.972086
25.753639 1.935683
25.748611 1.935542
25.719184 1.976086
25.594147 2.071505
25.769513 1.797071
25.895202 1.779378
25.770513 1.740538
25.811351 1.809097
25.768340 1.838795
25.739004 1.817890
25.763941 1.777380
25.730401 1.887898
25.702732 1.945708
25.581248 1.868018
25.584303 1.947292
25.724210 1.868637
25.817426 1.824184
25.807107 2.011772
25.811271 1.753670
25.731736 1.878971
25.751427 1.891416
25.752787 1.843029
25.725625 1.949196
25.735174 2.070139
25.924356 1.860677
25.839857 1.863742
25.785184 1.809063
25.645989 2.144923
25.761677 1.892454
25.804123 1.788678
