# Vega Mags
# Elliptical M49 region extracted from isophotes (69.02,69.03]
# Num Pixels: 150622
# Neff ~ 388^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.117822 1.235097
27.010015 1.482556
26.929887 1.340410
26.860151 1.464932
27.040290 1.448705
27.150358 1.302955
26.868281 1.696489
27.083364 1.361603
27.097259 1.146519
27.356919 1.081294
27.368669 1.050438
27.260789 1.072540
27.226418 1.166181
27.172589 1.201043
26.894545 1.691336
26.920456 1.558468
26.922804 1.315522
27.034067 1.387173
27.163517 1.356842
27.068505 1.585307
27.000101 1.697317
27.076773 1.392599
27.151145 1.397665
27.101907 1.553097
26.916528 1.601334
26.916100 1.385993
27.087231 1.411975
27.063174 1.359275
27.081166 1.460435
27.194780 1.346075
27.038372 1.320283
26.751412 1.575330
26.817421 1.704469
27.026789 1.439175
27.303817 1.026856
26.957658 1.419678
27.013454 1.477740
27.118502 1.458040
27.321027 1.180187
26.994355 1.219079
27.156772 1.249738
27.209381 1.105936
27.097663 1.333136
27.077179 1.398623
27.216376 1.192442
27.207672 1.225697
27.149893 1.278399
27.306893 1.050334
27.105566 1.381158
27.121273 1.291508
26.849429 1.513608
26.817759 1.628899
27.034314 1.298525
26.810456 1.498375
27.473239 0.912415
27.406132 1.117353
27.035557 1.353489
27.022492 1.475208
27.166641 1.022893
27.079625 1.270631
26.856880 1.658708
26.986195 1.573346
27.043887 1.323381
26.971343 1.505768
27.301334 1.151718
27.141341 1.425917
27.168006 1.419754
27.167006 1.392072
27.188793 1.355236
27.273031 1.131688
27.203238 1.023187
27.199814 1.122319
27.032877 1.345364
27.073453 1.434917
27.096210 1.413795
27.144295 1.298069
27.439135 1.069194
27.608967 1.052656
27.447976 1.185303
26.961498 1.506253
27.074418 1.445479
26.973911 1.516473
27.123322 1.260855
27.148321 1.163531
26.921368 1.421430
26.944493 1.327395
26.772060 1.580305
27.039703 1.326310
26.959488 1.409228
26.878265 1.616315
27.004471 1.466464
27.013613 1.449785
27.059703 1.460323
27.355381 0.926690
27.115122 1.253750
27.157911 1.318865
27.148255 1.127901
27.275359 1.238157
27.162104 1.250053
27.376280 1.045857
27.206770 1.260413
27.146031 1.318001
26.926179 1.579428
26.901372 1.672182
27.122115 1.165645
27.124845 1.197894
27.044657 1.360098
27.075084 1.309402
27.034289 1.577423
27.134704 1.406101
27.061680 1.710444
27.129586 1.308202
26.928934 1.572902
27.017993 1.290620
27.222691 1.237974
27.235402 1.190827
26.991837 1.369037
26.965818 1.450644
26.946980 1.570020
27.189378 1.288107
27.099335 1.400904
27.072912 1.230445
27.289251 1.080088
27.107251 1.372120
27.105672 1.320014
26.932886 1.545523
26.907645 1.653460
27.105370 1.317249
27.686623 0.811121
27.528039 0.920991
27.074465 1.428040
27.337627 1.094036
27.159290 1.330521
27.082572 1.513622
27.052982 1.618984
27.099777 1.443817
27.252290 1.126598
27.128717 1.207469
26.876396 1.356387
26.980370 1.307189
27.365925 0.987782
27.015447 1.427263
26.943955 1.515621
26.759897 1.474002
26.920313 1.391035
27.055275 1.332452
27.191142 1.380127
27.116455 1.359821
27.214903 1.329161
27.002361 1.730671
27.005561 1.515050
27.084142 1.319660
27.309619 1.146383
26.932041 1.367473
27.161899 1.373995
26.893648 1.614932
26.938116 1.643490
26.951531 1.583465
27.106772 1.475924
27.193813 1.226702
26.929516 1.479389
27.144633 1.210783
27.061702 1.342639
27.018737 1.497180
26.979308 1.613104
27.154180 1.383858
27.321320 1.154507
27.130988 1.446502
27.139024 1.324636
27.187155 1.250077
27.001007 1.791604
27.025333 1.389936
27.130242 1.339515
27.023828 1.428371
26.988408 1.427694
27.018756 1.460701
27.036019 1.454424
27.252089 1.332987
27.251111 1.363080
26.955096 1.506534
27.009676 1.469295
27.061719 1.422007
27.159455 1.541211
27.190276 1.416086
26.885350 1.544970
26.939963 1.401987
27.029750 1.390606
27.043708 1.407407
27.274480 1.308336
27.193821 1.330499
26.899052 1.572512
26.855279 1.572362
26.768910 1.787109
26.985719 1.495632
27.096655 1.251696
27.121128 1.237751
26.949605 1.397496
27.029819 1.284958
27.099012 1.264938
27.246278 1.376081
27.183274 1.152315
27.283992 1.297379
26.915842 1.655916
26.941494 1.557738
26.997013 1.491962
26.921136 1.558409
27.017831 1.359331
27.016522 1.581051
26.910642 1.692084
27.151088 1.243331
27.219270 1.351355
26.964536 1.673197
27.104337 1.166308
26.949868 1.705844
26.945464 1.653367
27.007166 1.334340
26.953614 1.459853
27.016235 1.275367
27.173213 1.412790
27.282681 1.021323
27.057697 1.408786
27.035361 1.436226
26.977715 1.382385
27.027013 1.591688
27.032044 1.480487
27.064461 1.528335
26.857488 1.503410
26.946078 1.568205
27.062590 1.414517
26.921557 1.581881
27.041740 1.498109
27.138922 1.363896
26.959411 1.338079
26.968066 1.499122
27.082389 1.387636
26.927549 1.439968
27.305982 1.151605
27.103369 1.498373
26.985553 1.664921
27.440815 0.999721
27.310353 1.065232
27.221150 1.293367
27.008678 1.604520
26.961655 1.353679
27.084841 1.318947
26.978605 1.480271
27.231875 1.143819
27.100247 1.230957
27.254137 0.986142
27.035594 1.432267
26.955766 1.530761
26.913810 1.506800
26.994155 1.420152
27.104061 1.361635
26.886679 1.525312
26.812172 1.630707
26.947035 1.456593
26.995111 1.628375
26.971243 1.389775
27.104592 1.405800
27.059057 1.331354
27.108274 1.469907
27.218378 1.412389
27.062910 1.530564
26.972498 1.487525
26.926221 1.403007
26.971120 1.515062
26.956984 1.531868
26.985292 1.542958
27.071008 1.414452
27.085384 1.430789
26.962658 1.381217
27.183738 0.995586
27.162280 1.474230
27.262522 1.294246
27.021009 1.483883
27.211641 1.146020
27.038300 1.445028
26.805156 1.618422
26.794809 1.565752
27.049877 1.513799
27.103955 1.431213
26.796025 1.654957
27.108686 1.368718
27.119641 1.177809
26.930685 1.505361
26.845692 1.691916
26.910652 1.583279
27.035698 1.332931
27.192919 1.124881
27.220519 1.226019
27.217312 1.237645
27.085764 1.332533
27.409016 1.301418
27.128087 1.413357
26.872466 1.634200
26.907679 1.566452
26.958173 1.525902
27.050996 1.326430
27.122620 1.312802
27.322453 1.185723
26.891999 1.675302
26.820769 1.584926
27.058886 1.518559
26.963835 1.645464
26.960290 1.644861
26.843483 1.552146
26.888317 1.510509
26.881452 1.510864
26.965637 1.501673
27.051080 1.382550
27.159341 1.199446
27.170731 1.105374
26.971081 1.613749
27.203308 1.315323
27.121866 1.303088
27.165641 1.367144
26.909034 1.462225
27.098414 1.254653
27.013720 1.493327
27.071591 1.415357
27.228144 1.172774
27.194275 1.285852
27.095268 1.388600
27.127723 1.491618
26.991446 1.206283
27.028697 1.344436
27.253503 1.138160
27.107245 1.216914
26.988534 1.409135
27.115103 1.230960
26.916503 1.435967
26.656604 1.667660
26.735704 1.699271
27.036816 1.299228
27.079854 1.393292
26.972500 1.572215
27.044881 1.736873
27.100196 1.411833
27.146764 1.202633
26.808427 1.612833
27.032420 1.512610
27.061788 1.396848
27.100996 1.275323
27.046198 1.452081
27.029652 1.410581
27.201562 1.418762
27.105164 1.208334
27.132215 1.413674
27.166129 1.383141
27.003321 1.777091
27.121251 1.271931
26.973396 1.536369
26.871764 1.674613
26.762217 1.789849
26.751369 1.632126
26.929022 1.435773
26.960626 1.357371
26.804170 1.384902
26.974056 1.276542
27.123000 1.161072
27.092802 1.303669
27.084427 1.504215
27.127683 1.428365
27.214269 1.187267
27.226199 1.113410
26.980236 1.563107
27.078751 1.325362
27.056502 1.224487
27.159446 1.141001
26.966639 1.355094
26.907147 1.373691
26.966154 1.514337
27.047340 1.467357
27.217189 1.233862
27.235015 1.294501
27.175057 1.422286
27.078330 1.280531
26.948772 1.343464
26.851037 1.516950
27.127484 1.188627
27.457362 0.941350
27.160577 1.828273
26.917015 1.566441
26.881251 1.629940
26.767628 1.665567
26.843154 1.611206
27.189698 1.197646
27.151122 1.279204
27.078407 1.415399
27.087022 1.437234
27.049183 1.562730
27.177697 1.415024
26.936005 1.586587
26.925185 1.629411
27.116706 1.195853
27.451412 0.883566
26.980034 1.502815
27.179561 1.356489
26.925365 1.557659
27.059777 1.380685
26.917738 1.586097
26.950301 1.597330
27.067977 1.336800
26.939623 1.480931
26.882848 1.586302
27.088516 1.407930
26.822153 1.439820
26.988340 1.376892
27.053139 1.237341
26.955013 1.278918
27.031663 1.162241
27.143693 0.976861
27.326571 1.071325
27.289496 1.399650
27.079812 1.637840
27.189881 1.315179
27.114474 1.048590
26.955507 1.328960
27.066622 1.342503
26.915844 1.524432
27.294846 1.152368
26.869376 1.604820
27.079798 1.397768
27.046849 1.361225
27.013486 1.470546
27.057851 1.348200
27.305418 1.186965
27.207602 1.375882
27.111812 1.563087
27.097457 1.518690
26.942695 1.483692
26.862119 1.542547
26.907076 1.402984
26.844426 1.438769
26.862066 1.590873
26.947632 1.338899
27.018199 1.509213
26.959922 1.502459
26.729744 1.648813
26.962969 1.463273
27.130331 1.341917
27.154002 1.200941
27.071308 1.307777
27.353570 1.251610
27.086518 1.425506
26.999282 1.445594
26.895395 1.484145
27.267989 1.150548
27.191122 1.246733
26.994739 1.473476
26.817561 1.580762
26.784454 1.755635
26.874096 1.493731
27.014947 1.389061
27.178474 1.342692
26.914748 1.574124
26.842589 1.700444
27.009313 1.361369
26.905262 1.371091
26.882371 1.475210
26.994918 1.567850
26.873927 1.552963
26.913279 1.302078
27.142709 1.053599
27.184575 1.372207
27.378302 1.112624
27.179019 1.389029
27.018963 1.610220
27.113138 1.285945
26.972396 1.384820
26.994680 1.483812
26.943632 1.619093
27.034300 1.469607
26.891926 1.607598
27.122454 1.353144
26.992473 1.402380
27.184166 1.319810
26.935292 1.415567
27.277887 1.091273
27.382507 1.113975
27.285592 1.273984
27.081091 1.392747
27.079396 1.319208
26.992859 1.317965
26.933464 1.573940
27.116679 1.124576
26.825756 1.438018
26.725374 1.662540
26.773400 1.586900
26.990484 1.441204
27.106921 1.277116
27.286527 1.262373
27.212889 1.516305
27.204344 1.394970
27.384602 1.266495
27.241095 1.323656
27.276758 1.306620
27.165225 1.509886
27.214209 1.341088
27.122375 1.327150
27.307043 1.427357
27.015734 1.554850
27.157133 1.589685
26.870392 1.528277
26.932151 1.510928
26.980368 1.410748
26.819765 1.464477
27.010162 1.464131
27.015515 1.410429
27.128370 1.423866
26.971316 1.401318
27.244574 0.961562
27.267694 1.210887
27.005069 1.620591
27.206981 1.303628
27.140671 1.246141
27.313837 1.003636
27.062077 1.356514
27.053881 1.348636
27.064501 1.412937
27.227850 1.276759
27.259738 1.202664
26.907421 1.592625
27.105741 1.461809
26.918745 1.636027
26.954614 1.631608
27.138283 1.257311
27.310260 1.277707
27.239704 1.163827
27.003601 1.373359
27.080588 1.462639
26.771258 1.614043
26.948121 1.449860
27.327664 1.111106
27.105899 1.507723
27.066071 1.399820
27.024092 1.402385
27.091060 1.264146
26.967886 1.569212
26.945530 1.423681
26.794974 1.672984
26.824187 1.639996
27.035710 1.389497
26.948807 1.368645
27.036105 1.319609
27.019354 1.365122
27.215965 1.239109
27.206631 1.235272
27.290805 1.153013
27.206450 1.400412
27.071199 1.357235
27.105160 1.213324
27.448512 1.094797
27.313230 1.285377
27.152604 1.380884
27.210511 1.306121
27.140845 1.609338
27.023849 1.506991
27.062781 1.661515
26.890896 1.493235
26.978550 1.450853
26.914498 1.482373
26.981418 1.421692
27.127753 1.345835
27.457201 1.228080
27.164170 1.368270
26.917791 1.494532
27.066018 1.387982
27.136583 1.532014
27.362243 1.332010
27.264830 1.293334
27.056276 1.461151
27.203446 1.184386
27.084916 1.335096
27.164681 1.200067
27.095979 1.394627
27.261762 1.198302
27.297907 1.131496
27.148985 1.369761
27.365927 1.181292
27.106258 1.530368
27.061400 1.491671
26.943599 1.478197
27.046526 1.430671
26.812667 1.588737
27.026168 1.459981
27.303423 1.268086
27.169853 1.439666
27.170764 1.553044
27.049430 1.643253
26.999747 1.376658
26.876704 1.643339
26.801146 1.731791
26.961043 1.328791
26.867447 1.510241
26.934844 1.471435
26.976119 1.415484
27.058477 1.510077
26.862611 1.641300
27.142722 1.329367
27.030156 1.465717
27.094519 1.407573
27.367704 1.080490
27.550326 0.895067
27.148379 1.396071
27.099390 1.408566
27.213494 1.336400
26.994556 1.388763
27.139313 1.223622
27.028099 1.482241
27.107427 1.289159
27.170500 1.088440
27.066481 1.642641
27.211411 1.254364
27.079330 1.421810
27.050718 1.379570
27.320435 1.256763
26.911055 1.609106
26.840293 1.545603
26.893270 1.473347
27.031960 1.371621
27.352459 0.984367
27.306041 1.117657
27.087036 1.408317
26.916800 1.624886
26.979860 1.509260
27.514945 0.917876
27.506117 0.984729
27.270984 1.371929
27.318555 1.218248
27.010494 1.403548
27.230415 1.205429
27.113225 1.421297
26.886466 1.654822
26.871228 1.559306
27.110746 1.354711
27.325673 1.122578
27.311061 1.117582
26.908857 1.523248
26.918130 1.411232
27.423324 1.240291
27.218531 1.459601
27.218835 1.381706
27.175055 1.342559
26.940820 1.410141
26.867879 1.552053
26.961467 1.584562
26.863002 1.704402
26.723608 1.785507
26.829902 1.597939
26.983211 1.618501
27.107679 1.608874
27.291586 1.191015
27.185965 1.174639
27.624889 0.927536
27.267271 1.259442
27.325832 1.039732
27.291915 1.180563
27.231502 1.337112
26.908831 1.572056
26.934359 1.461804
26.929292 1.520298
26.924759 1.448335
27.190538 1.182413
26.829179 1.484236
27.066772 1.316573
27.067653 1.327428
27.132248 1.349800
27.200867 1.284239
27.188959 1.334179
26.893265 1.557582
26.739369 1.613148
26.623302 1.658205
26.903508 1.588098
27.011439 1.490602
27.468290 0.990136
27.409070 1.065603
27.083461 1.335660
27.304627 1.187227
27.657910 0.824633
27.515865 0.971574
27.183433 1.378753
26.842454 1.636521
26.865087 1.545065
26.952046 1.545759
26.945277 1.613942
27.105043 1.254592
27.017067 1.388853
27.050029 1.382736
27.017979 1.403203
27.077951 1.375830
27.121146 1.483837
27.272208 1.230510
27.127802 1.306095
27.250959 1.320487
27.151770 1.298352
26.954013 1.552681
27.166866 1.295593
26.943415 1.589018
26.851738 1.541203
26.801915 1.566795
26.833233 1.710556
26.907108 1.588573
27.025134 1.314415
27.071250 1.446122
27.110611 1.430277
27.406477 1.222071
27.027364 1.354072
27.089222 1.284450
27.460040 0.965107
27.437643 1.054484
27.267172 1.502375
27.336784 1.264109
27.260619 1.320810
27.070371 1.446743
26.986898 1.731079
26.902493 1.705238
27.186589 1.077274
26.997429 1.331485
27.102341 1.276295
26.817033 1.729398
26.963555 1.407110
27.236259 1.275323
26.986420 1.492805
26.900398 1.471601
26.868055 1.620790
26.744618 1.586059
26.876105 1.323151
27.059078 1.239342
27.274709 1.165387
27.255661 1.528436
27.180582 1.241234
27.170201 1.226222
27.086997 1.358501
27.171711 1.277887
26.986921 1.546952
26.892584 1.693677
26.948721 1.538532
26.935528 1.496235
27.105838 1.394501
27.122177 1.428165
27.143901 1.387489
27.009344 1.448841
26.928326 1.510284
26.937348 1.330191
26.994825 1.597128
27.042946 1.581601
27.004288 1.625148
26.991428 1.420460
27.165238 1.180425
26.977454 1.397136
27.038585 1.308861
27.039815 1.259096
27.010417 1.401342
27.020430 1.512514
26.862650 1.645177
27.023518 1.275792
27.056204 1.426357
27.009836 1.426235
26.951218 1.340015
27.013743 1.402608
26.923874 1.659445
27.213556 1.469840
27.481696 0.973735
27.479606 1.017491
27.170614 1.387814
27.146819 1.410813
27.083739 1.420662
27.150942 1.292563
27.069624 1.520185
27.136050 1.434512
26.962612 1.677885
27.209441 1.231344
27.144077 1.332526
26.977515 1.595865
26.752202 1.751751
26.852425 1.496911
26.975883 1.391363
26.803438 1.534224
26.866125 1.431008
27.050526 1.275995
27.028802 1.332251
27.128737 1.142722
27.102201 1.222883
27.302253 1.059182
27.095914 1.378723
27.036004 1.461503
27.091183 1.454658
26.984269 1.443007
27.024542 1.381196
27.127578 1.284375
27.090714 1.460630
26.849874 1.695444
26.856374 1.702700
26.972210 1.462627
26.769623 1.614225
26.961558 1.450107
26.986109 1.329860
27.055920 1.291207
27.104079 1.338442
27.205388 1.258943
26.992578 1.599333
27.045612 1.373284
26.960644 1.586358
26.815991 1.598721
27.003297 1.492421
27.136104 1.225488
27.161560 1.261917
26.870771 1.580670
26.778368 1.490955
26.859726 1.522627
27.118927 1.184412
27.157494 1.311420
26.998678 1.508294
26.918549 1.709095
27.181162 1.416109
27.419908 1.070503
27.262854 1.230578
27.290526 1.329244
27.123793 1.464662
27.257602 1.270981
27.267696 1.240414
27.090529 1.437803
26.980731 1.386490
27.242247 0.969602
27.066248 1.176249
26.640689 1.703593
26.822170 1.768930
26.747096 1.570084
26.700400 1.577590
26.785955 1.496501
26.819421 1.383399
26.959424 1.461109
27.085800 1.496100
27.306672 1.102191
27.083062 1.268909
27.096069 1.289854
27.075192 1.534501
27.015335 1.466170
26.791180 1.577700
26.816420 1.464008
27.016825 1.515121
26.929199 1.623641
26.722322 1.710691
26.598624 1.805562
26.733210 1.703637
26.890669 1.664147
26.891405 1.544685
26.979304 1.480069
27.170321 1.310557
27.033154 1.323825
27.185818 1.137063
26.913966 1.421824
27.331276 1.245623
27.144807 1.731973
26.816502 1.955256
26.746220 1.884610
26.599083 1.851725
26.816469 1.498129
27.054225 1.189191
27.146519 1.434698
26.930495 1.478506
26.715680 1.612719
26.872625 1.280372
27.018714 1.169151
27.085969 1.470112
27.149874 1.416215
27.186319 1.364766
27.169019 1.397611
27.465753 1.151988
27.610965 0.991011
27.293766 1.429342
27.296813 1.308860
27.358145 1.126914
27.099725 1.491355
27.194696 1.316839
27.074645 1.334411
27.119250 1.206530
27.082363 1.167924
27.072413 1.300748
27.004927 1.518171
27.067048 1.145894
26.890234 1.530655
26.902226 1.390489
26.998468 1.309126
26.823976 1.597722
26.964785 1.704972
27.613145 0.982175
27.150325 1.476107
26.984311 1.459169
27.061048 1.366862
26.975399 1.325829
26.895769 1.472273
26.734793 1.634183
26.525769 1.950218
26.863609 1.635274
26.747832 1.360674
26.933980 1.516327
27.042401 1.343404
27.065229 1.274224
27.220056 1.296558
26.976787 1.522551
26.987007 1.387650
27.215568 1.296993
27.172167 1.290774
27.159237 1.243652
27.046783 1.353133
27.176019 1.510797
26.952066 1.717966
26.784153 1.640949
26.999432 1.543814
27.074936 1.480558
26.975654 1.475653
27.056775 1.224078
27.041127 1.318643
26.865022 1.467441
27.113256 1.344078
26.990760 1.203599
27.234609 1.092037
27.106636 1.357647
27.201226 1.228693
27.016605 1.314261
27.115232 1.219582
27.298819 1.248383
27.375028 0.989608
27.114070 1.581010
27.129046 1.435981
27.360999 1.248806
27.111729 1.268014
27.091519 1.360022
27.068151 1.338581
27.091019 1.365518
27.342974 1.161301
27.204384 1.233976
27.081660 1.270921
27.057056 1.384933
26.861711 1.495297
26.740793 1.656025
26.853314 1.488011
26.868561 1.771862
26.854683 1.664650
26.939283 1.557647
26.684098 1.823051
27.033055 1.374657
26.839641 1.656161
26.768491 1.588436
26.693731 1.551624
26.644221 1.689735
26.801861 1.698630
26.848010 1.441792
26.939024 1.500510
27.066704 1.381091
26.928927 1.463644
27.133007 1.269764
27.108523 1.499466
26.853189 1.596379
27.034698 1.314779
27.131664 1.163783
26.919700 1.449525
27.071458 1.446963
27.018999 1.551095
26.969578 1.533642
27.059746 1.335340
27.149539 1.292435
27.056544 1.405748
27.314321 1.132412
27.242040 1.034095
26.971557 1.454662
26.830077 1.612630
27.089774 1.607205
27.048366 1.472214
27.209816 1.327457
27.197084 1.370954
27.225324 1.301970
26.901262 1.618462
27.126735 1.365264
27.286943 1.034641
