# Vega Mags
# Elliptical M49 region extracted from isophotes (68.04,68.05]
# Num Pixels: 127708
# Neff ~ 357^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.023373 1.458190
27.058834 1.238116
26.950357 1.376394
26.901935 1.394080
26.928677 1.303220
27.084010 1.176885
27.117465 1.296052
26.792718 1.781486
26.807688 1.676325
26.888344 1.401100
27.072935 1.413890
26.885296 1.442171
26.814607 1.367845
26.759169 1.607295
26.800295 1.577455
26.817888 1.613788
26.746557 1.621544
26.810704 1.619131
26.874068 1.509678
26.954637 1.344121
26.879184 1.316559
26.839170 1.439604
27.008905 1.478056
27.091747 1.135495
27.071095 1.406406
27.334740 1.044294
27.190703 1.077397
26.973200 1.411685
26.937156 1.488501
27.055951 1.377182
26.974908 1.576063
26.851632 1.528866
26.724967 1.605018
26.665592 1.716980
26.888001 1.358311
26.839672 1.395006
26.834506 1.569189
26.927450 1.397520
26.883248 1.612856
26.811925 1.438843
27.038626 1.707303
26.881627 1.340732
26.816495 1.368135
26.622782 1.680407
26.903902 1.491043
26.917192 1.469565
26.826303 1.584235
26.923751 1.461825
26.947435 1.401615
27.010250 1.424718
26.936726 1.385619
26.829296 1.501440
26.927248 1.571800
26.951910 1.677350
27.000871 1.560815
26.940340 1.552176
27.027809 1.483557
27.050560 1.369671
26.973565 1.476426
27.038622 1.272776
26.944440 1.482070
26.861228 1.510499
26.755224 1.666856
26.930618 1.581888
26.890094 1.258945
26.985754 1.161377
27.022408 1.340273
26.902677 1.248683
26.867056 1.531207
27.069147 1.277852
27.096549 1.377081
27.145265 1.345008
26.933268 1.529737
26.830949 1.654254
27.018632 1.453063
26.959152 1.421259
26.839276 1.549611
26.908601 1.487234
27.152743 1.157067
27.034814 1.456490
26.856688 1.717213
26.901893 1.335305
26.867507 1.515726
26.859394 1.422067
26.752643 1.664176
26.993918 1.475088
27.042962 1.437128
26.963868 1.405415
26.846521 1.453589
26.907924 1.476132
26.989537 1.367807
26.831091 1.534698
26.830280 1.650552
26.765007 1.559701
26.846310 1.424953
26.861700 1.461099
26.862092 1.448868
26.940785 1.523804
26.814811 1.655056
26.838698 1.329690
26.855919 1.623982
27.051526 1.397418
27.021411 1.417474
26.971868 1.377815
26.894536 1.470844
26.931792 1.464520
26.821780 1.522881
26.646733 1.839677
27.289425 1.040509
26.993867 1.617049
27.147731 1.364277
26.913297 1.421356
26.839683 1.431425
26.869041 1.404463
26.834221 1.521869
26.847165 1.337364
26.817318 1.831919
26.955112 1.380422
26.979018 1.445823
26.952011 1.560067
26.794459 1.707005
26.906860 1.464267
27.129121 1.331349
26.926278 1.419097
26.933698 1.494602
26.821111 1.573550
26.650416 1.747283
26.709490 1.575157
26.942026 1.321226
27.092880 1.195226
27.010173 1.338831
26.943853 1.370751
26.959731 1.422655
27.006079 1.258837
26.875102 1.518797
26.973276 1.376270
26.983015 1.385811
26.911105 1.463556
27.126088 1.290225
27.172254 1.470656
27.223460 1.187984
26.864912 1.621502
26.770529 1.422999
26.976864 1.466770
26.878679 1.526784
26.803756 1.620399
26.747826 1.767701
26.653254 1.649411
26.758512 1.587471
27.072928 1.334275
26.943236 1.427566
26.801910 1.392505
26.936317 1.282272
26.704123 1.585582
26.812821 1.516899
26.773777 1.624834
26.711942 1.607404
26.784596 1.494675
26.994954 1.326241
27.077838 1.282997
27.025785 1.187431
27.025036 1.348862
26.988294 1.472392
27.044225 1.264125
26.917643 1.384954
26.892310 1.452217
26.963501 1.540403
27.078938 1.238162
27.123419 1.273755
27.095404 1.271093
26.941521 1.471828
27.058899 1.352061
27.016618 1.238604
27.031225 1.410282
26.926433 1.498352
27.016623 1.466516
26.899532 1.553127
26.843675 1.604976
26.871891 1.577406
26.790649 1.484073
26.804417 1.331443
26.757862 1.416654
26.838727 1.704274
26.976977 1.065570
26.836344 1.403464
26.795467 1.651938
26.588903 1.735640
26.821988 1.445291
27.052121 1.408072
26.920319 1.546167
26.806670 1.504434
26.838186 1.525248
26.830860 1.565701
27.074642 1.209623
27.038073 1.347112
26.909488 1.444743
26.814290 1.574274
26.996825 1.522080
27.044339 1.462990
26.787590 1.874987
26.748113 1.731953
26.885663 1.290966
26.819890 1.677057
27.023195 1.450475
27.088774 1.437732
27.086094 1.307189
26.994076 1.401511
26.981718 1.535390
26.841719 1.786357
26.586069 1.684154
26.627320 1.866132
26.967451 1.310227
26.865473 1.502579
26.576311 1.728340
26.517391 1.679996
26.587840 1.739910
26.665176 1.697512
26.861599 1.527141
27.210529 1.317194
26.637480 1.791037
26.777936 1.610968
26.807999 1.571066
26.859458 1.566252
27.016898 1.443503
26.999545 1.362591
26.964269 1.260978
27.003998 1.246346
26.951987 1.475792
26.952069 1.646595
26.718449 1.831813
26.694941 1.730185
26.730715 1.569045
26.860610 1.551793
27.036123 1.165541
26.974654 1.488365
26.909344 1.554841
26.692974 1.599530
26.710299 1.616541
26.698115 1.731077
26.820241 1.501408
26.773423 1.793970
26.820769 1.570651
26.861332 1.372073
26.906176 1.526853
26.783758 1.559024
26.722449 1.417996
26.946810 1.324260
26.945404 1.514163
26.996564 1.441668
27.033657 1.358294
26.777626 1.753555
26.861674 1.513555
27.180152 1.241231
26.916660 1.337288
26.896890 1.407368
26.954040 1.343882
26.956043 1.333389
26.953447 1.550154
26.909671 1.499697
26.885525 1.482191
26.764551 1.392713
26.807974 1.484876
26.849499 1.407909
26.940468 1.234057
26.935668 1.243188
26.805041 1.484648
26.666261 1.717202
26.652088 1.582787
26.826230 1.529402
26.723978 1.560745
26.786811 1.411839
26.814240 1.608860
26.934754 1.657203
26.851936 1.577383
26.901469 1.459271
26.956497 1.400172
26.885560 1.352105
26.842651 1.296308
26.801038 1.707857
27.140699 1.469661
26.683386 1.575096
26.943258 1.462074
26.905736 1.513248
26.993835 1.340111
26.913830 1.263806
26.815448 1.578575
27.045034 1.287270
27.032796 1.271713
26.868623 1.574475
26.898659 1.475598
26.871582 1.400893
26.916285 1.318597
27.057653 1.180004
26.967648 1.360594
26.936343 1.229930
26.746005 1.554173
26.819382 1.503919
26.782828 1.571461
27.036606 1.260571
27.015224 1.363790
26.939170 1.363372
27.036027 1.249009
26.995350 1.329087
26.995098 1.665863
26.798180 1.662858
26.739091 1.616029
26.848760 1.375670
26.978296 1.424420
26.932411 1.442924
26.889268 1.562283
27.040262 1.594319
26.860643 1.611281
27.018631 1.499836
26.769384 1.600895
27.110157 1.261706
26.906029 1.363360
26.842232 1.424456
26.942379 1.408140
27.165404 1.284352
27.063654 1.389957
26.896283 1.452113
26.796932 1.472969
26.905282 1.300755
27.039074 1.298449
27.003978 1.399116
27.099642 1.233180
27.021146 1.248577
27.005019 1.381399
27.074795 1.555457
27.065205 1.592271
26.977646 1.407162
26.778757 1.422349
26.988515 1.396000
26.863988 1.434678
26.851153 1.516747
26.820156 1.660278
27.096455 1.391457
27.035500 1.091933
26.994403 1.420739
26.676478 1.727123
26.881839 1.402121
26.987270 1.290522
27.108381 1.407623
26.994632 1.590315
26.853015 1.643783
26.822144 1.611793
26.791583 1.674002
26.937434 1.466544
26.784604 1.693991
26.868229 1.506071
27.070316 1.388388
26.955276 1.384345
26.826711 1.385530
26.843045 1.495795
26.995645 1.483287
27.104929 1.446289
27.219952 1.087550
27.052128 1.265823
27.088485 1.132298
26.862272 1.630978
26.783890 1.888055
27.133777 1.058878
27.073554 1.098966
26.934998 1.513851
26.623977 1.613594
26.622638 1.772059
26.665140 1.653166
26.918197 1.538746
27.153142 1.064845
26.973772 1.160186
26.835156 1.445289
26.881498 1.422525
27.012097 1.347499
27.167549 1.272234
27.060865 1.347638
26.899176 1.551113
26.547441 1.899934
26.587926 1.892247
26.713919 1.699729
26.904037 1.569890
26.881173 1.674814
27.094146 1.361907
26.986407 1.409930
26.829919 1.719577
26.949752 1.421784
27.016751 1.367384
27.029366 1.274704
26.990156 1.224884
27.035545 1.172704
27.018158 1.226441
26.474811 1.918899
26.986143 1.471087
26.919457 1.070877
26.912997 1.305640
27.027297 1.304814
26.974050 1.375610
26.801580 1.569884
26.839974 1.446519
26.814613 1.551380
27.073080 1.258847
26.874856 1.349103
26.774179 1.486001
26.773869 1.560791
26.793661 1.457311
26.886512 1.424206
26.902528 1.443729
26.871062 1.354804
26.528928 1.842862
26.678507 1.765595
26.707350 1.702772
26.955692 1.426774
27.027031 1.318836
27.063268 1.342232
27.097789 1.233579
26.873951 1.384647
26.802470 1.411359
27.025397 1.513160
26.924406 1.415827
26.805519 1.617859
27.039353 1.339479
27.262690 1.109141
27.001950 1.301441
26.923455 1.460086
26.905163 1.418245
26.904881 1.575018
26.849324 1.402668
26.850089 1.641113
27.016070 1.411831
27.073175 1.366140
26.798454 1.537624
26.811223 1.517077
26.960057 1.391325
26.941095 1.411641
26.901675 1.404240
26.759717 1.868576
26.816255 1.700786
26.826891 1.635452
26.773065 1.590563
26.920940 1.474854
26.760617 1.674036
26.810595 1.566887
26.891363 1.352719
26.998727 1.409863
27.246459 1.374228
26.935854 1.714067
26.760492 1.616119
26.796389 1.661170
26.854544 1.764001
26.825327 1.647549
26.683246 1.512703
26.971505 1.313792
26.761937 1.741319
26.949340 1.474471
26.846858 1.514578
26.857728 1.578549
27.082836 1.457387
27.066869 1.392166
26.970468 1.389385
26.896795 1.525683
26.842862 1.451356
26.723642 1.515332
26.694554 1.736573
26.777525 1.598424
26.960098 1.404597
26.897027 1.512777
26.758824 1.777062
26.908925 1.601998
26.871479 1.673156
26.777110 1.526497
27.152069 1.383364
27.046661 1.637953
26.932778 1.438368
27.038351 1.213279
27.084609 1.217611
27.144113 1.386458
26.937483 1.581121
26.840595 1.456272
26.988566 1.446450
26.787238 1.902926
26.968227 1.501851
27.080500 1.287094
27.000486 1.361561
27.170664 1.199335
27.044423 1.334830
27.001911 1.366593
27.029538 1.273151
27.100948 1.260061
26.774506 1.635249
26.803123 1.532383
26.741929 1.670745
26.692432 1.608789
26.763232 1.522919
26.813518 1.590154
26.845479 1.543312
26.777113 1.434678
27.012665 1.106659
26.797997 1.696865
27.041409 1.356221
26.877071 1.387704
26.968828 1.262491
27.024992 1.293359
27.001679 1.389873
26.832779 1.567030
26.951218 1.750942
27.018009 1.457423
27.063193 1.412022
26.919512 1.401053
26.819990 1.466107
26.670175 1.674723
26.737547 1.743071
26.821220 1.546901
26.938446 1.494720
26.906944 1.346230
27.032714 1.440270
26.974668 1.378061
27.091221 1.223388
26.993346 1.363608
27.010458 1.308857
26.985173 1.400645
26.821697 1.497772
26.755323 1.595773
26.776356 1.614255
26.817981 1.562095
27.065449 1.454423
26.911734 1.474469
26.825683 1.434986
27.010063 1.392932
27.030256 1.393671
27.116341 1.226042
26.924550 1.418807
27.050219 1.331014
26.823872 1.430901
26.911015 1.360029
26.912534 1.579987
27.018480 1.574239
27.021708 1.362985
26.825544 1.486880
26.749762 1.678396
26.899082 1.495943
27.030340 1.143220
26.874179 1.465939
26.986769 1.294210
27.104563 1.268039
26.921439 1.458391
26.767141 1.566085
26.885387 1.332583
27.208091 1.121204
27.024772 1.356272
27.012087 1.265395
26.831085 1.624311
26.665037 1.768898
26.784229 1.562861
26.910222 1.592256
26.931311 1.574218
27.091044 1.177636
26.970043 1.399361
27.136693 1.217057
26.947543 1.366266
26.822070 1.559195
26.931601 1.477439
26.978504 1.534420
26.926280 1.613272
26.895383 1.423776
26.914113 1.408266
26.741906 1.599330
26.979623 1.327110
27.245318 0.942434
26.859124 1.467840
26.711585 1.660720
26.772795 1.507809
26.934304 1.517046
27.010053 1.368813
26.881876 1.652689
27.020664 1.501393
27.073390 1.314541
26.816028 1.441448
26.902572 1.384251
27.035136 1.494517
26.928169 1.507692
26.823246 1.443274
26.712059 1.568117
26.656232 1.666659
26.660860 1.703564
26.801412 1.633210
26.808066 1.584397
26.903462 1.546113
27.035232 1.406683
27.156738 1.384355
26.953904 1.776459
26.805619 1.713141
26.817080 1.638187
26.965446 1.617810
27.048905 1.499815
26.931080 1.596056
27.018141 1.398480
27.182732 1.328095
27.149757 1.375580
27.148797 1.154911
26.894771 1.743847
26.809181 1.624136
27.075932 1.159235
27.296848 0.957685
27.314601 1.046074
27.014044 1.399764
26.898389 1.571910
27.028430 1.457489
27.132218 1.336581
27.223146 1.056574
26.835666 1.534120
26.869169 1.529921
26.702878 1.632564
26.619799 1.726978
26.630537 1.643936
26.702847 1.607631
26.762153 1.569270
26.822256 1.445912
26.943809 1.446259
26.914843 1.502548
26.954669 1.461600
26.894618 1.685237
26.842877 1.665364
26.924597 1.467861
26.987679 1.431957
27.058989 1.427039
27.001554 1.466113
26.939070 1.413580
27.041063 1.255356
26.997946 1.370380
26.936275 1.529292
26.832856 1.621802
26.948593 1.435535
26.872321 1.482316
27.069658 1.303907
27.102350 1.384239
27.061369 1.487500
27.075059 1.297820
27.192301 1.137172
27.142149 1.258123
27.051495 1.422535
26.990616 1.456948
27.077331 1.273764
26.887671 1.420629
26.721506 1.541712
26.762172 1.587714
26.742489 1.388411
26.818877 1.453158
26.902647 1.429223
26.896703 1.579314
26.843571 1.702681
26.906487 1.529192
26.873634 1.643410
26.946716 1.536890
26.962978 1.468615
26.957188 1.380971
26.912762 1.493858
26.855730 1.583909
27.160724 1.256560
27.233875 1.357427
26.890870 1.505343
26.616679 1.638092
26.611872 1.615092
26.807844 1.563528
26.749810 1.766557
26.899513 1.455919
26.947882 1.429242
26.880338 1.577409
26.891203 1.443377
26.959269 1.221352
26.967247 1.440024
27.092404 1.349661
26.977471 1.299943
27.114464 1.106993
26.850841 1.424979
26.783638 1.518391
26.834428 1.559287
26.798949 1.504601
26.794724 1.604735
26.935498 1.678078
27.061215 1.637858
26.772553 1.817477
26.958015 1.586043
26.963136 1.491640
26.953489 1.417716
27.068450 1.297181
26.973130 1.353397
26.749099 1.576446
26.752986 1.685512
26.746316 1.575374
27.025405 1.435249
26.976819 1.400035
26.817165 1.521099
26.873365 1.497282
26.774920 1.570415
26.712326 1.814257
26.709148 1.598516
26.861873 1.681518
26.829732 1.687503
27.177906 1.059894
27.140030 1.194552
27.052805 1.462355
27.101599 1.436167
26.975721 1.403228
27.022662 1.184909
26.924875 1.400873
26.790478 1.579787
27.026321 1.314599
26.806163 1.686044
26.920094 1.550620
26.957523 1.571903
27.077509 1.477851
27.067967 1.326296
27.040609 1.414991
27.290825 1.301986
26.963582 1.385711
27.096042 1.214987
26.966310 1.415559
26.922820 1.571890
26.943581 1.587732
27.024214 1.515283
26.944543 1.343109
26.803087 1.507273
27.041968 1.313046
26.834467 1.471719
26.786532 1.720853
26.790721 1.678864
26.669401 1.697544
26.673805 1.676735
26.892062 1.450382
27.035259 1.072100
26.982987 1.364922
27.056142 1.356330
27.059127 1.151996
26.816173 1.526537
26.705048 1.590049
26.707906 1.625804
26.811546 1.535603
26.900921 1.416083
26.733067 1.596781
26.895151 1.495800
26.861819 1.428214
27.130803 1.241102
27.035921 1.448684
27.100154 1.429151
27.103368 1.436249
27.009681 1.502938
27.021961 1.478890
26.852340 1.546189
27.078809 1.334512
26.841114 1.524764
26.801228 1.590200
27.095898 1.322045
26.946408 1.309633
26.917884 1.380172
26.920936 1.313888
26.951673 1.368963
26.888029 1.447392
26.781161 1.456558
26.622986 1.646437
26.836602 1.360632
26.887856 1.197963
26.804801 1.420633
26.830291 1.510320
26.925184 1.569274
26.876612 1.576737
27.200206 1.176852
26.755116 1.490701
26.775248 1.504683
26.741893 1.752243
26.775436 1.595961
26.839765 1.555576
26.946335 1.442224
27.090783 1.294747
27.001062 1.307336
27.107755 1.411436
27.278266 1.163335
27.237339 1.111902
26.887726 1.486838
26.924062 1.422972
27.006501 1.345916
26.860085 1.433499
26.913517 1.504928
26.681983 1.475841
26.824692 1.470438
26.813546 1.547225
27.373031 0.911479
27.028543 1.244415
26.916580 1.396477
27.076526 1.214059
26.801863 1.532329
26.670373 1.601997
26.997486 1.315005
26.932812 1.371052
27.170475 1.066731
26.918490 1.493201
26.767050 1.629406
26.701605 1.697955
26.877656 1.425748
26.954041 1.280225
26.945203 1.359743
27.037866 1.315585
26.923296 1.447280
26.951008 1.482336
27.146265 1.270667
27.019923 1.410974
27.015945 1.458135
26.978161 1.442554
26.838180 1.477838
26.793289 1.595709
26.846558 1.449571
27.012627 1.400501
26.971550 1.410725
26.743827 1.586929
26.858942 1.517478
26.930902 1.522703
26.860227 1.565698
26.875939 1.598121
27.001721 1.380866
27.001295 1.379525
26.831554 1.506989
26.889777 1.420692
27.014821 1.354511
27.055940 1.306015
27.149152 1.175804
27.167661 1.194796
26.906130 1.446956
26.929451 1.360259
26.716834 1.642094
26.941353 1.366176
26.943114 1.376529
27.002133 1.289543
26.838639 1.447640
26.778430 1.538885
27.053259 1.360211
27.070172 1.448427
26.929212 1.580098
27.015128 1.381216
26.968195 1.446215
26.747047 1.645735
26.865667 1.544489
27.101725 1.227114
26.925453 1.590312
27.011106 1.193018
26.755589 1.733968
26.995925 1.536085
27.039092 1.351330
27.037426 1.249479
26.764024 1.573057
26.961212 1.361162
26.981271 1.293911
26.825902 1.560998
26.945034 1.305829
26.956138 1.638426
26.831804 1.402776
26.915158 1.376924
26.867733 1.486478
26.866686 1.427170
26.963495 1.388272
26.860834 1.706550
26.892525 1.542763
26.824922 1.732489
26.866178 1.491250
26.808533 1.561957
26.907000 1.464418
27.151290 1.184474
27.061238 1.402584
27.006280 1.400245
27.030321 1.250851
26.914656 1.518133
26.809246 1.655922
27.232830 1.318820
27.332411 1.224511
26.638099 1.646694
26.778799 1.603758
26.780831 1.690589
26.773060 1.686212
26.852367 1.392540
27.124373 0.992572
26.913072 1.535085
27.053155 1.319908
27.003833 1.472717
26.885347 1.547796
26.861990 1.503239
26.912416 1.512476
26.744994 1.639235
26.764263 1.397912
26.904922 1.425848
26.790987 1.507138
26.800476 1.847046
26.811797 1.674163
26.830646 1.535929
26.758628 1.566083
26.736834 1.594277
26.770612 1.606054
26.797252 1.764306
26.951844 1.286897
26.875321 1.575984
27.050782 1.392045
26.965990 1.361753
26.905200 1.478933
26.868877 1.667969
26.972231 1.642426
26.707956 1.596996
26.624966 1.610228
26.943564 1.307244
26.865541 1.501933
26.957836 1.389256
26.671473 1.604773
26.685256 1.507606
26.940240 1.355737
27.019707 1.365757
26.863973 1.405095
26.786744 1.477196
26.746456 1.614751
26.600354 1.686030
26.517544 1.719076
26.666920 1.636242
26.860798 1.620823
26.908278 1.495713
26.900849 1.623803
26.889062 1.573566
26.973966 1.082268
26.919748 1.320040
26.801669 1.564010
27.040323 1.394755
26.898498 1.526243
26.897122 1.371258
27.011074 1.285516
26.977643 1.412165
26.890415 1.476664
26.802642 1.658507
26.983712 1.386319
26.760695 1.690423
26.752139 1.497870
26.620466 1.837899
26.754325 1.743916
27.115495 1.368893
27.098489 1.347418
26.771376 1.647787
26.936228 1.269982
27.125490 1.160976
26.892862 1.509992
26.792413 1.627156
26.715018 1.560898
26.675950 1.533559
26.700258 1.581907
26.675127 1.711470
26.805592 1.616653
26.895020 1.661044
26.793317 1.600465
26.843002 1.396118
27.005641 1.320966
27.035498 1.290103
26.984546 1.433390
27.035552 1.391604
27.036795 1.221203
26.862715 1.333091
26.926997 1.439427
27.093312 1.415550
26.762409 1.618020
26.846616 1.555142
26.735996 1.510963
26.703379 1.655346
26.672983 1.636874
26.599781 1.785276
26.688000 1.741290
26.842339 1.600106
26.975295 1.573556
26.897153 1.605840
27.071674 1.435994
26.932469 1.544724
26.660155 1.727229
26.868805 1.540451
26.856072 1.569832
26.792877 1.606006
26.885991 1.738234
27.036143 1.498360
27.114169 1.364679
27.079465 1.387206
