# Vega Mags
# Elliptical M49 region extracted from isophotes (66.07,66.08]
# Num Pixels: 183073
# Neff ~ 428^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.511669 1.722397
26.527902 1.865465
26.665979 1.494468
26.573030 1.625540
26.680096 1.540368
26.757677 1.363409
26.681444 1.574827
26.602589 1.572206
26.646061 1.486240
26.510131 1.723125
26.414490 1.826372
26.506604 1.665830
26.384315 1.814704
26.359888 1.769888
26.182688 1.770188
26.193629 1.696974
26.504121 1.584510
26.395868 1.669126
26.412754 1.695906
26.662871 1.594785
26.528639 1.634505
26.412450 1.783743
26.563080 1.732844
26.691691 1.413749
26.699555 1.458222
26.586041 1.566518
26.541358 1.739779
26.489508 1.678323
26.436904 1.635416
26.482314 1.672772
26.638445 1.594253
26.500041 1.658355
26.637807 1.503457
26.448575 1.811647
26.537859 1.760598
26.446777 1.605959
26.387616 1.742559
26.479490 1.691048
26.599071 1.516576
26.665731 1.456038
26.629447 1.581722
26.555556 1.767742
26.618674 1.729529
26.642140 1.608311
26.536155 1.600764
26.666222 1.556367
26.546406 1.830500
26.637649 1.519696
26.669960 1.515241
26.698606 1.416645
26.562254 1.583261
26.537935 1.621750
26.526194 1.502446
26.565395 1.611413
26.499601 1.766173
26.650404 1.589717
26.701976 1.688466
26.638899 1.672936
26.601714 1.610593
26.398326 1.727791
26.380735 1.826700
26.519121 1.740245
26.515163 1.601723
26.471300 1.441528
26.289314 1.786111
26.507115 1.658340
26.555782 1.699332
26.510067 1.646292
26.429036 1.653776
26.474583 1.716200
26.580851 1.667430
26.641486 1.540844
26.761226 1.593329
26.563458 1.526579
26.466392 1.815393
26.435483 1.858238
26.350735 1.971097
26.529618 1.700647
26.501428 1.639240
26.507259 1.621380
26.584708 1.541836
26.504372 1.670637
26.604314 1.555256
26.461500 1.542273
26.404093 1.599966
26.436502 1.611150
26.511588 1.666966
26.526997 1.713363
26.538970 1.686728
26.537581 1.636649
26.595151 1.553585
26.767776 1.422719
26.658115 1.455720
26.624295 1.529180
26.610741 1.617838
26.685126 1.510932
26.690018 1.472249
26.695883 1.545879
26.531353 1.593275
26.380347 1.763973
26.496089 1.596935
26.506418 1.551722
26.726286 1.533852
26.628335 1.695153
26.510836 1.696866
26.522678 1.778059
26.463503 1.797908
26.411983 1.802056
26.454943 1.417988
26.384359 1.815906
26.450651 1.715199
26.429268 1.743820
26.569345 1.696470
26.695240 1.704099
26.457331 1.665950
26.485990 1.809635
26.545336 1.673420
26.491005 1.638568
26.526609 1.589953
26.449296 1.618951
26.363394 1.650409
26.381564 1.678919
26.394576 1.975489
26.452377 1.769103
26.613321 1.489188
26.636525 1.487654
26.633396 1.539386
26.534906 1.731775
26.603269 1.512590
26.437697 1.719243
26.484107 1.647964
26.480677 1.672177
26.450347 1.729083
26.480048 1.814115
26.528469 1.768837
26.421831 1.822628
26.523936 1.594730
26.567229 1.548133
26.579915 1.583852
26.618431 1.594227
26.506612 1.826953
26.636012 1.464749
26.736745 1.275382
26.657914 1.561386
26.918862 1.240275
26.691061 1.422375
26.617837 1.510085
26.670579 1.525382
26.593164 1.482144
26.439596 1.548696
26.534354 1.624482
26.517708 1.679528
26.511367 1.612542
26.558458 1.598686
26.526941 1.762558
26.498302 1.754871
26.467416 1.599239
26.422507 1.770421
26.323682 1.852007
26.472798 1.807786
26.583446 1.537636
26.552237 1.651712
26.450681 1.763626
26.413023 1.617589
26.453109 1.493955
26.488509 1.753022
26.557511 1.525267
26.322334 1.708802
26.486029 1.551351
26.380267 1.720969
26.325887 1.772968
26.410168 1.714810
26.556502 1.520047
26.423624 1.749778
26.539848 1.673720
26.507738 1.681602
26.365472 1.733867
26.586380 1.654966
26.635416 1.430736
26.532029 1.551700
26.484498 1.774547
26.514056 1.628656
26.438197 1.667629
26.538738 1.736358
26.426507 1.777347
26.416501 1.628061
26.341307 1.784752
26.500382 1.717095
26.395470 1.698594
26.474008 1.647667
26.622863 1.464689
26.655600 1.458121
26.697137 1.514651
26.805627 1.493201
26.595043 1.702196
26.686045 1.435362
26.715515 1.483771
26.756340 1.275639
26.591500 1.639202
26.443300 1.871081
26.427717 1.727816
26.510270 1.632056
26.561889 1.600354
26.549032 1.615038
26.606467 1.648964
26.481560 1.706787
26.550532 1.683313
26.534085 1.692877
26.684053 1.640540
26.399009 1.724881
26.394086 1.521950
26.583164 1.409682
26.555671 1.511606
26.491278 1.557273
26.378237 1.680954
26.473959 1.623874
26.325847 1.694605
26.213090 1.900417
26.335567 1.839229
26.594927 1.412414
26.595448 1.602740
26.452751 1.760256
26.539399 1.622202
26.498639 1.557735
26.614928 1.649383
26.567457 1.672007
26.415063 1.692300
26.481571 1.675678
26.752154 1.448124
26.632453 1.447667
26.476733 1.547647
26.469361 1.536404
26.490221 1.556522
26.440925 1.799119
26.406338 1.877509
26.468416 1.708913
26.394633 1.673782
26.455648 1.588439
26.656471 1.407576
26.474987 1.745488
26.717341 1.613625
26.698141 1.712422
26.626037 1.742251
26.634268 1.500448
26.670734 1.374301
26.793797 1.369964
26.785052 1.409577
26.456619 1.643843
26.577964 1.556603
26.631100 1.562576
26.589351 1.588057
26.521660 1.617504
26.440908 1.774011
26.543946 1.739035
26.547165 1.584625
26.528985 1.567849
26.651045 1.629231
26.576067 1.624500
26.704504 1.569877
26.538778 1.600056
26.517070 1.696903
26.201557 2.060109
26.351616 1.836640
26.327924 1.718059
26.456753 1.555831
26.459415 1.644588
26.406554 1.728951
26.419733 1.745051
26.390167 1.820175
26.511321 1.807454
26.374176 1.669522
26.503217 1.607219
26.526148 1.577614
26.554502 1.582167
26.557334 1.511769
26.719209 1.431892
26.746637 1.331439
26.706920 1.161973
26.591081 1.478167
26.490244 1.733582
26.337620 1.849753
26.476491 1.573230
26.285185 1.886277
26.297847 1.783912
26.440186 1.620006
26.443906 1.625345
26.434350 1.603469
26.497229 1.608341
26.541812 1.702967
26.646671 1.556462
26.660727 1.543669
26.469779 1.794693
26.485835 1.613307
26.519416 1.686127
26.620826 1.606937
26.601316 1.537485
26.515460 1.617688
26.619639 1.554328
26.553236 1.704324
26.604095 1.545522
26.603454 1.699987
26.608618 1.600428
26.645751 1.613847
26.585224 1.606688
26.523240 1.669207
26.616085 1.510444
26.680302 1.368678
26.461532 1.606504
26.520399 1.597999
26.588927 1.625016
26.343667 1.759659
26.292187 1.853623
26.358062 1.716807
26.351552 1.730024
26.325572 1.877037
26.371135 1.748812
26.397122 1.669434
26.369028 1.738621
26.410585 1.737852
26.477350 1.636517
26.681750 1.477961
26.599720 1.471571
26.612206 1.651533
26.651827 1.439759
26.512029 1.692275
26.505303 1.439156
26.579655 1.469228
26.634853 1.489276
26.571933 1.559766
26.577190 1.432094
26.510971 1.591201
26.407197 1.782298
26.312018 1.871433
26.396528 1.763641
26.506594 1.836656
26.567627 1.591028
26.410847 1.731616
26.580248 1.528198
26.452250 1.617409
26.513609 1.614164
26.465176 1.758468
26.566566 1.554061
26.531729 1.479113
26.536553 1.809381
26.669859 1.439756
26.503695 1.519459
26.661042 1.547140
26.528512 1.700359
26.497727 1.712007
26.460673 1.761882
26.571151 1.478655
26.724162 1.495058
26.491554 1.675183
26.444602 1.765157
26.776161 1.283182
26.332811 1.816396
26.309866 1.824538
26.447864 1.687959
26.443479 1.772311
26.454455 1.693653
26.431756 1.619901
26.518594 1.723992
26.398872 1.727131
26.303625 1.743272
26.437026 1.413320
26.510691 1.741966
26.531988 1.680827
26.559717 1.763173
26.612196 1.652784
26.600133 1.490047
26.550505 1.553190
26.568697 1.555704
26.540659 1.562412
26.564894 1.391971
26.480396 1.698117
26.415264 1.777522
26.628088 1.547527
26.386672 1.747531
26.563724 1.459380
26.572265 1.538797
26.419625 1.716382
26.532628 1.603257
26.601922 1.523164
26.610603 1.610537
26.583832 1.716127
26.390142 1.685988
26.585360 1.503115
26.444446 1.751213
26.593057 1.700519
26.469999 1.780301
26.488632 1.568915
26.509759 1.546644
26.474213 1.746760
26.481512 1.602574
26.536062 1.530900
26.551940 1.566054
26.222821 1.871560
26.321017 1.969616
26.419435 1.822246
26.521717 1.740426
26.638567 1.485233
26.477473 1.632632
26.549033 1.569884
26.450836 1.747946
26.450430 1.812038
26.434474 1.577775
26.424354 1.857088
26.406757 1.890061
26.507652 1.719439
26.344399 1.768826
26.491463 1.581725
26.545061 1.488396
26.600511 1.387057
26.488293 1.747536
26.432269 1.826521
26.561604 1.720139
26.465591 1.562374
26.414315 1.589623
26.518147 1.488321
26.476326 1.521855
26.680868 1.531383
26.647629 1.415106
26.580178 1.414825
26.404140 1.737929
26.385664 1.675232
26.537700 1.608602
26.528220 1.620165
26.465216 1.593375
26.493483 1.563292
26.400505 1.661724
26.450098 1.590719
26.539083 1.509167
26.543976 1.590350
26.442890 1.789556
26.508112 1.806947
26.563686 1.546651
26.542951 1.631395
26.618257 1.608247
26.723480 1.485476
26.585144 1.722376
26.429103 1.730388
26.397827 1.715003
26.471399 1.686235
26.450743 1.709033
26.527445 1.541310
26.454378 1.924501
26.359073 1.975945
26.292758 1.995783
26.395157 1.832966
26.437913 1.767292
26.451113 1.692235
26.656895 1.507780
26.440475 1.755311
26.514999 1.624358
26.573907 1.633225
26.500240 1.676513
26.581835 1.614793
26.612484 1.770677
26.548700 1.516476
26.729068 1.451031
26.568881 1.576822
26.329110 1.872730
26.360408 1.841420
26.619382 1.710070
26.572242 1.813125
26.491897 1.652139
26.511975 1.620984
26.538575 1.691547
26.555210 1.537128
26.546917 1.547035
26.541440 1.580339
26.403716 1.724355
26.389421 1.809944
26.486054 1.726521
26.339192 1.712612
26.468337 1.610646
26.421133 1.694891
26.508366 1.792257
26.649575 1.511285
26.604045 1.547417
26.436814 1.813196
26.512187 1.637614
26.550230 1.550030
26.488944 1.624792
26.480021 1.617537
26.525804 1.419733
26.548641 1.732161
26.709638 1.692794
26.786633 1.431122
26.563391 1.683971
26.469447 1.623155
26.367573 1.709115
26.415497 1.768816
26.494948 1.617421
26.546181 1.562403
26.632153 1.598178
26.570925 1.636393
26.511304 1.665050
26.450237 1.836115
26.540110 1.691369
26.531191 1.645042
26.611376 1.453432
26.555709 1.577667
26.427572 1.630551
26.492408 1.675349
26.695546 1.530344
26.551767 1.563042
26.589925 1.548080
26.632835 1.449571
26.499383 1.698021
26.391903 1.725045
26.694326 1.593602
26.588737 1.718975
26.566494 1.584062
26.513058 1.799285
26.609338 1.554936
26.680240 1.306360
26.626082 1.431418
26.474196 1.653661
26.530078 1.567100
26.664735 1.403371
26.659203 1.468478
26.646851 1.560536
26.598849 1.549564
26.539980 1.546728
26.570791 1.567597
26.548762 1.712811
26.501881 1.635186
26.469155 1.575497
26.507128 1.698083
26.640551 1.562500
26.327050 1.747044
26.486383 1.734362
26.549687 1.629090
26.577552 1.583793
26.472731 1.757800
26.501603 1.686057
26.708930 1.320373
26.507952 1.639263
26.563960 1.708464
26.434427 1.717615
26.425827 1.797562
26.570099 1.664497
26.545123 1.707786
26.549948 1.649415
26.561844 1.532170
26.413789 1.660282
26.486666 1.761648
26.644321 1.564653
26.579926 1.667125
26.523009 1.731269
26.424443 1.674834
26.432293 1.724845
26.767518 1.337564
26.540030 1.646938
26.563751 1.606296
26.524978 1.462414
26.552020 1.516656
26.643585 1.664140
26.630977 1.568072
26.523664 1.724088
26.483409 1.761159
26.581645 1.568310
26.613117 1.470807
26.706463 1.431627
26.652164 1.436973
26.557373 1.588083
26.603453 1.538749
26.575703 1.630672
26.518152 1.558472
26.479622 1.618733
26.454779 1.664469
26.609964 1.552802
26.670742 1.474129
26.502096 1.594496
26.527998 1.629540
26.545351 1.597348
26.464859 1.598561
26.492138 1.771429
26.581952 1.621349
26.542350 1.661273
26.473741 1.811526
26.456791 1.747622
26.515882 1.586012
26.454980 1.618887
26.476565 1.695037
26.610198 1.639922
26.689941 1.498140
26.595855 1.667627
26.565538 1.751066
26.627521 1.578571
26.584199 1.578447
26.616229 1.640387
26.554808 1.689628
26.445696 1.973489
26.594102 1.591590
26.575554 1.678729
26.675988 1.543437
26.568065 1.551290
26.488617 1.697547
26.603982 1.625096
26.663603 1.536206
26.538882 1.635706
26.475195 1.713727
26.550260 1.537797
26.475215 1.569627
26.465380 1.703331
26.413004 1.756363
26.396989 1.675206
26.498243 1.494382
26.672749 1.354812
26.457655 1.636995
26.539992 1.697506
26.531358 1.603898
26.557885 1.544283
26.590354 1.414817
26.708873 1.436313
26.400773 1.645218
26.510029 1.507023
26.509237 1.588899
26.523066 1.626476
26.522432 1.599497
26.373982 1.755494
26.378888 1.713991
26.428068 1.669871
26.532475 1.586946
26.565511 1.545963
26.608768 1.604679
26.592317 1.534834
26.553983 1.531070
26.456337 1.652459
26.590946 1.568428
26.530164 1.601317
26.544830 1.610537
26.730447 1.499112
26.639386 1.435072
26.627269 1.615297
26.556374 1.637870
26.496079 1.848806
26.598612 1.653794
26.718499 1.594031
26.560614 1.634794
26.533275 1.672803
26.558885 1.798519
26.610087 1.589778
26.481875 1.610292
26.586461 1.624921
26.564744 1.746130
26.569966 1.790392
26.726009 1.452615
26.520805 1.667255
26.585252 1.498698
26.719476 1.379562
26.880558 1.301397
26.483703 1.597299
26.342388 1.623551
26.384771 1.682063
26.488595 1.505769
26.692243 1.584023
26.573452 1.596467
26.571518 1.695478
26.510404 1.517028
26.501503 1.598894
26.600983 1.669251
26.575368 1.545768
26.543625 1.628086
26.655733 1.525427
26.635993 1.583683
26.587661 1.600130
26.627795 1.588833
26.448048 1.699108
26.298954 1.981067
26.384343 1.700184
26.406922 1.617262
26.523985 1.663393
26.471127 1.737508
26.561199 1.546956
26.549942 1.546374
26.550544 1.670013
26.587381 1.653656
26.751076 1.449316
26.628571 1.357876
26.791217 1.420429
26.675694 1.651842
26.574835 1.739015
26.514642 1.783542
26.530032 1.735739
26.572918 1.596060
26.572235 1.520077
26.726570 1.449590
26.559201 1.546197
26.621513 1.438186
26.643172 1.513178
26.666373 1.672052
26.539151 1.685793
26.528508 1.759705
26.678182 1.546896
26.697009 1.620896
26.650210 1.504947
26.510984 1.510433
26.500323 1.502235
26.439763 1.798625
26.596352 1.383634
26.465934 1.754556
26.491577 1.644961
26.644737 1.685487
26.627442 1.640815
26.649011 1.487556
26.611854 1.487464
26.435271 1.674864
26.529980 1.695178
26.518617 1.593894
26.520164 1.821740
26.542779 1.466661
26.705542 1.446567
26.614859 1.431049
26.460596 1.631671
26.465913 1.798310
26.581787 1.748970
26.465457 1.870243
26.413360 1.688029
26.407880 1.727155
26.485175 1.654704
26.584770 1.588046
26.664505 1.546911
26.466193 1.711862
26.845045 1.299792
26.557183 1.490696
26.604733 1.563124
26.611960 1.574509
26.580140 1.676870
26.761130 1.558102
26.659531 1.739873
26.623465 1.625567
26.760076 1.401566
26.591785 1.691488
26.617445 1.496843
26.461686 1.704211
26.525507 1.717741
26.594913 1.592550
26.563306 1.534573
26.489711 1.702485
26.694184 1.607863
26.648286 1.738577
26.622821 1.557681
26.586754 1.645301
26.583187 1.419907
26.592744 1.458416
26.549370 1.671630
26.642967 1.404955
26.651033 1.452109
26.569864 1.451894
26.538107 1.726962
26.652074 1.497291
26.525559 1.602403
26.590102 1.579905
26.616410 1.628684
26.514603 1.752205
26.480789 1.760788
26.520910 1.760564
26.705022 1.480264
26.600855 1.613118
26.689013 1.481053
26.649437 1.432143
26.662988 1.458855
26.578661 1.562242
26.642850 1.603752
26.620540 1.705857
26.630474 1.349737
26.518312 1.692649
26.516528 1.679276
26.477310 1.728328
26.512104 1.604804
26.536394 1.628303
26.801734 1.475160
26.766098 1.459991
26.528762 1.618648
26.451658 1.744867
26.460313 1.774103
26.464781 1.773477
26.704873 1.523168
26.664696 1.502416
26.532188 1.541072
26.597363 1.550231
26.510895 1.630270
26.394076 1.834979
26.415469 1.663534
26.392815 1.794429
26.454293 1.754298
26.537121 1.627646
26.579444 1.663403
26.581304 1.696481
26.563434 1.866237
26.656693 1.597895
26.537436 1.655703
26.572106 1.722319
26.671932 1.408013
26.625520 1.354487
26.569383 1.557926
26.488841 1.737747
26.634693 1.542855
26.633790 1.489275
26.637025 1.617669
26.629466 1.674665
26.611701 1.645892
26.553679 1.648114
26.367529 1.809796
26.420955 1.647473
26.443672 1.642934
26.538531 1.588113
26.501337 1.692633
26.508605 1.747038
26.387451 1.753668
26.596100 1.706295
26.595748 1.593603
26.562600 1.571895
26.628797 1.545357
26.639961 1.519079
26.500533 1.794783
26.615364 1.608641
26.636207 1.576865
26.638559 1.600012
26.572798 1.445640
26.700804 1.659604
26.697892 1.757690
26.556216 1.662431
26.422462 1.701285
26.547726 1.668050
26.720502 1.515567
26.669530 1.353519
26.693132 1.471592
26.658915 1.449722
26.549526 1.640769
26.591050 1.596495
26.496041 1.595870
26.448190 1.628092
26.587943 1.588626
26.515602 1.713468
26.512396 1.696216
26.638332 1.644627
26.535022 1.681506
26.534726 1.618823
26.612637 1.601418
26.662284 1.555746
26.678051 1.448123
26.541223 1.520768
26.388569 1.949829
26.382661 1.746082
26.668445 1.644719
26.690666 1.522142
26.411344 1.679086
26.431759 1.631974
26.667230 1.481309
26.567524 1.541736
26.401811 1.612938
26.411629 1.650154
26.493337 1.617425
26.478424 1.761627
26.388633 1.908547
26.481064 1.657689
26.491747 1.709138
26.551849 1.688966
26.527753 1.602232
26.606710 1.473131
26.646267 1.484453
26.571369 1.588387
26.645066 1.470597
26.566319 1.537725
26.661799 1.432385
26.775104 1.445766
26.689745 1.569944
26.535023 1.718635
26.533278 1.503200
26.702494 1.504368
26.677815 1.464163
26.780482 1.323773
26.595681 1.476991
26.693198 1.617495
26.743047 1.635935
26.668390 1.590381
26.630418 1.496061
26.629213 1.541029
26.588276 1.745139
26.579217 1.613590
26.527458 1.498653
26.489411 1.591119
26.652314 1.414028
26.578766 1.595339
26.362317 1.877535
26.697137 1.626000
26.542773 1.772673
26.405703 1.781276
26.331444 1.905332
26.488233 1.716477
26.571274 1.588899
26.603969 1.588589
26.599453 1.712416
26.583372 1.707381
26.419737 1.654491
26.408406 1.623788
26.521200 1.605842
26.428414 1.826349
26.366164 1.723818
26.522595 1.672588
26.480276 1.683808
26.468412 1.843548
26.476599 1.856539
26.377934 1.738863
26.418295 1.667944
26.464414 1.714680
26.644061 1.579644
26.511345 1.624831
26.534485 1.487855
26.665604 1.483418
26.515413 1.606190
26.534672 1.595507
26.512835 1.643397
26.614992 1.586050
26.807008 1.370871
26.845579 1.434337
26.570038 1.448582
26.488652 1.498159
26.654256 1.346432
26.686358 1.320534
26.590821 1.408801
26.664604 1.416790
26.639066 1.587612
26.476312 1.633518
26.495853 1.611183
26.568565 1.616348
26.644058 1.445776
26.675819 1.564902
26.653535 1.579017
26.557383 1.550317
26.480455 1.614554
26.696829 1.521224
26.564346 1.650838
26.496619 1.674085
26.393324 1.824619
26.451704 1.647331
26.333808 1.810347
26.434393 1.890274
26.593297 1.684243
26.732143 1.521905
26.611763 1.631512
26.698912 1.419743
26.512626 1.621017
26.495186 1.752989
26.420487 1.749829
26.392300 1.703845
26.464298 1.547369
26.479980 1.632411
26.380069 1.700729
26.509476 1.607136
26.522206 1.667679
26.505952 1.704590
26.635678 1.492481
26.486910 1.585542
26.431765 1.578418
26.570928 1.459979
26.461048 1.667795
26.494261 1.598183
26.487153 1.665229
26.498011 1.684510
26.591771 1.605625
26.526659 1.602093
26.517693 1.634118
26.604464 1.621768
26.656021 1.505022
26.584083 1.552551
26.556129 1.582526
26.494867 1.547784
26.534099 1.575607
26.648937 1.468271
26.665179 1.432347
26.638761 1.492589
26.584463 1.522504
26.612652 1.436657
