# Vega Mags
# Elliptical M49 region extracted from isophotes (67.11,68.01]
# Num Pixels: 142141
# Neff ~ 377^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.999622 1.314646
26.732388 1.587877
27.171206 1.019371
26.826776 1.588529
26.917718 1.540698
26.779667 1.618997
26.904478 1.428519
27.013499 1.268744
27.058929 1.197867
26.941181 1.326304
26.788739 1.403959
26.606517 1.710563
26.835045 1.437083
26.800172 1.522694
26.992818 1.364260
26.949171 1.257824
26.818503 1.293227
26.800726 1.373826
26.844124 1.301023
26.629103 1.587918
26.671644 1.759485
26.611963 1.551329
26.656317 1.496851
26.635109 1.657348
26.648786 1.605708
26.581316 1.690377
26.654949 1.492149
26.765729 1.789599
26.793474 1.569218
26.623225 1.649462
26.772873 1.625924
26.708231 1.554565
26.708711 1.530314
26.838954 1.412669
26.806464 1.346457
26.754476 1.456368
26.731203 1.453532
26.764966 1.522189
26.807527 1.444235
26.634652 1.627290
26.693471 1.599145
26.946372 1.263550
26.833155 1.596984
26.934385 1.380985
27.021603 1.293423
26.966362 1.439982
26.807544 1.503116
26.950744 1.422931
26.971697 1.508201
26.799787 1.600454
26.751441 1.564906
27.004583 1.363193
27.052062 1.358204
26.811309 1.487211
27.020984 1.432342
26.828833 1.634103
26.731406 1.627306
26.738187 1.593422
26.690556 1.379511
26.769130 1.405687
26.839030 1.826606
26.686601 1.658777
26.900707 1.519665
26.995782 1.622194
27.052817 1.386356
27.072076 1.308095
26.950735 1.443184
27.053175 1.395894
26.788348 1.593768
26.878987 1.412933
26.934531 1.298433
26.917831 1.311271
26.971741 1.216031
26.754688 1.614253
26.742532 1.609692
27.017147 1.424219
26.769108 1.475997
26.765960 1.433131
26.739636 1.488398
26.655202 1.620294
26.592023 1.601769
26.648043 1.625504
26.654683 1.529593
26.607996 1.641870
26.762350 1.437244
26.822779 1.478098
26.666343 1.573588
26.723325 1.540366
26.751249 1.648557
26.911615 1.527321
26.951503 1.305219
26.888031 1.577957
26.807857 1.484285
26.717860 1.628761
27.009712 1.167969
27.002049 1.311911
26.845404 1.425879
26.715593 1.473582
26.680991 1.562560
26.690451 1.541960
26.756203 1.462238
26.791552 1.593682
26.970260 1.339594
26.866377 1.552341
26.797417 1.570368
26.880413 1.480922
26.897922 1.479012
26.895495 1.497385
26.991696 1.306091
27.126721 1.187003
27.056586 1.374720
26.974779 1.329774
26.972788 1.397565
26.654282 1.722972
26.776731 1.541176
26.846114 1.510245
26.994700 1.417540
26.879532 1.426743
26.974004 1.368640
26.745517 1.713498
26.816068 1.610465
26.880658 1.352111
26.649822 1.574129
26.795658 1.412552
26.798230 1.512040
26.659500 1.674408
26.778344 1.444694
26.988337 1.463075
26.987627 1.352095
26.963684 1.427323
26.906228 1.418433
26.962815 1.345578
26.865244 1.427694
26.944573 1.341598
26.957616 1.375682
26.925637 1.346024
26.580050 1.635541
26.753462 1.636729
26.616435 1.674449
26.833304 1.466719
26.625970 1.764243
26.697010 1.530012
26.491874 1.848340
26.760252 1.522179
26.622819 1.598679
26.724340 1.545543
26.753200 1.538329
26.838348 1.469191
26.885330 1.268366
26.840850 1.472336
26.673566 1.573286
26.638145 1.538854
26.926522 1.444422
26.783687 1.632677
26.571339 1.733643
26.667409 1.641561
26.705284 1.579781
26.826113 1.404006
26.775613 1.530067
26.819603 1.436183
26.776221 1.463585
26.870666 1.394495
26.983813 1.252624
26.878749 1.411074
26.752049 1.393949
26.826297 1.432638
26.917080 1.266197
26.748755 1.510802
26.664178 1.714497
26.745066 1.533096
26.670442 1.667474
26.822363 1.496437
26.772546 1.648394
27.077602 1.284147
27.032209 1.327925
27.087480 1.325900
26.962102 1.382407
26.910285 1.452029
27.153430 1.157063
27.037604 1.047499
27.017730 1.328306
27.022229 1.159963
26.770942 1.449476
26.749985 1.479255
26.642350 1.550252
26.693279 1.584378
26.694073 1.548161
26.556123 1.753783
26.733249 1.687241
26.731394 1.475807
26.770530 1.468668
26.804932 1.565760
26.902798 1.529544
26.884157 1.475038
26.780834 1.395816
26.881810 1.347215
26.817125 1.628575
26.763388 1.471183
27.111026 1.266788
26.963728 1.256551
26.623269 1.658797
26.776752 1.448957
26.654049 1.711363
26.560539 1.654881
26.513643 1.814471
26.707272 1.377903
26.612529 1.790420
26.754378 1.500980
26.934798 1.289025
26.960251 1.242956
26.791663 1.482300
26.757588 1.441032
26.673653 1.506957
26.631212 1.480073
26.720660 1.563482
26.688211 1.659951
26.780480 1.526129
26.766574 1.471143
26.646273 1.708545
26.829222 1.465896
26.818279 1.590418
26.882729 1.514466
26.870532 1.395537
26.962580 1.316665
26.974762 1.293947
27.020065 1.462433
27.142224 1.184772
26.952172 1.458072
26.862041 1.611630
26.709164 1.448168
26.830077 1.450382
26.874988 1.304127
26.864629 1.366881
26.779106 1.470812
26.837704 1.519362
26.736874 1.626552
26.733280 1.626908
26.814097 1.506407
26.852712 1.536269
26.924605 1.594472
26.923644 1.575679
26.785695 1.431311
26.799980 1.357575
26.896643 1.279381
26.859326 1.495931
26.852196 1.449064
26.801141 1.482686
26.774031 1.695028
26.564364 1.811780
26.579790 1.703810
26.773319 1.505289
26.703377 1.565845
26.871886 1.497327
26.778123 1.500379
26.748248 1.406527
26.855557 1.508941
26.707062 1.616306
26.613136 1.792454
26.623438 1.560168
26.915316 1.322731
26.885940 1.335617
26.882235 1.283556
26.895395 1.519426
26.799632 1.289644
26.584973 1.651046
26.589772 1.617949
26.830070 1.319325
26.887275 1.482122
26.827676 1.576221
26.732623 1.594351
26.958713 1.330612
27.033368 1.146981
26.827639 1.326470
26.800385 1.441521
26.755635 1.633330
27.125948 1.207003
26.688818 1.416709
26.693833 1.637201
26.766174 1.704079
26.686171 1.490632
26.664040 1.562644
26.759656 1.449491
26.926540 1.264570
27.085284 1.198365
26.949225 1.235115
27.080155 1.233450
26.880984 1.387777
27.016007 1.361490
26.883504 1.556772
26.959940 1.467088
26.867420 1.547874
26.791427 1.421158
26.767446 1.541898
26.725774 1.402212
26.607731 1.675307
26.988905 1.427951
26.895394 1.476070
26.984531 1.281063
26.921065 1.333798
27.028180 1.459185
26.749845 1.650118
26.585635 1.811658
26.643186 1.714758
26.853300 1.546710
26.850669 1.537646
26.817183 1.515931
26.829039 1.349455
26.698115 1.462995
26.700387 1.491412
26.695885 1.599177
26.714021 1.554917
26.943186 1.382099
26.790442 1.469851
26.602130 1.696941
26.580992 1.688146
26.772471 1.512452
26.677582 1.711472
26.907118 1.456764
26.862240 1.317848
26.817047 1.519367
26.808871 1.630959
26.724799 1.504308
26.744179 1.407639
26.717984 1.556996
26.874594 1.530280
26.720671 1.784364
26.641018 1.646337
26.630284 1.581067
26.721044 1.651257
26.966414 1.363345
26.816716 1.378411
27.133556 1.086265
27.020415 1.174664
26.777486 1.478662
26.853649 1.460189
26.642713 1.747270
26.777988 1.801112
26.822203 1.278300
26.978438 1.295323
26.861772 1.536183
26.759856 1.638195
26.683854 1.598562
26.732394 1.531056
26.851849 1.532545
27.003602 1.412410
26.999760 1.328237
27.068086 1.093226
26.839725 1.483177
27.050190 1.341631
26.974433 1.422827
27.035620 1.169942
26.594583 1.807725
26.659165 1.739510
26.762016 1.676209
26.574492 1.565089
26.491669 1.760451
26.495115 1.713893
26.909947 1.560572
26.929321 1.430060
27.076928 1.153088
26.983277 1.265536
26.907314 1.386801
27.008701 1.315407
26.996128 1.382514
26.795208 1.533407
26.724644 1.604975
26.717268 1.768312
26.714181 1.662870
26.819717 1.547574
26.899773 1.413987
26.844365 1.413606
26.814791 1.384621
26.750681 1.595775
26.620003 1.492215
26.623168 1.701260
26.423873 1.750299
26.737603 1.453118
26.886767 1.320965
26.804454 1.577858
26.825928 1.604942
27.024393 1.481873
26.983514 1.104081
27.528907 0.742658
26.884776 1.554595
26.861833 1.524591
26.893620 1.513002
26.852682 1.556762
26.682701 1.708776
26.876518 1.714818
26.889776 1.549096
26.846574 1.469811
26.765378 1.711084
26.900143 1.375739
27.089001 1.175026
26.626981 1.741917
26.985644 1.226838
27.019883 1.373324
26.944435 1.549097
26.915342 1.548267
26.978092 1.398092
26.953381 1.349583
26.814540 1.490101
26.667559 1.466074
26.826227 1.488594
26.905690 1.425636
26.768350 1.664172
26.546564 1.961897
26.713961 1.631090
26.600018 1.731878
26.725059 1.438308
26.839521 1.411300
26.914323 1.251651
26.910151 1.417062
26.682069 1.708265
26.857398 1.415001
26.807512 1.444330
26.647707 1.619808
26.799916 1.543612
26.734737 1.626337
26.664668 1.529929
26.815507 1.469671
26.804413 1.509169
26.790716 1.501886
26.900292 1.528724
26.993402 1.249720
26.718186 1.833315
26.871517 1.368260
27.113182 1.257583
27.062173 1.342929
26.945527 1.411436
26.982483 1.273550
26.782233 1.338846
26.696886 1.801519
26.890554 1.306140
26.945438 1.463366
26.975533 1.197701
26.644127 1.545691
26.775874 1.500989
26.970290 1.462421
26.665913 1.641902
26.696310 1.750072
26.753033 1.556632
26.934702 1.559370
26.944865 1.478096
26.815390 1.450625
26.975231 1.369476
27.061494 1.331145
27.036461 1.389430
26.714181 1.771360
26.764919 1.570356
26.906191 1.493200
26.889725 1.406051
26.892650 1.231332
26.883989 1.333963
26.819711 1.434656
26.913540 1.349844
26.886152 1.551463
26.860175 1.407216
26.778587 1.455630
26.883764 1.613301
27.024144 1.364095
26.903439 1.702446
26.890564 1.483967
26.968526 1.299123
26.876101 1.339020
26.696768 1.516568
26.714788 1.528578
26.717072 1.614182
26.675382 1.482769
26.837751 1.312554
26.695652 1.713009
26.939146 1.268578
26.768896 1.407416
26.650868 1.616156
26.582018 1.688231
26.803542 1.558931
26.875581 1.639426
26.909556 1.556509
26.952671 1.561835
26.891826 1.370054
26.814630 1.551460
26.707862 1.570260
26.790491 1.525641
26.920760 1.223146
26.779365 1.665817
26.739379 1.605367
26.726346 1.389774
26.836433 1.402327
26.946814 1.397015
26.857265 1.436268
26.818467 1.465448
26.972470 1.266555
26.940950 1.303459
26.850369 1.549209
26.846120 1.475186
26.708550 1.502021
26.797878 1.579052
26.748548 1.549373
26.794923 1.624113
26.864124 1.458281
26.735963 1.617889
26.810380 1.617777
26.892689 1.605370
26.754379 1.709168
26.739270 1.814097
26.881986 1.680439
26.782372 1.682027
26.560625 1.691861
26.713375 1.470299
26.942036 1.460760
26.955999 1.497051
27.130103 1.199803
26.926261 1.420274
26.840726 1.582884
26.716313 1.690227
26.704912 1.465699
27.023479 1.176355
26.800576 1.633499
26.821132 1.377859
26.872328 1.328832
26.804467 1.443515
26.866547 1.341513
26.922503 1.415154
26.929577 1.370746
26.875737 1.354464
26.765087 1.480257
26.655775 1.515403
26.773586 1.491692
26.809826 1.492016
26.680609 1.649058
26.937884 1.308085
26.860005 1.343993
26.906379 1.322904
26.812060 1.375892
26.773987 1.544761
26.677162 1.677469
26.736210 1.533174
26.590539 1.698786
26.837450 1.408524
26.808767 1.600873
26.706478 1.725040
26.761025 1.613027
26.668615 1.585208
26.684391 1.617835
26.796403 1.513161
26.791651 1.415303
27.008174 1.295940
26.892431 1.341611
26.863054 1.448573
26.946794 1.438154
26.862291 1.407638
26.733647 1.450929
26.920113 1.543556
26.800470 1.586311
26.792410 1.556615
26.880873 1.357018
26.794795 1.431323
26.782316 1.453232
26.939169 1.258779
26.758081 1.519322
26.756992 1.697889
26.790418 1.645182
26.859490 1.632205
26.839935 1.487422
26.717435 1.609469
26.616497 1.776828
26.741699 1.636603
26.607157 1.888740
26.633005 1.582411
26.767820 1.808571
26.805576 1.538185
26.740531 1.465042
26.653838 1.600565
26.824483 1.488669
26.929150 1.402882
26.924297 1.412829
26.865960 1.466180
26.671676 1.573692
26.681793 1.538126
26.760664 1.544840
26.994853 1.238737
27.039372 1.333916
26.726105 1.501495
26.847821 1.436140
26.793538 1.520411
27.015747 1.218559
26.785528 1.496061
26.776467 1.472403
26.649862 1.597054
26.702934 1.555390
26.864373 1.421566
26.779407 1.554540
26.821759 1.481263
26.798944 1.343977
26.811058 1.380961
26.620459 1.604392
26.622727 1.573487
26.837748 1.521584
26.887171 1.485011
26.807791 1.483048
26.799736 1.492992
26.627335 1.598518
26.530519 1.831059
26.858623 1.435598
26.495878 1.759338
26.690727 1.719667
26.687005 1.656347
26.779055 1.443117
26.875376 1.377824
26.803283 1.513106
26.747689 1.415590
27.003867 1.378303
26.765044 1.418541
26.976132 1.277801
27.135841 1.357171
26.957987 1.539060
26.794298 1.506502
26.855305 1.439094
26.833760 1.533502
26.750255 1.587418
26.754693 1.616985
26.883238 1.198519
26.833521 1.566727
26.833681 1.457442
26.847198 1.418279
26.866567 1.457884
26.823069 1.451185
26.778145 1.712916
26.839817 1.693060
26.789328 1.438910
26.833264 1.627208
26.667457 1.762035
26.568995 1.787261
26.713998 1.602228
26.748452 1.677233
26.778028 1.551431
26.702472 1.615657
26.628071 1.633349
26.967649 1.276538
26.702240 1.644187
26.922285 1.403986
26.828292 1.396931
26.841377 1.465092
26.858279 1.450566
26.805909 1.521143
26.782825 1.593862
26.710502 1.678852
26.660129 1.744615
26.885149 1.647639
26.944716 1.400406
26.832001 1.422867
26.827843 1.442803
26.982254 1.275759
26.890962 1.448663
26.803127 1.474951
26.747900 1.430393
26.792739 1.396722
26.705358 1.393235
26.886625 1.437983
26.778647 1.447439
26.909078 1.520854
26.794440 1.607737
26.810164 1.483875
26.837838 1.397873
26.740694 1.584015
26.676225 1.759770
26.593310 1.614661
26.736502 1.523949
26.952223 1.307427
26.813714 1.304479
26.898445 1.461816
27.014890 1.428550
26.771250 1.436266
26.873467 1.457919
26.772410 1.548991
26.785665 1.476886
26.858731 1.322952
26.860864 1.541830
26.827240 1.622114
26.853043 1.478781
26.736540 1.769414
26.725069 1.467786
26.817730 1.367759
26.729715 1.510325
26.784633 1.626969
26.889464 1.331731
26.820226 1.372281
26.749302 1.527689
26.775887 1.402732
26.821743 1.352920
26.804169 1.489609
26.873132 1.486993
26.719491 1.601747
26.692690 1.497063
26.743685 1.484393
26.492995 1.703576
26.649976 1.605652
26.697904 1.504048
26.652798 1.645971
26.641718 1.629807
26.673418 1.618821
26.720731 1.532242
26.838937 1.401469
26.720153 1.597958
26.962531 1.343278
26.880082 1.414096
26.692868 1.596962
26.814460 1.700749
26.855551 1.567355
26.836328 1.669801
26.952232 1.565088
26.987422 1.445512
26.917935 1.340561
26.904971 1.357648
26.853957 1.355742
26.670603 1.719746
26.949954 1.388248
26.811280 1.332909
26.887250 1.398356
26.905855 1.330354
26.716987 1.494494
26.675153 1.447067
26.682796 1.427967
26.751612 1.483433
26.767089 1.411325
26.826485 1.574351
26.850708 1.381038
26.805402 1.441256
26.759766 1.422878
26.740126 1.459539
26.682475 1.513618
26.790068 1.448561
27.035398 1.431372
26.940885 1.465571
26.788091 1.480719
27.045991 1.250574
26.882414 1.447646
26.787204 1.407993
26.856783 1.480766
26.757478 1.553309
26.675597 1.695747
26.766084 1.679950
26.937116 1.367224
26.897907 1.406482
26.772529 1.509578
26.809708 1.601323
26.911931 1.461849
26.786492 1.447205
26.683663 1.592305
26.917421 1.281523
26.874749 1.361059
26.797212 1.454737
26.768073 1.547293
26.782002 1.482585
26.764592 1.765370
26.860516 1.482219
26.695488 1.656818
26.713823 1.934918
26.539848 1.688234
26.482793 1.775285
26.515406 1.709327
26.834511 1.392786
26.798952 1.406768
26.701524 1.607755
26.793669 1.486152
26.908997 1.473650
26.816686 1.574917
27.021617 1.436545
26.915481 1.409464
27.031624 1.519032
26.895327 1.443196
26.841227 1.440915
26.698547 1.662147
26.815967 1.612130
26.851369 1.537779
26.732194 1.467962
26.810388 1.583077
26.700961 1.700445
26.686253 1.627985
26.743974 1.512612
26.550582 1.719853
26.591073 1.693322
26.676202 1.505095
26.491956 1.753016
26.834546 1.253942
26.693074 1.427655
26.469333 1.814457
26.813795 1.514167
26.842770 1.526105
26.757129 1.624956
26.782611 1.715245
26.783029 1.548149
26.705866 1.730610
26.706984 1.518103
26.821534 1.476640
26.910315 1.306746
26.841676 1.499383
26.691322 1.548128
26.774671 1.424688
26.794145 1.453990
26.761354 1.583164
26.871899 1.242274
26.591392 1.728302
26.595588 1.877328
26.708164 1.711398
26.786533 1.498070
26.852294 1.553666
26.966176 1.325974
26.918553 1.386980
26.784938 1.419872
26.931567 1.409570
26.735762 1.622521
26.661471 1.595592
26.664433 1.708812
26.824409 1.507383
26.783561 1.576296
26.896387 1.425827
26.708512 1.703573
26.789145 1.419368
26.804078 1.501646
26.798308 1.492995
26.665039 1.567962
26.730784 1.533054
26.822509 1.457019
26.596064 1.615132
26.672359 1.533139
26.780834 1.575828
26.835250 1.502287
26.783608 1.483503
26.794122 1.482028
26.837397 1.495107
26.756316 1.519085
26.846452 1.507001
27.018414 1.442754
26.929339 1.507228
26.877254 1.485907
26.746930 1.473843
26.800352 1.557126
26.921249 1.318927
26.646012 1.564357
26.586895 1.642881
26.745599 1.450069
26.683897 1.520517
26.530719 1.711125
26.547603 1.712051
26.657619 1.540273
26.635003 1.547189
26.397548 2.018497
26.643308 1.655340
26.745927 1.617895
26.694006 1.640172
26.677900 1.719311
26.738634 1.726420
26.758268 1.671463
26.902029 1.415514
26.931740 1.279768
26.778247 1.629076
26.627194 1.779356
26.682108 1.583611
26.772515 1.370837
26.850306 1.401501
27.084481 1.362078
26.634276 1.780705
26.834264 1.636499
26.842592 1.382604
26.803865 1.398654
26.547546 1.740420
26.575690 1.727870
26.678559 1.844444
26.776025 1.446684
26.889863 1.317629
26.845314 1.473622
26.945191 1.475456
26.935932 1.371707
26.914335 1.433802
26.805676 1.603510
26.679649 1.505029
26.882416 1.340279
26.857680 1.545637
26.754610 1.584280
26.677362 1.630054
26.715509 1.627856
26.825447 1.578422
26.691517 1.584272
26.787782 1.351361
26.864239 1.392172
26.575455 1.747915
26.823152 1.570767
26.785241 1.553570
26.739135 1.496491
26.811431 1.621956
26.888024 1.571458
26.844051 1.384216
26.931430 1.459287
26.629328 1.757691
27.314900 1.272278
26.897120 1.555181
26.769220 1.472026
26.854310 1.474856
26.963740 1.500778
26.871402 1.484751
26.693131 1.671083
26.807774 1.609391
26.928614 1.244848
26.851023 1.295114
26.689358 1.540371
26.613443 1.671779
26.652576 1.695004
26.577300 1.787846
26.771049 1.692691
26.894378 1.572301
26.806289 1.617763
26.562585 1.673973
26.491854 1.771956
26.785801 1.666357
26.950642 1.276752
27.022825 1.423682
26.908552 1.472365
26.484401 1.877586
26.638507 1.747693
26.691318 1.631093
26.750512 1.455243
26.842868 1.426690
26.815770 1.322563
26.560770 1.891062
26.526981 1.738181
26.854909 1.434430
26.764425 1.439891
26.931080 1.504143
26.808167 1.671936
26.839124 1.613004
26.682741 1.644308
26.626561 1.652406
26.755584 1.558587
27.027218 1.462871
26.890512 1.429476
26.586880 1.677166
26.932047 1.314216
27.123029 1.234569
27.034509 1.420468
26.913778 1.407746
26.808077 1.447437
26.908811 1.516177
26.840280 1.611432
26.658519 1.641231
26.688274 1.540277
26.660271 1.505781
26.723616 1.594407
26.597211 1.689993
26.551328 1.656495
26.688661 1.535007
26.603095 1.715261
26.727602 1.422954
26.825803 1.521828
26.779043 1.481472
26.592797 1.715464
26.694770 1.638092
26.887280 1.333828
26.771820 1.524153
26.744436 1.580117
26.821456 1.520234
26.810031 1.458882
26.721857 1.584372
26.721727 1.527101
26.708559 1.504783
26.702722 1.493215
26.829493 1.340887
26.974543 1.303061
26.780569 1.495507
26.775047 1.409687
26.725884 1.532015
26.958565 1.304841
26.847323 1.648923
26.790958 1.624856
26.571311 1.837220
26.597306 1.627893
26.715379 1.568544
26.686472 1.663281
