# Vega Mags
# Elliptical M49 region extracted from isophotes (68.02,68.03]
# Num Pixels: 134586
# Neff ~ 367^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.815153 1.655018
26.700155 1.647161
26.751151 1.501127
26.797764 1.458634
26.594848 1.698216
26.627342 1.630747
26.805761 1.406963
26.757074 1.502038
26.846047 1.533104
26.953724 1.376289
26.690571 1.571164
26.765032 1.269927
26.748391 1.356837
26.676203 1.376733
26.854242 1.312401
26.707715 1.585723
26.682913 1.699998
26.611321 1.879949
26.636887 1.724657
26.835142 1.533733
26.772201 1.723828
26.630264 1.630612
26.603716 1.679462
26.735274 1.626490
26.837887 1.617972
27.027298 1.407569
27.028316 1.186524
26.937249 1.234845
26.906685 1.413947
26.884679 1.530210
26.924738 1.587728
26.915320 1.507750
26.989759 1.547233
27.075970 1.573898
26.979585 1.429991
26.837567 1.578424
26.846355 1.538914
26.857375 1.475301
26.818908 1.537975
27.040734 1.374773
26.976308 1.438199
27.024659 1.331683
27.199479 1.167589
27.050971 1.351721
26.832261 1.619794
26.978411 1.490932
26.859253 1.317395
26.744599 1.628660
26.935350 1.209636
26.880126 1.490538
26.610055 1.767401
26.724550 1.670566
26.719478 1.640731
26.767183 1.629022
26.721612 1.620812
26.743714 1.487125
26.690465 1.537366
26.593751 1.461433
26.844387 1.382928
26.768455 1.443816
26.768227 1.601220
26.795380 1.681264
26.889512 1.495001
26.862542 1.516106
26.860714 1.339104
26.815261 1.551410
26.768758 1.426941
26.814656 1.272007
26.637939 1.619238
26.717845 1.498499
26.854898 1.452243
26.722073 1.483840
26.603045 1.821689
26.726008 1.694551
26.781033 1.595767
26.624427 1.762049
26.589254 1.726483
26.730193 1.528735
26.667255 1.669893
26.661001 1.559751
26.864718 1.374758
26.790340 1.613095
26.836810 1.489247
27.069348 1.314975
26.997562 1.271293
26.975567 1.275368
26.931882 1.434910
27.107484 1.264304
27.147797 1.253075
27.047959 1.330152
27.066814 1.334591
26.817662 1.577188
27.023329 1.389586
26.976145 1.298942
26.895889 1.407522
26.898040 1.420670
27.092551 1.362805
26.896017 1.525976
27.068815 1.338518
27.077623 1.321103
27.342471 1.114406
26.971490 1.157264
26.878423 1.392504
26.716939 1.543142
26.777766 1.736696
26.837463 1.503924
26.905086 1.435256
26.545694 1.692467
26.675756 1.658228
26.868392 1.410831
26.758474 1.371806
26.708075 1.372548
26.713765 1.382474
26.875556 1.479405
26.727065 1.711895
26.770679 1.564323
26.927502 1.360004
26.803703 1.307657
26.728322 1.590638
26.790723 1.710881
26.779889 1.422164
26.826960 1.317876
26.750807 1.417858
26.660764 1.621814
26.829793 1.589042
26.984911 1.296702
26.814239 1.467393
26.747821 1.618267
26.829265 1.458607
26.653375 1.953479
26.738443 1.629889
26.540601 1.924818
26.775464 1.494156
26.932529 1.378059
26.683764 1.649544
26.733043 1.664414
26.778103 1.656614
26.767769 1.731547
27.102433 1.405604
26.758492 1.662197
26.868085 1.503572
27.143046 1.210119
27.196256 1.205386
26.997034 1.361058
26.921544 1.456088
26.875444 1.695717
26.730342 1.629883
26.838834 1.494982
26.811451 1.560202
27.038253 1.361275
26.879877 1.581163
26.895601 1.482004
26.825375 1.499684
26.942799 1.374457
26.983903 1.404070
26.851692 1.629477
26.935403 1.544309
26.829181 1.416104
26.780043 1.428977
26.768273 1.500792
26.895551 1.479205
26.745268 1.633212
26.646860 1.702558
26.608416 1.612365
26.575123 1.583029
26.714417 1.509052
26.761018 1.608360
26.705430 1.720287
26.785807 1.576014
26.732769 1.436943
26.718230 1.411302
26.737662 1.603973
26.852633 1.417094
26.950825 1.242888
26.747150 1.477687
26.671960 1.503658
26.656036 1.539950
26.737074 1.650369
26.793528 1.325155
26.993054 1.339504
26.775007 1.433028
26.716299 1.517609
26.915195 1.285917
26.956047 1.357610
26.992118 1.382750
26.929051 1.501095
26.823579 1.521725
26.836218 1.452360
26.811692 1.309367
26.716419 1.692963
27.028612 1.380283
27.060951 1.377301
26.840413 1.526966
26.891489 1.457208
26.869886 1.510439
26.955876 1.302444
27.200478 1.459839
26.890786 1.300720
27.126670 1.219481
26.943623 1.455721
26.959998 1.497361
27.030223 1.433774
26.801517 1.654345
26.869097 1.552458
26.845935 1.577471
26.926546 1.439673
27.033011 1.277201
27.096873 1.259545
26.820657 1.316528
27.139891 1.052483
27.022037 1.351893
26.865520 1.542733
26.680891 1.540893
26.685222 1.643624
26.615823 1.704447
26.700516 1.744246
26.777264 1.830170
26.675404 1.590034
26.894173 1.392214
26.765071 1.615412
26.857292 1.516361
26.739272 1.468631
26.724132 1.479580
26.719390 1.396761
26.817566 1.396364
26.822847 1.512162
26.988178 1.229973
26.906822 1.296971
26.796182 1.573881
26.644361 1.701483
26.720688 1.598116
26.794135 1.514240
26.789270 1.599694
26.707468 1.597096
26.674061 1.650842
26.810754 1.455805
26.886513 1.550244
27.014694 1.373556
26.953550 1.308462
26.989600 1.315548
26.815671 1.529329
26.704501 1.669054
26.677985 1.742807
26.746255 1.515797
26.854382 1.514606
26.753449 1.509265
26.679879 1.488168
26.754182 1.570812
27.018427 1.248264
27.095812 1.185854
26.904953 1.269122
26.795662 1.506949
26.818621 1.508243
26.677119 1.587813
26.720086 1.850083
26.529818 1.912500
26.672398 1.661719
26.917888 1.375435
26.950374 1.458243
26.891905 1.550015
26.960065 1.560282
27.074555 1.226308
26.697348 1.532698
26.569480 1.728732
26.740105 1.682814
26.849161 1.564576
26.771354 1.672697
26.789430 1.491206
26.886037 1.432845
26.841920 1.609212
26.622237 1.586873
26.766668 1.352317
26.848453 1.397227
26.720705 1.525444
26.747236 1.436899
26.816340 1.496325
26.855815 1.480464
26.854845 1.455555
26.763225 1.734089
26.740851 1.531895
26.679436 1.716623
26.668059 1.742452
26.875551 1.343666
26.927501 1.458938
26.720268 1.650255
26.787909 1.631746
26.865951 1.500885
27.062103 1.222142
26.997633 1.323226
27.004251 1.353762
26.813953 1.510859
26.964735 1.352417
26.954560 1.205368
26.982490 1.425492
26.799922 1.636471
26.733441 1.723071
26.816894 1.498380
26.739129 1.470565
26.631965 1.549442
26.848139 1.459266
27.323498 0.933569
26.910868 1.326185
26.902488 1.446848
26.684942 1.648159
26.707051 1.579231
26.719898 1.528101
26.676539 1.696378
26.360315 2.010945
26.666173 1.624481
27.050681 1.083416
27.092756 1.165585
26.610433 1.814194
26.551740 1.662622
26.615320 1.900839
26.964220 1.478644
26.915607 1.351798
26.795653 1.395451
26.937271 1.352382
26.998913 1.430907
27.017768 1.375947
26.828368 1.433090
26.810671 1.582756
26.764959 1.555043
26.757553 1.421879
26.796752 1.785157
26.954490 1.483297
26.976166 1.273464
26.785421 1.549255
26.952923 1.362947
26.895179 1.330735
26.826889 1.456064
26.553661 1.735759
26.641317 1.621595
26.702937 1.577168
26.835081 1.422590
26.798866 1.530425
26.814833 1.494348
27.050810 1.403021
27.056997 1.213555
27.130244 1.168204
26.951377 1.339418
26.928555 1.388103
26.715525 1.558998
26.816672 1.439061
27.080876 1.272300
27.131584 1.261530
26.956039 1.328421
26.986742 1.451125
26.922521 1.521603
26.839701 1.498940
26.840742 1.479286
26.848921 1.517615
26.887129 1.504471
26.831368 1.493817
26.743643 1.582772
26.657661 1.445653
26.852332 1.389508
26.928848 1.361450
26.827001 1.626598
26.838714 1.564877
26.822656 1.527637
26.903293 1.290246
26.957427 1.466560
26.829390 1.365198
26.757816 1.543484
26.941364 1.262333
26.819178 1.283070
26.789144 1.365594
26.765617 1.392183
26.935973 1.272189
26.929332 1.479363
26.801068 1.415090
26.870277 1.478850
26.981290 1.417771
26.941976 1.410486
26.933270 1.545910
27.029361 1.137603
26.914527 1.242655
27.009294 1.244659
26.883469 1.479527
26.650936 1.716819
26.694550 1.739327
26.856289 1.555547
27.044563 1.173489
26.847771 1.636618
26.567695 1.763760
26.971455 1.431420
26.924392 1.375349
27.007873 1.170067
27.115582 1.073548
27.170528 1.152941
27.215944 1.114319
26.838842 1.334155
26.769311 1.395403
26.829465 1.455230
27.009761 1.353056
26.922299 1.441733
26.978335 1.431374
26.935275 1.616751
26.892204 1.542420
26.896431 1.354878
27.019191 1.583305
27.027756 1.350044
26.925616 1.476400
26.703440 1.705818
26.782639 1.472039
26.693284 1.487519
26.525525 1.617875
26.697125 1.798709
27.006684 1.437844
26.896468 1.469680
26.945491 1.148758
26.878537 1.194465
26.772620 1.408675
26.621980 1.665969
26.647741 1.625940
26.623442 1.649577
26.890266 1.662546
26.930307 1.311279
26.812563 1.506947
26.894356 1.472513
26.964104 1.377417
26.845466 1.494937
26.869429 1.362873
26.752327 1.524526
26.795211 1.501046
26.677506 1.606340
26.651737 1.603222
26.807757 1.623790
26.976184 1.306681
26.758660 1.553620
26.858853 1.574056
26.850686 1.589509
26.752155 1.726831
26.643432 1.664974
26.812613 1.520985
26.854287 1.401976
26.878732 1.432907
27.090584 1.339336
27.182923 1.144138
26.871065 1.461308
26.921315 1.465692
26.842201 1.582868
26.670367 1.615277
26.822000 1.504358
26.833515 1.646433
26.936448 1.431696
26.915760 1.476229
26.767455 1.650860
26.959907 1.449129
27.225491 1.255746
27.046912 1.398094
26.862225 1.402643
26.717982 1.541821
26.799971 1.624057
26.612782 1.655662
26.657004 1.551152
26.563719 1.737275
26.772552 1.540138
26.609041 1.698929
26.455186 1.875900
26.538531 1.648537
26.659500 1.581748
26.636019 1.584108
26.830928 1.402962
26.907972 1.342702
26.901408 1.272412
26.574272 1.594269
26.620838 1.740003
26.963492 1.417726
26.490732 1.727228
26.564099 1.755750
26.606351 1.620374
26.685973 1.501418
26.785658 1.540838
26.732949 1.599360
26.962718 1.562567
26.889878 1.551458
26.789887 1.562586
26.734123 1.564968
26.705825 1.748322
26.732226 1.533830
26.866900 1.483051
26.804025 1.629955
26.942359 1.427642
26.959026 1.414751
27.012893 1.288901
27.052349 1.204629
26.960123 1.261919
26.709930 1.573437
26.836268 1.629820
26.801162 1.549521
26.656790 1.587563
26.699665 1.581809
26.880519 1.523803
26.901216 1.498150
26.932004 1.436040
26.869991 1.562543
27.114272 1.229684
27.339587 1.044740
26.867214 1.535343
26.800876 1.488502
26.856101 1.525289
26.763242 1.650113
26.732384 1.421699
26.750092 1.367113
26.594101 1.757655
26.544551 1.744066
27.067593 1.095240
26.990939 1.163910
27.178266 1.199398
26.909450 1.490363
26.927950 1.361454
26.719012 1.489721
26.566883 1.542362
26.534842 1.880971
26.886728 1.284146
26.840946 1.344794
26.730616 1.616284
26.707381 1.570746
26.654774 1.568265
26.636912 1.590621
26.573896 1.749098
26.718662 1.673532
26.842825 1.430379
26.741975 1.513898
26.767088 1.570754
26.891678 1.422693
26.901755 1.381264
26.969730 1.340229
27.247285 1.302540
27.096062 1.292329
26.871439 1.601756
26.705063 1.706647
26.790431 1.486803
26.932481 1.431062
26.882464 1.554847
26.779954 1.664238
26.874043 1.480437
26.794982 1.397954
26.518515 1.748815
26.818177 1.389765
26.967378 1.295622
26.886877 1.318152
26.972332 1.294770
27.112893 1.198747
26.931303 1.463522
26.865491 1.506505
26.956740 1.399127
27.053998 1.258836
26.711508 1.514748
26.982210 1.249396
26.971757 1.253624
26.933436 1.336108
26.945882 1.346210
26.994432 1.161727
27.023564 1.256099
26.607002 1.812163
26.513362 1.702185
26.507407 1.679179
26.708229 1.494300
26.736856 1.605048
26.781542 1.566113
26.730002 1.513565
26.622386 1.674599
26.474541 1.768590
26.752573 1.613764
26.915234 1.365775
26.823102 1.539665
26.560159 1.788442
26.614720 1.766752
26.636939 1.722115
26.602835 1.738915
26.760321 1.646763
26.813083 1.421081
26.845990 1.372780
26.809293 1.468657
26.926648 1.328344
26.989511 1.288725
26.860639 1.482557
26.863032 1.515613
26.850594 1.440034
27.026634 1.171394
27.035619 1.356204
26.808597 1.622329
26.873982 1.597604
26.703810 1.612175
26.643283 1.658297
26.826778 1.521262
26.979793 1.297352
26.711643 1.615730
26.871752 1.617537
27.284569 1.003157
27.093875 1.226010
27.010934 1.446601
27.128423 1.294399
26.929201 1.349637
26.831717 1.447674
26.966209 1.322715
26.817648 1.455214
26.695124 1.786999
26.742335 1.784131
26.546236 1.617535
26.436661 1.562413
26.535128 1.654444
26.635304 1.664189
26.796743 1.553038
26.641385 1.684531
26.692614 1.556139
26.674471 1.620598
26.715653 1.638627
26.815457 1.526027
26.877084 1.531121
26.931113 1.377481
26.835992 1.498540
26.712065 1.690646
26.712107 1.704310
26.925055 1.490306
26.905482 1.321272
26.863557 1.472271
26.859694 1.577663
26.929380 1.498768
26.963301 1.442673
27.223376 1.124793
27.006486 1.236317
26.916820 1.477063
27.039212 1.403701
26.960890 1.359937
26.876600 1.312214
26.986686 1.322099
27.037784 1.335012
26.834986 1.699638
26.577459 1.784603
26.719047 1.641386
26.768898 1.640631
26.726278 1.668558
26.752860 1.577173
26.947915 1.357772
27.062227 1.338701
26.998499 1.366551
26.924919 1.631848
26.834990 1.610711
26.883258 1.583364
26.702939 1.703628
26.577112 1.660968
26.531668 1.737835
26.658165 1.669407
26.691667 1.684809
26.590537 1.792382
26.560270 1.866152
26.658626 1.589848
26.671936 1.620983
26.743308 1.595307
26.774318 1.572477
26.845084 1.436154
26.836219 1.419090
26.704752 1.656257
27.001234 1.383612
26.870512 1.455745
26.756518 1.660740
26.850743 1.576927
27.199841 1.308715
27.133042 1.089257
27.012882 1.311505
26.716362 1.678818
26.836755 1.523636
26.935689 1.361192
26.837097 1.452995
26.866830 1.446597
26.923728 1.419690
26.917479 1.358658
27.000851 1.455582
27.044674 1.249534
26.949547 1.314943
26.778681 1.496350
26.797196 1.487991
26.793796 1.624202
26.880290 1.629149
26.821667 1.590948
26.923441 1.613465
26.862859 1.347658
27.049824 1.295376
26.967733 1.322807
26.941133 1.333003
26.953541 1.415925
26.942492 1.609708
26.563405 1.678809
26.799908 1.477585
26.731298 1.542795
26.768845 1.602237
26.785953 1.482000
26.748188 1.443234
26.778433 1.485071
26.753357 1.658264
26.852521 1.484737
26.868451 1.499546
26.995912 1.352106
26.979517 1.422627
26.857421 1.435731
26.799820 1.496724
26.723825 1.491316
26.816695 1.367283
26.771970 1.704825
26.895436 1.453300
26.931156 1.480453
26.684938 1.695508
26.823575 1.570211
26.927856 1.440742
26.928858 1.382637
26.773083 1.521629
27.072484 1.264098
26.836242 1.411079
26.778467 1.563932
26.806573 1.607149
26.928275 1.450461
26.984466 1.582211
26.977869 1.514922
26.996602 1.294844
27.010200 1.569231
26.977595 1.361824
26.943110 1.407947
26.921450 1.580829
26.922512 1.379793
26.943867 1.498813
26.982262 1.553291
27.036853 1.333394
26.767832 1.509556
26.899765 1.451450
26.871711 1.479155
26.789269 1.525559
26.859160 1.572550
27.144252 0.879202
27.018138 1.363528
26.918270 1.504932
26.671125 1.822275
26.795659 1.581259
26.838907 1.475100
26.818967 1.526307
26.933430 1.448549
26.918601 1.547743
26.761499 1.767598
26.899930 1.476237
26.979746 1.513544
26.983320 1.469783
26.684609 1.620389
26.758870 1.548250
26.927597 1.321501
26.988302 1.342933
26.822406 1.649455
26.854117 1.506395
26.853863 1.666745
26.803273 1.704292
26.800088 1.564933
26.962056 1.391265
26.891246 1.472577
26.818327 1.497064
26.960297 1.282927
26.930589 1.374682
26.867406 1.461521
26.871177 1.434768
26.902879 1.507346
26.895812 1.558125
26.864216 1.487304
26.664717 1.706760
26.787096 1.395405
26.837379 1.368291
26.656036 1.567953
26.910310 1.501599
26.837367 1.402615
26.806109 1.459158
26.980338 1.366611
26.960059 1.478578
26.967796 1.374125
27.104470 1.207196
27.043822 1.245934
26.845814 1.411043
26.557741 1.846956
26.878837 1.418301
26.723800 1.736812
26.757189 1.574500
26.922493 1.300785
26.972702 1.251483
26.762040 1.523974
26.775004 1.576406
26.781728 1.641109
26.951533 1.381084
26.696956 1.593935
26.744192 1.680238
26.892532 1.520270
26.744599 1.557581
26.777746 1.555157
26.897899 1.384340
27.083353 1.283327
26.777750 1.616148
26.747082 1.692469
27.074123 1.284912
26.738650 1.639930
26.862297 1.509866
26.867300 1.480188
26.899769 1.479177
27.011512 1.488389
26.802103 1.568055
26.780454 1.583884
26.886522 1.405257
26.803558 1.524206
26.701913 1.495107
26.752469 1.439289
26.770928 1.558641
26.793121 1.504391
26.832399 1.510000
26.814371 1.411009
26.851415 1.524329
27.278577 1.078769
26.985324 1.369485
26.882598 1.473832
26.852375 1.462231
26.786000 1.473149
26.657469 1.512276
26.712561 1.751257
26.874335 1.256534
27.178811 1.057702
26.882966 1.350670
26.967485 1.311962
26.770746 1.561902
26.703967 1.533316
26.956836 1.387004
26.896156 1.282560
26.909937 1.218131
26.989034 1.362171
26.970158 1.574645
26.853603 1.411480
26.854252 1.588446
26.784965 1.497388
26.997882 1.437422
26.873590 1.648849
26.797883 1.710174
26.895792 1.538323
26.818590 1.554363
26.906951 1.503291
26.824444 1.475107
26.684951 1.690471
26.776486 1.545609
26.835976 1.522211
26.841203 1.654665
26.826326 1.615832
26.721615 1.626737
26.591801 1.637743
26.721987 1.595358
26.919559 1.375595
26.881380 1.262564
26.921898 1.254874
26.696323 1.478800
26.861419 1.588119
26.767787 1.562148
26.989404 1.054614
26.884276 1.281452
26.801506 1.603739
26.877950 1.355153
26.794771 1.494372
26.591166 1.539784
26.929321 1.458029
26.789742 1.607853
26.722716 1.689837
26.716783 1.630592
26.655562 1.494225
26.778192 1.684990
26.882221 1.367866
26.807031 1.571089
27.130010 1.299243
27.051292 1.350512
26.861598 1.548004
26.819298 1.577174
26.735136 1.678467
26.865394 1.366281
26.855055 1.507710
26.924230 1.531473
26.961796 1.257257
26.959287 1.316508
27.000543 1.362874
26.850743 1.541067
26.794192 1.599093
26.772704 1.710751
26.912600 1.453160
27.044326 1.341509
26.820205 1.549717
26.816026 1.520346
26.850493 1.502951
26.737118 1.548397
26.736266 1.473992
26.903865 1.131875
26.982554 1.434710
26.776325 1.631446
26.856178 1.551057
27.002777 1.561615
26.632748 1.736100
26.720817 1.605409
26.805098 1.574607
26.811740 1.607753
26.853096 1.551977
26.832180 1.650393
27.141269 1.325636
26.785797 1.626926
26.612978 1.743807
26.825730 1.469350
26.779395 1.472178
26.849170 1.453214
26.896493 1.470157
26.854883 1.538527
27.088113 1.245691
27.090811 1.242649
27.195009 1.193585
26.909392 1.455615
26.806631 1.472421
26.846275 1.496199
26.858609 1.529872
27.034998 1.478474
26.972634 1.433274
27.075703 1.223886
27.436872 1.030303
26.832365 1.631205
26.804021 1.600846
26.800511 1.630620
27.003527 1.395380
27.171667 1.324242
26.925382 1.534373
26.857336 1.473923
26.694765 1.506196
26.735140 1.537011
26.810795 1.460456
26.957182 1.525660
26.740597 1.765759
26.656394 1.725367
26.823546 1.441717
26.688468 1.463490
26.711671 1.450861
26.797160 1.283653
26.700173 1.588350
26.866146 1.406785
26.763692 1.568807
26.860946 1.607381
26.968265 1.540850
26.864611 1.501779
26.812194 1.490169
26.614267 1.830709
26.671198 1.589282
26.932038 1.345957
26.824406 1.489688
26.805244 1.562486
26.789091 1.581701
26.895619 1.542479
26.920348 1.476655
26.657334 1.735336
26.809889 1.513425
26.923102 1.572969
26.850821 1.511138
26.903814 1.524150
27.003905 1.318295
27.062738 1.233455
26.940287 1.481527
26.953986 1.401679
26.722987 1.510449
26.904312 1.454602
27.087567 1.296720
26.875066 1.438036
26.860153 1.381233
26.706089 1.636542
26.582352 1.759702
26.979298 1.277737
26.674476 1.497492
26.850022 1.378349
26.979134 1.468879
26.832115 1.518614
26.632178 1.431112
26.932332 1.404194
26.815309 1.513338
26.862529 1.362911
26.801522 1.853280
26.784892 1.817598
