# Vega Mags
# Elliptical M49 region extracted from isophotes (68.03,68.04]
# Num Pixels: 130666
# Neff ~ 361^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.123635 1.380695
27.055664 1.401791
26.990198 1.391807
26.810672 1.911687
26.953485 1.308917
26.965413 1.345883
26.980867 1.512813
26.993011 1.440924
26.932813 1.454653
26.870088 1.543845
26.923402 1.540585
26.686281 1.759461
26.715945 1.545012
26.804575 1.542511
26.735063 1.625709
26.883303 1.416141
26.832674 1.507741
26.896690 1.407111
26.976908 1.305493
26.893355 1.418517
26.825654 1.598842
26.873764 1.453102
26.861477 1.403687
26.957150 1.334612
27.110744 1.371951
26.929811 1.561623
26.807224 1.517537
27.044005 1.243631
26.892532 1.483514
26.768153 1.697446
26.827005 1.487889
27.122118 1.299701
26.843100 1.537681
26.646595 1.557772
26.753770 1.450040
26.822978 1.614596
26.917982 1.464780
26.744638 1.576642
26.961295 1.549670
26.859459 1.519068
27.006127 1.451837
26.964077 1.579342
27.100636 1.408198
27.100069 1.217723
27.085934 1.122011
26.904698 1.317212
27.005796 1.412955
26.943199 1.390818
27.048884 1.361898
27.037830 1.233535
26.808917 1.441987
26.717736 1.572415
26.803596 1.536338
27.084456 1.255133
26.950129 1.560101
26.769963 1.594524
26.956360 1.444461
26.916479 1.557180
26.986059 1.469221
26.832352 1.523229
26.975695 1.372736
26.957049 1.602934
26.924110 1.318153
26.931728 1.326517
26.925562 1.396839
26.782579 1.666103
26.745954 1.697120
26.875842 1.424794
27.017152 1.309928
26.924799 1.538376
26.666588 1.647233
26.948770 1.456848
26.728701 1.712104
26.781741 1.543034
26.799658 1.544862
26.769760 1.577748
26.747923 1.478326
26.951831 1.395924
26.983128 1.235454
27.248929 1.073357
26.979846 1.491255
26.918793 1.433250
26.942122 1.421167
27.053167 1.479474
27.048127 1.613161
27.115801 1.385825
27.055352 1.175190
26.828818 1.473134
26.812297 1.712014
26.899833 1.418334
27.094114 1.241153
27.030260 1.463853
26.787219 1.536606
26.798101 1.725880
26.675120 1.526742
26.727555 1.558154
26.955478 1.394076
26.881198 1.499442
26.825334 1.530122
26.867846 1.454450
27.028108 1.150173
27.002099 1.223418
26.798850 1.563734
26.815491 1.752169
26.735064 1.578551
26.886024 1.531298
26.892343 1.631474
26.702210 1.774184
26.693206 1.772554
26.855038 1.546712
26.722533 1.750021
26.691032 1.467574
26.856321 1.534810
26.768580 1.607676
26.788402 1.685851
26.899217 1.495354
26.963442 1.400770
26.992441 1.394501
26.867104 1.754656
26.966347 1.386752
26.953611 1.422968
27.677267 0.791685
27.257089 1.264881
27.067574 1.409669
26.897362 1.552997
26.857035 1.474580
26.895900 1.784601
26.861453 1.420051
26.855550 1.639923
26.950827 1.447293
26.642243 1.824305
26.724534 1.647425
26.742438 1.661533
26.746325 1.510498
26.823652 1.560856
26.978082 1.456241
26.879538 1.402408
27.259258 0.969982
26.946304 1.320626
26.939343 1.333684
26.920654 1.500734
26.893291 1.461646
26.964626 1.406442
26.970635 1.435300
26.427653 1.804696
26.637538 1.686696
27.023930 1.413403
26.763531 1.591548
26.612949 1.704644
26.757950 1.670063
26.767475 1.833463
26.967789 1.470329
26.863517 1.511880
26.849771 1.620490
26.993267 1.445530
26.821296 1.546480
26.957803 1.252010
27.124609 1.142056
27.048982 1.165596
26.914250 1.413463
26.754504 1.516564
26.911641 1.360889
26.924634 1.484060
26.919347 1.460212
26.874365 1.521971
26.871088 1.651593
26.868804 1.335189
26.801307 1.604222
26.786545 1.816427
26.898338 1.582646
26.979208 1.285405
26.773257 1.497860
26.540131 1.880407
26.799796 1.536645
27.018847 1.309328
27.195738 1.144039
26.985755 1.394852
27.072869 1.180209
26.946723 1.464780
27.037590 1.351434
26.974919 1.433510
26.920139 1.466525
26.955620 1.343654
26.754312 1.524945
26.956736 1.549790
27.264363 1.033514
26.725586 1.607317
26.883096 1.446839
26.972742 1.511499
26.982409 1.429476
26.795129 1.601859
26.749522 1.675226
26.889139 1.435971
26.743660 1.695269
26.749289 1.542035
27.033898 1.310046
26.879236 1.548708
26.885854 1.461756
26.807802 1.448662
26.821517 1.320687
26.946248 1.397070
26.889647 1.343905
26.834458 1.586083
26.526556 1.669927
26.532509 1.686071
26.616139 1.801043
26.920822 1.580372
27.008902 1.394276
26.906428 1.426841
27.000801 1.409872
26.833408 1.519361
26.792099 1.534728
26.785438 1.600653
26.866605 1.629240
26.926789 1.412332
27.008565 1.299577
27.042135 1.398275
26.937604 1.320905
27.054899 1.071051
26.797053 1.393963
26.769808 1.556865
26.746142 1.634509
26.790034 1.609958
27.020493 1.521217
26.937769 1.481748
26.866022 1.352305
26.904770 1.497881
26.895941 1.682296
27.075484 1.337596
26.900373 1.555288
27.028343 1.364401
27.017589 1.293937
26.915449 1.392406
27.205984 0.976106
26.925119 1.700832
27.064650 1.322613
26.964961 1.598690
26.826925 1.480508
27.055105 1.292440
26.802243 1.531572
26.765633 1.584285
26.552582 1.749482
26.414996 1.778177
26.711064 1.660160
26.983557 1.450284
26.992193 1.400019
26.796642 1.587564
26.906069 1.616660
26.966977 1.498937
26.841892 1.543672
26.767956 1.713179
26.785853 1.521689
26.927408 1.343683
26.898839 1.382190
27.002633 1.282302
26.694961 1.612028
26.894123 1.477774
26.983811 1.228295
27.018350 1.320794
26.779216 1.584417
26.698353 1.475572
26.970374 1.315467
26.957055 1.403503
26.925437 1.507187
26.905756 1.469476
27.045976 1.408136
27.193772 1.327333
26.916347 1.508368
26.887087 1.669735
26.993875 1.318225
26.889849 1.371294
26.799105 1.478792
26.864825 1.367836
27.044389 1.278521
27.127222 1.217777
26.906134 1.346080
26.958134 1.405848
26.611556 1.735067
26.610035 1.608506
26.599444 1.716721
26.703929 1.484959
26.710141 1.507115
26.805085 1.731354
26.886301 1.469757
26.705910 1.504164
26.862444 1.486546
27.112544 1.339719
27.067760 1.393115
27.012046 1.375378
26.805101 1.519621
26.805841 1.528035
26.787632 1.727918
26.906421 1.471854
26.753479 1.668898
26.816858 1.649470
26.776044 1.499545
26.753575 1.486891
26.739637 1.567288
26.557895 1.792140
26.710627 1.634950
26.837822 1.430605
26.852739 1.728470
26.876554 1.409100
27.005473 1.370603
26.857219 1.451323
26.969830 1.358756
26.998546 1.399391
26.972548 1.507792
27.012118 1.408207
27.244845 1.100279
26.870732 1.242361
26.915186 1.424907
26.746227 1.485855
26.577476 1.605854
26.769997 1.478724
26.902340 1.406007
26.859427 1.430538
26.752681 1.679279
26.455107 1.847272
26.690143 1.699624
26.810520 1.694713
26.914189 1.525425
26.789454 1.555812
26.888355 1.504796
27.046384 1.293003
27.080851 1.460298
26.859424 1.491005
26.726399 1.503450
26.578220 1.643906
26.607105 1.696930
26.838484 1.551891
26.966101 1.458924
26.794418 1.689551
26.803041 1.451624
26.945108 1.191612
26.968013 1.390155
26.559531 1.637196
26.607948 1.636678
26.793985 1.535583
26.862217 1.505129
26.961796 1.357297
27.217345 1.216396
27.089469 1.365680
27.168601 1.288977
27.506843 0.843916
26.875861 1.482167
27.147427 1.387157
27.065470 1.459442
26.764432 1.522656
26.735253 1.575257
26.622185 1.665853
26.721108 1.472619
26.914745 1.392220
26.470523 1.805698
26.746629 1.464060
26.879705 1.512264
26.699977 1.825930
26.743865 1.638660
26.822115 1.600569
27.076207 1.379396
26.843279 1.555658
26.745031 1.713907
26.967760 1.470145
26.702162 1.645869
26.743998 1.486378
26.770178 1.482719
26.748436 1.525029
26.693868 1.536287
26.690454 1.678204
26.757241 1.600910
26.762737 1.592203
26.775715 1.476028
26.749485 1.407408
26.899607 1.385891
26.874828 1.498909
26.690188 1.663473
26.770832 1.767872
26.810933 1.501462
26.859392 1.447529
26.784103 1.588821
27.102809 1.265931
27.056363 1.431156
26.995329 1.526822
26.871095 1.586555
26.800838 1.607015
26.833430 1.670054
26.943201 1.300624
26.790640 1.491326
26.904690 1.357303
26.820504 1.389246
26.638704 1.718719
26.469272 1.857860
26.662686 1.479346
26.837322 1.619064
26.898735 1.723450
26.755592 1.595445
26.832948 1.388622
26.754667 1.534869
26.840005 1.574198
26.864304 1.552038
26.916206 1.428401
26.941865 1.567990
26.810186 1.632171
26.701706 1.662140
26.596873 1.710700
26.787396 1.525335
26.750331 1.598829
26.715014 1.492188
26.850676 1.416463
26.886460 1.414720
26.696981 1.582749
26.986321 1.288541
26.695633 1.643512
26.762903 1.595702
26.644336 1.823200
26.808304 1.614147
26.929689 1.360363
26.748417 1.810532
27.042524 1.345872
27.059216 1.321524
27.138621 1.157614
26.852515 1.517499
27.207201 1.205300
27.225022 1.167378
26.889723 1.474627
26.740609 1.484263
26.886247 1.429371
26.768905 1.538359
26.562647 1.767521
26.781877 1.481524
26.911108 1.401506
26.925039 1.586000
26.788539 1.603328
26.679765 1.526023
26.805504 1.614401
26.668383 1.767939
26.959265 1.485496
26.963070 1.451963
26.901537 1.467699
26.846569 1.556425
26.796587 1.636587
26.779134 1.633795
26.723739 1.724839
26.899164 1.448731
26.928433 1.692221
26.901359 1.554589
26.994096 1.348314
26.998109 1.380454
26.890227 1.452461
26.945296 1.352567
26.791918 1.675874
26.874700 1.522916
26.904458 1.443621
26.967109 1.421395
26.917087 1.403653
26.968709 1.347227
26.941253 1.396741
27.214291 1.069027
27.213753 1.115301
26.792354 1.595559
27.017465 1.442669
26.832717 1.560699
26.745861 1.495310
26.771819 1.532651
26.928588 1.400119
26.999117 1.390925
27.156595 1.492636
26.968863 1.247620
26.899853 1.399393
26.791684 1.567983
26.799431 1.563163
26.721715 1.627873
26.720823 1.579667
26.817088 1.475034
27.068091 1.284617
27.002110 1.258972
27.044162 1.438382
26.885284 1.486751
26.941939 1.348246
26.689856 1.632748
26.853753 1.393928
26.819601 1.524287
26.861919 1.655593
27.045805 1.330733
26.882562 1.565439
27.035541 1.311005
26.913119 1.438192
26.671808 1.634957
26.720521 1.686912
26.904522 1.520791
27.086347 1.250128
26.906773 1.654870
26.735698 1.575195
27.046654 1.289261
26.828148 1.470972
26.797926 1.529721
26.784036 1.549025
26.746031 1.564612
26.968034 1.426977
27.092644 1.348012
26.785669 1.447082
27.001335 1.429405
26.881370 1.394900
26.967924 1.418932
26.909828 1.561360
26.805539 1.642675
26.754110 1.533471
26.942866 1.336036
27.164401 1.191218
27.040509 1.430906
26.715272 1.587604
26.885121 1.436542
27.007711 1.367131
26.836064 1.531798
26.953875 1.420151
27.079959 1.367367
27.023220 1.257081
26.889518 1.436860
27.110877 1.249634
26.798174 1.488724
26.973509 1.340652
27.088201 1.244997
27.021194 1.355284
26.887284 1.514582
26.840855 1.569072
26.767264 1.619777
26.676494 1.672272
26.713976 1.756087
27.059629 1.354220
27.059355 1.417727
26.934005 1.398721
26.976074 1.305882
26.809776 1.562123
26.777927 1.660592
27.025467 1.323064
26.789137 1.599581
26.740415 1.788907
26.907220 1.592143
26.844307 1.503681
26.834230 1.533576
26.834243 1.517227
26.857329 1.460522
26.967628 1.189198
26.733210 1.626865
26.980290 1.338591
27.006339 1.136315
27.107597 1.187829
27.000945 1.352146
26.888317 1.615494
26.958529 1.567315
27.120003 1.315877
27.014797 1.452581
26.951051 1.242555
26.934573 1.217609
26.973027 1.289035
26.927327 1.413135
26.890915 1.529277
26.884513 1.316496
26.950958 1.344566
26.928836 1.313337
27.158650 1.524825
27.001564 1.318488
26.787630 1.632602
26.955759 1.492153
26.887911 1.470943
27.028671 1.516222
27.053185 1.600631
27.177516 1.410006
26.870776 1.754778
26.863818 1.626276
26.844087 1.469744
26.791542 1.416618
26.947452 1.417660
26.969976 1.472837
26.902055 1.535021
26.916471 1.713861
26.843565 1.357670
26.826419 1.456190
26.932262 1.186291
26.842271 1.463185
26.956073 1.354320
26.823541 1.512722
26.818668 1.476250
26.833455 1.669248
26.856661 1.461544
26.878682 1.551856
26.897435 1.451847
26.945066 1.429941
26.790038 1.735236
26.867428 1.549786
27.025325 1.327908
26.991952 1.303608
26.918886 1.253621
26.902546 1.324417
26.852738 1.501641
26.776680 1.585810
26.692641 1.622470
26.931577 1.396586
26.896544 1.397320
26.996469 1.435186
26.995627 1.298949
26.973054 1.389047
27.098892 1.264555
26.833589 1.518013
26.949623 1.312923
27.014471 1.350120
26.774928 1.487576
26.808984 1.556792
26.770972 1.516349
26.828042 1.371387
26.950691 1.337664
26.780964 1.521655
26.778615 1.570477
26.966805 1.345443
26.762439 1.460938
26.856481 1.442986
26.996082 1.345388
26.822739 1.635212
26.710329 1.602021
26.740717 1.733641
27.012514 1.342867
27.054384 1.280989
26.855949 1.450686
27.023413 1.247070
26.910447 1.490087
26.879152 1.540279
26.835135 1.508366
26.802981 1.577110
26.814726 1.412010
26.810735 1.357055
26.850033 1.440692
26.890342 1.478896
26.964117 1.383452
26.951674 1.302671
26.973614 1.448670
26.948941 1.445622
26.929286 1.481858
26.890927 1.362015
26.727121 1.522020
26.910493 1.459663
26.902107 1.464632
26.882897 1.453583
27.051538 1.373318
26.560326 1.882039
27.023068 1.641949
26.637228 1.759070
26.906441 1.339007
26.795989 1.397267
26.703605 1.572650
26.569646 1.785899
26.611171 1.694919
26.595237 1.576892
26.885091 1.325829
26.573549 1.725393
27.167478 1.094374
27.224351 1.138475
26.808359 1.566771
26.743089 1.471128
26.793752 1.463466
26.995203 1.382385
27.067578 1.485532
26.764782 1.515462
26.873235 1.429910
26.748866 1.657400
26.988898 1.380623
26.970922 1.387534
26.804822 1.567824
26.821122 1.452341
26.729451 1.451449
26.912255 1.478557
26.902573 1.548187
26.816337 1.420904
26.616178 1.627369
26.832109 1.618489
26.985570 1.400012
27.073953 1.337781
26.851129 1.699649
26.690444 1.682086
26.913435 1.576042
26.700270 1.625472
26.817346 1.449418
26.718777 1.647141
26.794707 1.657891
26.734959 1.703677
26.937681 1.451253
26.740710 1.523959
26.642670 1.751126
26.690118 1.598165
26.748032 1.692854
26.687028 1.625293
26.755342 1.558821
26.705597 1.577465
26.846430 1.593780
27.015093 1.342936
26.909387 1.349404
26.814800 1.387316
26.777763 1.485567
27.025394 1.348345
26.982614 1.562363
26.858041 1.552459
26.792488 1.771173
26.895626 1.708055
27.016949 1.233283
26.687644 1.672199
26.676149 1.580466
26.584027 1.811228
26.716505 1.631626
26.838173 1.489586
26.874103 1.461968
26.758425 1.579438
26.760102 1.554220
26.917080 1.676786
26.888746 1.443673
26.795639 1.510222
26.869210 1.420820
26.908782 1.516982
26.859853 1.439428
26.696711 1.620789
26.739571 1.731308
26.731720 1.565446
26.805015 1.590018
26.863594 1.494658
26.723977 1.670980
26.715517 1.604390
26.743242 1.602674
26.619065 1.753278
26.677517 1.579996
26.821616 1.694310
26.905540 1.275247
26.972855 1.374029
26.837818 1.453378
27.091968 1.252971
26.952726 1.329801
27.005541 1.282372
26.915043 1.390619
26.822839 1.440534
26.775390 1.517135
26.788580 1.832216
27.028666 1.381116
26.751505 1.383397
26.926427 1.404723
27.067189 1.290824
26.923746 1.475498
26.723983 1.688008
26.729472 1.629727
26.968408 1.461406
26.953264 1.395189
27.060763 1.553123
26.720289 1.845948
26.784183 1.750661
26.874423 1.587690
26.903031 1.584131
26.937047 1.680872
26.935711 1.365233
26.606404 1.654094
26.804176 1.441403
26.903546 1.340444
26.859072 1.409024
26.932252 1.447208
26.829998 1.448965
26.787793 1.581146
26.913748 1.307051
26.956926 1.440378
26.610087 1.646221
26.639114 1.684728
26.733960 1.675727
26.853188 1.496537
26.963856 1.355473
26.765200 1.545080
26.964907 1.320988
26.914668 1.273708
26.939653 1.532429
26.890046 1.540156
26.792925 1.482370
26.681656 1.641880
26.849411 1.603784
26.859495 1.608750
26.640958 1.564626
26.814310 1.546995
26.928444 1.480139
26.873559 1.507799
26.787561 1.691958
26.722484 1.547516
26.839038 1.361947
26.751268 1.420459
26.875171 1.405538
26.719951 1.691643
26.616478 1.668069
26.778336 1.749033
26.941890 1.570556
26.910079 1.565885
26.788261 1.749240
26.743451 1.547725
26.783957 1.428977
26.954531 1.402706
26.880083 1.418878
26.855231 1.315427
26.762991 1.409922
26.916210 1.345978
26.812978 1.449976
26.928423 1.288071
26.962744 1.424124
26.851032 1.354777
26.641848 1.603062
26.851535 1.483000
26.749466 1.553299
26.985999 1.427494
26.875858 1.639976
26.935162 1.637825
26.986913 1.337058
26.914956 1.369790
26.906016 1.464801
27.163117 1.211689
26.803664 1.570974
26.939183 1.410761
26.953311 1.369552
26.876666 1.468213
26.760655 1.637336
26.727446 1.609766
26.909277 1.403128
27.134528 1.258883
26.818941 1.620612
26.753559 1.566872
26.676599 1.611955
26.793233 1.514821
26.887513 1.423067
26.863720 1.473201
26.783337 1.698294
26.771219 1.673750
26.927136 1.230775
26.767932 1.977070
26.789698 1.847423
26.826599 1.371676
26.907987 1.511111
26.846814 1.541498
26.930541 1.401755
26.882024 1.615168
26.819649 1.599343
26.842007 1.484914
26.841010 1.410924
26.871510 1.552490
26.899354 1.480530
26.839034 1.563640
26.868890 1.665478
26.808733 1.487517
26.810124 1.535974
26.658755 1.642098
26.841557 1.490308
26.796521 1.642239
26.961813 1.244055
26.963427 1.432274
27.044287 1.431400
26.982499 1.322845
26.940961 1.365002
26.918545 1.472072
27.041667 1.328056
26.986462 1.489990
26.937913 1.412937
26.987113 1.348690
27.071016 1.313517
26.926018 1.330343
26.872162 1.566756
26.878894 1.415664
26.766343 1.596110
26.873388 1.440397
27.073831 1.513084
26.860315 1.370565
26.802538 1.457048
26.954827 1.221704
26.998297 1.189183
26.883080 1.347197
26.896212 1.114033
26.770631 1.558206
26.903640 1.568302
26.945878 1.516936
26.832191 1.496658
26.758723 1.558549
26.811273 1.546036
26.907374 1.475425
27.082184 1.367769
27.002892 1.794438
26.920450 1.591364
26.889602 1.514274
26.742887 1.497273
26.752160 1.465051
26.691325 1.667613
26.773538 1.711978
26.687684 1.863509
26.816574 1.475270
26.763053 1.691397
26.962263 1.437711
27.073701 1.423534
27.179573 1.227564
27.208976 1.184453
27.032003 1.378637
26.988324 1.493931
26.944729 1.571989
26.794685 1.493615
26.942786 1.483702
27.095285 1.328026
26.724273 1.699307
26.711492 1.738237
26.719556 1.663204
26.814707 1.457011
26.946582 1.360190
26.950065 1.331725
26.997469 1.307562
26.817951 1.618191
26.712380 1.488002
26.864575 1.251996
27.250184 0.948492
27.163316 1.224178
27.125196 1.206165
27.123678 1.334722
26.826373 1.571920
26.832620 1.437874
26.615878 1.689795
26.902052 1.519786
26.802644 1.604240
26.907781 1.534299
27.030065 1.334732
27.041763 1.337417
26.893900 1.474431
26.840923 1.463680
26.904285 1.512653
27.007504 1.468622
27.090405 1.360966
26.880755 1.511438
26.847386 1.478702
26.808097 1.582694
26.890845 1.535394
26.957264 1.437718
26.807467 1.688077
27.022754 1.535453
27.068446 1.202092
27.142851 1.322356
26.954258 1.522459
26.897390 1.506470
26.874527 1.473634
26.661721 1.722482
26.776599 1.554483
27.008567 1.386586
26.782766 1.608622
27.005790 1.405506
26.827583 1.462100
26.830464 1.531485
26.789919 1.905696
26.786187 1.686304
26.841858 1.460653
26.912509 1.269284
26.911481 1.255869
26.978283 1.275032
26.820086 1.615619
26.783655 1.636880
26.767017 1.506473
26.758622 1.729054
26.897280 1.596955
26.934458 1.384313
27.208030 1.014098
27.066424 1.351994
26.923226 1.470640
26.989180 1.346143
26.694107 1.601328
26.743545 1.522386
26.841339 1.555567
26.777846 1.517617
26.869633 1.637045
27.037936 1.228772
26.918205 1.238853
26.946692 1.384866
27.037036 1.409685
27.044936 1.393534
27.036833 1.436133
26.884597 1.331011
27.218725 1.401635
26.859367 1.571126
26.835101 1.516330
26.769281 1.482666
