# Vega Mags
# Elliptical M49 region extracted from isophotes (47.00,48.00]
# Num Pixels: 63376
# Neff ~ 252^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.692708 2.138214
23.695464 2.077168
23.706455 2.080968
23.692433 2.116876
23.713233 2.044984
23.692321 2.064029
23.615017 2.168784
23.584061 2.174987
23.587573 2.205203
23.643344 2.143562
23.656670 2.140557
23.617568 2.150554
23.636921 2.091795
23.621894 2.080891
23.606589 2.144752
23.641554 2.109734
23.610935 2.120618
23.615331 2.123393
23.595596 2.192413
23.616204 2.121424
23.611835 2.110355
23.607244 2.125897
23.594728 2.125593
23.577560 2.146135
23.584109 2.131741
23.607392 2.109886
23.608091 2.049824
23.578662 2.131828
23.586089 2.137067
23.588509 2.126350
23.582530 2.124687
23.600342 2.125919
23.593958 2.151623
23.559306 2.164363
23.583463 2.149722
23.569372 2.140652
23.566430 2.151664
23.558710 2.127785
23.566867 2.098220
23.585701 2.086669
23.600545 2.128672
23.611789 2.099016
23.582799 2.116755
23.579724 2.134311
23.612884 2.077984
23.584171 2.136271
23.607570 2.154394
23.610523 2.143000
23.595892 2.123462
23.591009 2.128634
23.616810 2.084823
23.631025 2.125047
23.601020 2.179760
23.629271 2.126296
23.621407 2.127401
23.685965 2.042339
23.666021 2.075212
23.650039 2.089830
23.623554 2.114546
23.679198 2.052510
23.683792 2.056902
23.649678 2.111581
23.624800 2.142782
23.689209 2.088674
23.697065 2.085655
23.725725 2.089130
23.689008 2.104512
23.710327 2.107286
23.647405 2.161556
23.664472 2.147602
23.675291 2.101429
23.685014 2.110838
23.719708 2.105183
23.671606 2.150880
23.687739 2.136178
23.700082 2.102642
23.687457 2.144976
23.669855 2.174047
23.669370 2.147366
23.701941 2.100279
23.697347 2.058906
23.680144 2.091182
23.694158 2.096252
23.681462 2.115482
23.616371 2.158623
23.620812 2.117438
23.632254 2.142104
23.640927 2.108756
23.657211 2.149398
23.626419 2.127542
23.616228 2.115160
23.616060 2.135401
23.613382 2.096912
23.617321 2.065268
23.618362 2.077027
23.622732 2.094047
23.604429 2.097841
23.615279 2.120325
23.611801 2.109867
23.575684 2.171931
23.604534 2.111304
23.609297 2.108535
23.600025 2.153699
23.602971 2.121200
23.610449 2.063293
23.606523 2.083582
23.596623 2.132395
23.585245 2.092893
23.583186 2.106574
23.583384 2.082165
23.587794 2.126978
23.584908 2.116161
23.575748 2.100084
23.546610 2.113884
23.570456 2.144329
23.565162 2.153072
23.570479 2.130848
23.585203 2.107515
23.587008 2.141872
23.577841 2.113016
23.591982 2.161800
23.623758 2.114959
23.593713 2.153125
23.600854 2.118167
23.619759 2.143469
23.614973 2.111664
23.613123 2.128247
23.625587 2.104078
23.582793 2.139380
23.579967 2.184762
23.617808 2.078662
23.631160 2.076119
23.614646 2.150809
23.650289 2.128616
23.651999 2.110346
23.676767 2.052648
23.659559 2.105041
23.647993 2.100835
23.616287 2.099204
23.648743 2.112934
23.653369 2.050160
23.650114 2.112590
23.658943 2.124084
23.699255 2.070672
23.721060 2.059125
23.715147 2.099898
23.701540 2.101648
23.721278 2.030654
23.627394 2.159585
23.656524 2.176296
23.697845 2.072201
23.686604 2.105524
23.676668 2.110628
23.691861 2.156734
23.691631 2.170516
23.679730 2.117733
23.669773 2.142700
23.681575 2.178279
23.699645 2.082432
23.703612 2.080968
23.658723 2.094621
23.643960 2.110280
23.613486 2.170980
23.638113 2.106432
23.674011 2.089251
23.667975 2.089065
23.632920 2.145310
23.615761 2.168286
23.602455 2.119250
23.593614 2.162020
23.620739 2.080256
23.612560 2.161816
23.604501 2.122721
23.602853 2.076692
23.580742 2.149670
23.613925 2.134341
23.609816 2.125454
23.589824 2.163646
23.605082 2.138512
23.608797 2.117670
23.617961 2.109020
23.588370 2.150871
23.608448 2.088074
23.612746 2.103007
23.601258 2.143520
23.614814 2.106625
23.613187 2.109069
23.594557 2.122292
23.577467 2.152869
23.602409 2.090001
23.587098 2.072060
23.522747 2.167293
23.556446 2.163681
23.569739 2.093771
23.573470 2.121889
23.571114 2.144207
23.558549 2.104678
23.589759 2.138347
23.581377 2.133375
23.573519 2.130802
23.599351 2.137874
23.603225 2.138895
23.571367 2.158065
23.583321 2.107014
23.604081 2.136638
23.617066 2.078045
23.618280 2.097991
23.636052 2.095713
23.643135 2.066975
23.648741 2.096903
23.625355 2.127884
23.637452 2.121068
23.631112 2.124066
23.664499 2.103426
23.617077 2.089165
23.668177 2.054151
23.645221 2.093249
23.644734 2.109177
23.635509 2.100862
23.605946 2.154945
23.618486 2.103773
23.656863 2.082519
23.687280 2.080784
23.696698 2.075739
23.734966 2.074748
23.698861 2.131370
23.663172 2.138439
23.638968 2.162060
23.633831 2.188608
23.669291 2.195957
23.710267 2.125904
23.693649 2.109143
23.719797 2.116042
23.669838 2.149966
23.660758 2.147648
23.690894 2.128844
23.724424 2.071139
23.705138 2.090348
23.662441 2.127022
23.645478 2.155986
23.624949 2.181298
23.643421 2.067205
23.698926 2.046622
23.675893 2.060410
23.624301 2.082446
23.615827 2.136643
23.626012 2.168925
23.628128 2.138435
23.627311 2.124189
23.622738 2.130417
23.621408 2.121419
23.672023 2.047881
23.663532 2.097118
23.632971 2.142559
23.633696 2.128583
23.596493 2.140024
23.609750 2.131449
23.612566 2.086056
23.607001 2.107999
23.590653 2.144933
23.584132 2.124385
23.599667 2.103049
23.631434 2.147845
23.642783 2.118312
23.601277 2.145968
23.577571 2.166636
23.553955 2.158983
23.550828 2.136183
23.587726 2.107405
23.547780 2.115072
23.516156 2.142090
23.609339 2.087594
23.583750 2.131895
23.570437 2.153470
23.581551 2.129348
23.583178 2.116410
23.585633 2.114582
23.601930 2.106456
23.580284 2.132791
23.571005 2.136937
23.588487 2.094459
23.634560 2.116998
23.591107 2.162513
23.586769 2.160250
23.606541 2.110684
23.615174 2.101240
23.647371 2.093048
23.666249 2.058373
23.659492 2.091468
23.647894 2.119392
23.628142 2.149370
23.639524 2.154194
23.651106 2.114636
23.638840 2.127907
23.648101 2.123146
23.650839 2.108840
23.641410 2.120665
23.649690 2.143738
23.645325 2.117996
23.662117 2.118287
23.625838 2.096765
23.653244 2.064178
23.672593 2.151628
23.698862 2.119913
23.715983 2.103833
23.697337 2.132841
23.685590 2.144789
23.686638 2.155687
23.664725 2.144905
23.662622 2.199047
23.695415 2.137627
23.704102 2.091317
23.664484 2.146819
23.697280 2.114647
23.705479 2.087450
23.721249 2.035241
23.689146 2.141836
23.646140 2.092672
23.656060 2.114579
23.648031 2.160113
23.642443 2.157077
23.656273 2.127172
23.633864 2.094470
23.624663 2.082748
23.639754 2.091775
23.639796 2.120402
23.638753 2.155223
23.647336 2.144454
23.632164 2.101853
23.646398 2.108405
23.669457 2.028046
23.679453 2.063807
23.650091 2.090547
23.635572 2.120844
23.625578 2.153542
23.642744 2.125480
23.639197 2.063843
23.626105 2.125819
23.616136 2.168293
23.612318 2.147436
23.590865 2.108775
23.597892 2.140955
23.619765 2.101098
23.599276 2.082359
23.568843 2.161946
23.566538 2.140826
23.597458 2.068252
23.626507 2.084135
23.597944 2.087805
23.586788 2.069882
23.562011 2.123604
23.605021 2.057002
23.617335 2.089511
23.590302 2.093060
23.602269 2.110348
23.609524 2.107768
23.592910 2.143492
23.599646 2.095926
23.584192 2.105752
23.577420 2.126080
23.579016 2.124304
23.625701 2.121534
23.585951 2.172354
23.652374 2.121040
23.640205 2.090418
23.619457 2.113771
23.627609 2.053355
23.650116 2.075309
23.690986 2.034283
23.686795 2.054591
23.674480 2.084771
23.677430 2.096028
23.650945 2.158208
23.623779 2.135491
23.625258 2.138785
23.649809 2.144664
23.649441 2.158935
23.643292 2.144660
23.653020 2.074918
23.669234 2.014384
23.658154 2.070316
23.671979 2.078470
23.686475 2.122395
23.679682 2.115016
23.686259 2.072254
23.696203 2.142653
23.702097 2.046032
23.693456 2.115973
23.703932 2.096709
23.719020 2.064344
23.708889 2.099139
23.694302 2.126450
23.695594 2.141773
23.701728 2.108528
23.708616 2.076717
23.679713 2.122752
23.672929 2.138041
23.650626 2.132154
23.681724 2.088397
23.678658 2.077157
23.643856 2.153276
23.627712 2.093153
23.642523 2.103163
23.656253 2.091014
23.648366 2.099588
23.651373 2.118079
23.638995 2.135917
23.643740 2.116418
23.662344 2.104243
23.676127 2.051491
23.650288 2.096351
23.640718 2.061768
23.633424 2.091354
23.655112 2.108686
23.641691 2.102038
23.637446 2.121790
23.626728 2.119776
23.622777 2.111926
23.620841 2.120017
23.613646 2.094854
23.604581 2.109047
23.621854 2.102671
23.585027 2.103439
23.599719 2.127557
23.620085 2.084452
23.603722 2.050093
23.615468 2.085350
23.600111 2.124731
23.582948 2.133710
23.570797 2.127671
23.546745 2.110974
23.612975 2.033313
23.605078 2.075947
23.612023 2.059166
23.604456 2.061234
23.608122 2.089564
23.613261 2.087397
23.574377 2.156267
23.571027 2.129125
23.569226 2.126185
23.606172 2.105474
23.580969 2.136997
23.620178 2.075622
23.627170 2.111446
23.650558 2.134487
23.647155 2.112732
23.629562 2.152331
23.670088 2.113201
23.624983 2.128341
23.694095 2.060079
23.645565 2.115207
23.664487 2.133683
23.653069 2.147507
23.648076 2.158636
23.629428 2.139266
23.621986 2.120717
23.638226 2.132765
23.643705 2.135309
23.635490 2.165169
23.676767 2.082445
23.679315 2.071975
23.662790 2.104657
23.672004 2.142357
23.688290 2.112283
23.683714 2.128509
23.675214 2.117734
23.665471 2.116213
23.684421 2.098145
23.688149 2.152125
23.694779 2.123417
23.726133 2.039766
23.694224 2.158968
23.679370 2.096202
23.677834 2.097147
23.662764 2.150815
23.662015 2.167816
23.657879 2.133801
23.659120 2.106363
23.649115 2.145857
23.621083 2.150148
23.603277 2.159346
23.645398 2.142219
23.687496 2.053321
23.690279 2.030423
23.702742 2.052385
23.648825 2.172967
23.643093 2.165636
23.648455 2.095423
23.645000 2.105888
23.622207 2.112267
23.615361 2.111745
23.618936 2.094699
23.638334 2.073003
23.626039 2.104509
23.666209 2.086184
23.598220 2.098742
23.602187 2.056761
23.622021 2.117428
23.605368 2.121217
23.604392 2.103453
23.630366 2.107668
23.620780 2.114824
23.606401 2.090697
23.623167 2.055121
23.595097 2.150966
23.596480 2.142692
23.556961 2.141205
23.589939 2.148297
23.588232 2.122236
23.577376 2.136801
23.576216 2.133647
23.605536 2.062450
23.593637 1.994313
23.587402 2.123190
23.609921 2.116817
23.621459 2.067168
23.600660 2.115080
23.619805 2.081593
23.583001 2.089412
23.572631 2.109028
23.582948 2.139234
23.608769 2.120766
23.615726 2.096814
23.665820 2.082193
23.638925 2.087099
23.662510 2.103189
23.644985 2.113348
23.626984 2.092117
23.624715 2.138614
23.626707 2.155971
23.623675 2.143889
23.624512 2.127095
23.643817 2.133943
23.634089 2.105696
23.659641 2.144778
23.667020 2.122541
23.672282 2.094552
23.625547 2.112399
23.647828 2.144603
23.639100 2.152186
23.645307 2.065035
23.667992 2.053082
23.666708 2.101745
23.682357 2.114438
23.688036 2.096720
23.670513 2.153707
23.655273 2.120441
23.672942 2.096809
23.680245 2.100040
23.678446 2.091364
23.687818 2.101801
23.699021 2.084318
23.671043 2.168178
23.688441 2.125852
23.699190 2.098738
23.683044 2.114050
23.670809 2.148962
23.693701 2.018307
23.695522 2.089637
23.634073 2.177738
23.626046 2.162402
23.683595 2.067898
23.688168 2.047254
23.689174 2.060401
23.677849 2.085502
23.682053 2.096874
23.667433 2.117287
23.644535 2.080801
23.613013 2.132799
23.630922 2.120962
23.621827 2.117100
23.616225 2.089313
23.620354 2.100793
23.618541 2.119051
23.638548 2.086101
23.623097 2.096663
23.620222 2.093513
23.630902 2.084362
23.585854 2.102327
23.624676 2.080601
23.644849 2.098062
23.610789 2.107489
23.606280 2.078339
23.583852 2.122160
23.597769 2.136530
23.594596 2.162184
23.580487 2.176154
23.588738 2.139189
23.612082 2.083601
23.628359 2.109434
23.593621 2.121689
23.584455 2.174012
23.584057 2.115689
23.609416 2.115361
23.586976 2.107133
23.586839 2.138218
23.610664 2.128616
23.608488 2.104209
23.593864 2.118560
23.634573 2.077538
23.591884 2.097223
23.612568 2.050024
23.586550 2.140441
23.652029 2.085809
23.666231 2.034917
23.654963 2.105911
23.649857 2.092824
23.649271 2.087705
23.630258 2.139970
23.599211 2.151833
23.583604 2.169201
23.632599 2.146350
23.619192 2.120520
23.662680 2.080287
23.700756 2.064061
23.685431 2.080968
23.665323 2.101888
23.653884 2.080774
23.650208 2.082460
23.644771 2.113657
23.716824 2.111868
23.655369 2.124448
23.684494 2.102439
23.664302 2.131445
23.671426 2.091652
23.687574 2.061339
23.701095 2.081335
23.710016 2.070928
23.712091 2.054258
23.701758 2.091869
23.700459 2.054640
23.686560 2.050408
23.688686 2.122547
23.693420 2.070405
23.690809 2.092652
23.712672 2.092341
23.700948 2.112404
23.708460 2.046894
23.666214 2.106151
23.660856 2.163579
23.660657 2.143259
23.682586 2.103209
23.681579 2.103721
23.671536 2.168834
23.639591 2.118391
23.662244 2.086094
23.650038 2.119448
23.642043 2.107376
23.664369 2.102751
23.656944 2.127693
23.634067 2.123101
23.593825 2.160965
23.637061 2.107511
23.633608 2.149361
23.624794 2.088136
23.636381 2.107843
23.661188 2.106088
23.634951 2.112726
23.628367 2.095435
23.640837 2.094805
23.637756 2.127763
23.606584 2.130342
23.628234 2.109107
23.630331 2.116138
23.623958 2.100230
23.596912 2.129537
23.596345 2.148920
23.602331 2.138242
23.612773 2.085263
23.597258 2.134731
23.590831 2.134488
23.576011 2.144265
23.556127 2.166977
23.596283 2.054487
23.561850 2.116940
23.575837 2.147719
23.586679 2.088472
23.573341 2.135976
23.615415 2.111767
23.592935 2.127857
23.601756 2.127558
23.598544 2.110140
23.599512 2.129228
23.614968 2.137479
23.603539 2.137479
23.636716 2.081677
23.622992 2.083261
23.656063 2.106656
23.627241 2.113270
23.605333 2.138246
23.647990 2.116320
23.629733 2.157199
23.606679 2.153118
23.632734 2.126780
23.649621 2.159739
23.652666 2.132558
23.637667 2.139885
23.673472 2.114426
23.645788 2.150976
23.681072 2.159864
23.660707 2.123357
23.670600 2.086975
23.660190 2.133441
23.670981 2.142482
23.691564 2.143995
23.669327 2.143089
23.673652 2.104187
23.667689 2.106100
23.691305 2.096633
23.676639 2.095972
23.663615 2.117187
23.684547 2.133506
23.708148 2.085603
23.707287 2.057765
23.657726 2.128780
23.691469 2.093609
23.678757 2.136174
23.727341 2.048467
23.686208 2.123833
23.668892 2.104895
23.693470 2.126062
23.675101 2.145909
23.654490 2.148384
23.661153 2.121210
23.690685 2.075035
23.724959 2.046707
23.685250 2.139517
23.652371 2.120495
23.685714 2.092403
23.631039 2.152326
23.610514 2.145222
23.637995 2.109164
23.649704 2.107272
23.622810 2.127149
23.625035 2.125665
23.646920 2.101433
23.628166 2.078247
23.627778 2.120421
23.621313 2.079394
23.653368 2.104085
23.648173 2.158125
23.587119 2.173207
23.613735 2.128307
23.606646 2.137479
23.624103 2.101708
23.622957 2.082222
23.643187 2.063226
23.615464 2.135514
23.606288 2.098471
23.579804 2.142679
23.572463 2.189335
23.609111 2.127093
23.576581 2.098869
23.575842 2.170022
23.571847 2.123707
23.575531 2.120510
23.562665 2.156505
23.582885 2.140957
23.582319 2.123068
23.575713 2.132925
23.599971 2.070439
23.611308 2.075509
23.592499 2.154821
23.566543 2.133425
23.570020 2.150183
23.585371 2.136722
23.634295 2.121293
23.625871 2.117467
23.642926 2.100443
23.641004 2.094626
23.596966 2.142331
23.603520 2.125889
23.662365 2.070380
23.646812 2.112525
23.633883 2.107765
23.617787 2.090808
23.680892 2.106163
23.657093 2.125679
23.670094 2.141638
23.677923 2.080472
23.680500 2.088178
23.696947 2.104536
23.656021 2.162722
23.675452 2.091289
23.652140 2.163484
23.689905 2.147685
23.652730 2.091563
23.643583 2.120539
23.631049 2.187524
23.653498 2.143240
23.672541 2.118111
23.659754 2.125381
23.648175 2.142317
23.651192 2.129323
23.679782 2.091230
23.705088 2.104592
23.669590 2.141479
23.676486 2.120128
23.707541 2.082158
23.713432 2.098451
23.669635 2.123361
23.643130 2.140125
23.674961 2.130815
23.645837 2.142899
23.622514 2.128020
23.677457 2.094646
23.667001 2.160444
23.662970 2.143152
23.692850 2.082496
23.688657 2.067655
23.657412 2.098881
23.694734 2.084825
23.685449 2.085641
23.670988 2.109148
23.606165 2.116967
23.646453 2.116046
23.623128 2.185578
23.606852 2.167318
23.631930 2.106727
23.630011 2.064712
23.636864 2.074939
23.660985 2.057897
23.643626 2.111669
23.640451 2.117382
23.639442 2.078614
23.633891 2.106792
23.588349 2.165185
23.594002 2.128558
23.615193 2.107562
23.596117 2.132739
23.559234 2.176115
23.566314 2.183909
23.587319 2.141245
23.575049 2.114450
23.598573 2.135732
23.567378 2.136559
23.592051 2.150394
23.589536 2.155662
23.578082 2.154312
23.609316 2.052427
23.585306 2.057585
23.589597 2.141587
23.608234 2.102382
23.621943 2.101586
23.569319 2.147433
23.568667 2.148322
23.587845 2.115899
23.600432 2.130618
23.647408 2.129363
23.631280 2.135012
23.613608 2.154595
23.631624 2.094393
23.668285 2.089937
23.675252 2.084177
23.653789 2.084898
23.638594 2.111005
23.648760 2.133100
23.645864 2.140038
23.692036 2.049185
23.665458 2.063961
23.634621 2.156826
23.669376 2.084108
23.638851 2.148019
23.636364 2.136804
23.633780 2.152732
23.627334 2.138325
23.648347 2.148195
23.666019 2.135563
23.644414 2.128976
23.644497 2.142056
23.659260 2.159127
23.690764 2.150713
23.688654 2.120465
23.670013 2.118602
23.680194 2.086926
23.687095 2.106763
23.699777 2.091794
23.648001 2.149344
23.695608 2.123805
23.709212 2.078546
23.700877 2.110008
23.674786 2.114386
23.664089 2.112624
23.649790 2.100612
23.632326 2.116604
23.672447 2.127246
23.687167 2.135867
23.662830 2.115313
23.703286 2.121353
23.684592 2.101868
23.670278 2.070609
23.673837 2.099071
23.646936 2.124558
23.637347 2.101544
23.634514 2.099593
23.644961 2.100475
23.605317 2.141305
23.616189 2.160155
23.652198 2.141406
23.628943 2.157799
23.612194 2.125313
23.630604 2.096715
23.659899 2.101360
23.643027 2.135651
23.618824 2.109673
23.624087 2.115318
23.617567 2.116579
23.593223 2.127509
23.622501 2.091101
23.624251 2.070168
23.567258 2.139269
23.591165 2.113342
23.587384 2.105648
23.586028 2.149647
23.578500 2.122651
23.577530 2.135945
23.574410 2.134881
23.575958 2.133861
23.578080 2.123438
23.588866 2.051216
23.588194 2.133333
23.594714 2.096041
23.592455 2.058549
23.595715 2.111535
23.631448 2.099850
23.635660 2.124360
23.588440 2.120022
23.588307 2.147911
23.614698 2.105246
23.634769 2.093417
23.657179 2.101748
23.652078 2.107933
23.612555 2.128853
23.623659 2.124763
23.659042 2.094607
23.678246 2.069576
23.636388 2.094533
23.618343 2.073193
23.640690 2.134084
23.681864 2.097005
23.681794 2.101073
23.669360 2.072604
23.643154 2.128129
23.631429 2.166325
23.626859 2.133699
23.644647 2.088642
23.627533 2.134444
23.665365 2.096411
23.657528 2.145855
23.672470 2.149848
23.671132 2.150292
23.648555 2.148891
23.645383 2.158427
23.670644 2.146349
23.675347 2.129450
23.670906 2.108784
23.701137 2.104301
23.691951 2.096023
23.684357 2.125563
23.698211 2.111235
23.710956 2.096844
23.669552 2.115561
23.650724 2.153710
23.631815 2.115708
23.644521 2.130370
23.625529 2.171596
23.635514 2.145328
23.676260 2.132294
23.678228 2.132961
23.681437 2.109212
23.664742 2.076262
23.656512 2.109967
23.650825 2.116186
23.607338 2.157533
23.639494 2.095159
23.626251 2.132315
23.628901 2.129989
23.623105 2.145032
