# Vega Mags
# Elliptical M49 region extracted from isophotes (68.07,68.08]
# Num Pixels: 123104
# Neff ~ 351^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.805399 1.643056
26.837340 1.563154
27.033805 1.442566
26.954024 1.398888
27.039819 1.608798
26.993540 1.570150
26.752383 1.696268
26.937435 1.520456
27.074210 1.375379
27.125758 1.344936
27.121315 1.508668
27.246898 1.424879
26.936210 1.594306
27.081394 1.342076
27.256180 1.133451
27.106594 1.338240
26.964692 1.488268
26.993230 1.362077
27.135666 1.294265
26.895782 1.387445
26.988628 1.471570
27.009705 1.460374
26.919333 1.465552
26.927398 1.631871
27.144805 1.294056
27.047377 1.214299
27.461052 0.950107
26.923258 1.422455
27.065930 1.200125
26.846008 1.408832
26.808691 1.558469
26.825649 1.596043
26.766572 1.490493
27.028489 1.614263
27.097348 1.191116
27.109083 1.191294
27.229642 1.287425
26.959314 1.617690
27.035524 1.437843
27.077577 1.430523
26.832893 1.601748
26.764002 1.573372
26.685201 1.754336
26.897855 1.531174
27.005748 1.263832
26.827679 1.473296
26.793087 1.548466
26.963275 1.293762
27.022763 1.223068
27.087157 1.388579
26.987905 1.513881
26.807734 1.340413
26.916795 1.271819
27.034892 1.051610
26.887306 1.380150
26.900207 1.598418
27.000663 1.414650
27.102041 1.694540
27.094090 1.707712
27.053410 1.277933
26.994878 1.446647
26.934220 1.575765
26.754792 1.811953
26.909818 1.565504
26.998564 1.410306
26.946603 1.418420
26.984108 1.476065
27.225552 1.151051
26.930467 1.508806
26.764600 1.715711
26.729380 1.803989
26.996882 1.477857
27.042119 1.323189
26.933154 1.492596
26.827109 1.656232
26.725150 1.893432
27.027962 1.595863
27.308269 1.193826
27.206598 1.339835
27.131380 1.429506
27.013384 1.472722
26.990694 1.421715
26.973550 1.508751
27.108049 1.322358
27.058334 1.287975
27.091396 1.387419
27.070630 1.436132
27.085180 1.452065
26.889650 1.516928
26.959959 1.348833
26.837350 1.568142
26.936047 1.454283
27.003092 1.397190
27.195618 1.253186
27.227169 1.223704
27.132503 1.304679
27.025043 1.342360
27.142151 1.271215
26.807321 1.555711
26.903907 1.623754
26.939115 1.556935
26.801890 1.533280
26.691094 1.637813
26.866752 1.422299
26.865809 1.455095
27.061293 1.182006
26.971126 1.453735
26.779143 1.655881
26.933805 1.356652
26.711547 1.592806
26.702604 1.610737
26.895057 1.592833
26.817831 1.628565
26.901574 1.321980
27.045594 1.343068
27.161661 1.117755
26.883313 1.315700
26.921657 1.427794
26.729091 1.667924
26.994898 1.449951
27.046452 1.260490
26.961165 1.717504
26.992988 1.237081
26.980767 1.313373
27.013674 1.347751
26.937027 1.436496
27.046879 1.386016
27.057288 1.522242
26.962069 1.344613
27.018256 1.391562
27.007081 1.534967
26.880001 1.527221
26.945411 1.412037
26.689896 1.736639
26.723629 1.657770
26.980217 1.437284
27.058583 1.346972
26.894370 1.359253
26.766847 1.595525
26.880326 1.490900
27.170056 1.199540
27.126755 0.959525
26.861045 1.325665
26.843899 1.467876
26.972822 1.396088
27.027854 1.402310
27.163985 1.338661
26.974312 1.317712
27.031119 1.514001
27.002084 1.291351
27.101584 1.398583
27.215914 1.135439
27.020107 1.538945
27.138398 1.350133
27.255094 1.202443
26.969355 1.396150
26.989430 1.368186
26.856716 1.695481
26.851353 1.609592
26.915001 1.595632
26.955794 1.437765
26.889432 1.513024
27.058768 1.405578
27.060757 1.420037
27.089504 1.434097
26.925360 1.562370
26.807565 1.607243
26.821335 1.670448
26.795228 1.729068
26.853842 1.491323
26.788934 1.461568
26.874521 1.423811
26.890988 1.459320
26.823059 1.602073
26.826530 1.436244
27.026623 1.267015
27.181529 1.237115
27.044277 1.328238
26.843755 1.595891
26.838530 1.588796
26.921300 1.696170
26.805113 1.589999
27.008213 1.324310
27.096592 1.187817
26.972237 1.406448
26.854523 1.458031
26.903309 1.534538
26.736333 1.507424
27.004902 1.447235
27.094578 1.350763
27.118850 1.376070
27.045630 1.446248
26.906121 1.571880
26.935939 1.368063
26.972473 1.473871
27.122152 1.218527
27.047065 1.431012
26.985422 1.332761
27.062815 1.314249
26.995274 1.463228
26.971311 1.352131
26.962314 1.465904
26.876565 1.505297
26.767539 1.460511
26.749582 1.497961
26.831408 1.673033
26.923054 1.507778
26.779407 1.669522
26.910191 1.600818
27.105740 1.273788
27.210279 0.885364
27.146769 1.220636
26.920333 1.340346
26.754245 1.529808
26.909152 1.438941
26.847852 1.551724
26.769472 1.613015
26.870124 1.515736
26.877640 1.427827
27.080414 1.284851
27.170942 1.250271
26.914094 1.517795
27.230463 1.274907
27.234478 1.194671
26.889888 1.547847
26.946663 1.397558
26.966918 1.579125
27.083339 1.297561
27.087032 1.342896
27.052644 1.379857
27.068347 1.269129
26.898075 1.387110
26.986613 1.399041
26.995805 1.535103
26.810329 1.670886
26.740200 1.826949
26.965170 1.488337
26.890223 1.512402
26.904835 1.523355
26.703464 1.657939
26.759045 1.654778
26.871861 1.485996
26.890453 1.479780
26.951396 1.367032
27.182023 1.295102
27.036880 1.378212
27.070504 1.137210
26.930593 1.450678
26.885864 1.685261
26.808442 1.854965
26.739428 1.674521
26.879694 1.494333
26.952657 1.199860
26.706635 1.546374
26.749730 1.641592
26.874796 1.391866
26.835460 1.283953
26.904981 1.557262
27.008756 1.303924
26.966725 1.502899
26.987796 1.339391
27.366480 0.874298
26.950877 1.331542
27.211766 1.052735
27.231951 1.212506
27.089189 1.318926
26.895386 1.454105
26.849995 1.447554
27.041101 1.608187
27.283229 1.314399
26.967061 1.502300
26.863319 1.631830
26.905724 1.491336
26.826574 1.575263
26.798956 1.723202
26.864723 1.492398
26.868495 1.617532
26.849627 1.550055
26.999825 1.503328
27.033908 1.397122
27.150514 1.159368
26.752659 1.704182
26.771403 1.420826
26.882983 1.522072
26.856323 1.571717
26.597516 1.616083
26.623128 1.634606
26.762263 1.585852
26.954038 1.417411
27.023796 1.429717
26.983826 1.389260
27.208825 1.218078
27.395367 1.000787
26.746099 1.764902
26.928765 1.451062
26.907147 1.434552
27.011841 1.394891
27.075893 1.315249
27.047387 1.437420
26.980675 1.303400
26.794924 1.503679
26.946789 1.377164
27.021886 1.443511
26.940184 1.409992
26.909356 1.543645
26.889669 1.504565
26.912423 1.555081
26.907475 1.666747
26.771506 1.558091
26.744895 1.536547
26.947931 1.420035
27.074027 1.412929
27.122441 1.373430
27.236422 1.184736
27.043244 1.360501
27.136074 1.130935
27.189761 1.202694
26.909108 1.454421
26.933723 1.406739
26.805170 1.399051
26.775376 1.499763
26.787910 1.468056
26.807587 1.373008
26.736373 1.778322
26.943195 1.434070
26.863948 1.423845
26.753465 1.623257
27.122180 1.263403
26.938561 1.423045
26.911011 1.421657
27.095865 1.236191
27.076978 1.423716
27.378471 1.041858
27.194627 1.234850
27.078094 1.378002
27.035454 1.315059
26.861077 1.489626
27.095774 1.342037
27.184260 1.258883
27.006689 1.367585
26.732964 1.386122
27.032251 1.286106
27.057494 1.457536
27.031412 1.208857
26.884973 1.427468
27.173388 1.189579
26.903642 1.421622
26.933240 1.437415
26.593374 1.693155
26.983361 1.370654
26.959849 1.492242
26.778424 1.759933
26.824552 1.484425
26.842759 1.339319
26.804926 1.575114
26.645303 1.636545
26.549079 1.754131
26.818675 1.548062
26.910565 1.527948
27.072282 1.329932
27.100461 1.169290
26.949082 1.364297
27.051523 1.261711
26.672251 1.683386
26.930740 1.262663
26.865302 1.577912
27.022048 1.398144
26.881982 1.544024
27.121469 1.420373
26.963639 1.417248
26.891700 1.581673
26.976328 1.388741
27.246703 1.360472
26.644545 1.898575
26.917298 1.693601
26.794288 1.683775
26.854506 1.675165
26.734439 1.687349
26.590132 1.672149
26.805799 1.523117
26.954477 1.484060
27.055951 1.396561
27.060278 1.296751
26.755983 1.721088
26.914045 1.617650
26.949903 1.470635
27.040700 1.171758
27.013570 1.214312
26.966323 1.461960
26.861093 1.398982
26.860527 1.573394
26.722249 1.521540
26.809207 1.454567
26.713183 1.764597
26.913275 1.506774
27.060277 1.335527
27.059909 1.245317
27.132378 1.477589
26.936258 1.467382
27.078483 1.342728
27.056235 1.464659
27.177843 1.257723
27.118784 1.060213
27.051664 1.146275
26.929731 1.289760
26.830698 1.492063
26.877292 1.554693
27.320966 1.225973
26.934405 1.558952
26.935711 1.484233
26.827893 1.565208
27.029052 1.328323
27.099969 1.159240
26.958403 1.201744
26.901834 1.605375
26.820767 1.496349
26.887233 1.376724
26.761729 1.685324
26.653218 1.692536
26.684897 1.635534
26.954399 1.593298
26.998775 1.377854
26.562855 1.893846
26.833555 1.592767
26.796012 1.464251
26.634021 1.654033
26.711265 1.614579
26.634515 1.779253
26.786208 1.565216
27.022524 1.498182
26.959864 1.399932
27.040405 1.241726
26.648274 1.694399
26.890663 1.310292
26.813516 1.347034
26.860721 1.339469
26.953564 1.414499
26.820134 1.588403
26.667808 1.678589
26.885298 1.640035
26.918502 1.611015
26.930989 1.466856
27.169765 1.146742
27.038293 1.455737
26.995368 1.569538
26.954648 1.609385
26.810868 1.348651
26.956723 1.573017
26.899998 1.435400
27.132292 1.119791
27.075730 1.316464
26.839879 1.693264
26.881618 1.655611
27.020726 1.308995
26.985663 1.360784
27.013413 1.543758
26.774145 1.839703
27.001058 1.412264
26.843567 1.522780
27.026102 1.402956
27.076711 1.317690
26.995396 1.524951
27.006341 1.518303
26.962113 1.510132
26.688960 1.690280
26.856421 1.580164
27.081955 1.416489
27.007781 1.411439
26.840698 1.646024
26.946198 1.543398
27.098737 1.267184
27.104602 1.319396
27.181334 1.304601
26.993990 1.291133
26.985822 1.277064
27.185512 1.050411
26.752869 1.676340
26.789994 1.737189
27.022914 1.544123
26.920752 1.650766
27.007924 1.333566
26.915735 1.524208
26.887219 1.474759
26.916218 1.444471
26.931738 1.374627
26.842985 1.525292
26.786027 1.574003
26.956621 1.336176
26.993061 1.495091
26.867203 1.453309
27.096647 1.372021
26.847048 1.519540
26.634445 1.654520
26.813986 1.455277
26.855947 1.396496
26.694678 1.648108
26.767966 1.585581
26.686140 1.751322
26.849221 1.592754
27.099676 1.161177
27.137661 1.205173
26.851921 1.509391
27.007779 1.260853
26.865489 1.585406
26.778153 2.103607
26.844899 1.472594
26.917188 1.429525
27.034400 1.304690
26.589104 1.753051
26.445755 1.901837
26.689060 1.757997
26.886448 1.696663
26.915200 1.596931
27.122971 1.183484
26.707781 1.644080
26.733613 1.767407
26.955371 1.465513
26.935954 1.311073
26.894685 1.506850
26.969338 1.435137
27.207122 1.208109
26.983546 1.439149
26.887509 1.499688
26.985642 1.284755
27.189997 1.191018
27.200415 1.651051
27.019048 1.628480
26.964408 1.511847
26.998154 1.123994
26.885669 1.294584
27.134767 1.349340
27.258795 1.285693
27.126986 1.349274
27.025629 1.487481
27.269841 1.288291
27.284656 1.372051
27.103528 1.538053
26.995002 1.426173
27.211000 1.107619
27.086103 1.329884
27.337611 1.147724
27.017566 1.403159
27.008835 1.388709
27.016151 1.425745
26.942232 1.375522
27.042399 1.427797
27.196704 1.230071
27.062619 1.441396
26.907124 1.488169
26.743389 1.789235
26.860117 1.708521
26.631878 1.875055
26.828229 1.791725
26.935392 1.714599
27.060908 1.382559
27.084056 1.348297
26.891332 1.626882
26.927167 1.452701
26.894186 1.510808
26.923150 1.449512
26.926722 1.358937
27.062980 1.484747
26.973126 1.427285
26.627378 1.735121
27.358676 1.031090
26.863575 1.532549
26.756754 1.628098
26.773535 1.616193
26.844428 1.592207
27.022640 1.394569
27.008582 1.399855
27.312770 1.049631
26.942161 1.406472
27.055421 1.367002
27.071434 1.382757
27.003174 1.345614
26.935130 1.395496
27.023827 1.516764
27.039293 1.506218
26.785165 1.386739
26.703333 1.574482
26.878528 1.579009
26.996846 1.521309
27.013157 1.465055
26.948519 1.472577
26.855469 1.540367
26.802052 1.432686
26.925520 1.593195
26.920195 1.351336
26.918158 1.369962
26.849214 1.503977
27.123201 1.250835
27.104225 1.267577
26.966515 1.412791
26.789629 1.558325
26.873869 1.441705
26.913089 1.404925
27.006462 1.280508
27.060168 1.225273
26.951692 1.286721
26.925992 1.244044
27.012217 1.612500
27.123733 1.233873
27.070744 1.233139
26.926630 1.437846
27.175547 1.243725
27.109106 1.294609
26.949412 1.481430
27.016332 1.429958
27.223260 1.211420
27.271761 1.098506
27.175081 1.295646
26.850443 1.590410
26.817656 1.550111
26.916261 1.639775
26.914152 1.448110
27.100756 1.358824
26.930515 1.583596
26.992445 1.399306
26.978704 1.360918
26.999903 1.455855
26.782267 1.572081
26.676436 1.594132
26.655719 1.412010
26.839075 1.510857
26.961946 1.580419
27.147276 1.225703
27.061327 1.453344
26.893733 1.631249
26.837134 1.346810
26.603318 1.830390
26.838087 1.528377
27.000134 1.274296
26.866806 1.411253
27.124021 1.264373
27.135415 1.294315
27.424628 1.092103
27.145974 1.236446
26.795177 1.486472
26.921670 1.435636
27.071600 1.351253
26.979565 1.354906
26.881455 1.451560
27.014062 1.340747
26.978516 1.444738
26.905345 1.441293
26.688311 1.692053
27.012385 1.519030
26.870962 1.549249
27.070798 1.422720
27.011484 1.305987
26.794125 1.321229
26.719451 1.582650
26.964668 1.480940
26.956301 1.413451
26.851460 1.604101
26.885461 1.520129
27.025779 1.390125
26.904442 1.542477
26.959567 1.528938
27.127766 1.279666
27.016895 1.255428
26.872877 1.496759
27.086197 1.278802
27.522108 0.914389
26.923942 1.535377
26.730453 1.737705
26.969822 1.277912
26.950434 1.323287
26.919022 1.443534
26.894528 1.465416
26.853028 1.434337
26.701364 1.628322
27.021900 1.422775
26.991236 1.341836
26.919215 1.362527
27.006130 1.354017
27.055802 1.284973
27.082268 1.514798
26.953040 1.449789
26.948223 1.403997
27.160557 1.315228
26.912027 1.576158
26.878799 1.551531
26.813699 1.590989
26.943971 1.432569
27.155160 1.416799
27.154613 1.312759
27.111393 1.513314
26.904140 1.569123
27.125168 1.262620
27.078822 1.260892
26.913899 1.576741
26.870243 1.503031
26.740624 1.510538
26.698845 1.719921
26.787676 1.761926
26.394119 2.167643
26.995357 1.509186
27.104983 1.412694
26.938321 1.456020
26.738349 1.572165
26.768668 1.647195
26.959387 1.236870
27.113904 1.201963
27.340280 1.241397
26.975238 1.555468
26.965785 1.447311
27.177236 1.211824
27.183672 1.185962
26.897981 1.429738
26.985988 1.406308
27.043177 1.468236
26.911630 1.625315
26.962327 1.362093
26.990668 1.448687
26.821979 1.651412
26.897630 1.474942
27.045234 1.420802
27.127765 1.324303
26.998454 1.287856
27.120389 1.312129
26.926366 1.464417
26.848591 1.474624
26.943150 1.527441
26.825697 1.674376
26.700076 1.870123
26.691483 1.747607
26.658614 1.728593
26.892560 1.729329
26.991252 1.504146
27.324292 0.923148
27.080144 1.386953
27.006034 1.394290
27.047587 1.267234
27.097308 1.285583
27.199390 1.139042
27.066648 1.239221
27.084194 1.447521
27.206374 1.343967
27.137847 1.388581
27.095235 1.447770
26.936716 1.601268
26.962119 1.419071
26.990351 1.408985
26.926881 1.368088
26.951636 1.468762
26.946055 1.615840
27.208509 1.230385
27.436867 0.980179
27.035936 1.321859
27.084691 1.266277
26.963451 1.529703
26.871593 1.744922
26.860501 1.721524
26.922416 1.509898
26.888230 1.461468
26.888230 1.473827
27.052347 1.386264
27.213000 1.133395
27.238708 1.149701
26.949996 1.378926
26.934509 1.403655
26.859624 1.455964
26.894010 1.525218
27.031861 1.472292
26.945612 1.415456
26.787565 1.569248
26.938121 1.608081
26.851317 1.766637
26.878509 1.489314
27.135120 1.285210
26.864537 1.597734
27.013972 1.393649
27.066741 1.237093
27.117887 1.163265
27.003496 1.352121
26.895805 1.489482
26.811585 1.579032
26.731790 1.447435
26.951913 1.357254
26.960537 1.448020
26.788480 1.501179
27.158377 1.185582
27.139085 1.300791
27.086610 1.335301
27.002840 1.302836
26.827232 1.589909
26.854278 1.680035
26.963049 1.346686
27.185901 1.495160
27.171516 1.377855
27.049100 1.484223
26.855992 1.696321
26.851115 1.554632
26.775497 1.559918
26.837656 1.650654
26.866778 1.451916
26.954539 1.359413
26.857008 1.454965
26.887195 1.753929
27.000379 1.529090
26.869395 1.518446
26.784894 1.801672
26.859206 1.695156
26.919813 1.650489
27.005253 1.369694
27.111409 1.259295
27.181143 1.202561
27.095927 1.264132
26.917245 1.429051
27.061188 1.526735
27.310167 1.380023
27.138251 1.228155
26.664402 1.963431
26.766344 1.749467
26.603404 1.754879
26.885303 1.460204
26.876845 1.446197
26.988497 1.407857
27.014751 1.567604
26.801306 1.742124
26.954298 1.565282
27.090911 1.316515
27.351663 0.884867
26.924431 1.440840
26.906976 1.227363
26.934551 1.285773
27.032868 1.287590
27.150147 1.198234
26.964247 1.463256
27.126214 1.366817
27.037841 1.205290
27.399299 0.934614
26.994187 1.266945
26.948505 1.401551
27.003038 1.385773
27.042696 1.301864
27.130164 1.315879
27.182431 1.119983
27.004938 1.425028
27.240559 1.134573
27.081566 1.394275
26.858809 1.512625
27.219354 1.199184
27.209908 1.181324
27.248288 1.101157
27.116910 1.328624
27.119785 1.244127
27.305112 0.935293
26.929680 1.350308
26.817235 1.644246
27.485894 1.383802
27.132140 1.374040
26.728596 1.577914
26.664422 1.615411
26.932549 1.380095
26.919867 1.356336
26.952655 1.213335
27.010787 1.393527
26.735957 1.610607
26.942174 1.350764
26.958622 1.333184
27.128267 1.339515
27.167428 1.463534
27.358005 1.287042
27.046370 1.345643
26.859280 1.579330
26.719131 1.676754
26.833373 1.585381
26.978834 1.437123
26.959961 1.392658
26.992868 1.301660
27.089725 1.401702
26.992033 1.604553
26.905132 1.501466
26.673897 1.706659
26.906742 1.447451
26.678816 1.645400
26.968225 1.413069
27.208503 1.146269
27.173951 1.172479
27.109884 1.253692
26.950991 1.334661
27.066428 1.332957
27.261007 1.355312
27.263618 1.148064
26.567276 1.889585
26.505934 2.033213
26.624104 1.749543
26.838505 1.524112
27.076860 1.342727
27.155111 1.478648
27.212704 1.485011
26.906762 1.798059
26.986796 1.626544
26.840454 1.476704
26.935808 1.533604
27.129733 1.290518
27.183682 1.074052
27.082255 1.357891
26.909688 1.350874
26.934511 1.390944
27.051382 1.373126
27.097733 1.461012
27.084702 1.357736
27.187684 1.452090
27.163192 1.357068
27.063651 1.278491
27.077264 1.061837
27.065420 1.300256
27.156819 1.203046
27.124617 1.227856
27.117089 1.245211
27.083555 1.203905
26.835927 1.638778
26.738315 1.476454
26.881219 1.407812
27.177907 1.157707
27.137464 1.098455
26.834599 1.548529
26.898577 1.495186
26.994951 1.292250
26.857807 1.503421
26.835652 1.697046
26.950903 1.256023
27.034102 1.246588
26.897808 1.479323
26.942441 1.426655
26.893096 1.429288
26.862189 1.515991
26.986457 1.402984
26.982887 1.472758
26.972558 1.546379
27.060640 1.208236
27.025213 1.345738
26.981546 1.563119
27.167024 1.443359
27.255234 1.303064
27.081621 1.409679
26.990338 1.402244
26.901483 1.316671
26.799288 1.550007
27.115744 1.383494
26.934646 1.489043
26.975611 1.402120
27.216591 1.154525
27.097123 1.394331
27.073160 1.375572
26.793505 1.594484
26.965939 1.414656
26.866159 1.529336
27.089728 1.269341
27.014423 1.410047
27.266439 1.136985
27.035364 1.338263
27.199436 1.185029
27.025530 1.307837
27.132403 1.539191
27.107805 1.140176
26.653369 1.631851
26.620746 1.901871
26.834786 1.606024
26.791490 1.591042
27.041514 1.250730
27.128977 1.063113
27.147405 1.290046
27.049532 1.280082
26.818130 1.493710
26.785783 1.619041
26.811439 1.824353
27.040586 1.475422
27.243631 1.127433
27.282683 1.078149
27.025867 1.368781
26.867524 1.438068
26.861736 1.432096
26.991306 1.364237
