# Vega Mags
# Elliptical M49 region extracted from isophotes (55.02,56.01]
# Num Pixels: 140412
# Neff ~ 375^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.862608 1.990194
24.830045 1.989232
24.753418 2.109337
24.800199 2.061629
24.727554 2.129909
24.744879 2.130147
24.788146 2.025185
24.851345 1.933032
24.852715 1.942175
24.914037 1.886401
24.833108 2.070910
24.778629 2.005273
24.793765 2.025609
24.749917 1.991863
24.848614 1.958691
24.856610 1.982652
24.865908 1.956922
24.874465 1.919638
24.835865 2.046205
24.780900 2.142158
24.800535 2.035970
24.838591 1.971007
24.813890 2.012226
24.772080 2.071648
24.720086 2.097391
24.767832 2.071795
24.874317 1.984793
24.783419 2.004223
24.783032 1.973226
24.837653 1.954813
24.844475 1.969073
24.797057 2.011747
24.837738 2.049597
24.798568 2.020175
24.845906 2.053374
24.748908 2.143234
24.732744 2.096903
24.739691 2.106922
24.811252 2.037568
24.821443 2.017733
24.825422 1.883222
24.807640 2.012811
24.782093 1.985650
24.848280 1.938852
24.789509 2.017896
24.733818 2.076555
24.757811 2.069289
24.755085 2.099987
24.747931 2.109678
24.719799 2.096780
24.785494 2.019060
24.817040 1.963452
24.764417 1.948070
24.821281 2.090074
24.696592 2.097339
24.742654 2.109848
24.761367 2.050238
24.801085 1.981654
24.783538 1.984348
24.788344 1.983888
24.811331 2.035386
24.775990 2.004897
24.798035 1.985764
24.749475 2.115070
24.729892 2.138828
24.751664 2.073626
24.719564 2.086062
24.738366 2.073725
24.763957 2.085424
24.799450 2.069375
24.781324 2.059103
24.758598 2.108714
24.705671 2.129960
24.807006 1.980424
24.763056 1.999475
24.791849 2.034321
24.750902 2.023927
24.657057 2.062439
24.738512 2.089791
24.790492 2.027292
24.781642 2.029594
24.795891 2.027639
24.760619 2.038623
24.728601 2.052070
24.760659 2.036763
24.773563 2.009486
24.725864 2.038914
24.722101 2.115220
24.729375 2.165373
24.761571 2.131378
24.750452 2.088796
24.836395 1.886930
24.821413 1.960841
24.823638 1.972705
24.815339 2.003336
24.836142 2.006042
24.780634 2.049157
24.806023 1.976181
24.811221 1.977979
24.780633 2.043314
24.773347 2.047663
24.783928 2.004014
24.798931 2.064953
24.755189 2.102509
24.716774 2.131191
24.726367 2.096728
24.770595 2.051042
24.854780 1.979575
24.802929 2.014600
24.820014 2.003214
24.765083 2.066672
24.757155 2.010634
24.717160 2.093992
24.732907 2.125274
24.731272 2.126656
24.739267 2.113676
24.754166 2.038039
24.800068 1.938915
24.746959 1.971169
24.878884 1.948799
24.799872 2.065002
24.799248 1.990916
24.774649 2.056655
24.736122 2.008260
24.754863 2.029558
24.786389 2.021344
24.815521 2.005773
24.836721 1.962501
24.881398 1.884803
24.763686 2.114814
24.758231 2.104744
24.841536 1.969595
24.825856 1.949887
24.818398 1.989100
24.819410 2.089374
24.855632 2.010472
24.878761 1.939385
24.869167 2.018526
24.871905 1.954941
24.927187 1.994548
24.803149 2.047247
24.813515 2.028024
24.858223 2.049116
24.827799 2.006950
24.842587 1.972514
24.883905 1.941096
24.887504 1.950846
24.871440 2.022867
24.861513 2.013679
24.837940 2.056872
24.832904 1.935133
24.812899 2.071030
24.803741 2.078646
24.840505 2.017178
24.863740 1.955764
24.874776 1.982253
24.863480 2.024891
24.894084 1.958981
24.871385 1.960131
24.902134 1.995108
24.872744 1.976487
24.899882 1.931468
24.918926 1.944977
24.871723 2.016517
24.819759 1.947928
24.841288 2.142853
24.908963 1.987327
24.917898 1.954948
24.885396 2.006928
24.857585 2.017349
24.885213 1.970775
24.854315 2.027256
24.907472 1.925203
24.755143 2.084885
24.810150 2.047481
24.811716 1.983739
24.757558 2.036948
24.743146 2.039100
24.757669 2.035753
24.786780 2.059088
24.758259 2.060294
24.824369 1.974941
24.869625 2.002169
24.877815 2.073228
24.941459 1.937266
24.846795 2.036306
24.834444 2.066722
24.819531 2.068369
24.838388 2.011259
24.827185 1.987735
24.763439 2.087697
24.756325 2.125957
24.791810 2.006883
24.834415 2.062073
24.844122 1.974398
24.864920 1.986607
24.907695 2.005655
24.860827 2.007393
24.826136 2.101003
24.791971 2.152426
24.768127 2.119982
24.747222 2.005687
24.820777 1.893252
24.832737 1.933552
24.815177 1.945838
24.807146 2.018279
24.869364 1.947816
24.840860 1.953468
24.830806 1.995999
24.822541 2.022941
24.820782 2.043433
24.791746 2.068401
24.784416 2.049636
24.840371 1.992192
24.965910 1.945816
24.896084 1.940371
24.810147 1.999155
24.817533 1.988854
24.839115 1.904616
24.849143 1.938048
24.883886 1.877366
24.836734 1.954862
24.843678 2.008144
24.778578 2.065094
24.789583 2.004236
24.821481 1.974529
24.838199 1.967037
24.893278 1.867980
24.921546 1.878079
24.871627 2.018809
24.794444 2.037720
24.785647 1.988223
24.796620 1.969595
24.802815 1.968433
24.802468 2.091502
24.800910 2.079747
24.753189 2.111791
24.770544 2.038048
24.791603 2.060769
24.841194 2.004778
24.819505 1.995870
24.782150 2.046489
24.738573 2.034466
24.795998 2.048984
24.821800 1.979998
24.707196 2.120931
24.762223 2.029704
24.782832 1.999577
24.769549 2.070986
24.725494 2.115036
24.736723 2.054901
24.764378 2.029210
24.783161 2.024008
24.794236 1.990294
24.732598 2.017167
24.735212 2.060341
24.691769 2.107908
24.736775 2.094633
24.774310 2.057542
24.799668 1.932670
24.755715 1.996727
24.816351 1.956858
24.801667 1.980408
24.763465 2.056780
24.693495 2.160601
24.619022 2.121296
24.692285 2.129379
24.702807 2.096114
24.742092 2.036649
24.766170 1.981291
24.748072 2.088449
24.777457 2.067505
24.752634 2.027347
24.722622 2.041508
24.758951 2.022741
24.770519 1.999258
24.741154 2.083008
24.750059 2.007804
24.772329 1.997143
24.788472 2.037568
24.785408 1.961683
24.807702 1.943257
24.795506 2.016073
24.801461 2.000416
24.775566 2.036954
24.723835 2.125241
24.757490 2.000224
24.799096 2.024359
24.822367 1.963032
24.791854 2.050230
24.796015 1.977977
24.828192 2.003239
24.816167 1.948314
24.819689 1.923071
24.825042 1.967053
24.786008 2.055394
24.775804 1.985864
24.796991 2.027596
24.793808 2.035918
24.745106 2.050810
24.729167 2.122022
24.761919 2.057130
24.849738 1.972305
24.835928 1.989971
24.824817 2.032713
24.842501 1.983980
24.803759 2.003324
24.794392 2.082127
24.841928 2.008495
24.728246 2.104657
24.751265 2.052548
24.848312 1.935123
24.839928 1.964610
24.760643 2.085104
24.800765 2.004194
24.787943 2.018544
24.780442 2.074543
24.799072 2.045645
24.781598 2.017219
24.788704 2.020039
24.768602 2.118565
24.781146 2.045812
24.785692 2.018138
24.803177 2.027586
24.797331 2.140257
24.835382 2.067897
24.832880 2.001930
24.858669 1.951311
24.874864 1.941485
24.801232 2.085315
24.779495 2.068488
24.887989 1.983746
24.870904 2.000591
24.816161 2.055574
24.827026 2.016980
24.800038 2.046361
24.758921 2.076461
24.828488 2.040729
24.807509 1.970488
24.901173 1.948890
24.882432 1.994038
24.904764 1.934608
24.899985 1.990778
24.777367 2.050558
24.793273 2.024411
24.847704 1.960809
24.853860 1.997245
24.824566 2.058414
24.848376 2.037999
24.888010 1.969988
24.921792 1.940642
24.889992 1.919715
24.861317 1.978970
24.869466 2.023236
24.885725 2.049323
24.875661 2.037456
24.901203 1.996746
24.897847 1.999850
24.865901 2.020543
24.912563 1.931620
24.917541 1.979788
24.878759 2.006732
24.856826 2.023846
24.794545 2.074956
24.801934 2.064574
24.814879 2.182190
24.828098 2.068742
24.778054 2.043478
24.751675 2.075231
24.844895 1.922481
24.811164 2.077340
24.852771 1.997999
24.867518 1.982743
24.871947 1.958443
24.852628 1.993113
24.797661 2.141651
24.825653 2.062026
24.800703 2.059213
24.776818 2.090548
24.790492 2.026908
24.771967 2.042968
24.779490 2.070765
24.804020 2.082032
24.871765 2.043248
24.881004 2.028324
24.863276 2.005602
24.922367 1.953438
24.902493 2.004780
24.809630 2.127149
24.864340 1.867555
24.785859 1.941732
24.806139 1.970708
24.835390 2.000773
24.831455 1.914073
24.804717 1.959502
24.855711 2.018553
24.894257 2.001289
24.811530 2.101671
24.804116 2.052275
24.784197 1.983632
24.826658 1.952756
24.845428 1.921739
24.882589 1.863003
24.850562 1.994616
24.833376 2.035253
24.808132 2.029311
24.847999 1.997010
24.859023 1.989633
24.857836 1.955331
24.869950 1.972000
24.822548 2.032037
24.817511 2.023420
24.785833 2.019377
24.774621 2.047112
24.811853 2.048663
24.817064 2.015106
24.819823 2.032361
24.876442 1.972402
24.874152 1.922745
24.842204 1.991701
24.870431 1.938848
24.840390 1.921885
24.796775 1.957120
24.748477 2.022393
24.786595 2.071560
24.807341 2.057517
24.790807 2.050363
24.827886 1.935738
24.854722 1.939568
24.850713 2.011260
24.822134 2.012925
24.816457 1.976154
24.774310 2.003920
24.789652 1.986955
24.746632 2.014751
24.595308 2.190005
24.506809 2.254338
24.729530 2.028220
24.818657 2.013428
24.729001 2.151490
24.715473 2.078368
24.739141 2.082460
24.786854 2.071617
24.803582 1.991706
24.766029 2.018274
24.702439 2.092048
24.677670 2.100600
24.740176 2.094582
24.722577 2.142978
24.761331 2.020449
24.737452 2.010489
24.775904 2.048283
24.836132 1.915784
24.798612 1.923777
24.756216 1.999256
24.677815 2.079192
24.693270 2.087249
24.695535 2.100648
24.743622 2.087397
24.707535 2.087300
24.817551 1.965313
24.775992 1.986956
24.771670 2.035588
24.778720 2.060381
24.736140 2.061309
24.742806 2.039742
24.739657 2.053290
24.760504 2.013148
24.803328 1.995592
24.793623 1.995554
24.792218 1.986784
24.761056 2.045714
24.729819 2.085754
24.730430 2.184502
24.752399 2.058055
24.720749 2.023114
24.697941 2.106044
24.769127 2.099374
24.718548 2.082451
24.796724 1.859910
24.843309 1.878781
24.813197 1.927246
24.784136 2.000366
24.796262 2.034362
24.800678 1.958585
24.791331 1.973730
24.794306 2.039715
24.803482 2.056582
24.797052 1.967873
24.784578 2.126491
24.768079 1.985374
24.778843 1.941735
24.837510 2.012897
24.855540 1.997326
24.830507 1.972062
24.745244 2.037887
24.779880 2.055669
24.756482 2.069666
24.779629 2.067475
24.813086 2.039553
24.814598 2.028359
24.821135 2.023223
24.858336 1.924489
24.817335 2.018204
24.820091 2.018330
24.768571 2.092754
24.769670 2.106411
24.802624 2.037034
24.808504 2.018665
24.864213 2.004226
24.863030 1.973835
24.758488 2.092947
24.754381 2.066866
24.781486 2.058913
24.812071 2.054128
24.821354 2.085489
24.836174 2.002034
24.826062 1.978322
24.840966 2.012342
24.797502 2.027483
24.766083 2.092088
24.763230 2.077547
24.785901 2.169624
24.816692 2.065488
24.833939 2.043045
24.881924 1.983757
24.904792 1.960243
24.859459 2.008742
24.849024 2.015100
24.856342 1.973048
24.859775 1.984190
24.852597 2.009163
24.811943 2.097182
24.898405 1.943692
24.798047 2.040480
24.845821 1.929326
24.810263 2.019397
24.852593 2.015951
24.844977 2.025484
24.817795 2.060003
24.847050 2.024934
24.808130 1.950406
24.855145 1.934883
24.864363 2.018440
24.884518 1.996869
24.809496 2.046773
24.844986 1.970431
24.855245 2.042990
24.890609 2.029048
24.886103 2.020744
24.882154 2.030004
24.811531 2.106301
24.862715 2.047121
24.896687 2.064525
24.979906 1.979216
24.876630 2.058210
24.844666 2.040115
24.794076 2.117703
24.897409 1.953749
24.921791 1.981042
24.826076 2.027123
24.794966 1.951415
24.772034 1.938071
24.835728 1.923509
24.814123 1.999604
24.792442 2.023789
24.805746 2.085668
24.781255 2.067625
24.822502 1.951434
24.792786 1.998197
24.818446 1.957310
24.822444 2.003978
24.795380 2.016763
24.824298 2.011244
24.750374 2.020256
24.833654 1.876460
24.848956 2.084808
24.924667 1.973641
24.936467 1.979757
24.888054 1.985208
24.851241 2.026205
24.839428 2.066149
24.806364 2.073204
24.845997 2.012553
24.801887 2.014584
24.802214 1.950858
24.807675 2.036178
24.817327 1.936902
24.913290 1.915366
24.905066 1.943788
24.792437 2.068829
24.786237 2.066473
24.809614 2.036777
24.798266 2.044989
24.866088 1.951474
24.845056 1.923445
24.808812 2.000255
24.843866 2.020072
24.914211 1.965549
24.864766 1.981240
24.844880 1.991902
24.859607 1.933922
24.825332 2.000517
24.803455 2.031906
24.818226 2.048700
24.838404 2.059673
24.805025 2.003802
24.862074 1.965203
24.841888 2.074224
24.810704 1.990811
24.792829 2.017760
24.822796 2.006648
24.867233 1.898523
24.825965 1.958145
24.810389 2.023287
24.831389 2.007862
24.827524 2.000680
24.779524 2.017746
24.838480 2.003438
24.866360 1.924245
24.819349 2.067841
24.819254 1.982740
24.835261 1.958308
24.841711 2.001955
24.810678 2.023676
24.777789 2.054079
24.755415 2.024019
24.854038 2.005211
24.769295 2.020524
24.746810 2.049487
24.671183 2.032903
24.699053 2.081188
24.761901 2.090131
24.743050 2.056887
24.743747 2.045663
24.732225 2.112407
24.769472 2.134115
24.793704 2.061074
24.728245 2.128967
24.683092 2.087179
24.757513 2.019463
24.701777 2.122127
24.719723 2.110450
24.716712 2.119627
24.728409 2.073359
24.789057 2.108704
24.843378 2.001383
24.806394 1.940120
24.798513 1.941204
24.753590 2.049513
24.717174 2.074980
24.730844 2.014671
24.725087 2.087771
24.699849 2.121269
24.725818 2.059319
24.709626 2.040979
24.677192 2.196563
24.762443 2.091137
24.792562 2.038439
24.771069 2.080903
24.828365 2.027439
24.846349 2.021554
24.799206 1.990782
24.802295 1.975870
24.816286 1.991076
24.749765 2.068586
24.773397 2.053026
24.724810 2.068772
24.766973 2.063273
24.790482 2.005008
24.771087 2.005440
24.791326 1.981992
24.768164 1.970912
24.743573 2.047123
24.757739 2.102922
24.771070 2.019218
24.734831 2.042498
24.735833 2.065579
24.759998 2.006717
24.718325 2.021706
24.775570 2.033893
24.754907 2.037622
24.779991 1.951188
24.805596 1.945062
24.786071 1.987941
24.784229 2.028096
24.817172 2.025762
24.806559 2.084683
24.802798 2.004138
24.828942 2.114133
24.793225 2.023521
24.790785 2.056052
24.802575 1.985041
24.780301 1.983403
24.762519 2.011872
24.814219 2.025524
24.817577 1.973891
24.805652 1.968067
24.764944 1.996462
24.770657 1.942972
24.802379 2.013790
24.819356 2.018591
24.787883 2.070399
24.853115 1.951583
24.869059 2.060322
24.843011 2.047633
24.850028 1.991581
24.905882 1.897865
24.819227 2.002010
24.812958 1.959465
24.805919 1.997403
24.755341 2.104144
24.818034 2.062272
24.812144 2.087151
24.883893 1.965127
24.753913 2.083466
24.767462 2.061443
24.777852 2.099920
24.804947 2.070519
24.834045 1.984410
24.841837 1.997237
24.825666 2.094686
24.812743 1.998478
24.818659 2.013507
24.763971 2.064494
24.717593 2.184011
24.769892 2.136308
24.828863 2.021785
24.855431 1.976666
24.848475 2.016158
24.877197 1.945027
24.799864 2.022094
24.837930 2.030192
24.811461 2.031054
24.816369 2.004150
24.890717 1.976201
24.842674 2.063671
24.805240 2.103890
24.813845 2.019075
24.792227 2.043450
24.805804 1.997510
24.772950 2.092397
24.838010 2.035481
24.857478 1.937143
24.834621 2.075478
24.803810 2.036958
24.801378 1.989074
24.852179 1.992791
24.859828 2.073933
24.828163 2.122036
24.828873 2.074764
24.866385 2.002804
24.856417 2.090410
24.910237 2.007868
24.947156 1.876204
24.922640 1.927712
24.874345 1.965620
24.811109 2.013677
24.791064 2.026020
24.887453 1.933866
24.907432 1.967711
24.826532 2.038337
24.783872 2.030724
24.778483 1.984641
24.850869 1.986191
24.884425 1.889187
24.805916 2.016788
24.775863 2.105929
24.806648 2.118755
24.837022 2.021903
24.840080 1.992868
24.775073 2.152253
24.827712 2.082361
24.771969 2.087775
24.772750 2.056336
24.748667 2.096664
24.790733 2.081704
24.859285 2.016112
24.879076 1.963355
24.862715 1.925558
24.887899 1.992161
24.898601 1.854832
24.845274 1.999308
24.804287 2.059285
24.795251 2.081104
24.827139 2.025754
24.826366 2.058996
24.807503 2.051355
24.801997 1.966051
24.954695 1.912378
24.915877 2.043205
24.853997 1.990607
24.877611 2.066932
24.852489 2.033274
24.804164 2.051150
24.814762 2.019066
24.831758 1.957938
24.800649 2.018292
24.823207 2.045019
24.845948 2.004160
24.853254 2.043152
24.819799 2.059054
24.765117 2.016300
24.813888 1.965124
24.838365 2.004985
24.771816 2.065135
24.823404 2.039349
24.868796 1.994033
24.881510 1.943619
24.845617 1.944091
24.826834 1.931905
24.795073 2.043529
24.817468 2.147455
24.819472 1.999685
24.781777 2.049439
24.801874 2.092946
24.792527 2.055789
24.779137 2.109794
24.838032 2.043817
24.877858 1.944315
24.802465 2.016166
24.815409 2.064971
24.787082 1.976602
24.775343 2.067102
24.843202 2.045912
24.779357 2.049056
24.744417 2.085602
24.775472 2.065631
24.806098 2.044404
24.818344 2.016372
24.809858 2.032447
24.751497 2.003304
24.676977 2.129426
24.708996 2.092313
24.717510 2.046366
24.829804 1.957357
24.783306 2.035416
24.773378 2.101469
24.764127 2.150232
24.700485 2.132757
24.686739 2.091188
24.722005 2.102448
24.701418 2.105446
24.757652 1.955613
24.782861 1.990593
24.764738 2.047186
24.842989 2.021787
24.873482 1.970726
24.790532 2.037491
24.786053 2.024404
24.849692 1.994126
24.804793 2.011313
24.751984 2.114495
24.718595 2.050858
24.711110 2.122058
24.668622 2.129520
24.734122 2.067965
24.721127 2.067618
24.749630 2.025220
24.797128 2.029219
24.788333 2.063882
24.766243 2.067387
24.754944 2.096892
24.816052 1.976271
24.774078 2.083832
24.728417 2.030480
24.690301 2.073951
24.683688 2.112308
24.710678 2.091518
24.726451 2.052335
24.724312 2.030384
24.756532 2.030310
24.765226 1.974727
24.791575 1.944595
24.866090 1.999115
24.810587 2.024766
24.800676 1.973318
24.787767 1.954530
24.773536 2.013828
24.814411 2.033691
24.808741 2.002222
24.816603 1.947074
24.756781 2.019607
24.777638 1.980607
24.780390 1.966523
24.743397 1.996755
24.703120 2.099285
24.742690 2.106846
24.801633 2.055728
24.733321 2.114244
24.828730 1.941146
24.870171 1.871272
24.839755 1.974265
24.842562 2.020720
24.851581 1.987929
24.842034 1.953400
24.792737 2.028167
24.767953 2.060848
24.758050 2.072929
24.751576 2.122878
24.787867 2.080311
24.790199 2.170834
24.796196 2.112490
24.797561 2.001912
24.749871 2.137675
24.824950 2.023006
24.830712 2.009795
24.822228 2.002000
24.821798 1.971277
24.799353 1.979736
24.819139 1.959990
24.864247 1.942483
24.825404 1.978508
24.835824 1.980087
24.845820 2.069761
24.871335 2.076136
24.829451 2.013374
24.771343 2.156107
24.756486 2.079947
24.752196 2.089440
24.825736 2.037047
24.796976 2.031095
24.822161 1.988136
24.860997 1.998176
24.908161 1.992435
24.779997 2.019073
24.792943 2.032586
24.842064 1.992137
24.801067 2.051851
24.772613 2.098590
24.778219 2.074405
24.785847 2.033770
24.784733 2.029620
24.800737 2.000738
24.758318 2.086749
24.771397 2.074371
24.803074 2.004051
24.878551 1.945322
24.886672 1.990387
24.830250 2.052648
24.794613 2.076983
24.794672 2.051543
24.826250 2.035207
24.830232 2.006446
24.818403 1.977288
24.821717 1.984610
24.796522 1.996046
24.817218 2.023308
24.859332 1.996060
24.762036 2.054018
24.792994 2.028773
24.875268 1.958812
24.875558 1.982401
24.884379 1.960030
24.885880 2.020921
24.798619 2.064542
24.843187 2.050286
24.834059 2.051143
24.904612 1.872252
24.899140 1.904228
24.879572 2.010268
24.873871 1.991581
24.881234 1.957925
24.915532 1.941657
24.906302 1.877837
24.827639 1.995195
24.796948 2.060719
24.835393 1.991409
24.904170 1.858878
24.852754 1.905579
24.857521 1.948383
24.772004 2.075727
24.744712 2.119477
24.776333 2.148030
24.851931 1.996035
24.777320 2.082559
24.759382 2.108224
24.829965 2.025393
