# Vega Mags
# Elliptical M49 region extracted from isophotes (58.02,58.03]
# Num Pixels: 140547
# Neff ~ 375^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.067930 2.131941
25.185093 1.999322
25.188211 1.977088
25.146749 2.130982
25.236276 1.899574
25.176259 2.075580
25.238726 1.956614
25.305524 1.948928
25.316997 1.990078
25.291114 1.942994
25.260605 1.932164
25.300058 1.890190
25.202430 2.072445
25.166230 2.147060
25.139383 2.040318
25.196830 1.987729
25.268771 2.001320
25.258665 2.013736
25.261966 1.957944
25.271112 1.879480
25.194362 1.879895
25.188523 1.926441
25.269006 1.943951
25.241324 1.910415
25.271212 1.937769
25.182566 1.866094
25.219526 1.814005
25.244144 1.905021
25.285371 1.877745
25.317441 1.811050
25.311375 1.955973
25.273007 1.924560
25.204533 1.936544
25.211021 1.974626
25.252562 1.912667
25.259034 1.982540
25.296781 2.025044
25.337911 1.963792
25.312235 1.896632
25.248379 1.973656
25.203775 2.045483
25.215839 1.959424
25.191396 2.033848
25.269154 1.939517
25.293553 1.907816
25.253360 1.972792
25.272399 1.930231
25.125054 2.123652
25.179602 2.045209
25.241847 1.927403
25.234927 1.921018
25.192856 1.950550
25.339014 1.870091
25.240332 1.982218
25.222162 2.010053
25.289760 1.879957
25.302265 1.897006
25.332176 1.941722
25.300302 1.933888
25.197600 1.949201
25.138285 1.976658
25.214555 1.998915
25.295067 1.923402
25.250270 1.940958
25.272168 2.025573
25.255533 1.968636
25.287101 1.803157
25.385304 1.740829
25.337864 1.731830
25.268376 1.873673
25.302250 1.884524
25.218044 1.967313
25.236237 1.935526
25.193011 2.002505
25.193039 2.004544
25.247991 2.034837
25.298975 1.911755
25.216594 2.004337
25.194757 2.012351
25.148765 2.043395
25.191760 1.988998
25.182673 2.027779
25.208640 2.135517
25.183649 1.948992
25.316227 1.800518
25.268327 2.029436
25.301065 1.941953
25.261434 1.983594
25.230587 2.056577
25.184636 2.107046
25.159465 2.076775
25.182370 2.019081
25.156895 1.932710
25.068001 2.093043
25.109935 2.019221
25.121786 2.017317
25.164722 1.978125
25.224000 1.910398
25.225373 1.935327
25.256132 1.899396
25.265678 1.926395
25.274419 1.870024
25.266744 1.859034
25.222722 1.911860
25.200750 1.963328
25.180685 2.049563
25.243684 1.889978
25.126786 2.062958
25.212614 1.999487
25.200481 1.968441
25.234915 1.958180
25.266125 2.017023
25.215627 2.079371
25.206828 1.970777
25.200059 1.972776
25.209090 1.970431
25.155042 1.994649
25.147098 2.020817
25.144389 1.999325
25.131448 2.030416
25.225010 1.882380
25.203060 1.950203
25.206426 1.987401
25.208971 1.949272
25.208099 1.949889
25.267907 2.007007
25.263358 2.043322
25.248388 1.933657
25.209345 1.954214
25.199726 1.965137
25.197869 1.935459
25.172038 1.943509
25.149882 2.039361
25.180914 2.019988
25.218296 1.988709
25.205461 1.944640
25.178826 1.921087
25.215285 1.919975
25.213009 1.994361
25.261406 1.909635
25.217276 2.034767
25.290870 1.993661
25.286879 1.971126
25.338038 1.899867
25.330301 1.886587
25.257129 2.044864
25.249458 1.965408
25.235633 1.952617
25.281382 1.917100
25.264100 1.983274
25.266652 1.954596
25.220933 2.029886
25.335881 1.926048
25.249263 2.001472
25.195813 1.970591
25.260264 1.967785
25.287606 1.889713
25.251759 1.929371
25.197955 1.902970
25.284056 1.840564
25.227533 1.996815
25.246030 1.991386
25.272424 2.027593
25.256834 1.986987
25.155371 2.064376
25.169768 2.019306
25.215714 1.965541
25.264945 2.009857
25.256617 1.986118
25.332227 1.925037
25.264970 2.026372
25.240725 1.931730
25.276338 1.904906
25.260699 1.991892
25.257813 1.954227
25.296667 1.926168
25.302863 1.932832
25.330816 1.872667
25.256982 1.945851
25.183416 2.093226
25.202941 2.028605
25.190446 1.993195
25.210127 1.980930
25.294881 1.944165
25.292800 1.871172
25.254233 1.947170
25.311388 1.821215
25.292202 1.956586
25.308174 1.947319
25.297408 1.878312
25.266738 1.950184
25.278708 1.886356
25.254518 1.889326
25.255652 1.956046
25.252327 1.867112
25.288554 1.851387
25.365356 1.841070
25.327445 1.721853
25.175897 1.969802
25.276289 1.967432
25.223983 2.060190
25.260819 1.915686
25.284588 1.884971
25.254476 1.938015
25.254854 1.987954
25.336688 1.826520
25.255889 1.898170
25.259869 1.975955
25.212965 2.003612
25.199194 1.943321
25.208825 1.978900
25.187539 2.008944
25.202252 1.956753
25.310468 1.881805
25.275661 2.039757
25.220339 1.999854
25.171961 2.072462
25.239627 2.014911
25.166582 1.930964
25.146269 2.024391
25.191647 1.947697
25.138362 1.966046
25.085316 2.031207
25.108525 2.003599
25.086506 2.097031
25.180304 1.987152
25.161490 2.031763
25.241541 1.891861
25.224422 1.926960
25.190531 1.946114
25.269036 1.918298
25.283201 1.862289
25.205399 1.964622
25.246355 1.966528
25.253178 1.931723
25.253201 1.834095
25.176955 1.829631
25.293320 1.902291
25.250672 1.915376
25.272053 1.977011
25.296956 1.947731
25.205573 1.992860
25.133258 2.047908
25.128576 2.051750
25.157217 2.036136
25.211532 1.940549
25.220859 2.008453
25.265173 1.932849
25.185261 2.073929
25.132889 2.061943
25.132458 2.039428
25.135867 2.020648
25.181095 1.992459
25.182869 2.044172
25.209560 2.018025
25.222910 1.954637
25.211081 1.999880
25.280680 1.956866
25.265169 1.974750
25.269528 1.917544
25.221687 1.964861
25.237546 1.882879
25.245765 1.866548
25.201672 1.950424
25.126864 2.046887
25.204628 1.943892
25.299446 1.907602
25.098331 2.050095
25.181120 1.958292
25.229306 1.961828
25.297116 1.878386
25.275264 1.839744
25.322487 1.825600
25.284881 1.958385
25.326335 1.967936
25.264472 2.100189
25.322470 1.827020
25.246179 2.018747
25.377047 1.855895
25.285388 1.918137
25.304795 1.872858
25.299746 1.922465
25.303451 1.900593
25.261795 2.010829
25.277451 2.008449
25.177891 2.138332
25.221885 1.945382
25.229626 1.995219
25.262051 1.935658
25.220276 1.906677
25.240177 1.917210
25.231755 1.961780
25.219626 2.008769
25.264106 2.014726
25.221618 2.046729
25.267373 1.968300
25.249404 1.977651
25.220644 1.976154
25.238618 1.888833
25.232772 1.956720
25.169827 2.050021
25.182868 2.016174
25.246686 2.002468
25.243167 2.053774
25.266663 1.896035
25.293097 1.956283
25.254283 1.982368
25.309869 1.869835
25.181564 2.048900
25.202912 2.062978
25.189059 1.989319
25.227229 2.053310
25.296242 2.077976
25.311989 2.019104
25.242999 1.992058
25.272851 1.925456
25.386841 1.832441
25.296861 1.939462
25.199976 2.028243
25.260919 1.844205
25.199253 2.066501
25.257719 1.984131
25.329208 1.944292
25.338097 1.897539
25.289125 1.894658
25.195374 1.937841
25.176798 2.040146
25.238976 1.999993
25.258886 1.984762
25.271493 1.917520
25.229383 1.991807
25.263108 1.940999
25.224714 1.932305
25.212122 1.961352
25.261062 1.894319
25.247413 1.910816
25.272086 1.945016
25.232680 1.908425
25.233072 2.022627
25.237266 1.921943
25.280074 2.003149
25.291536 2.046195
25.153789 2.005565
25.194660 1.969167
25.220012 1.997596
25.256068 1.947643
25.263315 1.926492
25.209484 1.951726
25.203943 1.888299
25.131477 1.992401
25.066389 2.083694
25.132709 2.135588
25.143356 2.022534
25.151934 2.025743
25.266816 1.888210
25.264914 1.903151
25.201151 1.980447
25.195091 2.016086
25.246545 2.012865
25.247826 1.925437
25.159996 2.035434
25.171841 1.996128
25.176126 1.949192
25.268427 1.941570
25.244853 1.970831
25.260118 1.950072
25.300487 1.938674
25.288686 1.939183
25.278436 1.927086
25.213537 1.900626
25.183990 1.969184
25.229680 1.904049
25.191209 2.063221
25.232282 1.969379
25.216417 1.914421
25.187876 1.945444
25.174061 1.945768
25.224229 1.965028
25.214023 1.972408
25.229667 1.971367
25.203264 1.961309
25.128671 2.004138
25.147205 2.027676
25.215224 1.943356
25.318374 1.876585
25.284799 2.002242
25.232357 2.062419
25.255469 1.986255
25.206197 1.979625
25.220093 1.967813
25.192168 1.976146
25.219971 1.930560
25.277862 1.922268
25.294627 1.934044
25.281006 1.914094
25.335001 1.937161
25.259129 1.995416
25.259742 1.976597
25.238584 1.978227
25.229223 2.009716
25.212471 1.972089
25.254936 1.918990
25.194473 1.922956
25.168358 1.951382
25.227198 1.941218
25.330381 1.910454
25.304349 1.954428
25.297141 1.906148
25.317524 1.907639
25.328187 1.866186
25.260934 1.925353
25.326946 1.849015
25.265799 1.863306
25.255157 1.813688
25.226754 1.922009
25.225602 2.040129
25.181805 2.125449
25.246333 1.997392
25.265807 2.000507
25.268578 2.075176
25.269204 1.995809
25.270443 1.962270
25.197533 2.057667
25.200977 2.083884
25.203215 1.991839
25.269877 1.941064
25.264944 1.939274
25.251378 1.888190
25.222462 1.952087
25.199201 2.020949
25.203973 1.914825
25.156248 2.137337
25.238446 1.909379
25.244263 1.985891
25.248612 1.929731
25.266595 1.995581
25.278558 2.006535
25.265890 1.947293
25.264469 2.001488
25.275743 1.978541
25.329227 2.029619
25.227580 1.924335
25.257799 1.864939
25.390273 1.777539
25.281045 1.920106
25.216729 1.953163
25.247659 1.952290
25.230168 2.067090
25.241466 1.992649
25.338127 1.793399
25.313233 1.937361
25.289281 1.996745
25.266661 1.853599
25.254046 1.963009
25.168713 2.090931
25.224285 2.025987
25.246694 1.999453
25.251853 1.956661
25.233682 1.964199
25.239351 1.936930
25.245913 1.992373
25.297367 1.973175
25.305297 2.013842
25.277858 1.914318
25.277487 1.958330
25.233169 1.966316
25.238102 1.975545
25.190683 2.099808
25.162469 2.091553
25.152143 2.033933
25.215513 1.953074
25.215361 1.958618
25.164209 2.058492
25.216958 2.020762
25.239873 1.942419
25.326581 1.887601
25.214876 1.983078
25.096299 2.054098
25.102479 2.033643
25.260747 1.868814
25.309457 1.865602
25.311623 1.657353
25.212811 2.011991
25.175059 1.933056
25.185352 1.942323
25.295645 1.939520
25.261021 1.992835
25.222048 1.955018
25.270502 1.949590
25.244085 1.968605
25.278504 1.980102
25.255963 1.885680
25.221115 1.936721
25.206587 1.929564
25.255256 1.894936
25.248029 1.929482
25.225189 1.902004
25.240600 1.896474
25.224336 1.945590
25.177780 1.978813
25.227552 1.952939
25.220513 1.929527
25.171433 1.884053
25.188601 1.949314
25.153613 2.024467
25.243336 1.961742
25.305980 2.003694
25.198977 1.985074
25.204384 2.077324
25.210126 2.030905
25.099656 2.085053
25.145273 2.101511
25.210329 1.979531
25.194834 2.023391
25.226289 1.937092
25.202999 2.058631
25.319483 2.043159
25.125025 2.134258
25.189176 2.007275
25.187421 2.054426
25.214179 1.961757
25.199627 1.958667
25.225087 1.965380
25.272648 1.931527
25.300833 1.822610
25.237491 1.947032
25.291138 1.878601
25.221379 2.083602
25.201923 2.009823
25.202209 2.177442
25.187883 2.132955
25.210755 2.002697
25.175772 2.031147
25.178285 1.955915
25.239462 2.010035
25.195476 2.042601
25.227383 1.966966
25.305743 1.909640
25.213587 1.932257
25.209101 1.968114
25.229937 1.898599
25.214690 1.870846
25.211520 1.932191
25.170342 2.054892
25.296969 1.917448
25.247693 2.027158
25.267678 1.922646
25.301513 1.925943
25.242761 2.052581
25.263435 1.958102
25.282631 1.929409
25.321783 1.944437
25.286384 1.957393
25.199986 1.932581
25.318465 1.901625
25.213880 2.075257
25.210648 2.013106
25.241204 1.963676
25.235320 1.937448
25.202523 1.983028
25.191830 2.114787
25.262566 1.928366
25.250097 1.931178
25.319690 1.750954
25.248261 1.957915
25.358467 2.017624
25.331652 1.924138
25.362642 1.806846
25.287727 1.932821
25.294593 1.939567
25.275075 1.920296
25.284725 1.873194
25.219167 1.884086
25.318638 1.964026
25.215274 2.079799
25.168310 2.033335
25.305565 1.903714
25.338878 1.872564
25.322536 1.978119
25.289390 1.963020
25.213740 2.031348
25.186091 2.099788
25.228196 2.017981
25.263289 2.029770
25.164893 1.994930
25.228920 1.909084
25.204014 2.004280
25.261831 1.936961
25.282447 1.834219
25.233284 1.899410
25.233958 1.877433
25.242728 1.840148
25.236081 1.994737
25.246584 1.970863
25.168890 1.986409
25.171173 2.051989
25.205123 2.005342
25.259063 1.900813
25.233060 1.944813
25.217616 1.993181
25.224539 1.960188
25.213176 1.968473
25.243366 2.045508
25.122956 2.096859
25.180942 1.987126
25.266193 1.952104
25.238023 1.859402
25.231550 1.811609
25.151968 2.033906
25.178610 1.952081
25.225649 1.902682
25.290063 1.889599
25.237542 1.939955
25.228483 1.883811
25.320174 1.920072
25.293507 1.981286
25.292848 1.917071
25.240511 1.920097
25.184497 1.985022
25.258339 1.916239
25.307721 1.876595
25.300942 1.858468
25.258523 1.942896
25.210359 1.968324
25.217528 1.939570
25.191890 2.062678
25.236336 1.969586
25.270792 1.919760
25.236287 1.914880
25.257390 1.945351
25.287418 1.929933
25.267687 1.895752
25.233239 1.860585
25.202411 1.964854
25.140490 1.965829
25.228993 2.012703
25.168486 2.041822
25.223177 2.001532
25.201249 2.015359
25.167163 2.130620
25.158594 1.979353
25.157445 1.997228
25.260563 1.915615
25.252607 1.944321
25.258701 2.005875
25.206260 2.039885
25.195815 2.015935
25.151910 1.977800
25.167759 1.991936
25.141035 2.091989
25.214377 2.027857
25.292574 1.888935
25.288490 1.951695
25.271875 1.960321
25.301941 1.880510
25.268265 1.908239
25.203379 1.872848
25.309451 1.896896
25.091574 2.147126
25.141190 2.153769
25.184047 1.950473
25.188981 1.995122
25.244176 2.007698
25.224095 1.990419
25.207898 2.004328
25.207527 1.970253
25.202755 1.911116
25.222511 1.949460
25.243600 1.887581
25.185224 2.054131
25.219215 2.032310
25.221019 1.952739
25.201485 1.986510
25.203062 1.983547
25.239346 1.921720
25.311165 1.922942
25.216109 2.065636
25.270420 1.904490
25.227354 1.906419
25.289901 1.969989
25.264772 1.979909
25.273100 2.077335
25.268580 2.038711
25.225009 2.052286
25.197038 2.030658
25.274278 1.959899
25.236239 2.034324
25.216492 2.000965
25.220178 2.057055
25.261453 2.076013
25.309452 1.883867
25.272707 1.962354
25.243818 1.934310
25.223943 1.995556
25.266850 1.939023
25.226383 1.958884
25.196975 2.005830
25.305090 1.965529
25.213205 2.097917
25.255216 1.996978
25.323501 1.888233
25.220467 1.902113
25.234511 1.977609
25.231627 2.088020
25.211178 2.002080
25.186959 2.025910
25.155076 2.002024
25.231482 1.977984
25.239720 1.926779
25.178922 1.951101
25.148856 2.069729
25.225171 1.933382
25.260256 1.915918
25.208338 1.914095
25.217651 1.793358
25.243698 1.837442
25.232944 1.956793
25.203965 1.964239
25.171367 1.988681
25.156493 1.897589
25.323002 1.910537
25.359869 1.817689
25.293355 1.872750
25.207927 1.961799
25.296219 1.890216
25.252166 1.891160
25.248972 1.984657
25.211372 1.940011
25.177069 1.896896
25.234559 1.924283
25.138110 1.880290
25.134686 1.796233
25.161495 1.834406
25.181047 2.019575
25.241622 2.036949
25.240003 1.925518
25.241283 1.896820
25.253579 1.945208
25.241993 1.943505
25.287892 1.955372
25.266072 1.975024
25.166974 1.994199
25.141408 2.096901
25.283017 1.999427
25.296610 1.952789
25.229668 1.964615
25.167301 2.062843
25.195528 2.012958
25.232307 1.936203
25.161501 2.056170
25.167557 2.053671
25.010535 2.257117
25.153686 2.037270
25.205742 2.021665
25.293131 1.929199
25.207460 2.016512
25.189264 2.011975
25.188229 1.960048
25.189019 1.934609
25.169293 2.051262
25.186024 2.031437
25.194517 1.917032
25.223132 2.003466
25.173590 2.048825
25.175449 1.995006
25.196402 1.992880
25.211355 2.001438
25.164228 2.048591
25.166712 2.067373
25.145189 2.137541
25.306536 1.944834
25.287363 1.873940
25.291338 1.967253
25.354841 1.871725
25.201544 1.980469
25.178752 1.919372
25.140936 2.035711
25.097523 2.076892
25.151965 2.017257
25.245967 1.871956
25.271453 1.907976
25.250183 1.984321
25.313523 1.923522
25.260217 1.867949
25.180639 1.929863
25.220054 2.012747
25.194472 2.072614
25.235612 2.079856
25.224817 2.025143
25.220895 2.019099
25.191662 2.056332
25.209715 2.024886
25.254434 1.986476
25.259907 1.937193
25.222549 1.866972
25.239373 1.850667
25.251401 1.908489
25.242774 2.008351
25.190806 1.970941
25.214112 1.939609
25.191820 1.989744
25.198117 2.086183
25.268469 1.939131
25.238793 1.915789
25.213474 1.984727
25.194135 1.953990
25.193604 1.988847
25.210771 2.081027
25.229269 2.042969
25.295317 2.003804
25.267170 1.955301
25.279770 1.934693
25.242418 1.917828
25.254668 2.004107
25.208852 1.977005
25.216543 1.959764
25.190762 2.010181
25.261373 1.911168
25.223987 1.959940
25.229505 1.934988
25.187558 1.986302
25.223911 2.047841
25.226662 2.031230
25.220778 1.971514
25.212333 1.957788
25.223422 1.975310
25.252908 2.037305
25.176651 1.992429
25.297694 1.904987
25.109194 1.979518
25.269532 1.932712
25.224637 1.935738
25.104496 2.058109
25.126109 2.052575
25.149583 1.929890
25.189201 1.849679
25.245663 1.856358
25.298342 1.887284
25.280302 1.891443
25.296568 1.911341
25.281165 1.898205
25.199440 1.967605
25.211284 1.940515
25.298036 1.894820
25.277966 1.896167
25.198613 1.947142
25.214328 1.910161
25.345602 1.836162
25.241302 1.999882
25.197802 2.011567
25.221342 1.900429
25.190798 1.956269
25.211617 1.933443
25.157268 1.955642
25.141770 1.863218
25.236882 1.766136
25.215702 1.845639
25.212280 1.900673
25.298387 1.756742
25.243407 1.927059
25.224731 1.986866
25.274421 1.768819
25.214635 1.922537
25.255719 1.957716
25.201573 2.002441
25.193573 2.036779
25.275404 1.956584
25.246357 2.052403
25.222777 1.961912
25.174619 2.003527
25.258214 1.914380
25.223242 1.980982
25.200737 2.000670
25.129844 2.087111
25.106148 2.070380
25.130704 2.074422
25.166444 2.169689
25.283409 2.003767
25.255472 2.006713
25.130344 2.104945
25.170740 1.916017
25.128845 1.939192
25.116250 1.997301
25.093409 1.971498
25.118781 1.949943
25.117448 2.031867
25.036463 2.098809
25.118989 2.046889
25.238527 1.964380
25.218478 1.958971
25.183326 2.003903
25.165165 2.046378
25.183862 2.102590
25.228588 2.043601
25.232593 1.990701
25.232849 1.912207
25.216034 1.964279
25.258098 1.941919
25.280469 1.906562
25.355969 1.824686
25.170303 2.133870
25.215970 1.995419
25.179004 2.035661
25.211247 1.989197
25.216978 1.952909
25.167657 2.033270
25.209993 1.976942
25.222560 1.978404
25.218138 2.054094
25.276838 1.969019
25.260931 1.921851
25.242539 2.134425
25.265095 1.949340
25.269721 1.895269
25.282161 1.981058
25.262294 2.016413
25.187443 2.030302
25.198490 1.981710
25.246853 1.903669
25.216140 2.095724
25.236043 1.962709
25.277726 1.998798
25.230273 1.975150
25.247354 2.010807
25.206363 2.094855
25.209564 2.050135
25.227187 2.086141
25.195131 2.123747
25.241291 2.010106
25.217261 2.093906
25.233024 2.025028
25.185304 2.054346
25.193511 1.957687
25.200093 1.989766
25.227197 1.958243
25.213097 1.988381
25.238688 2.012005
25.280702 1.970708
25.240244 1.984254
25.286591 2.025938
25.289353 2.025087
25.220917 2.002677
25.193001 1.935676
25.205551 1.891226
25.265529 1.963474
25.220423 2.024370
25.202934 1.919025
25.248976 1.965870
25.280199 1.915493
25.315643 1.867230
25.314908 1.880297
25.205575 2.004323
25.281284 1.902026
25.224453 1.891708
25.136958 2.069762
25.229911 1.939585
25.192175 2.025449
25.268434 1.945577
25.324114 1.893685
25.355987 1.825702
25.279025 1.898269
25.186646 2.005873
25.239155 1.964997
25.278787 1.905904
25.216044 1.976258
25.268490 1.948018
25.249307 2.016828
25.224487 1.945862
25.308019 1.825898
25.244558 1.851281
25.224123 1.950284
25.220599 1.981533
25.228475 1.975170
25.200902 1.941169
25.273774 1.905644
25.146289 2.119911
25.158786 1.968963
25.215619 1.839276
