# Vega Mags
# Elliptical M49 region extracted from isophotes (69.06,69.07]
# Num Pixels: 118366
# Neff ~ 344^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.404182 1.051617
27.219558 1.251587
27.353169 1.146467
27.234607 1.365624
27.179272 1.282107
27.221489 1.333895
26.980249 1.421719
27.077758 1.310504
26.975758 1.738781
27.134894 1.510284
27.086488 1.327490
27.121476 1.255846
27.248978 1.132702
27.225154 1.227105
27.386535 1.280390
26.976797 1.454639
27.212669 1.521512
27.154664 1.439151
27.172665 1.278952
27.088995 1.409209
27.115693 1.452322
27.281901 1.106006
27.216720 1.291713
27.315770 1.205772
27.174736 1.358021
27.125298 1.407042
27.251604 1.186452
27.212499 1.238537
27.410868 1.204404
27.545922 0.901394
27.502040 1.528986
27.327166 1.303008
27.512690 1.006015
27.182622 1.435073
27.332650 1.247887
27.356982 1.280869
27.488401 1.131093
27.318634 1.324001
27.398351 1.249605
27.320827 1.403841
27.172105 1.344962
27.016163 1.310836
26.828639 1.630976
27.027636 1.409930
27.378833 1.104666
27.370337 1.193689
27.249128 1.380324
27.421023 1.032031
27.284434 1.273375
27.320162 1.287966
27.387033 1.205564
27.403893 1.184522
27.306334 1.190691
27.123505 1.309763
27.084818 1.511464
27.064270 1.521607
27.413785 1.096511
27.211516 1.410982
27.293908 1.173975
27.240668 1.179939
27.168432 1.269895
27.074738 1.558240
27.241509 1.215563
27.419948 1.124041
27.055584 1.650058
27.103540 1.274194
27.620002 0.780601
27.176530 1.313527
27.012257 1.407596
27.030204 1.303862
27.171890 1.388752
27.295517 1.223815
27.163551 1.376041
27.054995 1.569116
27.300332 1.258406
27.445968 0.928145
27.265583 1.206644
27.138884 1.401407
27.149375 1.424843
27.111508 1.429376
27.127065 1.518179
27.440977 1.213974
27.473128 1.055904
27.150102 1.473198
27.023242 1.548748
27.007636 1.454860
27.225523 1.209792
27.248947 1.367626
27.367924 1.206008
27.372037 1.076237
27.206291 1.179859
27.334219 1.162623
27.384565 0.940054
27.284178 1.214936
27.300532 1.327649
27.125528 1.455796
27.177168 1.320600
27.000606 1.485654
27.237036 1.419810
27.476985 1.143377
27.551767 0.875068
27.169705 1.492195
27.246287 1.291502
27.129133 1.496871
27.132403 1.393439
27.175911 1.310030
27.219478 1.405742
27.147603 1.355160
27.087388 1.432861
27.244325 1.204389
27.158200 1.292668
27.129664 1.412644
27.458314 1.103265
27.291450 1.229824
27.448755 1.031010
27.208002 1.310238
27.145398 1.409114
27.006136 1.511864
27.103646 1.356623
27.562316 0.833177
27.266519 1.192635
27.306169 1.173917
27.164616 1.303726
27.398541 1.098415
27.319338 1.252272
27.485490 1.145094
27.589760 0.927801
27.020093 1.561601
26.837348 1.602712
26.793210 1.585994
27.311543 1.274480
27.036861 1.468029
27.150976 1.294490
27.301221 1.189101
27.185100 1.220147
27.264227 1.144462
27.317812 1.272284
27.442694 1.083706
27.052606 1.449889
27.048844 1.546307
27.042414 1.378711
27.055924 1.481240
27.017200 1.482509
27.273569 1.436711
27.853105 0.728201
27.164722 1.274875
27.355682 1.203150
27.116726 1.408135
27.077701 1.520131
27.079026 1.404257
26.972302 1.343838
27.141411 1.661629
27.332335 1.579643
27.320865 1.505298
27.607453 1.001691
27.485291 1.077415
27.289277 1.276483
27.456849 0.969712
27.446328 1.096327
27.511281 0.955729
27.178649 1.312661
27.226100 1.182863
27.591944 0.937593
27.351210 1.019751
27.348832 1.089976
27.210073 1.432994
27.241716 1.358532
27.074669 1.456310
27.276315 1.280511
27.201808 1.212578
27.170051 1.208357
27.088150 1.323003
27.077727 1.550339
27.398693 1.250184
27.280585 1.278161
27.431554 1.098733
27.270514 1.182042
27.114116 1.156599
27.050601 1.404575
27.111182 1.498607
27.376467 1.115477
27.316809 1.109801
27.259190 1.131345
27.065362 1.360951
27.048819 1.261354
27.153357 1.466926
27.143401 1.659602
27.050398 1.830164
27.216372 1.417534
27.368110 1.100348
27.298181 1.302701
27.668033 1.096510
27.137697 1.142245
27.005940 1.457521
27.259535 1.351737
27.218706 1.313368
27.164871 1.380503
27.238077 1.542808
27.309052 1.367072
27.236621 1.224160
26.997569 1.749449
27.152890 1.360151
27.197264 1.261533
27.169524 1.313684
27.081326 1.420554
27.048502 1.493535
27.143605 1.352206
27.314984 1.189767
27.229619 1.120818
27.279735 1.266947
27.227693 1.449172
27.223864 1.374053
27.215975 1.441682
27.225108 1.336148
27.113181 1.236406
27.169126 1.553364
27.206875 1.423034
27.002330 1.590450
27.467610 1.014185
27.475618 1.159018
27.602144 0.944493
27.376610 1.159549
27.105730 1.303161
27.127043 1.304402
27.179919 1.328658
27.272127 1.195467
27.230986 1.149251
27.202197 1.157120
27.389499 1.160987
27.348470 1.287726
27.270836 1.280602
27.032014 1.568801
27.166146 1.309570
27.318078 1.267507
27.433964 1.242815
27.245023 1.325197
27.267750 1.337354
27.156997 1.241433
27.081835 1.425721
27.292690 1.280405
27.510924 1.051117
27.352409 1.131814
27.333711 1.211323
27.149980 1.485850
27.263040 1.201503
27.152003 1.303343
27.055800 1.383665
27.073421 1.319514
27.067856 1.236820
27.119457 1.345029
27.305940 1.181586
27.216640 1.363740
27.140675 1.417518
27.204911 1.275189
27.211903 1.208313
27.195041 1.272950
27.306206 0.997777
27.139219 1.518215
27.468244 1.203103
27.171509 1.574508
26.946278 1.648792
27.219381 1.232224
27.564688 0.881505
27.471293 0.907116
27.434612 1.154733
27.648602 0.923323
27.186906 1.309465
27.044253 1.473189
27.172082 1.290495
27.267079 1.402810
27.163110 1.426423
27.286491 1.454689
27.168707 1.359174
27.728674 0.919853
27.232797 1.243857
27.475658 0.929210
27.052562 1.370983
27.043065 1.472230
26.865883 1.629646
26.878015 1.747298
27.149770 1.252435
27.396709 1.237384
27.352327 1.078041
27.187608 1.239712
27.134238 1.377825
27.338310 1.236376
27.265706 1.438588
27.331072 1.172308
27.078423 1.557233
27.260478 1.356493
27.025746 1.349322
27.045567 1.453840
27.077699 1.521804
27.070739 1.365908
27.053403 1.390557
27.282654 1.031274
27.305946 1.265753
27.301020 1.287924
27.273856 1.275577
27.533999 1.096130
27.283516 1.258939
27.329456 1.071800
27.254665 1.359554
27.239745 1.295474
27.179022 1.704193
27.157508 1.406096
27.281350 1.295591
27.235075 1.376443
27.412731 1.154481
27.352634 1.149670
27.347555 1.237537
27.688237 0.967366
27.489337 0.998141
27.124411 1.433688
27.067666 1.471448
27.367487 1.412749
27.183154 1.630391
27.280736 1.353238
27.430915 1.097908
27.281726 1.314284
27.127610 1.262683
27.422178 1.047388
27.086545 1.469131
27.144287 1.217153
27.020224 1.573965
27.104015 1.562000
27.158610 1.416282
27.094462 1.491255
27.296762 1.258984
27.261350 1.097546
26.956288 1.368565
27.331667 1.195450
27.625726 0.998590
27.626239 0.982458
27.267567 1.283275
27.076899 1.362644
27.054383 1.437175
27.053354 1.439613
27.048978 1.393366
27.195389 1.248227
27.320985 1.356714
27.127939 1.507294
27.291335 1.280618
27.402799 1.190075
27.339027 1.149104
27.296241 1.291902
27.205787 1.405446
27.273598 1.206823
27.231421 1.350766
27.278056 1.257902
27.485079 0.989705
27.340844 1.188778
27.243995 1.266058
27.309265 1.321340
27.138300 1.096759
27.063728 1.382769
27.337758 1.128862
27.417685 1.095947
27.337019 1.172543
27.398419 1.037089
27.346498 1.217579
27.243294 1.545044
27.427989 1.112779
27.511748 1.032217
27.137671 1.403961
27.225352 1.183601
27.447115 1.017898
27.457033 1.083619
27.244159 1.199356
26.986339 1.697034
26.983691 1.426311
27.200905 1.492896
27.218073 1.280025
27.310084 1.154243
27.548638 1.079186
27.252525 1.540025
27.202592 1.253968
27.270117 1.261108
27.421714 1.123055
27.396625 1.140978
27.432456 1.479586
27.429715 1.128814
27.217317 1.356460
27.124066 1.567242
27.119351 1.353222
27.389434 1.395456
27.194696 1.698117
27.314803 1.274776
27.422700 1.100748
27.361328 1.086694
27.362302 1.159543
27.222837 1.350264
27.111509 1.377162
26.921869 1.464928
27.090205 1.492764
27.351699 1.076315
27.097936 1.485311
27.336096 1.182281
27.373977 1.306284
27.200361 1.344001
27.047572 1.462640
27.277175 1.466932
27.427959 1.166873
27.431264 1.173871
27.614732 0.951543
27.355361 1.166040
27.357139 1.215899
27.159414 1.429023
27.052576 1.460638
27.294868 1.096980
27.263090 1.080019
27.523729 0.797629
27.269209 1.307411
27.291195 1.275765
27.308517 1.215932
27.157014 1.282848
27.234547 1.376705
27.394047 1.248196
27.499806 0.991166
27.773302 0.779454
27.206086 1.290113
27.289730 1.142108
27.242299 1.202474
27.271175 1.228940
27.251719 1.223185
27.183825 1.403902
27.312304 1.079765
27.281802 1.127032
27.214064 1.377053
26.961183 1.584117
26.902118 1.813154
27.176816 1.721751
27.291838 1.497893
27.389238 1.311144
27.392961 1.048721
27.310692 1.400459
27.207442 1.315229
26.979559 1.590387
27.063856 1.601553
27.033460 1.621446
27.135595 1.309170
27.211113 1.334552
27.146373 1.250077
27.051791 1.461537
27.198713 1.321022
27.463183 1.008058
27.156203 1.209305
27.321549 1.101793
27.366053 0.997156
27.416667 1.032399
27.528771 1.138410
27.142767 1.476198
27.180790 1.405575
27.020908 1.756800
26.884371 1.744624
26.960161 1.349867
27.070673 1.276128
27.067593 1.458357
27.303519 1.124570
27.337193 1.093742
27.525170 0.978241
27.555595 1.049274
27.338198 1.396910
27.322980 1.239522
27.263469 1.176378
27.286543 1.221644
27.250056 1.079021
27.028565 1.268857
27.198926 1.378493
27.078179 1.374379
27.142757 1.296107
27.120079 1.226298
27.072958 1.241004
27.068806 1.509713
27.042679 1.351970
26.746551 1.739289
27.221010 1.417306
27.443312 1.181859
27.387343 1.349424
27.356081 1.426239
27.180028 1.526846
27.250917 1.228807
27.277084 1.174216
27.257785 1.194601
26.995422 1.441398
27.158269 1.416836
27.166259 1.385942
26.984331 1.446576
27.039913 1.415177
27.199697 1.321278
27.300951 1.307057
27.304289 1.242515
27.264143 1.207762
27.361778 1.155321
27.430735 1.101654
27.662088 0.920526
27.573968 0.890852
27.467260 1.131949
27.311255 1.457362
26.971894 1.479001
26.775125 1.496881
27.282642 1.107603
27.015009 1.486929
27.130676 1.391771
27.460581 1.209838
27.521186 1.062163
27.158342 1.211695
26.985906 1.445352
27.232677 1.475021
27.248486 1.221761
27.216911 1.255780
27.187818 1.442365
27.089037 1.417226
27.059715 1.513653
26.990324 1.707755
27.212378 1.269347
27.295318 1.082939
26.934005 1.583863
26.962964 1.540402
27.172432 1.431115
27.152809 1.387157
27.380771 1.154608
27.426806 1.236033
27.245878 1.771703
27.114289 1.525924
27.189890 1.290861
27.288963 1.220085
27.108217 1.386142
27.287859 1.281091
27.331278 1.470452
27.107765 1.434817
27.007453 1.589296
27.247458 1.387268
26.915877 1.593141
27.134996 1.261028
27.378759 1.117985
27.258888 1.178476
27.310777 1.188656
27.215811 1.508731
27.274796 1.280890
27.480540 0.871848
27.335040 1.234453
27.243463 1.364100
27.371318 1.135722
27.027677 1.352642
27.099477 1.352144
27.209435 1.218212
27.336542 1.149012
27.267190 1.289475
27.323384 1.060304
27.249412 1.402823
26.999466 1.612217
26.843490 1.661548
26.927321 1.566767
27.086793 1.692737
27.063470 1.474446
27.126305 1.251426
27.121344 1.485620
27.202458 1.216835
27.319232 1.169423
27.203371 1.256741
27.179748 1.306679
27.033051 1.508973
27.054004 1.686439
27.515336 0.945829
27.388640 1.337853
27.213642 1.194978
26.956860 1.551201
27.075185 1.454064
26.872624 1.878499
27.185122 1.337825
27.258562 1.267443
27.152516 1.373851
27.351368 1.079167
27.345098 1.380341
27.032041 1.591763
27.058057 1.425640
27.164895 1.418956
27.203853 1.415209
27.161796 1.364029
27.078221 1.375196
27.047054 1.664252
27.361751 1.209953
27.247537 1.210262
27.189081 1.177028
27.373075 1.048329
27.220331 1.291128
27.175602 1.366067
27.329679 1.366578
27.249014 1.442081
27.100719 1.457548
27.433719 1.190911
27.769339 0.878485
27.210308 1.341888
27.174327 1.230520
27.113549 1.557130
27.072549 1.590232
27.028390 1.472013
26.970886 1.413769
26.793390 1.699721
27.261264 1.290525
27.191868 1.264277
27.251243 1.140168
27.331342 1.049796
27.207225 1.401757
27.095592 1.261742
27.132329 1.362610
27.159912 1.354816
27.214553 1.392587
27.458245 1.281039
27.287536 1.331523
27.055029 1.204658
26.946873 1.535333
26.826170 1.673542
27.273888 1.117871
27.391337 1.236193
27.246458 1.340631
27.314339 1.245123
27.353320 1.226048
27.453927 1.259307
27.530521 1.108818
27.314528 1.307449
27.315160 1.295372
27.141440 1.441347
27.006374 1.449977
27.179385 1.207237
27.311260 1.210673
27.567919 0.924424
27.747459 0.697360
27.162050 1.191569
27.261814 1.184233
27.113021 1.554010
27.224654 1.492191
27.120864 1.527270
27.172658 1.359042
27.177782 1.383222
27.200606 1.178318
27.484936 1.029724
27.147082 1.600187
27.081307 1.672933
26.992337 1.586318
27.117143 1.261207
27.095672 1.249775
27.105100 1.341302
27.132675 1.601180
27.324443 1.305531
27.242380 1.172176
27.445015 0.948803
27.177876 1.298784
27.016974 1.733247
27.177365 1.490197
27.090142 1.373794
27.114056 1.306169
27.243987 1.247458
27.206297 1.428974
27.171932 1.209307
27.159126 1.155763
27.151949 1.248947
27.178880 1.239240
27.344144 1.114391
27.165309 1.375000
27.164637 1.431404
27.111134 1.464955
27.360716 1.280840
27.374832 1.436851
27.385635 1.107515
27.373659 0.964459
27.340785 1.205735
27.188350 1.202510
27.042135 1.350668
27.013812 1.428362
27.201067 1.212929
27.410047 1.159396
27.217726 1.361778
27.234819 1.302186
27.296939 1.229378
27.096985 1.578209
27.135158 1.479771
27.099709 1.431767
27.117288 1.391269
27.499590 0.995169
27.095167 1.398418
27.186690 1.343096
27.067249 1.527059
26.955460 1.564931
27.050172 1.420152
27.088129 1.477088
27.037865 1.377193
27.167750 1.279146
27.131976 1.253969
27.264182 1.170719
27.385672 1.076498
27.356829 1.274558
27.155916 1.298697
27.101163 1.399558
27.423935 1.127715
27.413042 1.139550
27.431196 1.074870
27.415511 1.105057
27.145623 1.445467
26.990042 1.437083
26.963076 1.545409
27.084838 1.483599
27.121563 1.402455
27.201926 1.505871
27.451058 1.214530
27.065786 1.565364
27.186004 1.399613
27.029452 1.404923
27.121706 1.133451
27.134301 1.572017
27.060299 1.352925
27.232070 1.240141
27.161310 1.339831
27.271063 1.093371
27.197835 1.229432
27.229504 1.320894
27.184690 1.277055
27.018615 1.667480
27.029510 1.525503
27.228510 1.330805
27.109286 1.429142
27.176855 1.276202
27.118394 1.330337
27.204774 1.162678
27.131617 1.408549
26.972202 1.715035
26.921420 1.801576
27.096502 1.424924
26.941643 1.644917
26.996515 1.711123
27.036728 1.495087
27.110723 1.401139
27.143853 1.330926
27.310570 1.131549
27.174857 1.254624
27.169937 1.328924
27.471315 1.083163
27.227790 1.355236
27.052364 1.513305
27.186545 1.457414
27.424011 1.054460
27.263841 1.163781
27.312846 1.322522
27.329076 1.156860
27.106691 1.431706
27.176569 1.397049
27.172663 1.316022
27.107347 1.327203
27.100099 1.334925
27.079543 1.503202
26.861729 1.676633
26.946285 1.601666
27.276291 1.289150
27.138178 1.436546
27.199146 1.263665
27.131443 1.341368
27.156034 1.266929
27.186755 1.415516
27.217138 1.441751
27.355596 1.145543
27.158728 1.321916
27.371645 1.451849
27.158078 1.660680
27.243134 1.328151
27.261852 1.216630
27.248884 1.384112
27.180070 1.376881
27.269227 1.129556
27.352944 1.110234
27.234258 1.296358
27.184368 1.470635
27.183369 1.609731
27.023309 1.702442
26.991864 1.568275
27.041089 1.503154
27.083946 1.513576
27.178592 1.270444
27.021675 1.426743
27.139522 1.438079
27.381542 1.147155
27.159157 1.295980
26.976193 1.513617
27.149479 1.537276
27.193849 1.528675
27.267137 1.151798
27.335169 1.131109
27.504491 0.981010
27.433457 1.060354
27.410779 1.146176
27.365788 1.195353
27.067727 1.441421
27.245185 1.237250
27.203219 1.146671
27.134592 1.192930
27.058043 1.376772
27.091082 1.253804
27.106924 1.353403
27.536988 0.954935
27.563753 1.014439
27.059648 1.456715
27.207057 1.499000
27.237366 1.444389
27.335326 1.235960
27.319477 1.192199
27.236323 1.231755
27.239381 1.238095
27.272933 1.543478
27.120257 1.716322
26.980003 1.641089
27.110858 1.577609
27.095545 1.607278
27.087666 1.526403
27.174086 1.342728
27.175643 1.399144
27.095949 1.704671
26.983741 1.618498
26.873077 1.689163
27.169733 1.465850
27.330851 1.137647
27.100844 1.470054
27.122188 1.436286
27.022084 1.436487
27.111788 1.361494
27.310953 1.249726
27.347931 1.399714
27.149502 1.354463
27.313966 1.128462
27.301979 1.257680
27.146317 1.439573
27.178025 1.304179
27.304501 1.147397
27.713315 0.853472
27.917150 0.461074
27.486622 1.017100
27.120915 1.361159
27.251814 1.133087
27.258351 1.213903
27.325101 1.088257
27.269607 1.243396
27.238726 1.242909
27.333006 1.152952
27.215225 1.210824
27.412241 1.000798
27.179845 1.282653
27.095841 1.367094
27.353520 1.096853
27.381897 1.269537
27.500308 1.055872
27.357139 1.095956
27.187872 1.212720
26.779643 1.825497
27.114284 1.453350
27.065437 1.497388
27.145712 1.386742
27.232611 1.563360
27.171484 1.612636
27.062169 1.551968
27.189573 1.462851
27.553512 0.966591
27.260949 1.247867
27.283724 1.135644
27.157221 1.243893
27.024518 1.567688
27.051554 1.406996
27.210492 1.379226
27.344253 1.278649
27.387592 1.165674
27.302662 1.174835
27.323710 1.199588
27.265478 1.474319
27.202371 1.363047
27.235048 1.298833
27.140967 1.460323
26.789699 1.633942
26.638502 1.829531
27.250916 1.228113
27.659405 0.905949
27.564654 0.998341
27.124022 1.314644
27.161286 1.289502
27.359867 1.343770
27.465468 1.236519
27.219475 1.328522
27.208778 1.293511
27.305068 1.216349
27.470866 0.878230
27.473278 0.997189
27.467236 1.087530
27.558911 0.896936
27.214656 1.113952
27.181031 1.359545
27.789989 0.735661
27.389690 1.172388
27.340753 1.285206
27.354367 1.342152
27.215840 1.308413
26.999062 1.446583
27.138493 1.262324
27.125982 1.539870
27.489648 1.329976
27.485930 1.248835
27.318684 1.146219
27.160110 1.269036
27.288627 1.489895
27.375315 1.460210
27.378990 1.166445
27.145250 1.289983
26.949522 1.541076
26.911379 1.595260
27.167410 1.452323
27.211103 1.382501
27.172919 1.345871
27.259338 1.371991
27.212619 1.535366
27.116165 1.331903
27.212905 1.145122
27.442930 1.013944
27.310332 1.199176
27.043046 1.608760
26.834786 1.725511
26.897980 1.443245
27.173608 1.367361
27.195983 1.236059
27.043387 1.269525
27.409362 0.909332
27.330491 0.987218
27.427538 1.054770
27.296184 1.141184
27.205816 1.301543
27.140501 1.152453
27.216531 1.108631
27.183233 1.157336
27.635780 0.744429
27.470049 1.046542
27.319314 1.286429
27.142360 1.379972
27.026910 1.597832
27.232738 1.558651
27.350020 1.316297
27.203985 1.335368
27.373696 1.167857
27.165268 1.463101
27.387719 1.073485
27.210827 1.274655
27.200935 1.508709
27.355446 1.123868
27.538583 0.873466
27.417474 1.285110
27.222476 1.444821
27.269558 1.336593
27.140491 1.494390
27.170536 1.401062
27.056701 1.563458
27.057890 1.360761
27.253549 1.141555
27.331379 1.169877
27.225473 1.423480
27.021116 1.473973
27.135717 1.467706
27.142439 1.563541
27.118743 1.407184
27.231974 1.212305
27.177923 1.387414
27.127178 1.416843
27.049836 1.516464
27.316885 1.255776
27.205614 1.236579
27.218052 1.239309
26.998221 1.468723
27.215886 1.222154
27.267892 1.216841
27.058881 1.304793
27.177652 1.750635
27.301700 0.957109
27.467494 1.026296
27.340473 1.217747
27.345642 1.097153
