# Vega Mags
# Elliptical M49 region extracted from isophotes (46.00,47.00]
# Num Pixels: 50402
# Neff ~ 225^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.551945 2.134011
23.557286 2.133240
23.557369 2.118966
23.584470 2.110542
23.593772 2.073619
23.529422 2.199794
23.536971 2.126638
23.578194 2.120429
23.587117 2.083143
23.607867 2.057859
23.597291 2.107321
23.589565 2.090136
23.579767 2.096208
23.601574 2.087796
23.588640 2.111120
23.542400 2.101917
23.582180 2.159175
23.564561 2.160884
23.549896 2.137528
23.539124 2.164226
23.540883 2.161004
23.575987 2.124385
23.590272 2.131452
23.523136 2.161116
23.555538 2.112198
23.572960 2.097526
23.532061 2.151993
23.565637 2.120554
23.563415 2.140037
23.558996 2.141960
23.552093 2.148374
23.568524 2.156032
23.545798 2.141265
23.533366 2.126801
23.502493 2.116027
23.538976 2.119345
23.547412 2.134714
23.551980 2.114474
23.572755 2.106447
23.531757 2.139279
23.546456 2.102781
23.580077 2.087646
23.547991 2.105143
23.541397 2.121154
23.582594 2.040303
23.558041 2.092885
23.543680 2.128363
23.530395 2.110906
23.543088 2.090981
23.549930 2.102383
23.535388 2.117410
23.531037 2.140974
23.523885 2.153605
23.558601 2.109964
23.570532 2.115871
23.577836 2.068331
23.518920 2.110140
23.534613 2.067823
23.513590 2.136145
23.548607 2.126672
23.573485 2.080498
23.554325 2.098994
23.554519 2.072099
23.536951 2.107884
23.513425 2.136975
23.505765 2.129780
23.518115 2.116297
23.484879 2.188629
23.515824 2.154475
23.537440 2.129345
23.529455 2.084783
23.501807 2.108343
23.521610 2.117062
23.548871 2.101325
23.508237 2.118143
23.519523 2.121340
23.523929 2.130491
23.503046 2.144864
23.518472 2.108330
23.468590 2.183797
23.483112 2.166327
23.489028 2.199363
23.504946 2.165404
23.551521 2.100818
23.542742 2.087381
23.551647 2.132947
23.564591 2.108763
23.531875 2.115184
23.573202 2.089539
23.531917 2.149153
23.539960 2.119157
23.520209 2.156574
23.533664 2.143172
23.566046 2.105352
23.551580 2.074951
23.554793 2.058250
23.538722 2.132698
23.543041 2.110036
23.523977 2.144039
23.516616 2.159753
23.521750 2.131457
23.528487 2.119859
23.530423 2.133539
23.555180 2.101260
23.536962 2.074106
23.535652 2.111324
23.541298 2.113374
23.558304 2.094237
23.557781 2.107629
23.541794 2.150766
23.576705 2.097324
23.573463 2.083727
23.547185 2.137094
23.525176 2.140822
23.515446 2.095596
23.534125 2.093230
23.515685 2.151280
23.532262 2.129016
23.536997 2.153687
23.557657 2.112454
23.515583 2.144878
23.538851 2.113965
23.539250 2.120216
23.570617 2.097030
23.570600 2.093327
23.530316 2.118404
23.526291 2.111159
23.524249 2.164341
23.510600 2.171204
23.510165 2.119516
23.543376 2.150381
23.573871 2.082762
23.563327 2.094511
23.524117 2.149698
23.533391 2.152974
23.511855 2.176712
23.513977 2.133327
23.546396 2.132163
23.577460 2.093829
23.541761 2.136714
23.546530 2.148763
23.550172 2.147820
23.551515 2.155861
23.522646 2.177652
23.535800 2.123129
23.561555 2.071231
23.568141 2.082348
23.578821 2.100613
23.530973 2.168504
23.556899 2.177958
23.553458 2.164850
23.584506 2.088118
23.577248 2.070610
23.592473 2.098688
23.560679 2.122146
23.526756 2.128926
23.526260 2.123485
23.551964 2.116084
23.553257 2.140559
23.571652 2.105907
23.563297 2.136683
23.523945 2.117657
23.492556 2.159737
23.552404 2.087914
23.575208 2.197979
23.573036 2.139226
23.570194 2.099384
23.573258 2.103399
23.588329 2.130779
23.617866 2.102447
23.541343 2.105868
23.564931 2.079842
23.605646 2.136977
23.567706 2.127014
23.510816 2.233920
23.563286 2.116491
23.587122 2.070656
23.562218 2.144919
23.537810 2.151590
23.565902 2.087926
23.566810 2.090178
23.551209 2.111362
23.575255 2.108290
23.585467 2.100752
23.557641 2.180652
23.517118 2.152222
23.570204 2.145131
23.560083 2.133621
23.519295 2.163711
23.524538 2.158621
23.536465 2.128032
23.540604 2.117422
23.541639 2.113050
23.567434 2.135623
23.542276 2.144869
23.540370 2.101061
23.561072 2.076804
23.577277 2.079222
23.547694 2.118649
23.555664 2.120693
23.560974 2.108350
23.553279 2.110820
23.550569 2.077434
23.552368 2.099315
23.571990 2.148992
23.565219 2.144908
23.565991 2.118461
23.548588 2.138197
23.562040 2.111555
23.576310 2.120169
23.554231 2.140126
23.543966 2.111447
23.542009 2.092756
23.517240 2.115479
23.549857 2.131530
23.579574 2.012827
23.542990 2.125817
23.564133 2.072665
23.546939 2.093832
23.517679 2.118982
23.514454 2.153539
23.511428 2.153467
23.515075 2.109730
23.553620 2.083630
23.545254 2.082393
23.527230 2.133574
23.515129 2.114105
23.544772 2.134695
23.562447 2.075832
23.506377 2.130107
23.520904 2.150569
23.532303 2.141596
23.507065 2.169190
23.505887 2.149504
23.492994 2.148778
23.489436 2.138602
23.523503 2.154153
23.512928 2.153942
23.527344 2.082797
23.540402 2.106789
23.574089 2.077379
23.570682 2.086345
23.560887 2.091194
23.572714 2.067724
23.536565 2.095011
23.523883 2.118744
23.535379 2.128248
23.511848 2.133824
23.569975 2.063855
23.557823 2.090487
23.572769 2.081069
23.561207 2.067340
23.562376 2.075893
23.546855 2.102665
23.531000 2.110236
23.532354 2.117288
23.550264 2.081620
23.520540 2.134054
23.535882 2.110518
23.546424 2.126999
23.540280 2.133972
23.536212 2.097735
23.526525 2.097019
23.540094 2.119767
23.543172 2.110999
23.542807 2.104582
23.568649 2.066456
23.550245 2.050498
23.539081 2.107014
23.531992 2.078557
23.556442 2.077412
23.549021 2.112787
23.560039 2.129706
23.559193 2.140247
23.558780 2.123274
23.530089 2.119483
23.533070 2.116613
23.515118 2.168653
23.549847 2.139768
23.552936 2.123421
23.530236 2.119204
23.519675 2.119411
23.528528 2.129739
23.524340 2.091700
23.532466 2.097691
23.560109 2.119234
23.576863 2.077494
23.595248 2.066442
23.566735 2.081292
23.570165 2.108843
23.559342 2.114740
23.557911 2.093403
23.536628 2.140080
23.531332 2.149068
23.561362 2.132667
23.554913 2.134302
23.543349 2.145867
23.562358 2.120840
23.532519 2.166786
23.533447 2.144162
23.560063 2.011593
23.569393 2.115996
23.583617 2.084130
23.558978 2.091091
23.537226 2.174846
23.544380 2.177794
23.564784 2.159957
23.574383 2.106303
23.583515 2.111384
23.564131 2.096172
23.546383 2.120267
23.538073 2.112723
23.549783 2.142898
23.559399 2.129523
23.545943 2.149521
23.557715 2.128496
23.571583 2.076231
23.536166 2.078206
23.563155 2.078708
23.576943 2.161523
23.604821 2.114324
23.568150 2.110184
23.570197 2.138816
23.589383 2.157450
23.589090 2.038272
23.587450 2.110472
23.596445 2.098014
23.551100 2.138634
23.601326 2.045041
23.571394 2.090859
23.546655 2.123500
23.564100 2.105481
23.564145 2.123551
23.524339 2.128702
23.541128 2.118194
23.558309 2.117859
23.508312 2.138388
23.519417 2.161855
23.549189 2.120658
23.577905 2.089860
23.553654 2.123740
23.564524 2.092226
23.590694 2.049833
23.577320 2.066459
23.583419 2.076458
23.574993 2.097212
23.537605 2.141427
23.586391 2.065478
23.548934 2.140684
23.561682 2.068963
23.570770 2.127177
23.556723 2.152394
23.542773 2.146079
23.558939 2.123729
23.552074 2.117610
23.554697 2.110556
23.557679 2.103401
23.563430 2.111816
23.581700 2.098064
23.588354 2.049920
23.542576 2.087143
23.558785 2.090359
23.575242 2.108342
23.573770 2.080935
23.547883 2.108659
23.543700 2.132243
23.534866 2.126736
23.538362 2.105863
23.521742 2.158729
23.508820 2.124668
23.506074 2.051966
23.534720 2.070132
23.504036 2.071497
23.490374 2.132117
23.510499 2.145183
23.510309 2.113506
23.516412 2.066578
23.505222 2.152321
23.534394 2.165271
23.549997 2.104714
23.551497 2.117869
23.553566 2.110298
23.548699 2.101265
23.546824 2.135635
23.543276 2.159696
23.540267 2.132225
23.543020 2.097212
23.560573 2.127692
23.601530 2.066984
23.561717 2.102637
23.558469 2.089934
23.536832 2.080457
23.555910 2.083370
23.527877 2.106962
23.529432 2.125051
23.515778 2.150168
23.556255 2.081597
23.609859 2.023927
23.578179 2.099071
23.524659 2.114488
23.576409 2.108493
23.585292 2.075875
23.560008 2.118790
23.554041 2.126373
23.547444 2.151747
23.529452 2.114706
23.550217 2.090262
23.540013 2.118032
23.526712 2.139051
23.540574 2.126445
23.515661 2.151489
23.542323 2.103938
23.535823 2.101918
23.556940 2.122849
23.563823 2.130696
23.542910 2.117853
23.532147 2.104797
23.536061 2.119395
23.544433 2.118231
23.542851 2.120906
23.526646 2.195156
23.586824 2.096369
23.609943 2.068007
23.555542 2.093247
23.521421 2.106749
23.518877 2.117258
23.525431 2.131717
23.530915 2.156340
23.535533 2.138584
23.547526 2.073400
23.548464 2.131644
23.526433 2.144994
23.541323 2.117343
23.568100 2.085558
23.563668 2.096518
23.586336 2.065578
23.571333 2.094920
23.556954 2.124036
23.550246 2.130368
23.568554 2.104442
23.536155 2.118575
23.553413 2.115136
23.560278 2.143996
23.574550 2.098865
23.578981 2.131039
23.566513 2.109864
23.583650 2.105075
23.549776 2.143330
23.536378 2.100951
23.558558 2.092104
23.578804 2.092559
23.593866 2.072197
23.581559 2.191306
23.567625 2.153998
23.576662 2.114506
23.574388 2.153222
23.584037 2.114208
23.581377 2.101560
23.552059 2.134762
23.522452 2.142352
23.535899 2.117901
23.566898 2.096063
23.601371 2.063669
23.567616 2.107794
23.548040 2.151960
23.571633 2.102568
23.566552 2.058551
23.595880 2.109965
23.565709 2.141361
23.541445 2.149461
23.567561 2.080998
23.570269 2.061999
23.560357 2.095180
23.567313 2.091717
23.587755 2.067426
23.564379 2.129528
23.582972 2.065689
23.547576 2.096292
23.543295 2.125111
23.540864 2.144523
23.555680 2.116740
23.570845 2.075462
23.559280 2.131700
23.618739 2.083083
23.583135 2.083189
23.588553 2.038336
23.595077 2.080734
23.579383 2.088518
23.575071 2.105856
23.571172 2.117524
23.545145 2.147492
23.556017 2.101900
23.563236 2.109550
23.556481 2.139684
23.547186 2.122065
23.531026 2.148495
23.522383 2.125516
23.568080 2.091497
23.559542 2.103362
23.549334 2.133121
23.564861 2.129315
23.574917 2.074964
23.551525 2.104529
23.585190 2.092466
23.619934 2.086100
23.571555 2.098085
23.565126 2.089654
23.529582 2.124967
23.521141 2.152042
23.511656 2.185817
23.529330 2.163193
23.533634 2.084837
23.541715 2.061912
23.558496 2.117749
23.524375 2.095536
23.507985 2.141345
23.506665 2.169442
23.472069 2.117018
23.473884 2.121351
23.502498 2.128088
23.536372 2.134076
23.541050 2.112791
23.552164 2.086601
23.546453 2.093618
23.552126 2.087137
23.537641 2.112797
23.525457 2.160846
23.533921 2.134602
23.555692 2.165630
23.574484 2.081373
23.545355 2.138413
23.526367 2.160810
23.550739 2.108353
23.549564 2.074092
23.548508 2.113514
23.563870 2.096430
23.539821 2.130157
23.515574 2.167068
23.590076 2.075132
23.605329 2.065795
23.540123 2.143305
23.538876 2.167242
23.570370 2.124517
23.570301 2.119560
23.557385 2.155060
23.561960 2.091132
23.533278 2.141083
23.538683 2.063025
23.533380 2.137658
23.518336 2.143072
23.532047 2.134812
23.582697 2.106836
23.582902 2.117806
23.568105 2.125768
23.564088 2.142584
23.571732 2.125902
23.562259 2.114980
23.549028 2.106264
23.540265 2.118417
23.560598 2.109932
23.542162 2.134119
23.532340 2.127966
23.533882 2.105237
23.579743 2.096810
23.599899 2.105017
23.571237 2.094743
23.546681 2.078805
23.551793 2.096859
23.526265 2.152258
23.548099 2.164612
23.530895 2.167379
23.562720 2.106190
23.571501 2.094607
23.559493 2.106800
23.537408 2.122106
23.552806 2.125236
23.566830 2.121875
23.569286 2.114766
23.562436 2.125863
23.567371 2.097380
23.514170 2.152476
23.555144 2.121997
23.574619 2.149559
23.583673 2.112640
23.578058 2.121441
23.604585 2.091701
23.592783 2.113875
23.556971 2.157721
23.547683 2.103656
23.547434 2.140098
23.531976 2.094088
23.549596 2.120261
23.561367 2.111863
23.565865 2.125645
23.594276 2.124039
23.575393 2.144857
23.548971 2.124749
23.571544 2.163642
23.591796 2.140848
23.557077 2.112590
23.560927 2.121944
23.557422 2.112459
23.557370 2.088362
23.571471 2.112517
23.566821 2.112715
23.578018 2.059583
23.569835 2.084683
23.567103 2.109278
23.573799 2.105081
23.565763 2.140735
23.584816 2.070025
23.509721 2.128775
23.555853 2.115943
23.589884 2.115181
23.590030 2.134068
23.584037 2.086576
23.582702 2.081365
23.580122 2.119376
23.580787 2.077645
23.590242 2.042633
23.597233 2.094963
23.567521 2.108064
23.595195 2.130776
23.582793 2.122928
23.556380 2.147182
23.576421 2.107473
23.560276 2.108818
23.549554 2.110828
23.550157 2.093333
23.541236 2.122542
23.573997 2.090854
23.595436 2.049567
23.563517 2.101572
23.580014 2.087589
23.558658 2.114657
23.538306 2.131089
23.545229 2.118108
23.556141 2.094680
23.563479 2.105538
23.572813 2.138680
23.559560 2.134447
23.533515 2.161224
23.540848 2.114907
23.546856 2.122037
23.582106 2.113428
23.547992 2.110584
23.544371 2.150476
23.571528 2.120980
23.576710 2.081319
23.551604 2.082223
23.531737 2.142590
23.494097 2.144049
23.493505 2.119202
23.493346 2.058719
23.518652 2.083655
23.546579 2.119982
23.562131 2.098229
23.518287 2.134666
23.539935 2.109333
23.562992 2.114623
23.554424 2.131822
23.570015 2.097292
23.544648 2.125549
23.548571 2.073286
23.543494 2.146097
23.538796 2.121344
23.552339 2.127485
23.548178 2.080621
23.551662 2.121201
23.596792 2.053152
23.597482 2.043456
23.561083 2.096691
23.547814 2.136129
23.568812 2.135608
23.560753 2.082839
23.538968 2.215913
23.563799 2.081817
23.555795 2.135795
23.537843 2.117247
23.568378 2.087402
23.569351 2.087721
23.558765 2.058035
23.536991 2.112777
23.518643 2.156328
23.533657 2.141779
23.527343 2.200532
23.578160 2.147141
23.575252 2.150218
23.555238 2.160222
23.574435 2.101566
23.547792 2.124243
23.535252 2.114157
23.521030 2.103424
23.510786 2.084310
23.518104 2.131596
23.563607 2.075104
23.567968 2.073786
23.541956 2.129575
23.582445 2.054727
23.583862 2.099369
23.578441 2.137751
23.560634 2.131083
23.530440 2.125841
23.543744 2.102822
23.539270 2.136295
23.565043 2.085395
23.556578 2.090274
23.565860 2.136246
23.553292 2.143709
23.583033 2.100872
23.572316 2.128011
23.563751 2.115469
23.563334 2.109991
23.589882 2.100144
23.557644 2.109122
23.544190 2.099178
23.565287 2.140371
23.606068 2.114084
23.597445 2.135684
23.613134 2.072066
23.580336 2.120102
23.548758 2.170336
23.540137 2.131326
23.542798 2.132718
23.531521 2.157290
23.544354 2.172603
23.577510 2.101501
23.613369 2.064005
23.603521 2.099097
23.541782 2.147187
23.530541 2.161012
23.554361 2.153041
23.563012 2.180924
23.575469 2.148056
23.595938 2.091515
23.560689 2.119998
23.555547 2.138260
23.555796 2.155078
23.551753 2.129583
23.567870 2.098453
23.598864 2.088371
23.613156 2.088752
23.587706 2.076902
23.587666 2.067270
23.568532 2.103902
23.569457 2.099459
23.570111 2.112550
23.558289 2.128020
23.566757 2.129789
23.571952 2.133940
23.567186 2.116614
23.567579 2.125581
23.596468 2.090645
23.552774 2.150752
23.570940 2.125164
23.557410 2.133520
23.567690 2.097435
23.558099 2.123283
23.557128 2.137035
23.546666 2.124596
23.531405 2.127303
23.538446 2.113101
23.547014 2.062080
23.565875 2.057728
23.555805 2.092329
23.598973 2.044005
23.569294 2.140213
23.554602 2.149022
23.566751 2.111633
23.563626 2.107076
23.561483 2.112858
23.547950 2.130439
23.541984 2.106506
23.556569 2.116433
23.557937 2.149786
23.579992 2.127403
23.557647 2.104222
23.581831 2.092155
23.565915 2.082530
23.554774 2.088185
23.562458 2.054895
23.558494 2.075395
23.550234 2.129923
23.541618 2.143058
23.523806 2.168051
23.547356 2.104978
23.593561 2.089285
23.570431 2.093976
23.575326 2.069163
23.586092 2.084781
23.556449 2.128594
23.537308 2.200665
23.534825 2.185398
23.554197 2.144794
23.569725 2.121755
23.564218 2.139287
23.606835 2.073173
23.586935 2.097584
23.598852 2.026672
23.583114 2.037454
23.569385 2.116322
23.571528 2.120405
23.583652 2.107804
23.569108 2.103387
23.559705 2.151094
23.529941 2.099653
23.550338 2.136751
23.550447 2.142248
23.571151 2.090371
23.558036 2.117569
23.533480 2.168759
23.546731 2.093445
23.579695 2.077310
23.568775 2.106457
23.557940 2.085862
23.580727 2.126799
23.578553 2.078684
23.583892 2.106833
23.536020 2.104042
23.535608 2.118081
23.526379 2.146440
23.543582 2.110649
23.576725 2.058503
23.574931 2.097377
23.543557 2.138481
23.564491 2.134669
23.563568 2.155194
23.580578 2.104189
23.552072 2.172987
23.532965 2.134653
23.526896 2.141112
23.541502 2.117176
23.538908 2.131331
23.583115 2.122706
23.592006 2.104336
23.577803 2.064596
23.573154 2.087072
23.557025 2.132371
23.594547 1.990220
23.553883 2.119792
23.563901 2.132679
23.548790 2.149438
23.563291 2.104990
23.591901 2.096379
23.615966 2.085115
23.588399 2.095845
23.574700 2.107995
23.552402 2.154795
23.549931 2.140705
23.549727 2.136660
23.527816 2.141784
23.536140 2.128935
23.552895 2.115819
23.570431 2.118603
23.584517 2.115701
23.584910 2.132173
23.538421 2.191149
23.544355 2.145825
23.562325 2.117473
23.607895 2.067920
23.631126 2.072061
23.607823 2.085600
23.575665 2.138719
23.545426 2.144108
23.565751 2.117778
23.615209 2.099532
23.579645 2.117134
23.557201 2.127502
23.583951 2.061071
23.544262 2.146135
23.546911 2.124382
23.516278 2.155747
23.533837 2.148795
23.571638 2.106713
23.587590 2.073068
23.570335 2.103271
23.560035 2.133914
23.580012 2.113183
23.570642 2.134104
23.558990 2.135797
23.542082 2.130941
23.512960 2.148691
23.533035 2.091602
23.549298 2.108848
23.565692 2.136572
23.577961 2.115017
23.595104 2.070131
23.583173 2.091534
23.553033 2.129949
23.553890 2.174029
23.547288 2.134180
23.574825 2.061893
23.585780 2.070251
23.555525 2.121576
23.545036 2.130747
23.574661 2.109638
23.605956 2.062484
23.579343 2.076907
23.556881 2.127219
23.558199 2.101264
23.539194 2.151522
23.535416 2.098127
23.530255 2.150977
23.537821 2.137940
23.542270 2.132872
23.574838 2.121396
23.593302 2.081692
23.603221 2.049160
23.618193 2.045979
23.546369 2.104948
23.550222 2.146163
23.548485 2.108572
23.601020 2.043960
23.593873 2.089754
23.568757 2.125538
23.578072 2.096857
23.597743 2.114254
23.612886 2.089014
23.605306 2.109877
23.598807 2.093265
23.578070 2.076678
23.588796 2.078117
23.546048 2.160679
23.518200 2.158933
23.551176 2.096610
23.574538 2.072542
23.558494 2.127462
23.556577 2.137079
23.565096 2.078772
23.539165 2.186118
23.536937 2.151971
23.501963 2.152116
23.537005 2.141859
23.545186 2.129409
23.563151 2.140477
23.575259 2.116586
23.560747 2.124181
23.538768 2.123634
23.568264 2.100906
23.553559 2.086220
23.548446 2.139834
23.574990 2.073443
23.579247 2.088624
23.569576 2.092872
23.552563 2.121817
23.554868 2.110297
23.539126 2.109788
23.527622 2.138913
23.555585 2.113236
23.567772 2.068257
23.558209 2.148887
23.556860 2.132097
23.584521 2.129785
23.596937 2.066416
23.592527 2.034430
23.563205 2.085220
23.562804 2.139761
23.570103 2.150002
23.554212 2.131092
23.553216 2.154763
23.559260 2.128701
23.570996 2.113090
23.555323 2.139249
23.615627 2.053355
23.587260 2.095111
23.572260 2.075277
23.582607 2.105905
23.559370 2.155027
23.540661 2.143812
23.555319 2.102741
23.573877 2.149483
23.554337 2.126493
23.580517 2.093625
23.563790 2.140960
23.609012 2.087499
23.616235 2.091603
23.582052 2.146407
23.541136 2.166020
