# Imag Bmag-Vmag
# F814W F555W-F814W
# Vega Mags
# Disk Gap region extracted from square X=[3000,3400), Y=[6000, 6400) from M51 image
24.136061 1.358917
24.080080 1.358580
24.076352 1.355905
24.108953 1.377729
24.170417 1.419596
24.208253 1.462655
24.249133 1.483016
24.275779 1.446486
24.264536 1.454621
24.285093 1.494073
24.305503 1.457503
24.284710 1.451210
24.236560 1.418814
24.175014 1.432507
24.109579 1.440961
24.074808 1.386302
24.047155 1.348694
24.037674 1.267106
24.062951 1.256468
24.175633 1.260318
24.265030 1.286770
24.256481 1.310321
24.195615 1.312326
24.145898 1.275600
24.053437 1.193297
23.898001 1.141101
23.810464 1.012380
23.729758 1.010123
23.716417 1.031431
23.731186 1.073320
23.726456 1.121376
23.738145 1.134261
23.766922 1.119991
23.808176 1.133733
23.898555 1.110866
23.956439 1.142238
24.067166 1.138505
24.125768 1.202747
24.132589 1.209554
24.112698 1.311588
24.094274 1.351705
24.073657 1.363122
24.021413 1.370661
24.019576 1.329139
24.036865 1.337484
24.035999 1.318520
24.015880 1.319123
24.005428 1.355962
24.009325 1.279176
23.969046 1.285943
23.968311 1.250238
23.923355 1.243572
23.874317 1.240627
23.891726 1.218904
23.843592 1.233243
23.836848 1.210372
23.815665 1.181536
23.772740 1.157698
23.736334 1.151173
23.673124 1.164786
23.593686 1.236706
23.597263 1.211183
23.620359 1.165970
23.593499 1.143293
23.555901 1.119695
23.532829 1.067823
23.568432 1.123263
23.585698 1.127680
23.571349 1.043626
23.613927 1.045850
23.594384 1.087600
23.602983 1.084214
23.658956 1.105993
23.714390 1.124729
23.825906 1.179486
23.864497 1.185235
23.801614 1.143199
23.744656 1.086176
23.810696 1.006057
23.856456 1.043848
23.880281 1.107986
23.873642 1.185408
23.832524 1.208552
23.839463 1.216297
23.844322 1.233094
23.854154 1.211820
23.865677 1.202325
23.800589 1.300120
23.741728 1.265445
23.662353 1.300449
23.649198 1.213023
23.681041 1.178880
23.707429 1.224745
23.702824 1.252360
23.700211 1.256874
23.690480 1.274995
23.715152 1.243009
23.714150 1.290309
23.711993 1.280359
23.748807 1.312852
23.747964 1.310361
23.709078 1.310111
23.676551 1.305334
23.661332 1.262729
23.600584 1.349247
23.632869 1.340170
23.673695 1.319355
23.677134 1.319889
23.727858 1.295190
23.690607 1.326601
23.636752 1.334096
23.571296 1.328577
23.569844 1.239573
23.573450 1.216795
23.597074 1.222130
23.597130 1.258818
23.625342 1.235760
23.622905 1.250310
23.627854 1.267358
23.652577 1.296238
23.656565 1.301082
23.671195 1.298751
23.736886 1.319196
23.829387 1.280315
23.896812 1.280563
23.911102 1.304091
23.874491 1.311275
23.754956 1.312787
23.563286 1.301101
23.490132 1.135911
23.449961 1.126244
23.436299 1.091688
23.441959 1.051723
23.435223 1.034356
23.449329 1.089900
23.501914 1.083990
23.497669 1.106703
23.489801 1.105549
23.495591 1.108183
23.512592 1.121377
23.478963 1.113350
23.455549 1.156890
23.484182 1.135641
23.514695 1.132033
23.531715 1.182516
23.556618 1.141857
23.581391 1.084590
23.579101 1.125151
23.601461 1.161231
23.626173 1.203226
23.621955 1.169592
23.541071 1.178825
23.508249 1.126036
23.511547 1.129269
23.564232 1.134047
23.554780 1.125425
23.526561 1.105537
23.505502 0.997131
23.468649 0.924099
23.483919 0.919867
23.482703 0.979352
23.501912 1.022849
23.538508 1.038655
23.585077 1.048229
23.619572 1.057966
23.677216 1.157083
23.706894 1.177349
23.713618 1.187602
23.741981 1.218251
23.736514 1.274822
23.727982 1.292902
23.742143 1.277687
23.763257 1.244615
23.765504 1.301013
23.703323 1.366243
23.679163 1.360712
23.847295 1.262842
23.913177 1.232503
23.874145 1.242730
23.822890 1.273356
23.774425 1.318614
23.740963 1.299605
23.733859 1.295772
23.755816 1.265237
23.775502 1.241483
23.820362 1.320367
23.865828 1.306542
23.867589 1.288501
23.876674 1.264177
23.857310 1.248656
23.789295 1.269084
23.746162 1.329520
23.723608 1.297263
23.623090 1.248461
23.576681 1.191148
23.561191 1.223403
23.598693 1.241761
23.643520 1.262981
23.663543 1.272295
23.683153 1.262004
23.685777 1.266833
23.668960 1.228817
23.637787 1.240114
23.612756 1.232496
23.597083 1.223632
23.563602 1.210640
23.582270 1.193347
23.634653 1.193014
23.720278 1.200122
23.799691 1.210294
23.877607 1.214124
23.919031 1.238017
23.920898 1.240274
23.889410 1.239471
23.875900 1.243144
23.876974 1.261038
23.866947 1.194980
23.745344 1.206250
23.597963 1.204551
23.478336 1.244873
23.466259 1.200639
23.479369 1.168882
23.525917 1.147086
23.565736 1.201657
23.614546 1.192720
23.594344 1.208274
23.544804 1.169711
23.548910 1.147195
23.536365 1.145119
23.530678 1.140489
23.512148 1.158536
23.513369 1.144662
23.498760 1.164210
23.513459 1.161365
23.557319 1.142035
23.579958 1.169218
23.605937 1.157939
23.610956 1.159055
23.607574 1.228950
23.650496 1.272884
23.695776 1.276134
23.729120 1.306598
23.796752 1.298294
23.842018 1.306388
23.831166 1.290905
23.833520 1.308848
23.829082 1.289733
23.855494 1.246953
23.865623 1.229744
23.852224 1.281550
23.800396 1.310212
23.763962 1.289815
23.741134 1.262877
23.721846 1.267800
23.733653 1.275543
23.775944 1.352876
23.832429 1.402289
23.830933 1.404528
23.848799 1.399933
23.895881 1.384759
23.905879 1.391706
23.923418 1.398661
23.901069 1.371241
23.873677 1.378007
23.861748 1.341272
23.801036 1.322496
23.743553 1.306631
23.718341 1.303908
23.714514 1.286433
23.722284 1.306919
23.752612 1.316745
23.808723 1.308307
23.835772 1.337363
23.846057 1.350414
23.840453 1.311044
23.803385 1.298467
23.783100 1.262935
23.741710 1.216252
23.707764 1.224957
23.668495 1.209129
23.643335 1.197689
23.607335 1.181494
23.590060 1.190037
23.633958 1.164275
23.656215 1.182830
23.662551 1.152977
23.661400 1.189540
23.659544 1.233872
23.671830 1.224430
23.714686 1.235760
23.741045 1.268397
23.755184 1.267498
23.750767 1.256600
23.736161 1.264619
23.728511 1.287219
23.769913 1.257769
23.801036 1.214692
23.814050 1.228870
23.822005 1.229622
23.850287 1.211950
23.851913 1.212701
23.848462 1.184173
23.834000 1.192378
23.836706 1.232935
23.798169 1.270593
23.826951 1.259424
23.864742 1.277283
23.919171 1.278612
23.998187 1.245188
23.996823 1.318537
23.988253 1.294474
24.009126 1.277530
24.031237 0.970213
23.884921 1.102687
23.817561 1.204316
23.991255 1.089247
24.056285 1.051327
24.044764 1.012542
24.035701 1.024185
23.963298 1.023656
23.877188 0.920527
23.560526 0.654483
23.166174 0.640145
23.596902 0.686230
23.864099 0.987470
24.108127 1.113934
24.163661 1.093134
24.083860 1.060443
24.094909 1.053163
24.100649 1.106931
24.106662 1.167362
24.155392 1.212871
24.236410 1.296623
24.325029 1.266890
24.379974 1.262958
24.419991 1.274061
24.399850 1.293016
24.338633 1.311297
24.312313 1.281229
24.215828 1.265336
24.141378 1.270222
24.145052 1.217910
24.137435 1.192735
24.087893 1.267381
24.088750 1.242378
24.075457 1.192372
24.061385 1.173225
24.038054 1.208340
24.051526 1.213825
23.991138 1.287798
23.941265 1.260358
23.993336 1.175343
23.947511 1.193397
23.966889 1.165303
23.994335 1.164351
23.978413 1.165917
24.010096 1.163292
24.033671 1.235851
24.129107 1.195373
24.187670 1.136593
24.207884 1.089945
24.279713 1.146371
24.312404 1.266976
24.292087 1.305784
24.228392 1.395949
24.179372 1.380101
24.168194 1.370268
24.201265 1.376112
24.248901 1.411579
24.185295 1.446121
24.144005 1.356927
24.139668 1.357685
24.078220 1.366998
24.097174 1.306730
24.061591 1.234721
24.028495 1.174438
23.994725 1.050991
23.971623 1.070636
23.965158 1.103504
23.935162 1.003008
23.819361 0.751209
23.751346 0.638236
23.936321 0.838741
24.015102 1.176838
24.022101 1.307030
24.043861 1.292862
24.124160 1.325527
24.167947 1.301508
24.197069 1.347758
24.258590 1.342596
24.335108 1.330135
24.402553 1.311825
24.393230 1.351998
24.364129 1.322237
24.304992 1.358582
24.284770 1.273956
24.260498 1.311186
24.258702 1.298047
24.246761 1.335817
24.203152 1.380451
24.173513 1.370928
24.118812 1.426204
24.093968 1.401455
24.065871 1.441554
24.111597 1.403367
24.188736 1.408701
24.225292 1.497345
24.263844 1.438487
24.285933 1.401466
24.310318 1.495131
24.301359 1.448189
24.261685 1.455428
24.198628 1.466371
24.165776 1.419950
24.089606 1.398950
24.084488 1.394061
24.077330 1.319790
24.012562 1.352029
24.044975 1.317221
24.167050 1.251544
24.232135 1.293509
24.227383 1.313458
24.214752 1.295557
24.189193 1.245139
24.078209 1.225326
23.895194 1.121713
23.763619 0.917626
23.676957 0.844353
23.669684 0.930440
23.701711 1.048179
23.717375 0.996456
23.751713 1.065520
23.780870 1.097097
23.807377 1.109352
23.839231 1.099623
23.855568 1.130394
23.974172 1.167496
24.087041 1.215941
24.143921 1.234440
24.155952 1.244765
24.138924 1.264744
24.088138 1.346581
24.022686 1.398363
23.994398 1.370293
24.019799 1.308173
24.058456 1.284331
24.047762 1.327122
24.029015 1.338268
23.994062 1.362261
23.958582 1.316600
23.943466 1.312646
23.914701 1.274255
23.861241 1.262050
23.827531 1.249333
23.814813 1.246648
23.816700 1.216806
23.793868 1.212747
23.743036 1.197070
23.722122 1.176772
23.663586 1.248279
23.597440 1.282233
23.612634 1.241369
23.603952 1.186744
23.633897 1.129040
23.577030 1.135593
23.546826 1.083225
23.571967 1.101393
23.608104 1.174137
23.581874 1.155092
23.623561 1.135252
23.627264 1.159928
23.629183 1.136054
23.647217 1.133845
23.713672 1.164471
23.805335 1.238389
23.906231 1.186106
23.858148 1.169481
23.812179 1.098605
23.829226 1.031727
23.850643 1.034224
23.839185 1.067027
23.859114 1.108561
23.865234 1.192633
23.849943 1.254811
23.864604 1.223344
23.852955 1.199455
23.845385 1.216801
23.831742 1.219525
23.789413 1.222641
23.682292 1.264488
23.640978 1.171596
23.641206 1.152915
23.685533 1.210695
23.708041 1.214482
23.724412 1.228565
23.725025 1.291000
23.705263 1.289687
23.696612 1.274039
23.684436 1.289047
23.726088 1.282735
23.752261 1.279815
23.719013 1.304257
23.705310 1.279780
23.682505 1.247492
23.669053 1.311918
23.672233 1.323352
23.651754 1.348984
23.646573 1.377277
23.690609 1.356829
23.674801 1.365732
23.630414 1.343511
23.612662 1.304990
23.580304 1.276731
23.619396 1.234049
23.602193 1.297084
23.601016 1.281751
23.620726 1.239375
23.615627 1.247684
23.630572 1.258626
23.649565 1.287372
23.632326 1.291039
23.649150 1.273158
23.703821 1.246006
23.818301 1.261993
23.899312 1.274440
23.935864 1.246571
23.893943 1.278684
23.829581 1.258080
23.657575 1.245178
23.515001 1.150769
23.460604 1.096992
23.382965 1.071598
23.334653 1.103019
23.353926 1.081216
23.404087 1.100685
23.474654 1.124386
23.509949 1.098290
23.508702 1.103806
23.518404 1.097853
23.501464 1.148739
23.482219 1.160850
23.502441 1.144292
23.514768 1.129218
23.514500 1.166016
23.552717 1.160443
23.569001 1.128228
23.558082 1.072506
23.572946 1.116194
23.595461 1.148093
23.632127 1.156783
23.635895 1.172953
23.572158 1.165567
23.537482 1.146083
23.536664 1.152671
23.578559 1.144886
23.545795 1.169565
23.529365 1.139698
23.489553 1.036767
23.434370 0.905651
23.480876 0.888169
23.481201 0.965411
23.488451 1.010155
23.535730 0.923303
23.568757 0.874908
23.628355 0.977534
23.706289 1.113465
23.742637 1.195809
23.788730 1.142250
23.743173 1.209693
23.721855 1.254760
23.717097 1.285399
23.726236 1.291401
23.727720 1.296422
23.758426 1.268280
23.772028 1.290415
23.783874 1.291244
23.898581 1.204860
23.925138 1.210435
23.898455 1.224955
23.848680 1.229129
23.794078 1.289360
23.763275 1.270731
23.739809 1.262266
23.734268 1.229430
23.770975 1.267445
23.855792 1.275886
23.916254 1.274612
23.915810 1.283083
23.902047 1.255391
23.835392 1.279953
23.780517 1.311522
23.750708 1.313912
23.740056 1.297870
23.695588 1.267041
23.668148 1.240623
23.654007 1.254475
23.675710 1.268308
23.695462 1.294607
23.711551 1.267794
23.727770 1.273158
23.720462 1.290358
23.703471 1.240778
23.697519 1.233494
23.669253 1.256528
23.662180 1.250750
23.642708 1.244819
23.670421 1.241577
23.737376 1.225477
23.796977 1.254076
23.833864 1.266059
23.881840 1.228914
23.884413 1.270777
23.837484 1.305490
23.821286 1.303257
23.842732 1.262569
23.866709 1.222003
23.803178 1.209408
23.643893 1.230315
23.432798 1.170139
23.262583 1.172560
23.255885 1.142033
23.334186 1.156080
23.463767 1.129050
23.585011 1.151425
23.620325 1.167750
23.606315 1.197670
23.601486 1.169315
23.617312 1.145264
23.599599 1.150193
23.560516 1.150496
23.521338 1.154237
23.508224 1.162175
23.491916 1.192888
23.518322 1.184917
23.560340 1.162352
23.574488 1.179614
23.632559 1.153793
23.649222 1.198183
23.621893 1.271213
23.647253 1.323324
23.718479 1.299882
23.764627 1.296941
23.841981 1.285029
23.861746 1.259873
23.854904 1.272113
23.860984 1.277071
23.857782 1.281867
23.886541 1.240584
23.877214 1.233110
23.829705 1.295360
23.793839 1.302707
23.775448 1.312797
23.762971 1.329779
23.773238 1.315400
23.771546 1.323825
23.780973 1.359675
23.792639 1.379111
23.810521 1.386147
23.850596 1.369413
23.906434 1.374755
23.931815 1.394795
23.918005 1.393232
23.890858 1.354609
23.853398 1.378834
23.800901 1.343104
23.751832 1.342516
23.699818 1.318965
23.687122 1.323285
23.699976 1.301399
23.691528 1.315120
23.710286 1.329084
23.781574 1.327102
23.832187 1.347165
23.846696 1.361328
23.865761 1.329933
23.847639 1.307204
23.803179 1.306378
23.770494 1.258967
23.741320 1.235149
23.701228 1.215873
23.640166 1.211232
23.589353 1.180851
23.596425 1.165419
23.665935 1.185656
23.685241 1.193945
23.650346 1.200670
23.612593 1.221602
23.635421 1.218038
23.644919 1.223712
23.685591 1.246837
23.733104 1.303340
23.766485 1.289721
23.767166 1.275384
23.742461 1.299846
23.727806 1.297965
23.744510 1.282162
23.765676 1.222153
23.798858 1.194026
23.806868 1.185644
23.806085 1.185054
23.823344 1.178283
23.823874 1.151568
23.821724 1.159218
23.807581 1.202159
23.790727 1.229086
23.808171 1.258717
23.822016 1.297797
23.849598 1.309339
23.948287 1.220205
24.012988 1.252527
23.994164 1.290108
23.990847 1.244895
23.951949 0.680363
23.935884 0.812700
23.924668 0.991501
24.058993 1.001190
24.096518 1.040776
24.105596 0.972189
24.090891 0.964773
24.066863 0.960270
23.984880 0.972280
23.924969 0.984913
23.845720 0.978286
23.871091 1.115059
24.024430 1.193102
24.219740 1.128963
24.247168 1.098654
24.173310 1.059691
24.143870 1.043740
24.128562 1.114648
24.132395 1.182414
24.167278 1.227994
24.246924 1.300743
24.322153 1.269400
24.359563 1.301478
24.366685 1.344788
24.371057 1.297457
24.347857 1.323252
24.315781 1.306211
24.235919 1.299981
24.164003 1.285394
24.176397 1.202453
24.159882 1.233346
24.137434 1.254148
24.080563 1.285323
24.003010 1.296070
24.042263 1.221381
24.038337 1.237986
24.069274 1.187950
23.996032 1.255802
23.977893 1.236633
23.984051 1.102617
23.971581 1.057652
23.973245 1.116064
24.005638 1.123104
23.985997 1.096125
23.963479 1.157347
24.037482 1.148995
24.109026 1.190850
24.132873 1.168211
24.121205 1.171676
24.197322 1.180940
24.241705 1.256151
24.276677 1.317099
24.257069 1.362630
24.237935 1.391432
24.133172 1.446839
24.202811 1.372009
24.215596 1.477560
24.272120 1.400281
24.202118 1.398891
24.155563 1.391859
24.050605 1.400524
24.016608 1.387637
24.024137 1.214698
23.983617 0.999203
23.934029 0.752456
23.927740 0.831436
23.879356 0.991682
23.856073 0.982196
23.595826 0.644822
23.418524 0.482982
23.740929 0.836401
23.967861 1.152522
24.033074 1.294928
24.070665 1.342307
24.124222 1.331427
24.126659 1.320889
24.136949 1.301578
24.170740 1.339869
24.251956 1.370818
24.359103 1.344803
24.376020 1.320020
24.348368 1.309110
24.280037 1.348063
24.231429 1.270704
24.170223 1.264622
24.154801 1.306259
24.221464 1.327239
24.233066 1.428488
24.223333 1.349781
24.133742 1.453874
24.137090 1.435999
24.105447 1.429180
24.111910 1.422827
24.119346 1.494261
24.198283 1.456172
24.254207 1.393976
24.313083 1.415224
24.340412 1.456913
24.309081 1.452328
24.268228 1.410210
24.224629 1.490717
24.164651 1.462743
24.086600 1.468217
24.078466 1.456489
24.066199 1.395087
24.024559 1.343491
24.055549 1.300617
24.118588 1.313705
24.182661 1.383339
24.228667 1.350455
24.250414 1.306710
24.207497 1.255773
24.105112 1.236281
23.940474 1.137994
23.766578 0.979972
23.651239 0.870590
23.647801 0.930183
23.702717 1.013408
23.713504 1.027000
23.766709 1.039063
23.789439 1.073984
23.784574 1.101245
23.784471 1.114146
23.791148 1.175088
23.865494 1.203369
24.039938 1.159669
24.156859 1.191692
24.177329 1.209343
24.133320 1.256315
24.095048 1.315937
24.054779 1.404971
24.018859 1.401876
24.028058 1.357948
24.038706 1.294416
24.043335 1.325528
24.058910 1.279960
24.044489 1.305730
23.983620 1.319510
23.964819 1.291807
23.904928 1.284502
23.849968 1.258150
23.812559 1.249331
23.801038 1.231234
23.813297 1.187420
23.807279 1.192547
23.747015 1.232462
23.717328 1.269589
23.706448 1.238469
23.680432 1.234031
23.659953 1.204270
23.638716 1.133916
23.647760 1.123869
23.613328 1.138059
23.549636 1.173058
23.615814 1.155156
23.656870 1.221977
23.632052 1.212188
23.621967 1.175293
23.644685 1.124734
23.662137 1.090830
23.666272 1.136991
23.709718 1.190142
23.818365 1.214263
23.869179 1.159030
23.856921 1.154595
23.850167 1.074254
23.815783 1.048146
23.784657 1.029389
23.802447 1.058572
23.806698 1.148199
23.842613 1.177769
23.876210 1.197769
23.864058 1.223018
23.848626 1.178923
23.844826 1.168574
23.844676 1.224021
23.803564 1.236547
23.680327 1.249819
23.621185 1.216672
23.609984 1.201174
23.668456 1.221140
23.730293 1.224101
23.763040 1.264427
23.789704 1.279576
23.764600 1.266479
23.750541 1.204492
23.734284 1.247407
23.754338 1.268757
23.786784 1.240752
23.762554 1.280168
23.716084 1.264999
23.711475 1.269392
23.704853 1.304747
23.704843 1.320733
23.669743 1.371140
23.668675 1.366836
23.672350 1.380397
23.686866 1.369490
23.670131 1.370377
23.665620 1.303820
23.638636 1.302966
23.652424 1.276618
23.662291 1.251674
23.636653 1.249097
23.630012 1.235810
23.627531 1.228175
23.610136 1.249332
23.601614 1.283624
23.585617 1.311121
23.631648 1.282330
23.693115 1.237925
23.797013 1.254839
23.882148 1.289259
23.914048 1.272137
23.902497 1.249423
23.837657 1.251852
23.731943 1.190296
23.571765 1.118878
23.461116 1.028841
23.342442 1.037178
23.267455 1.024858
23.315072 1.042643
23.405935 1.073639
23.480611 1.100049
23.526075 1.115845
23.531572 1.093990
23.532502 1.085364
23.520550 1.151748
23.497364 1.175053
23.487500 1.165778
23.513488 1.150562
23.555251 1.195490
23.569149 1.201043
23.555409 1.163257
23.543292 1.109329
23.528206 1.134278
23.573063 1.121115
23.605161 1.112045
23.609941 1.107796
23.598128 1.126155
23.542044 1.134835
23.525616 1.169771
23.520723 1.158821
23.532848 1.123643
23.544675 1.115936
23.500372 1.083631
23.415875 0.905691
23.429160 0.807576
23.452375 0.904783
23.423246 0.956203
23.420482 0.718608
23.400080 0.503294
23.551047 0.683472
23.677609 1.027183
23.772599 1.147903
23.828316 1.154848
23.789353 1.212193
23.736502 1.275412
23.724795 1.279384
23.731141 1.278976
23.728242 1.320606
23.757110 1.286435
23.800248 1.271342
23.803868 1.271004
23.875348 1.241778
