1.911509 0.345933
1.992670 0.408572
2.016856 0.505684
2.332841 0.163081
1.945801 0.492346
1.682293 0.445591
1.632242 0.183052
2.075238 -0.230172
2.620039 -0.979952
2.279519 -0.332221
2.252185 0.067919
2.085507 0.489747
1.800016 0.792770
1.617974 0.949856
1.710460 1.017768
1.795104 1.165315
1.756827 1.073964
1.681264 0.801260
1.708252 0.594833
1.561966 0.670286
1.140835 0.496941
0.870381 0.033817
1.342402 -0.035771
1.951045 -0.329812
1.927928 0.119955
1.971864 0.067420
1.872242 0.073509
1.850520 0.562518
1.910221 0.951493
1.859884 1.036213
1.641915 0.984255
1.550972 0.663109
1.450008 0.817352
1.586604 0.983482
1.804765 0.990745
1.873734 0.990081
1.869350 0.834726
1.758983 0.999739
1.776434 1.104039
1.910834 0.966046
2.287884 0.185513
2.409120 -0.595582
2.078753 -0.307947
1.919396 -0.049917
2.583331 -0.867431
2.728473 -1.674840
1.946369 -0.860602
1.651110 0.123152
1.892463 0.648950
1.693776 1.060857
1.437370 0.983055
1.386435 0.655444
1.199517 0.481162
1.292332 0.160966
0.901614 0.100576
1.106674 0.412629
1.388355 0.595317
1.672918 0.475233
1.888932 0.241866
1.792270 0.595748
1.862283 0.690521
1.754089 0.842369
1.749063 0.784657
1.647320 0.705684
1.678007 0.595874
1.766134 0.639150
1.735209 0.740530
1.817686 0.461942
1.913198 0.440572
1.945262 0.062449
1.658930 0.509040
1.283785 0.761209
1.031623 0.527458
1.220243 0.781958
1.599823 0.804883
1.902907 0.621672
1.882996 0.563480
1.901057 0.452415
1.737358 0.657954
1.804030 0.732894
1.605815 0.859155
1.188965 0.634016
0.900871 0.213251
1.063388 0.669496
1.466518 0.781136
1.619875 0.627726
1.740734 0.545281
1.689140 0.624630
1.928458 0.422133
2.122370 0.091640
2.187523 0.274017
2.305447 -0.045885
2.676156 -0.586109
2.371133 -0.111752
2.384198 -0.081666
2.403973 -0.200641
2.060817 0.051968
1.837823 0.414449
1.676682 0.514897
1.613188 0.298247
1.456826 0.208278
1.739535 0.197773
1.681309 0.200641
1.293375 0.151821
1.483331 0.402011
1.782699 0.250926
1.891176 0.302989
1.791865 0.717820
1.598937 0.686765
1.443079 0.435192
1.837121 0.219517
1.791443 0.564485
1.759983 0.533287
1.597288 0.696533
1.715717 0.600631
1.783780 0.599844
1.837675 0.266482
1.899679 -0.304719
1.676972 0.299365
1.626596 0.728540
1.583189 0.872530
1.379122 0.926870
1.317869 0.770762
1.129984 0.487482
1.039606 0.528271
0.988647 0.496454
1.266687 0.756553
1.658104 0.625180
1.714634 0.526874
1.617387 0.587229
1.990719 0.478562
2.490504 -0.052077
2.174457 0.277723
2.088926 0.626390
1.886109 1.117580
1.586506 1.314437
1.431014 1.212767
1.662274 1.142220
1.733884 1.276740
1.859648 1.181581
1.798649 1.157515
1.824534 0.842311
1.823598 0.583050
1.767841 0.772391
1.648371 1.150367
1.596586 1.227731
1.577016 1.255148
1.690257 1.066207
1.728414 0.935256
1.751764 0.736232
1.591252 0.286914
1.344710 0.137820
1.477202 0.401636
1.798806 0.412731
1.840372 0.514676
1.885328 0.450228
1.835670 0.460549
1.806824 0.589720
1.616425 0.861041
1.512543 1.060059
1.467992 1.033876
1.465170 0.770718
1.625971 0.767192
2.017915 0.544112
1.859982 0.900351
1.819112 1.054481
1.749241 1.123447
1.753454 1.160233
1.789170 0.985688
1.648232 1.099652
1.653842 0.939048
1.742725 0.651668
1.669233 0.512734
1.805904 0.093587
1.771661 0.221355
1.896873 0.142015
1.784740 0.584814
1.745365 0.763307
1.745418 0.565959
1.536811 0.879600
1.492861 1.081520
1.478066 1.164831
1.494068 0.964768
1.730743 0.732817
1.903086 0.565723
2.035992 0.170177
1.816020 0.666003
1.820643 0.867258
1.677262 1.000713
1.693885 0.885355
1.652143 0.787408
1.537251 0.911994
1.787543 0.594589
2.021253 0.026556
1.753430 0.401410
1.704055 0.630802
1.660931 0.722497
1.771360 0.574198
1.907191 0.198054
1.821361 0.430519
1.673196 0.609196
1.546684 0.614430
1.641695 0.585806
1.707920 0.461667
1.753079 0.451990
1.698610 0.719858
1.604778 0.900142
1.718477 0.624004
1.922841 0.055421
2.029021 -0.013755
1.862736 0.491470
1.722758 0.510619
1.870178 0.270858
1.821519 0.254859
1.768316 0.325073
1.599669 0.513875
1.728784 0.214578
1.985264 0.000453
2.125243 -0.207355
2.058486 0.163647
1.869165 0.231020
1.849174 0.446944
1.614118 0.676738
1.507038 1.060171
1.586844 1.108764
1.660602 0.964811
1.713928 0.932955
1.651244 0.935111
1.658413 0.756596
1.839023 0.285811
1.708741 0.153272
1.829226 -0.265629
1.259119 0.121610
1.492067 0.466622
1.614394 0.774784
1.632671 0.741450
1.755191 0.523375
1.844596 0.180664
1.898647 0.207669
2.609218 -0.811920
2.949603 -1.673733
2.441559 -0.802238
1.930979 0.047466
1.694085 0.380116
1.443745 0.700631
1.488609 0.748961
1.224005 0.617020
1.074814 0.186616
1.328853 0.363461
1.705560 0.383913
1.689252 0.554014
1.811288 0.477522
1.723303 0.729876
1.454958 0.908429
1.554625 0.963464
1.747969 0.835684
1.924000 0.541580
1.899922 0.676107
2.280679 0.156820
2.547018 -0.518564
2.245897 0.000908
2.011970 0.408423
2.146289 0.232910
2.749431 -0.833749
3.025634 -1.684879
2.520312 -0.843094
2.086877 -0.011629
2.023353 0.292328
1.827755 0.521651
1.561722 0.866728
1.716753 1.116404
1.771944 1.235661
1.681183 1.140286
1.521556 0.879742
1.583003 0.465080
1.545166 0.468022
1.238341 0.615937
1.115132 0.449413
1.488098 0.289391
1.890415 0.226111
1.962226 0.105911
2.001432 -0.343945
1.910432 0.068757
1.765028 0.666890
1.824082 1.006677
1.687991 1.113066
1.566112 0.951800
1.537253 0.807125
1.365032 0.719162
1.646255 0.849241
1.811753 0.920443
1.792648 0.949616
1.705329 0.901656
1.686421 0.915262
1.671349 0.976617
1.811060 0.894558
2.013332 0.448795
2.178806 -0.096188
2.107614 -0.261748
2.054551 -0.031440
2.359845 -0.444437
2.552396 -0.839017
2.089539 -0.092260
2.102457 0.447870
1.942168 0.915683
1.696262 1.145452
1.586094 0.890478
1.593380 0.384669
1.528152 0.199857
1.716593 -0.241471
1.285187 0.139242
1.148140 0.495427
1.427059 0.767585
1.675089 0.807474
1.718329 0.657972
1.876451 0.367860
1.959232 0.349015
1.835750 0.653235
1.604354 0.811968
1.476353 0.658495
1.623789 0.861933
1.776776 0.997900
1.913127 0.765482
1.967570 0.346213
1.832768 0.792264
1.787575 0.570679
1.504712 0.736734
1.260156 0.743665
1.032204 0.556786
1.252887 0.726879
1.588051 0.925163
1.784339 0.937713
1.839374 0.710381
1.794443 0.400112
1.726734 0.487314
1.901672 0.267733
1.757502 0.558801
1.459199 0.577246
1.261352 0.419917
1.369594 0.660450
1.536255 0.499607
1.364363 0.522744
1.464120 0.735502
1.576533 0.780699
1.742641 0.749148
1.964022 0.594670
2.149871 0.504242
2.805777 -0.542807
3.111128 -1.347669
2.743170 -0.537614
2.312225 0.023929
2.177550 0.055646
2.040755 -0.073321
1.919205 0.268966
1.764470 0.597818
1.661332 0.533913
1.533238 0.348380
1.574511 0.302329
1.468688 0.507341
1.381378 0.604130
1.486260 0.754369
1.746444 0.582686
1.787926 0.720196
1.765441 0.986470
1.600830 0.937578
1.431835 0.681188
1.636006 0.664804
1.643109 0.871953
1.678352 0.765662
1.560128 0.895050
1.661230 0.870101
1.793236 0.816531
1.810811 0.638254
1.810906 0.362640
1.652103 0.642462
1.749878 0.644459
1.648701 0.886518
1.751666 0.802005
1.723849 0.534090
1.485678 0.365705
1.490411 0.485773
1.540632 0.554771
1.588448 0.869331
1.680087 0.874748
1.673927 0.769446
1.833226 0.614272
2.470590 -0.045579
2.882342 -0.799073
2.456298 -0.031125
2.023719 0.729364
1.843784 1.119149
1.572083 1.312416
1.517979 1.370475
1.600655 1.367011
1.619582 1.354984
1.677007 1.347360
1.761489 1.038427
1.853817 0.625259
1.743718 0.785491
1.588936 1.011174
1.579077 1.133142
1.416164 1.157333
1.545184 1.030865
1.745665 0.678402
1.592844 0.909464
1.672560 0.968593
1.564724 0.705617
1.385858 0.392958
1.556477 0.028641
1.881721 -0.089547
1.926935 0.213805
1.936923 0.151529
1.831234 0.276563
1.627451 0.678853
1.447439 0.742251
1.433008 0.931122
1.545514 1.089226
1.637641 0.947390
1.956592 0.505724
2.244274 0.057949
2.045947 0.688045
1.854268 1.124808
1.744695 1.167212
1.711647 1.218884
1.723891 1.139062
1.656318 0.941076
1.530718 0.735184
1.684096 0.707612
1.840562 0.376974
1.965178 -0.072706
1.828503 0.385322
1.778571 0.590090
1.828353 0.854352
1.807649 1.088570
1.761212 1.004099
1.627817 1.068839
1.634348 1.168789
1.643947 1.211441
1.678505 1.138583
1.791974 0.950236
1.873037 0.865631
1.890411 0.692516
1.800558 0.719543
1.844756 0.729168
1.800026 0.988366
1.800299 0.841904
1.743911 0.903610
1.681608 1.033102
1.849468 0.782098
1.966270 0.352126
1.784840 0.620011
1.759727 0.594290
1.702625 0.869571
1.701859 0.886233
1.768981 0.563881
1.733128 0.278029
1.614697 0.346039
1.341363 0.310287
1.537973 0.161870
1.635148 -0.005744
1.518066 0.397259
1.674801 0.639501
1.670712 0.870029
1.599061 0.873558
1.788315 0.632641
1.809585 0.550923
1.727591 0.759773
1.653759 0.746268
1.659614 0.652751
1.761018 0.478128
1.765006 0.387476
1.734296 0.489441
1.768525 0.318686
1.784929 0.461532
1.875316 0.514358
1.900440 0.688397
1.825251 0.694831
1.746942 0.865220
1.494118 0.975719
1.341719 0.945674
1.442735 0.947680
1.568558 0.934994
1.765000 0.857897
1.652794 0.946693
1.783204 0.634001
1.914576 0.123691
1.971406 -0.031252
2.021550 -0.559865
1.675106 -0.050276
1.697632 0.310715
1.821912 0.558570
1.747809 0.757392
1.781798 0.691868
1.795867 0.474311
1.777764 0.348617
2.116202 -0.316420
2.076269 -0.911078
1.183281 -0.334490
1.007413 0.022303
1.205291 0.279506
1.333872 0.699469
1.413320 0.835008
1.217233 0.650569
1.125090 0.438122
1.538490 0.293648
1.900751 -0.103833
1.792881 0.416474
1.775456 0.658329
1.678195 0.950804
1.536530 1.023386
1.433570 1.067593
1.647652 1.159546
1.833321 1.042739
1.890904 0.967092
2.079280 0.581461
2.263525 -0.014358
2.112366 -0.074910
2.082684 0.320576
2.115769 0.374472
2.392680 -0.308081
2.667286 -0.831629
2.251624 -0.087053
2.071882 0.403938
1.800079 0.686115
1.772801 0.648661
1.612217 0.996221
1.774279 1.085789
1.798518 0.981536
1.581662 1.035868
1.424571 0.803116
1.255207 0.500716
1.371508 0.663643
1.263364 0.789799
1.364688 0.856649
1.704570 0.765269
1.834397 0.744922
1.925840 0.484405
1.948408 0.206817
1.893901 0.386248
1.869623 0.813144
1.715170 1.029877
1.567311 0.986210
1.677397 0.831668
1.696161 0.734292
1.771886 0.563890
1.938528 0.512297
2.000414 0.507630
1.830893 0.398726
1.476458 0.505297
1.592888 0.600896
1.647336 0.833134
1.760287 0.771333
1.937584 0.496316
1.987784 0.423779
2.054929 0.218439
2.086387 0.070681
2.236624 -0.355635
2.176155 -0.072956
2.193328 0.247040
2.062471 0.647035
1.852549 0.933912
1.720557 0.996437
1.716266 0.710864
1.637136 0.184110
1.307583 0.245896
1.531371 0.237597
1.341603 0.545763
1.331278 0.681526
1.504553 0.902561
1.732788 0.837923
1.893368 0.644976
1.817797 0.672857
1.893809 0.583582
1.863891 0.409703
1.728326 0.692282
1.697517 0.628981
1.744776 0.907913
1.825608 0.999018
1.815572 0.981064
1.912285 0.819807
1.822293 0.783545
1.633220 0.652084
1.506561 0.686995
1.377352 0.595676
1.282228 0.586501
1.478341 0.714845
1.621173 0.937035
1.732764 0.939170
1.765203 0.756749
1.700795 0.462876
1.593143 0.573086
1.774507 0.578983
1.868645 0.532506
2.029418 0.063836
1.807838 0.254652
1.710931 0.607401
1.604244 0.712639
1.522998 0.594624
1.530718 0.671278
1.479389 0.836539
1.539943 0.862450
1.763549 0.868080
2.115266 0.677650
2.487451 0.022670
2.779839 -0.553426
2.289189 0.121068
2.190395 0.269986
2.022102 0.149209
1.952165 0.272648
1.836161 0.579910
1.803213 0.851109
1.613971 0.814897
1.361726 0.407368
1.247065 0.014843
1.172506 0.462283
1.374376 0.799267
1.701780 0.766323
1.775458 0.586256
1.792022 0.788931
1.756638 0.886422
1.645943 1.020062
1.598597 0.878872
1.639249 0.846424
1.637646 0.878843
1.693845 1.032359
1.662829 1.117736
1.711710 0.944246
1.887815 0.722707
1.914334 0.810423
1.827527 0.901480
1.852600 0.734050
1.876630 0.340462
1.801978 0.711167
1.993251 0.597370
2.070339 0.128707
2.480844 -0.547432
2.098955 0.058195
2.133072 0.384429
1.978277 0.702300
1.752408 0.814820
1.666408 0.685306
1.944135 0.404954
2.243625 0.326994
2.536538 -0.026079
2.190845 0.615472
2.018602 1.026930
1.717537 1.338446
1.472728 1.319433
1.525703 1.371545
1.598293 1.391412
1.634398 1.383885
1.611946 1.257607
1.833548 0.939941
1.879734 0.596738
1.822698 0.773470
1.790288 0.990510
1.727216 1.183812
1.591419 1.234382
1.662785 1.042145
1.833347 0.742210
1.648415 1.097470
1.602051 1.159403
1.520433 0.942777
1.423671 0.499319
1.397979 -0.019341
1.687742 0.139026
1.810817 0.409536
1.944347 0.230740
1.918149 0.087708
1.755444 0.519037
1.535333 0.819288
1.457030 0.979412
1.486267 1.172486
1.651021 0.937727
1.860309 0.587720
1.966486 0.585532
1.855114 1.082933
1.830691 1.222284
1.620932 1.173962
1.534013 1.092201
1.688607 0.907091
1.631271 0.672309
1.754750 0.338311
1.857798 0.312082
1.814827 0.374830
1.967289 0.349911
2.003686 0.598092
2.061797 0.678168
2.045053 0.915903
1.954470 1.089493
1.835167 1.150754
1.683491 1.139311
1.549435 1.197567
1.571502 1.238459
1.681489 1.203948
1.788420 1.040133
1.789265 0.827981
1.860368 0.467512
1.639852 0.695285
1.644642 0.937637
1.674986 1.182250
1.763592 1.049393
1.782516 0.843490
1.676907 0.974287
1.777710 0.995387
1.831583 0.908484
1.736815 0.990562
1.648239 0.957051
1.660765 1.134314
1.585016 1.131561
1.506014 0.950651
1.553302 0.771244
1.547892 0.800063
1.508451 0.586867
1.702049 -0.090893
1.684063 -0.588282
1.553925 0.134802
1.628417 0.700820
1.704519 0.910689
1.678127 1.112446
1.785158 1.109419
1.772149 0.968862
1.742323 0.878063
1.738454 0.845740
1.716703 0.870039
1.756452 0.889284
1.802673 0.759947
1.827624 0.630352
1.805472 0.709119
1.669899 0.858621
1.859329 0.891593
1.871399 1.054090
1.826589 1.053421
1.744553 1.028385
1.398739 0.914191
1.140248 0.638584
1.397353 0.732078
1.717506 0.721647
1.879180 0.449419
1.767151 0.709920
1.788086 0.790169
1.943855 0.535630
1.988083 0.269071
2.002866 -0.137223
1.751068 0.198756
1.799240 0.245644
1.794752 0.374130
1.741172 0.726571
1.675221 0.775740
1.720880 0.546070
1.723304 0.455372
1.364601 0.026807
0.465160 -0.417587
0.349249 -1.010331
0.068242 -0.334078
0.596319 0.031626
1.206691 0.546340
1.352033 0.890077
1.360557 0.592863
1.337334 0.677118
1.609736 0.617278
1.848395 0.431158
1.789571 0.647711
1.825150 0.529250
1.767191 0.869790
1.684369 0.991852
1.606389 1.188773
1.743679 1.340542
1.854132 1.286126
1.885577 1.100911
1.980187 0.891487
1.986789 0.589945
1.952397 0.449991
1.838878 0.736361
1.976748 0.556012
2.028786 0.118416
2.186590 0.187433
2.242211 0.501655
1.976436 0.822962
1.774720 0.734994
1.781571 0.335676
1.706294 0.813434
1.773706 0.869748
1.827859 0.644194
1.666883 0.883011
1.549532 0.831358
1.432602 0.853774
1.414315 0.963196
1.370281 0.928104
1.521667 1.044806
1.732620 1.016461
1.876594 0.826916
1.913271 0.462436
1.946960 0.445945
2.008158 0.660519
1.960537 0.937142
1.740608 1.041176
1.650786 1.108825
1.744424 0.950253
1.915386 0.558861
2.136755 0.199451
2.221472 0.146649
2.244836 -0.117698
2.129862 -0.320947
1.479924 0.130544
1.517918 0.563173
1.595507 0.787872
1.687916 0.937511
1.899619 0.739782
1.893582 0.544665
1.814728 0.497193
1.855675 0.274839
1.960805 -0.078556
1.861383 0.169545
1.700368 0.345324
1.871578 0.271815
1.705154 0.672200
1.849955 0.777720
1.792377 0.658051
1.677293 0.526348
1.526404 0.620683
1.624074 0.695966
1.572355 0.805736
1.438196 0.872903
1.464526 0.971449
1.782522 0.723710
2.054135 0.315929
1.916802 0.707846
1.927230 0.678573
1.931101 0.437090
1.862888 0.610811
1.756070 0.801134
1.761292 0.863694
1.831575 0.773818
1.801601 1.012761
1.895237 0.988081
1.719355 0.875571
1.615811 0.568854
1.642134 0.419653
1.506907 0.500070
1.587291 0.469716
1.721757 0.366739
1.645090 0.804215
1.638012 0.963818
1.580694 0.947204
1.439623 0.675418
1.504161 0.560084
1.700265 0.665100
2.098213 0.249486
2.287709 -0.259168
1.968928 0.295994
1.634923 0.641142
1.660400 0.815389
1.538314 0.781747
1.387613 0.784907
1.517532 0.825179
1.531762 0.908511
1.637078 0.802395
1.891515 0.777496
2.230700 0.351668
2.307965 -0.018394
2.175124 0.339775
2.007368 0.618285
1.903352 0.612736
1.870143 0.740921
1.808110 0.830903
1.720873 0.973720
1.560551 0.843622
1.152132 0.268951
0.816292 -0.131465
1.081702 0.251440
1.408656 0.763996
1.688182 0.933079
1.816586 0.823183
1.800653 0.694288
1.752127 0.540320
1.694645 0.703978
1.687292 0.711770
1.770050 0.786503
1.884702 0.840881
1.970837 0.908609
1.826231 1.017443
1.685272 0.936728
1.757360 0.956957
1.846057 1.059828
1.874483 1.128460
1.764398 0.992629
1.679910 0.749217
1.737273 0.808899
2.044296 0.459609
2.605980 -0.569946
2.905342 -1.411580
2.441820 -0.536527
2.075766 0.364382
1.938233 0.591937
1.779935 0.529500
1.629848 0.641947
1.877700 0.585596
2.146855 0.474447
2.116252 0.573914
2.075800 0.836478
1.928778 1.203713
1.699478 1.467205
1.535710 1.389671
1.630993 1.386679
1.675240 1.368325
1.710645 1.256248
1.746606 1.144266
1.797762 0.868467
1.911609 0.357703
1.849716 0.318442
1.753227 0.713275
1.711971 1.063938
1.643629 1.202486
1.705516 1.240973
1.826833 1.196820
1.723381 1.325060
1.661420 1.209789
1.651922 1.062100
1.644128 0.633557
1.744266 0.065450
2.002671 0.079576
2.207722 0.373270
2.187969 0.432812
2.096056 0.357368
1.905670 0.399359
1.608585 0.778041
1.365814 0.823398
1.467085 1.099020
1.654710 1.024807
1.734833 0.874716
1.780066 1.079111
1.859612 1.179180
1.777893 1.218051
1.514452 1.207444
1.439582 0.871368
1.631017 0.561063
1.837385 0.221191
1.996645 -0.212942
2.108364 -0.260710
2.048619 0.111434
2.224139 0.301183
2.446471 0.251797
2.284248 0.337113
2.255628 0.360601
2.148853 0.534191
1.929584 0.930378
1.666509 1.110804
1.372782 1.145915
1.523526 1.215654
1.733428 1.065821
1.801858 0.840320
1.804239 0.719903
1.802285 0.322714
1.542200 0.660022
1.459454 1.006567
1.545435 1.101648
1.508073 1.160528
1.573430 1.117032
1.596769 1.143392
1.717772 1.049832
1.758987 0.938273
1.747863 0.992975
1.705593 1.112987
1.702462 1.201477
1.522020 1.114821
1.282004 0.891780
1.483006 1.030462
1.682748 1.093802
1.699807 0.845571
1.632225 0.375297
1.602129 0.104394
1.493190 0.654269
1.673090 0.824202
1.637751 0.876695
1.629776 1.121278
1.745283 1.123679
1.782421 1.118286
1.806462 0.915691
1.840501 0.644408
1.820776 0.817187
1.842659 0.965826
1.861951 1.034526
1.838955 1.000579
1.840791 1.049833
1.848667 0.951808
1.940722 0.762214
1.871943 0.930900
1.777632 1.008830
1.772003 1.039871
1.543259 0.967448
1.449796 0.829469
1.655250 0.789865
2.040142 0.390995
1.825753 0.551788
1.833664 0.763302
1.843602 0.799737
1.904744 0.512215
1.906280 0.215897
2.039852 -0.140189
1.763661 0.102603
1.596948 0.180714
1.661945 0.324806
1.464327 0.723760
1.538837 0.531797
1.686523 0.220698
1.539448 0.523572
0.766810 0.240102
0.306968 -0.968409
0.190538 -1.829213
0.129189 -0.894117
0.440135 0.096060
1.217314 0.610830
1.538984 0.774368
1.723727 0.311913
1.556644 0.598151
1.611974 0.651387
1.818924 0.371930
1.726457 0.588263
1.815439 0.638560
1.817943 0.783192
1.837692 0.752405
1.767940 1.022220
1.785688 1.190599
1.792220 1.157044
1.797744 1.096048
1.910746 0.889156
1.935871 0.596335
1.702718 0.683149
1.658878 0.912232
1.760056 0.979771
1.895487 0.753628
1.949755 0.818563
1.856606 1.022788
1.672437 1.091109
1.626460 0.903935
1.641450 0.722763
1.612128 0.830176
1.561070 0.877934
1.660445 0.820356
1.807428 0.731749
1.713952 0.791530
1.638610 0.844650
1.577539 0.865872
1.569448 0.916051
1.545260 1.050560
1.646079 0.838955
1.649335 0.815812
1.757348 0.503603
2.097551 0.219614
1.981521 0.679635
1.987026 0.837276
1.805893 1.003816
1.746101 1.172798
1.880497 0.958980
2.160151 0.460760
2.374846 -0.120146
2.778033 -0.798462
2.336107 -0.391671
2.207573 -0.171396
1.808949 0.238953
1.694905 0.461904
1.517436 0.646214
1.609842 0.871675
1.787567 0.772752
1.678830 0.447156
1.849667 -0.089165
1.639191 0.196807
1.828439 0.054068
1.713418 0.028727
1.504210 -0.076734
1.946177 -0.354002
1.867496 0.275912
1.921793 0.634871
1.999362 0.563558
2.120438 0.197415
1.758423 0.489947
1.761423 0.643478
1.625004 0.782921
1.314747 0.887126
1.291344 0.913109
1.506027 0.859717
1.774341 0.737778
1.722392 0.843751
1.812346 0.626384
1.849438 0.553360
1.929495 0.364866
1.834442 0.650536
1.791143 0.574127
1.699988 0.735792
1.764568 1.036174
1.841267 0.968713
1.635441 0.827157
1.802549 0.245478
1.882148 -0.090820
1.767400 0.175227
1.764754 0.242046
1.815248 0.201674
1.711382 0.677503
1.594905 0.927861
1.490455 0.967868
1.450954 0.709721
1.619182 0.490735
