# Vega Mags
# Elliptical M49 region extracted from isophotes (52,53]
# Semi-Minor Axes (pix): (611.6, 672.7]
# Num Pixels: 168671
# Neff ~ 411^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.349932 2.088036
24.407428 2.141914
24.377384 2.153907
24.388272 2.129111
24.413349 2.089397
24.401561 2.007736
24.357125 2.126055
24.372257 2.146035
24.367771 2.121226
24.411782 2.101637
24.378415 2.108932
24.336626 2.093371
24.338180 2.088510
24.341287 2.070896
24.314192 2.082083
24.340439 2.104656
24.328007 2.090908
24.350168 2.082937
24.332146 2.100856
24.327941 2.140720
24.334709 2.138981
24.301018 2.143445
24.310134 2.119671
24.315511 2.121152
24.325254 2.065024
24.309009 2.117658
24.323784 2.161058
24.355553 2.035125
24.357965 2.058979
24.317820 2.079720
24.303151 2.094429
24.315268 2.090518
24.313151 2.097698
24.329568 2.031923
24.363125 2.007654
24.313787 2.091970
24.283898 2.143607
24.266978 2.191637
24.256794 2.162102
24.302219 2.081871
24.277519 2.137305
24.294359 2.115588
24.288568 2.114540
24.255103 2.098191
24.226616 2.111074
24.258150 2.102007
24.259292 2.151253
24.274665 2.167448
24.282095 2.131590
24.265573 2.105843
24.268494 2.054043
24.247371 2.085729
24.269147 2.120153
24.267998 2.082986
24.266318 2.077703
24.258583 2.090015
24.231357 2.122554
24.254002 2.105046
24.257589 2.032031
24.211714 2.088709
24.197650 2.139650
24.160085 2.199136
24.215705 2.082701
24.222416 2.026994
24.218600 2.186650
24.233530 2.109770
24.225279 2.129355
24.220886 2.103969
24.184906 2.155665
24.193803 2.200573
24.219626 2.179439
24.234606 2.131316
24.263147 2.138509
24.244894 2.146456
24.237284 2.124460
24.216154 2.136272
24.215692 2.129001
24.169950 2.177481
24.273330 2.179096
24.313625 2.092612
24.254576 2.072075
24.250922 2.136166
24.275205 2.110374
24.285280 2.188811
24.310986 2.109644
24.283527 2.092530
24.251621 2.089269
24.270073 2.077995
24.288669 2.050428
24.294732 2.160527
24.294793 2.088118
24.245946 2.119275
24.247856 2.185948
24.257914 2.121691
24.250437 2.187700
24.242061 2.191021
24.270120 2.149463
24.283314 2.150503
24.316369 2.179039
24.328737 2.099384
24.258599 2.179362
24.294086 2.130451
24.293795 2.139112
24.302732 2.173556
24.332828 2.088529
24.293386 2.210731
24.305435 2.246642
24.334235 2.142576
24.287143 2.184839
24.327420 2.166224
24.295656 2.097336
24.325047 2.164523
24.324289 2.163424
24.308906 2.128102
24.325349 2.075876
24.351549 2.134655
24.354399 2.140310
24.385893 2.089394
24.411635 2.008024
24.387410 2.033273
24.377696 2.154652
24.437852 2.051951
24.368921 2.183584
24.336932 2.175699
24.336587 2.185183
24.371954 2.158383
24.403209 2.140165
24.351056 2.040211
24.316895 2.141345
24.343238 2.112673
24.386411 2.073762
24.364093 2.070420
24.358383 2.049486
24.356311 2.010729
24.334206 2.053350
24.346113 2.108134
24.303403 2.130709
24.323401 2.151102
24.331278 2.080308
24.332786 2.139923
24.314205 2.065948
24.303303 2.100701
24.334297 2.128931
24.331981 2.136941
24.346729 2.065897
24.348248 2.088319
24.300726 2.083295
24.309500 2.087559
24.274057 2.149682
24.282869 2.211624
24.344439 1.949984
24.324369 2.021729
24.277297 2.095823
24.272717 2.089698
24.243939 2.139220
24.243672 2.172461
24.242951 2.150185
24.257782 2.138556
24.290876 2.152935
24.287413 2.124426
24.257354 2.088654
24.281551 2.133960
24.275265 2.067322
24.301382 2.086214
24.286673 2.070892
24.290735 2.104473
24.267154 2.081295
24.256244 2.031655
24.257145 2.022058
24.269202 2.096012
24.256353 2.126383
24.246344 2.137111
24.323741 2.030679
24.212611 2.147837
24.225271 2.133377
24.219041 2.110025
24.228674 2.085527
24.240801 2.059424
24.219448 2.088481
24.214526 2.129729
24.252351 2.078695
24.242016 2.207256
24.229813 2.061474
24.224039 2.147730
24.208820 2.161557
24.214650 2.170573
24.184133 2.232012
24.236195 2.154201
24.263577 2.050897
24.301084 2.091921
24.269050 2.069430
24.204329 2.175187
24.233924 2.145489
24.236554 2.175251
24.224701 2.150823
24.237316 2.172670
24.219323 2.193591
24.271093 2.101132
24.273567 2.138375
24.290074 2.144356
24.281579 2.197771
24.262137 2.073580
24.254464 2.152535
24.264751 2.112854
24.236967 2.184431
24.257992 2.133049
24.283151 2.071316
24.296271 2.069061
24.251039 2.118588
24.217413 2.177200
24.269950 2.107436
24.272543 2.195102
24.272706 2.110517
24.232090 2.151646
24.260811 2.213584
24.299429 2.159772
24.298525 2.103930
24.282556 2.087459
24.304047 2.096244
24.313565 2.100678
24.324779 2.161634
24.347782 2.071372
24.289429 2.147663
24.280944 2.113697
24.338714 2.069822
24.354610 2.119415
24.349783 2.111844
24.339216 2.124777
24.332185 2.131821
24.342543 2.110300
24.337425 2.101181
24.302921 2.128342
24.318956 2.194591
24.405966 2.088356
24.383490 2.100323
24.399274 2.108512
24.355529 2.117570
24.328900 2.168988
24.348755 2.173039
24.356524 2.166625
24.319148 2.183882
24.344886 2.140870
24.327009 2.181433
24.327437 2.189438
24.331452 2.116214
24.316286 2.041895
24.322891 2.178237
24.333636 2.181832
24.373817 2.071451
24.347680 2.112490
24.371631 2.109818
24.353713 2.065488
24.353688 2.057777
24.282591 2.105543
24.274834 2.151796
24.276804 2.189592
24.330000 2.135098
24.352262 2.044253
24.292245 2.165579
24.364527 2.086350
24.337295 2.063545
24.296214 2.122921
24.324764 2.148390
24.292350 2.156916
24.289055 2.085399
24.325576 2.033002
24.328388 2.038724
24.326152 1.944073
24.262668 2.139774
24.269068 2.133647
24.280852 2.126213
24.293815 2.043374
24.230825 2.151717
24.232520 2.151218
24.272130 2.106621
24.295221 2.119927
24.281598 2.114640
24.269268 2.126955
24.281883 2.094753
24.294259 2.048863
24.309629 2.071177
24.328994 2.020225
24.308035 2.085167
24.279823 2.075637
24.294389 2.015984
24.283918 2.053737
24.251106 2.094890
24.242408 2.117894
24.219887 2.190581
24.206810 2.194999
24.201449 2.162639
24.242885 2.090505
24.274925 2.064060
24.220953 2.098897
24.208048 2.103010
24.241468 2.055448
24.212233 2.149736
24.218327 2.080792
24.188362 2.094652
24.171243 2.146413
24.213595 2.137232
24.260777 2.029930
24.232087 2.164396
24.230586 2.128133
24.236301 2.129640
24.261360 2.095341
24.271549 2.085314
24.258353 2.099532
24.245770 2.125114
24.237522 2.170059
24.239504 2.125177
24.249778 2.145600
24.232772 2.176850
24.260876 2.129383
24.285636 2.028735
24.289573 2.065117
24.284239 2.142858
24.258370 2.183339
24.233160 2.164518
24.255777 2.101822
24.254564 2.125347
24.236730 2.185542
24.258385 2.160103
24.277385 2.054938
24.279015 2.129320
24.255072 2.139551
24.300513 2.095659
24.317176 2.118723
24.285675 2.150850
24.253057 2.120526
24.294416 2.148645
24.315475 2.188590
24.272751 2.135335
24.305589 2.162728
24.308805 2.085264
24.364070 2.081394
24.359193 2.109773
24.316179 2.151081
24.294681 2.171085
24.311343 2.127573
24.349818 2.107175
24.347787 2.083744
24.343690 2.122117
24.354402 2.126361
24.348978 2.091797
24.354874 2.096637
24.340540 2.108340
24.317018 2.123711
24.319989 2.124330
24.358718 2.090770
24.363225 2.061317
24.372543 2.029981
24.355700 2.110500
24.347579 2.154739
24.357000 2.193920
24.339077 2.102973
24.356438 2.084314
24.381056 2.146000
24.365193 2.107590
24.379489 2.135382
24.366778 2.115327
24.368277 2.033403
24.369887 2.038648
24.320198 2.060611
24.304933 2.154871
24.295754 2.179677
24.317586 2.118680
24.290287 2.109794
24.368250 2.023802
24.308649 2.150327
24.318732 2.107165
24.329781 2.066254
24.287680 2.133590
24.314006 2.198044
24.343079 2.092291
24.332232 2.100639
24.323646 2.151527
24.329783 2.160642
24.306601 2.133326
24.270315 2.122118
24.301547 2.170247
24.274004 2.152520
24.262140 2.175586
24.264893 2.158290
24.300777 2.061604
24.268747 2.095648
24.262608 2.156634
24.267189 2.101687
24.264177 2.082529
24.278441 2.056729
24.224846 2.114189
24.226679 2.127499
24.326452 2.020496
24.337457 2.058248
24.281179 2.060114
24.280278 2.089635
24.317226 2.002892
24.287046 2.091483
24.252807 2.144499
24.272096 2.066733
24.282631 2.040233
24.287748 2.071796
24.316075 2.019122
24.313139 2.036185
24.267017 2.042392
24.309185 2.040377
24.228152 2.183014
24.218829 2.104198
24.217216 2.166998
24.204899 2.127895
24.208864 2.149144
24.212628 2.112210
24.241704 2.074415
24.229699 2.065616
24.204023 2.103085
24.199841 2.126937
24.244450 2.130945
24.245222 2.141100
24.237587 2.122917
24.203582 2.135316
24.245140 2.074889
24.213280 2.169484
24.211892 2.202659
24.220384 2.170314
24.236642 2.114892
24.203872 2.137632
24.211211 2.143857
24.231967 2.162931
24.207940 2.225004
24.268355 2.128336
24.349277 2.024668
24.355353 2.010811
24.269223 2.112321
24.251824 2.146952
24.255265 2.120271
24.239826 2.153991
24.258931 2.160029
24.260795 2.132395
24.298278 2.087758
24.294366 2.074633
24.276326 2.113391
24.266857 2.199682
24.315573 2.107009
24.303111 2.088963
24.324142 2.110100
24.287884 2.130811
24.340869 2.094497
24.311999 2.114577
24.302059 2.128893
24.314564 2.136090
24.315165 2.109317
24.326088 2.107759
24.305179 2.125407
24.303308 2.114019
24.296640 2.125954
24.328233 2.099635
24.329143 2.098936
24.340745 2.154471
24.355949 2.145541
24.404592 2.090276
24.373064 2.108878
24.387388 2.055991
24.371691 2.105521
24.337883 2.111013
24.336415 2.020945
24.325497 2.161527
24.347407 1.925268
24.348502 2.057019
24.353630 2.153116
24.349961 2.106233
24.359335 2.122748
24.330445 2.175942
24.357103 2.184101
24.376478 2.122406
24.369326 2.114147
24.421219 2.150057
24.333234 2.142356
24.340387 2.084921
24.336424 2.111162
24.330881 2.096283
24.353672 2.067075
24.307440 2.174688
24.348223 2.165329
24.343387 2.169663
24.352548 2.081096
24.320439 2.091112
24.335611 2.110933
24.360874 2.088433
24.329649 2.163720
24.363965 2.101601
24.346992 2.037294
24.280814 2.136974
24.283569 2.144213
24.349444 2.154205
24.266579 2.126509
24.260486 2.112715
24.262526 2.119693
24.286157 2.137229
24.280452 2.169508
24.295313 2.094941
24.292313 2.075165
24.274188 2.108240
24.260732 2.166361
24.245143 2.114431
24.271616 2.107249
24.315870 2.038351
24.307435 2.098790
24.260906 2.126437
24.294475 2.088142
24.247514 2.137101
24.238323 2.125614
24.295915 2.063471
24.301335 2.083769
24.279106 2.084278
24.221247 2.105476
24.249531 2.080247
24.248092 2.057057
24.311408 2.031009
24.267624 2.034384
24.278786 2.044485
24.251943 2.093392
24.266585 2.077470
24.285437 2.068237
24.280367 2.052635
24.261503 2.090932
24.277247 2.042453
24.258662 2.113082
24.217691 2.136717
24.195604 2.104809
24.219258 2.109339
24.214361 2.104546
24.305701 2.036748
24.226333 2.176078
24.206990 2.218113
24.214675 2.166552
24.233143 2.105591
24.255366 2.106128
24.229507 2.161609
24.265197 2.115704
24.250598 2.111160
24.228300 2.121495
24.207981 2.146867
24.243317 2.075881
24.236168 2.121615
24.200699 2.164864
24.257324 2.064460
24.282405 2.088087
24.296121 2.103089
24.289083 2.098539
24.273703 2.169582
24.256888 2.153000
24.254440 2.080568
24.274438 2.004558
24.270913 2.128204
24.294994 2.120234
24.279469 2.084178
24.274848 2.110468
24.305849 2.139178
24.309402 2.098243
24.314924 2.078217
24.319635 2.132224
24.242838 2.180293
24.309084 2.164086
24.296260 2.106626
24.341111 2.088650
24.349505 2.029535
24.294270 2.149617
24.301105 2.119971
24.331037 2.111884
24.310401 2.143021
24.234224 2.251471
24.312378 2.142638
24.324496 2.116715
24.366475 2.077305
24.307811 2.180695
24.366348 2.120013
24.352385 2.135010
24.372671 2.099772
24.385530 2.065875
24.365182 2.139493
24.365343 2.029104
24.336747 2.043245
24.332647 2.021671
24.440192 1.960069
24.359938 2.126729
24.299798 2.277405
24.330251 2.151394
24.334922 2.181995
24.353546 2.162993
24.378473 2.107235
24.352960 2.115455
24.354356 2.138155
24.328980 2.211795
24.338466 2.196348
24.367212 2.064111
24.379843 2.112382
24.375426 2.083517
24.361975 2.082931
24.316036 2.152035
24.348446 2.115929
24.351258 2.106467
24.360242 2.059388
24.327470 2.062486
24.301871 2.150756
24.329180 2.054154
24.341190 2.130294
24.388155 2.046246
24.329741 2.072751
24.284225 2.148735
24.289243 2.122362
24.308970 2.115386
24.317678 2.073070
24.304257 2.120843
24.281172 2.168552
24.287857 2.110361
24.279586 2.143368
24.257415 2.135469
24.263114 2.154296
24.265494 2.100766
24.255718 2.142055
24.242433 2.144498
24.242225 2.152887
24.305585 2.121572
24.348034 2.088712
24.234694 2.126396
24.283031 2.080435
24.254552 2.129278
24.247670 2.097923
24.297273 2.032672
24.295301 2.130242
24.281827 2.072249
24.248292 2.078569
24.259229 2.048535
24.262739 2.080176
24.244353 2.095545
24.227581 2.109705
24.243862 2.110058
24.242318 2.073967
24.226034 2.104227
24.251843 2.212570
24.285654 2.047768
24.267211 2.050953
24.242516 2.115544
24.223803 2.113834
24.237709 2.124711
24.224591 2.152262
24.213577 2.114901
24.222290 2.035239
24.230567 2.111530
24.204122 2.134389
24.174883 2.146233
24.228291 2.072554
24.243252 2.153571
24.298643 2.106904
24.268156 2.128613
24.227363 2.166981
24.220821 2.149698
24.213905 2.149404
24.238166 2.125720
24.240329 2.138762
24.216046 2.122149
24.265425 2.073402
24.368865 2.018541
24.320377 2.130512
24.294865 2.030490
24.241617 2.110499
24.240817 2.126007
24.214924 2.121731
24.206000 2.163565
24.245183 2.125766
24.261824 2.075988
24.282625 2.067780
24.256260 2.165263
24.291661 2.151626
24.257559 2.118683
24.290240 2.100708
24.249825 2.136541
24.286410 2.116691
24.288269 2.100561
24.297799 2.131855
24.317967 2.123723
24.329965 2.112868
24.290090 2.162063
24.262881 2.164032
24.310956 2.120229
24.368901 2.055326
24.285859 2.144809
24.319366 2.137373
24.308864 2.170177
24.282428 2.231217
24.289867 2.173704
24.315850 2.190074
24.324450 2.182935
24.384857 2.112717
24.371891 2.106537
24.357070 2.210491
24.320726 2.186077
24.336668 2.121998
24.325716 2.106128
24.350184 2.091767
24.362303 2.111122
24.376635 2.060789
24.375677 2.065818
24.332082 2.169109
24.315764 2.158094
24.400053 2.083818
24.346338 2.159101
24.293718 2.208277
24.354247 2.111148
24.318504 2.167887
24.359354 2.130549
24.344515 2.126049
24.345823 2.106295
24.323946 2.099003
24.361304 2.069502
24.294409 2.207480
24.307724 2.210778
24.323720 2.103096
24.390226 2.012715
24.370504 2.046334
24.355419 2.114958
24.345490 2.123005
24.305970 2.115501
24.295792 2.124394
24.358197 2.077810
24.314430 2.104863
24.356077 2.076957
24.311245 2.053475
24.312187 2.141347
24.275235 2.153653
24.316988 2.140038
24.300908 2.110480
24.287406 2.120541
24.279958 2.184149
24.330178 2.112488
24.295712 2.121092
24.283429 2.115766
24.323119 2.067511
24.253476 2.092998
24.259793 2.132378
24.330600 2.102845
24.297193 2.124402
24.281818 2.039619
24.293900 2.045736
24.326980 2.065867
24.286694 2.093968
24.252101 2.126622
24.252459 2.170139
24.298565 2.053894
24.295941 2.029670
24.249953 2.036250
24.291483 2.109790
24.280534 2.097844
24.232255 2.123867
24.217529 2.106050
24.237600 2.080988
24.256711 2.087350
24.263922 2.083901
24.261437 2.079422
24.254888 2.075682
24.239419 2.141582
24.242928 2.032387
24.220046 2.098169
24.220079 2.128333
24.217038 2.119073
24.246962 2.096831
24.183873 2.183437
24.180440 2.159975
24.212471 2.096770
24.235148 2.079589
24.288498 2.074309
24.262243 2.124365
24.195473 2.186843
24.207123 2.157144
24.232649 2.120693
24.238404 2.080145
24.268719 2.144240
24.260907 2.141756
24.272699 2.116332
24.292738 2.136977
24.295335 2.153806
24.327176 2.083916
24.314368 2.066754
24.251159 2.116136
24.249524 2.052904
24.226600 2.094783
24.260985 2.174372
24.249225 2.151188
24.247538 2.142467
24.235110 2.116480
24.228789 2.157648
24.221629 2.173758
24.277560 2.154005
24.250748 2.147991
24.276973 2.112009
24.288282 2.141783
24.301990 2.163371
24.286594 2.192923
24.339792 2.019291
24.310347 2.143497
24.316047 2.129549
24.315415 2.130655
24.340319 2.153491
24.300687 2.177811
24.308526 2.137170
24.282880 2.091677
24.260885 2.213403
24.261347 2.210751
24.313569 2.223842
24.326397 2.145021
24.354162 2.101647
24.367555 2.127716
24.313620 2.204102
24.293064 2.213641
24.325193 2.150155
24.368988 2.107533
24.337752 2.157154
24.363918 2.116423
24.413747 2.092179
24.439900 2.044960
24.340825 2.164981
24.365588 2.097314
24.376130 2.100524
24.384904 2.072692
24.386542 2.053055
24.377908 2.051103
24.367885 2.042457
24.360508 2.125931
24.329687 2.126092
24.307728 2.096032
24.314928 2.091275
24.329619 2.099551
24.286217 2.145501
24.317277 2.154888
24.337928 2.074200
24.350258 2.070495
24.394577 2.045172
24.339719 2.068541
24.353165 2.140673
24.315462 2.147398
24.314573 2.128411
24.345325 2.116644
24.311117 2.119072
24.285378 2.089903
24.299287 2.078156
24.321206 2.070209
24.288217 2.134949
24.334989 2.090817
24.321868 2.056798
24.325534 2.082496
24.354212 2.056512
24.373826 2.064016
24.317386 2.096580
24.296150 2.109254
24.259452 2.095747
24.241379 2.085212
24.265962 2.096131
24.305304 2.072626
24.320004 2.027675
24.301228 2.043146
24.294865 2.104558
24.305768 2.076683
24.295810 2.039967
24.250876 2.149403
24.262842 2.075289
24.267435 2.094057
24.225800 2.154595
24.241462 2.087843
24.256054 2.095412
24.246770 2.073140
24.252008 2.069206
24.249494 2.099772
24.266284 2.095765
24.253946 2.107017
24.236004 2.109095
24.273756 2.116809
24.241589 2.167552
24.257130 2.048707
24.230234 2.072729
24.211829 2.070793
24.229933 2.090010
24.236801 2.139753
24.236628 2.166038
24.231767 2.126517
24.231024 2.137563
24.206015 2.088999
24.240025 2.088349
24.263749 2.072033
24.234649 2.146689
24.206074 2.197229
24.219683 2.146415
24.250424 2.094725
24.293890 2.149533
24.276027 2.163015
24.262160 2.102682
24.215894 2.172770
24.237047 2.159175
24.277182 2.103222
24.281448 2.077883
24.259765 2.163861
24.252064 2.116081
24.281017 2.061241
24.295586 2.081179
24.230309 2.165557
24.221455 2.188441
24.239636 2.103579
24.289838 2.099663
24.269047 2.126553
24.257110 2.168734
24.261158 2.201525
24.293407 2.177216
24.314129 2.160804
24.297156 2.179873
24.327286 2.173672
24.354200 2.056314
24.277808 2.244033
24.289542 2.148785
24.278952 2.195250
24.329499 2.089339
24.308141 2.101703
24.324241 2.179318
24.296649 2.209552
24.297069 2.114795
24.341980 2.073755
24.330090 2.141170
24.337294 2.145142
24.377139 2.070339
24.350170 2.131016
24.273035 2.170113
24.297501 2.209962
24.325131 2.180111
24.344706 2.150650
24.326392 2.180867
24.353298 2.145360
24.401758 2.144274
24.424314 2.131559
24.368273 2.216546
24.390780 2.118718
24.397403 2.117138
24.354727 2.066049
24.388999 2.038019
24.403947 2.043249
24.392217 2.069116
24.370022 2.102976
24.376465 2.130735
24.350204 2.050176
24.318252 2.102458
24.321632 2.157039
24.344809 2.087695
24.334125 2.185921
24.307180 2.145927
24.304564 2.202968
24.361809 2.114019
24.328532 2.141316
24.343863 2.125734
24.357914 2.060971
24.368498 2.056180
24.351378 2.106376
24.293939 2.108978
24.328724 2.072617
24.310439 2.110222
24.269195 2.143608
24.290072 2.090323
24.285557 2.193843
24.308363 2.075950
24.323058 2.084716
24.335082 2.088299
24.348326 2.059243
24.349268 2.052402
24.306032 2.111067
24.272868 2.120721
24.314423 2.062351
24.298087 2.076744
24.247054 2.154347
24.277321 2.092997
24.303764 2.042103
24.288394 2.093072
24.257719 2.136829
24.296701 2.143039
24.275344 2.098895
24.251658 2.063454
