# Vega Mags
# Elliptical M49 region extracted from isophotes (40,43]
# Semi-Minor Axes (pix): (194.9, 259.4]
# Num Pixels: 63771
# Neff ~ 436^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
22.829682 2.137577
22.847280 2.150363
22.859010 2.119719
22.867205 2.109880
22.852666 2.155644
22.843520 2.179579
22.855926 2.140906
22.872796 2.148214
22.892778 2.186682
22.867498 2.124406
22.864791 2.165204
22.863899 2.167825
22.869275 2.178867
22.894570 2.166125
22.894529 2.161453
22.895878 2.151775
22.919893 2.135366
22.908476 2.176593
22.922670 2.108351
22.922371 2.132001
22.909646 2.160339
22.900681 2.188037
22.913285 2.176525
22.932311 2.142349
22.926537 2.152309
22.946257 2.148700
22.936433 2.135500
22.947192 2.115502
22.967043 2.158446
22.968335 2.160749
22.949705 2.178872
22.967831 2.159917
22.974896 2.143970
22.989236 2.137311
23.012440 2.127857
23.004992 2.133941
23.016372 2.126656
23.015904 2.146270
23.017874 2.158652
23.024097 2.110593
22.992610 2.174311
23.019159 2.173378
23.037645 2.132225
23.023312 2.157206
23.034942 2.164513
23.037228 2.146105
23.042799 2.134920
23.042288 2.141362
23.040526 2.146909
23.072243 2.139989
23.061754 2.176144
23.088242 2.166630
23.123602 2.085502
23.060294 2.169065
23.077636 2.137315
23.062850 2.160165
23.068562 2.157606
23.058257 2.178269
23.082222 2.165594
23.049943 2.148331
23.028754 2.164194
23.032090 2.136701
23.028001 2.148384
23.021554 2.178971
23.002940 2.158303
23.015797 2.150598
23.014425 2.183234
23.013255 2.154517
23.012063 2.132156
22.981490 2.182404
22.980464 2.188164
22.959995 2.157519
22.981039 2.132187
22.969435 2.155337
22.971303 2.167390
22.950076 2.159151
22.949145 2.137885
22.953106 2.159030
22.940509 2.140855
22.924064 2.138466
22.922946 2.143057
22.910380 2.161953
22.891240 2.166600
22.918954 2.157421
22.886800 2.195722
22.907814 2.156457
22.903825 2.158758
22.901033 2.147291
22.878129 2.171687
22.866599 2.145187
22.878074 2.165582
22.863033 2.198828
22.885516 2.142668
22.847069 2.158854
22.829615 2.216313
22.837269 2.158237
22.838967 2.166744
22.845000 2.142494
22.847546 2.139450
22.853057 2.124028
22.817732 2.146408
22.809890 2.157125
22.819308 2.163490
22.797619 2.175445
22.784240 2.166998
22.798316 2.165446
22.794067 2.208816
22.808949 2.160682
22.815321 2.159509
22.797571 2.171416
22.785692 2.171086
22.777199 2.164960
22.783271 2.148410
22.784015 2.150852
22.776164 2.145329
22.790294 2.144510
22.768670 2.183146
22.746879 2.152725
22.737080 2.156104
22.733128 2.166084
22.730670 2.175929
22.734414 2.167246
22.745105 2.170396
22.755604 2.175357
22.743132 2.139724
22.741962 2.180479
22.748627 2.161935
22.755996 2.119989
22.760131 2.153267
22.742527 2.204014
22.782144 2.166580
22.780784 2.140101
22.784458 2.128929
22.812981 2.138524
22.823855 2.119241
22.826193 2.129096
22.828082 2.153540
22.836458 2.133507
22.818980 2.162533
22.819703 2.161786
22.844973 2.130096
22.856297 2.124588
22.869116 2.091310
22.845064 2.127650
22.856920 2.143290
22.845377 2.164386
22.859789 2.166601
22.850388 2.196167
22.859421 2.191964
22.863421 2.139929
22.855500 2.174156
22.876782 2.176864
22.866459 2.191018
22.873839 2.184253
22.877889 2.191369
22.892742 2.167848
22.889073 2.152393
22.898869 2.143706
22.914130 2.138961
22.922443 2.136093
22.915280 2.151555
22.909239 2.163241
22.889282 2.199366
22.929155 2.136065
22.912089 2.180653
22.922772 2.196702
22.953348 2.191187
22.956824 2.133674
22.968925 2.111472
22.966466 2.149835
22.962622 2.185150
22.971234 2.166872
22.993450 2.137490
22.983555 2.157934
22.967780 2.182894
23.000800 2.158209
23.004692 2.144043
23.003750 2.161336
23.002809 2.183031
23.005289 2.195624
23.007328 2.173044
23.015597 2.140938
23.015118 2.162129
23.008254 2.190123
23.020905 2.170520
23.041392 2.133442
23.054044 2.148131
23.063219 2.157507
23.048059 2.161854
23.036931 2.203021
23.063228 2.167878
23.077052 2.168355
23.052796 2.180607
23.072612 2.135875
23.093143 2.125609
23.050225 2.138142
23.061119 2.177155
23.041147 2.199502
23.028832 2.183493
23.030362 2.170918
23.040878 2.162708
23.029411 2.190705
23.022253 2.168442
23.015700 2.131850
23.023229 2.164796
23.028164 2.115521
23.016722 2.140013
23.003621 2.142675
22.989946 2.144924
22.983830 2.171201
22.981745 2.201580
22.979887 2.169335
22.992151 2.149227
22.958041 2.193460
22.960647 2.126863
22.958455 2.136899
22.941313 2.150454
22.946706 2.178328
22.936893 2.142151
22.911016 2.150329
22.909486 2.156515
22.912790 2.159365
22.887061 2.161033
22.913249 2.151749
22.889102 2.207117
22.916626 2.144218
22.902788 2.157924
22.878106 2.151871
22.880878 2.147144
22.877224 2.193257
22.871352 2.181667
22.877311 2.167765
22.866248 2.180335
22.859440 2.168937
22.847048 2.160088
22.835685 2.192923
22.856561 2.148059
22.866820 2.093596
22.833570 2.172193
22.814233 2.190342
22.836720 2.150799
22.840009 2.159124
22.806142 2.170311
22.801732 2.187534
22.819902 2.153945
22.801543 2.153229
22.819151 2.150532
22.805129 2.141852
22.768233 2.148243
22.789548 2.150709
22.795257 2.151354
22.818858 2.108627
22.803231 2.137672
22.800525 2.129534
22.774342 2.137921
22.751481 2.154124
22.738035 2.170091
22.729706 2.162942
22.714267 2.174051
22.733622 2.143134
22.726403 2.132850
22.724109 2.170569
22.730315 2.185248
22.737194 2.182039
22.745239 2.169578
22.750398 2.154093
22.750127 2.177833
22.749914 2.196750
22.762656 2.127502
22.752296 2.188147
22.745593 2.200709
22.774499 2.176242
22.793420 2.173884
22.791892 2.164427
22.815102 2.132788
22.825084 2.146102
22.828763 2.162858
22.834930 2.179980
22.791858 2.166085
22.830709 2.164911
22.849209 2.131865
22.843028 2.156612
22.855587 2.130451
22.854318 2.155130
22.838838 2.161151
22.848048 2.114556
22.838389 2.184233
22.857459 2.178021
22.875234 2.120446
22.868860 2.148594
22.863695 2.136248
22.858454 2.162465
22.877345 2.147474
22.895340 2.145616
22.897972 2.149514
22.893854 2.161778
22.895361 2.150797
22.874592 2.164257
22.904596 2.164249
22.926206 2.153336
22.924158 2.120786
22.937200 2.133019
22.903971 2.192366
22.898084 2.168681
22.904776 2.157216
22.919095 2.170364
22.930925 2.180976
22.954389 2.156115
22.955240 2.161173
22.934295 2.156637
22.961681 2.168578
22.962694 2.177645
22.976882 2.154018
22.988489 2.152054
22.994474 2.136227
22.988050 2.156018
23.012854 2.147796
23.021617 2.134823
23.005825 2.142495
23.017309 2.143740
23.019074 2.201742
23.016393 2.184716
23.044320 2.159030
23.043383 2.128488
23.029050 2.170705
23.016200 2.189710
23.041409 2.144725
23.056898 2.125218
23.066409 2.152245
23.065521 2.148061
23.075218 2.145781
23.075103 2.130910
23.094606 2.147709
23.089757 2.115511
23.095003 2.114277
23.044535 2.133363
23.037212 2.103354
23.046421 2.125357
23.066407 2.134182
23.059207 2.107941
23.068546 2.122064
23.059929 2.119466
23.046727 2.102099
23.027429 2.139691
23.031136 2.199776
23.017798 2.152189
23.030103 2.128909
23.017976 2.125011
23.007594 2.104371
22.981415 2.163048
23.000641 2.144951
22.991279 2.183769
23.001434 2.131235
22.982664 2.135859
22.966906 2.135859
22.954955 2.153864
22.952562 2.151359
22.958585 2.177830
22.921402 2.181166
22.910545 2.161030
22.917145 2.156664
22.905535 2.164638
22.889714 2.184392
22.913093 2.167342
22.922952 2.144986
22.920251 2.117645
22.905743 2.141374
22.886848 2.150500
22.902196 2.123302
22.889851 2.174655
22.882356 2.178039
22.900927 2.105699
22.885797 2.148815
22.858680 2.190643
22.854118 2.171572
22.847536 2.165547
22.852296 2.167364
22.862682 2.120988
22.834000 2.163835
22.828790 2.159561
22.839657 2.115401
22.825261 2.172306
22.818404 2.168422
22.820355 2.144337
22.812146 2.143171
22.787646 2.161455
22.796750 2.157542
22.798751 2.151086
22.768584 2.191180
22.787571 2.194621
22.778491 2.200224
22.789564 2.146403
22.801177 2.143951
22.781108 2.154386
22.763824 2.147054
22.744430 2.202401
22.733537 2.192504
22.727708 2.162776
22.729764 2.162568
22.734516 2.176762
22.730017 2.171411
22.734962 2.196260
22.771008 2.136069
22.734555 2.191091
22.723556 2.172743
22.728825 2.176433
22.717222 2.186695
22.734041 2.198716
22.743477 2.197623
22.749700 2.199456
22.768272 2.150436
22.767762 2.194207
22.761617 2.190229
22.793776 2.122160
22.796001 2.132570
22.821264 2.130180
22.826271 2.125362
22.820238 2.133344
22.814941 2.154877
22.818945 2.172507
22.809638 2.166749
22.829849 2.155761
22.837231 2.149065
22.822814 2.169627
22.865072 2.158545
22.852553 2.154576
22.851368 2.143719
22.853019 2.131754
22.849247 2.173637
22.848755 2.159508
22.849154 2.180407
22.869523 2.145832
22.878699 2.113665
22.860897 2.152090
22.876291 2.150243
22.911680 2.092522
22.890690 2.142279
22.916719 2.167122
22.924271 2.149691
22.906796 2.151964
22.924943 2.116503
22.927077 2.125832
22.929944 2.162122
22.928228 2.209214
22.932670 2.177272
22.926603 2.188095
22.946628 2.154328
22.950798 2.132510
22.936724 2.165706
22.951193 2.171217
22.972555 2.157389
22.967831 2.181846
22.959954 2.177704
22.966415 2.165788
22.997782 2.140245
22.985258 2.164299
22.985825 2.180448
23.012406 2.130327
23.023534 2.131277
23.012225 2.176282
23.027388 2.131026
23.041024 2.103628
23.046083 2.130591
23.025288 2.167794
23.038631 2.162488
23.050656 2.133077
23.038619 2.176778
23.043329 2.149601
23.067950 2.121431
23.066879 2.147170
23.072324 2.148726
23.083248 2.129961
23.079944 2.156897
23.072748 2.156772
23.092527 2.132652
23.069900 2.148348
23.049930 2.166917
23.068257 2.167394
23.069841 2.162897
23.090838 2.114798
23.107121 2.111060
23.044661 2.136300
23.064536 2.095617
23.047012 2.162743
23.046277 2.181989
23.035698 2.142113
23.025096 2.143128
23.017423 2.127893
23.005664 2.133503
22.993725 2.146042
23.001119 2.131001
22.986881 2.171121
22.970749 2.136957
22.956889 2.168740
22.988463 2.141137
22.963965 2.147174
22.962437 2.152421
22.945517 2.168405
22.928455 2.179372
22.929985 2.166199
22.923953 2.164342
22.927879 2.151483
22.917823 2.169477
22.930298 2.153030
22.930470 2.098003
22.879489 2.177125
22.887878 2.174561
22.895071 2.162344
22.891795 2.173335
22.879542 2.157870
22.866363 2.173407
22.886580 2.132633
22.877945 2.165181
22.882970 2.129125
22.867675 2.164327
22.869946 2.150464
22.882435 2.129421
22.855691 2.143272
22.849063 2.156725
22.849517 2.158735
22.850743 2.166804
22.842698 2.160431
22.832358 2.148812
22.808131 2.181441
22.803571 2.170972
22.799744 2.168533
22.809004 2.186246
22.801004 2.172799
22.793805 2.156384
22.793029 2.178302
22.787777 2.199719
22.790375 2.181115
22.784482 2.144780
22.755979 2.177579
22.760734 2.155750
22.747155 2.201844
22.748592 2.200746
22.744638 2.174781
22.737610 2.150478
22.742052 2.150448
22.724505 2.163247
22.710256 2.186561
22.754078 2.140961
22.723644 2.203948
22.735815 2.196459
22.747547 2.160437
22.755455 2.145572
22.747159 2.167156
22.718997 2.187898
22.734801 2.197606
22.738677 2.168097
22.738676 2.209912
22.763086 2.179941
22.787835 2.180256
22.783135 2.164075
22.788154 2.134220
22.791683 2.156955
22.806453 2.166931
22.811118 2.159249
22.814974 2.124767
22.803967 2.142918
22.807134 2.179066
22.819959 2.141851
22.808325 2.168539
22.837221 2.169838
22.836827 2.155735
22.836072 2.179156
22.839589 2.177137
22.855106 2.145526
22.856722 2.156584
22.871929 2.148839
22.874202 2.149094
22.865696 2.177979
22.900560 2.120917
22.918395 2.050695
22.906674 2.086564
22.887617 2.176766
22.910535 2.145588
22.909117 2.159027
22.930641 2.142450
22.925567 2.132522
22.897846 2.176722
22.933793 2.118638
22.927028 2.145032
22.936868 2.133108
22.931865 2.170188
22.927262 2.179383
22.931120 2.176293
22.946055 2.158395
22.960411 2.143798
22.940491 2.176400
22.948515 2.191180
22.962487 2.182453
22.950706 2.185183
22.976914 2.164545
22.947182 2.203638
22.958376 2.197130
22.982137 2.164682
22.997157 2.155784
23.021304 2.134424
23.014589 2.121400
23.007090 2.182520
23.028839 2.152700
23.005058 2.167729
23.035629 2.140083
23.028519 2.137715
23.034664 2.170280
23.036401 2.173659
23.046836 2.168213
23.050367 2.166873
23.064125 2.141521
23.042738 2.183158
23.067739 2.149765
23.073340 2.130224
23.061879 2.165961
23.082273 2.128033
23.104359 2.123583
23.055251 2.150322
23.069988 2.182201
23.099436 2.135651
23.110127 2.109096
23.092829 2.123633
23.087555 2.137050
23.071013 2.140573
23.048699 2.141717
23.038550 2.151643
23.041405 2.150674
23.034732 2.124532
23.015663 2.139858
23.004222 2.157554
23.009623 2.125228
22.990303 2.173754
22.988475 2.179431
22.973379 2.169484
22.956291 2.173063
22.974293 2.142891
22.971505 2.145380
22.949634 2.191516
22.924407 2.217959
22.938692 2.163052
22.942816 2.145354
22.934843 2.141075
22.938505 2.154831
22.946343 2.156297
22.935200 2.148649
22.903388 2.153714
22.894039 2.197025
22.898045 2.183896
22.892054 2.160111
22.887897 2.165292
22.880662 2.147684
22.881225 2.177149
22.893352 2.158984
22.887052 2.158000
22.863588 2.173172
22.872009 2.159086
22.862848 2.160589
22.860644 2.127354
22.844794 2.160277
22.832213 2.162632
22.856943 2.167300
22.832837 2.177280
22.862915 2.114178
22.845638 2.102035
22.843342 2.117991
22.824922 2.149799
22.813488 2.153055
22.805430 2.170855
22.798219 2.163786
22.775852 2.150829
22.799709 2.143547
22.798190 2.157878
22.811815 2.120338
22.781661 2.167102
22.775688 2.180037
22.767757 2.178489
22.753031 2.169691
22.755643 2.178912
22.761790 2.151809
22.755426 2.130961
22.766772 2.147138
22.754160 2.128437
22.739203 2.142128
22.730846 2.164460
22.727752 2.168575
22.742873 2.137076
22.754694 2.139017
22.731397 2.186071
22.757034 2.158694
22.762328 2.133503
22.741299 2.164568
22.735010 2.183871
22.745582 2.172131
22.747505 2.166633
22.752414 2.160002
22.769528 2.150664
22.774881 2.157889
22.785798 2.157910
22.781619 2.162577
22.787611 2.141637
22.800518 2.153956
22.810111 2.157253
22.790442 2.205014
22.776361 2.205790
22.785577 2.187074
22.782794 2.209245
22.808445 2.191464
22.806540 2.208740
22.824490 2.199421
22.840967 2.131203
22.806550 2.206188
22.828527 2.202699
22.844858 2.165177
22.860349 2.145485
22.881775 2.131636
22.889239 2.139962
22.887274 2.134900
22.883563 2.140886
22.875822 2.156963
22.883159 2.174552
22.893442 2.188546
22.908376 2.160724
22.913061 2.155495
22.935572 2.123551
22.920511 2.129268
22.903497 2.173044
22.920002 2.149055
22.920917 2.160026
22.924850 2.174979
22.936579 2.154096
22.930169 2.172197
22.952526 2.128493
22.966242 2.129448
22.975498 2.147699
22.956512 2.164926
22.955835 2.193458
22.956927 2.176771
22.958268 2.152483
22.980854 2.145068
22.949666 2.198456
22.946449 2.204048
22.978184 2.197698
23.011448 2.143305
23.015042 2.163567
23.032137 2.093268
23.031083 2.132752
23.023151 2.149395
23.015919 2.156949
23.020024 2.168653
23.013205 2.154038
23.006982 2.148361
23.019707 2.174575
23.032547 2.169981
23.018946 2.204536
23.044807 2.162210
23.034302 2.154464
23.062515 2.165118
23.054579 2.191779
23.047455 2.186469
23.087129 2.141033
23.049268 2.169687
23.066567 2.171519
23.078976 2.164197
23.077753 2.139980
23.065375 2.162067
23.088024 2.156038
23.070020 2.142067
23.047840 2.153051
23.041834 2.162092
23.037806 2.167268
23.039795 2.152069
23.028819 2.139398
23.021695 2.136382
23.004518 2.151971
22.981312 2.201726
22.990041 2.154445
22.983714 2.124181
22.960908 2.160106
22.962792 2.156139
22.977576 2.145849
22.981563 2.172700
22.978139 2.170532
22.948824 2.175605
22.941456 2.180234
22.953556 2.150897
22.958004 2.144388
22.936555 2.173471
22.939037 2.166613
22.903311 2.176957
22.904349 2.172117
22.913307 2.168334
22.903690 2.153119
22.900053 2.140693
22.898916 2.151878
22.888335 2.162414
22.885007 2.173035
22.905932 2.138183
22.854469 2.195907
22.886357 2.132935
22.860323 2.159621
22.870800 2.161438
22.857863 2.154330
22.860169 2.157972
22.860385 2.147995
22.859143 2.145613
22.860359 2.143459
22.851343 2.127452
22.855494 2.128287
22.844536 2.129991
22.836037 2.164832
22.795850 2.192352
22.782497 2.191148
22.787117 2.167018
22.805701 2.142326
22.802366 2.162311
22.792151 2.171414
22.791750 2.171900
22.802306 2.133760
22.786375 2.154584
22.768697 2.126982
22.757902 2.137172
22.762239 2.151713
22.761355 2.132534
22.770198 2.163001
22.767869 2.151649
22.767159 2.134060
22.753162 2.149663
22.730507 2.190572
22.715061 2.179019
22.741811 2.166436
22.727788 2.187598
22.735702 2.174431
22.753269 2.160745
22.767199 2.157991
22.782129 2.117689
22.781372 2.126250
22.760473 2.148114
22.750743 2.175397
22.777186 2.140343
22.764028 2.167343
22.767972 2.173732
22.768787 2.154363
22.765239 2.184383
22.785414 2.166889
22.796635 2.163552
22.808692 2.139965
22.819189 2.132387
22.815453 2.145820
22.791780 2.185548
22.797497 2.188680
22.810406 2.189022
22.802583 2.210094
22.829638 2.143522
22.839282 2.169583
22.844436 2.161863
22.841676 2.143534
22.826424 2.189650
22.842907 2.194008
22.847045 2.172741
22.851448 2.185114
22.890899 2.135772
22.865413 2.166315
22.863110 2.155210
22.884756 2.129134
22.893022 2.143553
22.909088 2.134871
22.904139 2.158267
22.900661 2.162377
22.915225 2.143097
22.918836 2.160326
22.904756 2.193760
22.877678 2.223492
22.933896 2.150186
22.949837 2.157474
22.924214 2.184752
22.925152 2.221867
22.938889 2.177732
22.949451 2.160339
22.968232 2.141153
22.972770 2.149745
22.975834 2.141475
22.964235 2.176993
22.931881 2.212221
22.956728 2.200090
22.997521 2.141126
22.977079 2.160179
22.984486 2.183547
22.983762 2.182481
22.989509 2.153817
23.017841 2.142831
23.051687 2.095218
23.039713 2.160969
23.038944 2.157223
23.029516 2.156810
22.997725 2.196528
22.987177 2.192835
23.016022 2.179974
23.019563 2.196282
23.048661 2.166260
23.064482 2.150022
23.071275 2.122325
23.065233 2.117478
23.082509 2.136749
23.058384 2.159424
23.086932 2.121294
23.084941 2.140858
23.050909 2.180813
23.062521 2.173898
23.069037 2.153055
23.066334 2.145455
23.066165 2.128897
23.047552 2.158439
23.048634 2.168811
23.031152 2.138282
23.009563 2.187191
23.016737 2.140228
23.023403 2.137003
23.000351 2.175434
22.995124 2.196860
22.992040 2.179958
22.972794 2.173910
22.972440 2.161896
22.982288 2.133272
22.969618 2.148023
22.956132 2.166462
22.993142 2.134989
22.945991 2.180295
22.904553 2.181996
22.934690 2.145871
22.936445 2.140035
22.918680 2.137342
22.927987 2.158806
22.914021 2.186921
22.908063 2.167848
22.906970 2.140718
22.914241 2.141859
22.909878 2.135242
22.916206 2.140707
22.892085 2.160540
22.887808 2.165987
22.892737 2.156979
22.886492 2.167947
22.884691 2.180887
22.879275 2.172143
22.881096 2.161955
22.851733 2.136750
22.869619 2.135061
22.872073 2.146640
22.882678 2.130916
22.866307 2.153619
22.867677 2.153021
22.875176 2.117223
22.869437 2.118119
22.849281 2.154302
22.820799 2.166387
22.818747 2.164008
22.822243 2.157124
22.808147 2.165321
22.813873 2.107075
22.794686 2.177240
22.783347 2.176763
22.787901 2.157789
22.792800 2.140227
22.781844 2.138523
22.757144 2.200516
22.752779 2.203310
22.756934 2.162839
22.774235 2.165766
22.769685 2.139175
22.734397 2.208936
22.747502 2.174403
22.735659 2.162228
22.732589 2.187320
22.729685 2.177809
22.732951 2.171089
22.745522 2.167406
22.741110 2.156422
22.742717 2.159853
22.771810 2.151094
22.758461 2.169886
22.759807 2.122086
