# Imag Bmag-Imag
# F814W F435W-F814W
# Vega Mags
# Disk Gap region extracted from square X=[3000,3400), Y=[6000, 6400) from M51 image
-3.160893 1.589861
-3.056237 1.440433
-3.067058 1.478843
-3.072573 1.508783
-3.145054 1.696497
-3.271438 1.835789
-3.367561 1.971030
-3.410849 1.862131
-3.428584 1.972483
-3.438443 2.095589
-3.248594 2.007810
-3.189231 1.937057
-3.316665 1.888626
-3.272294 1.761343
-3.255821 1.855165
-3.235089 2.033407
-3.252335 1.931530
-3.153576 1.842640
-3.165842 1.795155
-3.050939 1.798636
-3.104920 1.796672
-3.001842 1.692759
-2.943093 1.696585
-2.953895 1.719762
-3.021773 1.781760
-3.013988 1.766373
-3.018883 1.719635
-3.229833 2.014848
-3.357623 2.137404
-3.267119 1.962627
-3.271232 1.834770
-3.176539 1.679454
-3.018188 1.539379
-3.022048 1.633030
-2.935578 1.776145
-3.082377 1.876155
-2.930464 1.848949
-2.895976 1.746481
-2.848023 1.581860
-3.100035 1.712340
-3.059603 1.797385
-2.974111 1.730758
-2.968522 1.805644
-2.946841 1.764313
-2.971584 1.677113
-2.940929 1.684011
-2.894595 1.435502
-3.061601 1.928097
-3.045316 1.736621
-3.174518 1.815529
-3.155194 2.014799
-3.133010 1.886338
-3.052592 1.752839
-3.026610 1.767591
-3.194613 1.872864
-3.288527 2.073354
-3.131860 1.698711
-3.090344 1.617697
-3.040706 1.630159
-3.021420 1.700198
-3.240195 1.782045
-3.221167 1.872599
-3.098792 1.853668
-3.051432 1.691619
-3.005519 1.646415
-3.059524 1.615255
-3.133567 1.743245
-3.027505 1.684244
-3.214053 1.804099
-3.320267 1.654792
-3.408312 1.325541
-3.279861 1.367450
-3.164433 1.590565
-3.073197 1.699925
-2.939714 1.722181
-2.938494 1.469493
-2.852582 1.481537
-2.939193 1.653667
-2.992746 1.634403
-2.943827 1.570774
-3.101996 1.895762
-3.012061 1.782509
-2.955619 1.752091
-2.957538 1.790239
-2.944519 1.726880
-3.035365 1.683359
-3.004317 1.648049
-3.009751 1.673924
-3.029551 1.802973
-3.050672 1.762497
-3.140851 1.774243
-3.049904 1.810745
-2.918038 1.538161
-2.836439 1.479366
-2.944088 1.760666
-2.972045 1.718052
-3.106325 1.837862
-3.238174 2.012808
-3.143088 1.829068
-3.122191 1.855846
-3.157226 1.918035
-3.133680 1.937269
-3.110204 1.882299
-2.998276 1.826252
-3.060230 1.806603
-3.165722 1.949844
-3.180468 2.061325
-2.983242 1.773924
-2.982074 1.633561
-3.009000 1.695232
-2.869403 1.517128
-2.762649 1.657519
-2.747653 1.707789
-2.792157 1.799840
-2.953273 1.894475
-3.082387 1.999879
-3.142448 2.144543
-3.123684 2.012222
-3.220459 2.074392
-3.379217 2.030982
-3.415794 1.984052
-3.185922 1.787431
-3.100086 1.864507
-2.996652 1.821473
-2.966079 1.807475
-2.911725 1.769243
-2.960059 1.660386
-2.972953 1.750280
-3.189255 1.745481
-3.090375 1.887367
-2.991984 1.773423
-2.918851 1.652778
-2.982859 1.640054
-3.147808 1.701257
-3.156874 1.725141
-3.094174 1.690381
-3.153262 1.733623
-3.190090 1.916010
-3.173950 1.852742
-3.177414 1.646915
-3.367910 1.863909
-3.422338 1.849578
-3.455825 1.788358
-3.518162 1.713678
-3.522606 1.551679
-3.432346 1.345122
-3.207635 1.292206
-3.124808 1.564574
-3.171308 1.666652
-3.046951 1.438273
-3.179966 1.484404
-3.241963 1.689711
-3.394108 1.980671
-3.102410 1.653300
-3.034238 1.740434
-2.959137 1.509532
-2.911814 1.569960
-2.940372 1.689334
-2.837450 1.647455
-2.827918 1.669324
-2.858550 1.491052
-2.768774 1.596233
-2.866377 1.877140
-2.970644 1.816018
-2.951348 1.726333
-3.131893 1.862581
-3.037809 1.736155
-2.997662 1.716293
-3.015814 1.739192
-2.881630 1.944107
-2.816471 1.891638
-2.845005 1.873383
-2.987009 2.026657
-3.021909 2.011933
-2.898660 1.890141
-2.995863 1.935831
-3.002521 1.893282
-2.882865 1.972568
-2.798326 1.890772
-2.806567 2.036537
-2.909206 2.138192
-2.960841 2.020170
-3.137201 2.043398
-2.916745 1.922292
-2.871842 1.826537
-2.884109 1.828151
-2.884520 1.749096
-2.946958 2.071828
-2.847735 1.911894
-2.814515 1.903553
-2.933546 2.066952
-3.006973 2.155435
-3.013286 2.132054
-2.982626 2.003788
-2.861712 1.867814
-2.886399 1.903516
-2.879970 2.038358
-2.952497 1.993505
-2.892696 1.994688
-2.889458 1.961227
-2.947402 1.962474
-2.944449 2.006779
-2.937302 1.926917
-2.918329 1.975268
-2.840137 1.750820
-2.824339 1.776026
-2.936511 1.791023
-2.943592 1.727406
-2.987177 1.718949
-3.051451 1.822030
-3.189946 2.018410
-2.963159 1.829024
-2.866713 1.864718
-2.863586 1.858209
-2.943268 1.788874
-3.058444 1.909601
-3.052248 1.888143
-3.048117 2.012623
-3.119767 2.069416
-3.090453 1.818839
-2.959199 1.802289
-3.014889 1.939655
-2.898857 1.865258
-2.783454 1.668916
-2.843305 1.590852
-2.969435 1.440991
-3.121293 1.530219
-3.133140 1.563548
-3.188367 1.955381
-3.259201 2.032086
-3.032016 2.000358
-2.950619 1.818155
-2.899058 1.724599
-2.959636 1.634208
-2.887247 1.649398
-2.847937 1.592598
-2.848693 1.621016
-2.984289 1.693362
-3.051457 1.829262
-3.028229 1.812506
-2.987338 1.613057
-3.198277 1.698812
-3.364644 1.673261
-3.373299 1.464222
-3.317657 1.253334
-3.299625 1.339257
-3.279179 1.474703
-3.203659 1.596080
-3.188868 1.708099
-3.186995 1.759029
-3.031001 1.703316
-2.943487 1.719532
-2.891139 1.655719
-2.933975 1.610945
-2.923630 1.453094
-2.957616 1.386269
-3.023420 1.510681
-2.948405 1.461805
-2.970116 1.635261
-2.951639 1.656266
-2.903879 1.684400
-3.075118 1.815782
-3.481385 2.137839
-3.572286 2.261656
-3.190617 1.958785
-3.127392 1.786694
-2.982207 1.748835
-2.945111 1.704278
-3.001616 1.686557
-3.014604 1.718320
-3.080642 1.587627
-3.110767 1.642433
-3.063004 1.653028
-3.161974 1.832251
-2.974928 1.684641
-2.975162 1.735713
-3.100151 1.748615
-3.249125 1.602349
-3.186475 1.494041
-2.978924 1.521826
-2.903838 1.726516
-2.965295 1.678308
-3.164941 1.878744
-3.079580 1.746161
-3.161305 1.682057
-3.115934 1.701043
-3.117020 1.720720
-3.306512 1.828258
-3.361238 1.970334
-3.227576 1.889103
-2.972881 1.625944
-2.906359 1.554904
-2.859913 1.545072
-2.890889 1.742229
-2.985207 1.744564
-2.965811 1.733097
-3.020357 1.763332
-3.103012 1.765008
-2.975251 1.631182
-3.004264 1.767854
-2.893544 1.749459
-2.937106 1.605196
-2.908000 1.788593
-2.845672 1.602701
-2.944434 1.838117
-3.011408 1.854068
-2.987637 1.734946
-3.020387 1.773221
-2.938889 1.807439
-2.993503 1.930318
-3.017218 1.926087
-3.544744 1.933918
-3.332068 1.698214
-3.214735 1.584292
-3.122787 1.597269
-3.190581 1.671390
-3.210933 1.679696
-3.211306 1.775854
-3.427115 1.998238
-3.615265 2.039365
-3.413169 1.910021
-3.322141 1.846846
-3.432240 1.976911
-3.392803 1.736510
-3.370600 1.823373
-3.372141 1.858216
-3.319453 1.712662
-3.246236 1.877260
-3.161464 1.817169
-3.136019 1.670106
-3.118779 1.761331
-3.156104 1.802533
-3.079029 1.766241
-3.117111 1.777003
-3.183759 1.796969
-3.200023 1.920401
-3.257906 2.044770
-3.287950 1.954579
-3.275565 1.790474
-3.206770 1.760646
-3.311425 1.796766
-3.297454 1.761900
-3.106957 1.599082
-3.173470 1.646744
-3.160438 1.692962
-3.204922 1.755047
-3.260861 1.758743
-3.180802 1.706330
-3.127585 1.663502
-3.103108 1.603828
-3.252614 1.828090
-3.221290 1.867094
-3.165248 1.779047
-3.088795 1.694939
-3.110779 1.618627
-3.103418 1.607842
-3.175372 1.724539
-3.155211 1.616901
-3.144639 1.512811
-3.196463 1.709485
-3.183302 1.665500
-3.161359 1.833305
-3.164845 1.710950
-3.266735 1.722728
-3.242617 1.674028
-3.161145 1.640178
-2.978788 1.710143
-3.115656 1.696626
-3.134618 1.881895
-3.012561 1.628484
-2.958305 1.827298
-2.964657 1.776157
-2.952132 1.731479
-2.975592 1.771471
-2.927515 1.648575
-2.991449 1.634023
-3.038385 1.692996
-3.271367 1.818142
-3.248931 1.847332
-3.191237 1.737719
-3.271178 1.912428
-3.313247 1.918148
-3.186832 1.767834
-3.156150 1.730076
-3.111100 1.629421
-3.069584 1.549561
-3.138096 1.646973
-3.202125 1.706505
-3.174657 1.759353
-3.176365 1.723720
-3.088233 1.761594
-3.079926 1.753214
-3.113269 1.703767
-3.084192 1.802555
-3.212335 1.718348
-3.228111 1.910803
-3.063273 1.666895
-3.049783 1.707140
-3.085825 1.658835
-3.142998 1.642740
-3.229908 1.660785
-3.168377 1.575690
-3.041351 1.507774
-3.061531 1.711035
-3.089303 1.572019
-3.137223 1.764546
-3.312276 1.977947
-3.359810 1.961899
-3.389602 2.055037
-3.517520 2.177642
-3.295909 2.059835
-3.228846 1.725827
-3.290767 1.686354
-3.261974 1.775244
-3.344597 1.929621
-3.372459 2.093584
-3.328653 2.093081
-3.148790 1.936032
-3.097071 1.807812
-3.118535 1.770121
-3.136188 1.713967
-3.012355 1.714694
-3.034565 1.680840
-2.992633 1.644798
-3.004532 1.680204
-3.036060 1.701855
-2.958678 1.668924
-3.024800 1.865570
-3.119209 1.774232
-3.189290 1.772625
-3.369939 2.021925
-3.286899 1.846314
-3.159902 1.788132
-3.003721 1.712376
-2.894834 1.670770
-2.952961 1.726190
-2.994810 1.679701
-2.985482 1.826175
-2.927308 1.610777
-2.979846 1.726400
-2.969591 1.760726
-3.141537 1.847809
-3.004975 1.804616
-2.875686 1.601917
-2.958439 1.788400
-2.862300 1.651652
-3.035433 1.697987
-3.070492 1.897066
-3.069067 1.808276
-3.116735 1.746594
-3.182805 1.935272
-3.121461 1.829514
-3.162056 1.751350
-3.121468 1.836337
-3.043602 1.752910
-3.043617 1.865965
-2.989252 1.606953
-3.008595 1.514739
-2.939992 1.656114
-2.970537 1.799279
-3.035613 1.741606
-3.135795 1.718542
-3.113787 1.783506
-3.085987 1.783071
-3.070307 1.704194
-3.148542 1.704812
-3.133703 1.747146
-3.060566 1.805907
-3.174083 1.801698
-3.290175 1.791860
-3.233039 1.513690
-3.218790 1.741701
-3.156228 1.684091
-3.041629 1.746887
-2.968848 1.630822
-2.947622 1.481474
-2.900839 1.550933
-2.875468 1.597772
-2.982886 1.761386
-2.992438 1.765977
-3.051399 1.797742
-3.011963 1.703852
-2.982460 1.731916
-2.915394 1.699289
-2.920239 1.669455
-2.943752 1.562189
-2.980113 1.751666
-3.046242 1.771067
-3.124991 1.848538
-3.165940 1.744220
-3.168804 1.715249
-3.084298 1.789953
-2.909797 1.559166
-2.917469 1.595872
-3.019485 1.853870
-3.075979 1.813722
-3.151514 1.891190
-3.171818 2.023686
-3.143902 1.839747
-3.263430 2.068761
-3.176472 2.031759
-3.206604 2.061190
-3.148197 1.930743
-3.080033 1.908775
-3.112725 1.890887
-3.184098 2.004709
-3.143995 2.044961
-3.119804 1.931212
-3.077172 1.845333
-2.996746 1.818408
-2.873412 1.513451
-2.785396 1.756597
-2.807773 1.624789
-2.850381 1.813849
-2.933274 1.886027
-3.147061 2.069408
-3.206427 2.111771
-3.216400 2.074602
-3.253228 2.037078
-3.292484 1.902843
-3.337617 1.876769
-3.191288 1.867142
-3.038517 1.842615
-2.993682 1.861495
-2.929226 1.803147
-2.896502 1.779406
-2.895338 1.754873
-2.939333 1.687408
-3.030141 1.701604
-3.027396 1.726326
-2.971862 1.801784
-2.959791 1.631310
-3.042190 1.658604
-3.065298 1.681732
-3.110235 1.635477
-3.042158 1.663316
-3.103449 1.611045
-3.128941 1.515209
-3.085932 1.462815
-3.139647 1.589849
-3.235257 1.753696
-3.236219 1.699249
-3.241746 1.600097
-3.396780 1.646553
-3.366652 1.559225
-3.232772 1.405373
-3.134661 1.381367
-3.061319 1.580091
-3.001781 1.631192
-3.076241 1.512152
-3.154281 1.489814
-3.175779 1.599776
-3.178786 1.788220
-3.012159 1.659655
-3.096489 1.728635
-3.025296 1.708834
-2.955088 1.764891
-3.052780 1.842643
-2.851108 1.687901
-2.750687 1.633676
-2.812816 1.883047
-2.824440 1.771435
-2.958162 1.849368
-3.010251 1.879214
-2.973063 1.811295
-2.980190 1.844965
-3.059065 1.851170
-3.049005 1.905418
-2.952571 1.831568
-2.989766 1.943385
-2.885092 1.840329
-2.824551 1.843959
-2.869227 2.049936
-2.959278 1.905110
-2.824977 1.797388
-2.928444 1.767115
-3.005033 1.848747
-2.937993 1.816150
-2.863377 1.878527
-2.924918 1.973840
-2.915037 1.872529
-3.016276 1.916079
-3.146021 2.027147
-2.943456 1.933116
-2.988020 1.884611
-3.033394 1.945677
-2.943109 1.936387
-2.895251 1.871600
-2.965764 1.944465
-2.859988 1.898886
-2.935410 1.912131
-2.951650 1.968584
-2.955830 1.971584
-2.950225 2.138782
-2.947871 2.158329
-2.862207 1.934970
-2.749485 1.785749
-2.900610 1.974634
-2.876835 2.099687
-2.806920 2.046688
-2.892081 2.006291
-2.859602 1.943038
-2.866479 1.983305
-2.806772 1.777728
-2.666925 1.647138
-2.749620 1.929647
-2.847672 1.872756
-2.966900 1.876789
-2.901305 1.631968
-2.844256 1.709735
-3.054715 1.884562
-2.935213 1.847473
-2.868832 1.732200
-2.935443 1.894492
-3.048066 1.962393
-2.865995 1.822151
-2.858702 1.695803
-2.958190 1.851420
-2.946930 1.745983
-2.958624 1.781180
-3.014291 1.980008
-2.915552 1.850571
-2.865148 1.816495
-2.946968 1.722834
-2.939877 1.674687
-2.958863 1.494161
-3.031009 1.620236
-3.068825 1.662046
-3.193335 1.884757
-3.286594 1.953979
-3.077240 2.065478
-2.960978 1.816607
-2.872644 1.633957
-2.862993 1.398667
-2.855403 1.468297
-2.836551 1.456477
-2.837273 1.695778
-2.967151 1.719460
-3.036940 1.760510
-3.107156 1.901403
-3.096001 1.842141
-3.184337 1.469716
-3.345651 1.370564
-3.513245 1.205836
-3.505757 1.070482
-3.494805 1.202124
-3.382786 1.329155
-3.240109 1.405788
-3.228224 1.568819
-3.190257 1.662092
-2.968377 1.595066
-2.839419 1.448447
-2.951702 1.556763
-2.976673 1.520084
-2.976434 1.455537
-3.085348 1.533955
-3.057725 1.548090
-3.033830 1.563361
-3.058086 1.745446
-3.036086 1.672237
-3.085642 1.867436
-3.211622 2.033015
-3.443844 2.109450
-3.476739 2.233862
-3.172756 1.934365
-3.019308 1.904573
-3.012828 1.906352
-3.036723 1.951473
-3.022358 1.782646
-3.160001 1.941028
-3.221339 1.817803
-3.234281 1.810981
-3.111857 1.763044
-3.171499 1.858804
-3.099838 1.767287
-2.990303 1.719644
-3.050831 1.720584
-3.055365 1.428174
-3.039937 1.406130
-2.960263 1.430056
-2.899568 1.613452
-2.950714 1.713339
-3.156739 1.929280
-3.202645 1.897885
-3.105671 1.672886
-3.121700 1.612847
-3.292620 1.874007
-3.489225 1.959294
-3.398485 2.038520
-3.251641 1.917296
-3.152817 1.791302
-3.019357 1.598861
-2.823192 1.609726
-2.931589 1.667672
-3.060041 1.734025
-2.940826 1.683510
-2.999559 1.791894
-3.103025 1.948810
-3.021775 1.872270
-2.979267 1.970758
-3.027933 1.932768
-3.065354 1.813575
-2.972743 1.700466
-2.892852 1.746316
-2.774808 1.626670
-2.957349 1.792110
-2.956192 1.697500
-2.889455 1.644196
-2.985046 1.762031
-3.251290 1.985602
-3.272483 2.053300
-3.383322 1.812172
-3.277597 1.725849
-3.188616 1.709316
-3.230048 1.849461
-3.189890 1.872851
-3.226927 1.838745
-3.198441 1.737329
-3.420342 1.925657
-3.595629 1.992510
-3.489624 2.014449
-3.335549 1.888957
-3.355127 1.835995
-3.382072 1.843573
-3.342511 1.854781
-3.383048 1.865163
-3.359383 1.821514
-3.234016 1.726867
-3.175756 1.709893
-3.143581 1.729044
-3.126838 1.791860
-3.017626 1.696202
-2.985655 1.547477
-3.182944 1.752478
-3.219237 1.745828
-3.260234 1.927621
-3.245067 1.802629
-3.315477 1.688629
-3.374007 1.644600
-3.361034 1.894251
-3.362502 1.871641
-3.267587 1.886181
-3.077130 1.615357
-2.945710 1.559366
-3.117889 1.619994
-3.137460 1.522645
-3.217697 1.583109
-3.233172 1.697305
-3.114998 1.651243
-3.029669 1.618215
-3.060698 1.652682
-3.074261 1.752544
-2.984625 1.706607
-3.092073 1.714840
-3.061172 1.563932
-3.187980 1.634857
-3.142053 1.602387
-3.162900 1.649303
-3.206960 1.734412
-3.130161 1.697529
-3.072108 1.628201
-3.131201 1.755022
-3.186556 1.772112
-3.430812 1.876575
-3.596693 2.055701
-3.296423 1.819607
-3.086406 1.661473
-3.212408 1.891552
-3.082042 1.847021
-3.032180 1.803538
-2.993729 1.867504
-2.971002 1.710909
-2.960369 1.697387
-2.956355 1.742925
-2.932120 1.757957
-3.001570 1.680434
-3.057276 1.689211
-3.210262 1.845975
-3.147446 1.686453
-3.135377 1.709216
-3.251663 1.780623
-3.231428 1.828865
-3.175957 1.674237
-3.201221 1.764111
-3.111299 1.737825
-3.064608 1.565706
-3.199266 1.751707
-3.096407 1.529634
-3.160135 1.639213
-3.253515 1.887865
-3.192990 1.781041
-3.134635 1.813131
-3.238682 1.845185
-3.233705 1.817973
-3.141243 1.630723
-3.190912 1.738157
-3.160231 1.834471
-3.202477 1.845054
-3.152146 1.734424
-3.100382 1.891418
-3.197197 1.712975
-3.141649 1.681675
-3.004902 1.575756
-3.021146 1.720469
-3.057180 1.658088
-3.179386 1.798571
-3.362158 1.991114
-3.396533 1.999390
-3.342969 1.938346
-3.289031 1.908813
-3.131510 1.841069
-3.206936 1.677983
-3.240933 1.482922
-3.199255 1.609249
-3.206311 1.898328
-3.133381 1.813461
-3.112557 1.761966
-3.044214 1.668382
-3.080412 1.789746
-3.166986 1.827506
-3.167821 1.798152
-3.021070 1.701044
-2.938577 1.624779
-2.946565 1.579031
-2.958221 1.571737
-2.969018 1.629800
-2.859922 1.571209
-2.971844 1.677426
-3.042092 1.754803
-3.181116 1.817115
-3.282656 1.912321
-3.261665 1.887794
-3.077393 1.773598
-3.030935 1.772168
-2.901123 1.813817
-2.889677 1.771466
-3.010012 1.776101
-2.974187 1.735014
-2.919029 1.550715
-2.871860 1.766239
-2.965508 1.618398
-3.106265 1.939592
-3.094162 1.824611
-2.987509 1.694441
-2.963586 1.778882
-2.974254 1.733923
-2.925368 1.623820
-2.994423 1.665149
-3.057426 1.738520
-3.110669 1.644056
-3.101725 1.660928
-3.080086 1.657991
-3.016347 1.698872
-3.042208 1.638501
-3.000205 1.695564
-3.012618 1.782722
-3.027172 1.801580
-3.004459 1.905282
-2.906653 1.670189
-2.998530 1.745937
-3.079469 1.796019
-3.092169 1.830838
-3.152542 1.847527
-3.048110 1.665206
-3.037554 1.729304
-3.130157 1.835942
-3.164292 1.910295
-3.082849 1.811611
-3.101094 1.759937
-3.193977 1.794451
-3.170625 1.815561
-3.207160 1.820899
-3.176066 1.818698
-3.078023 1.832280
-2.992757 1.609437
-2.905361 1.437963
-2.926724 1.573113
-2.894135 1.656953
-2.998066 1.766897
-3.027832 1.777750
-3.164630 1.838950
-3.089861 1.772500
-2.931818 1.678387
-2.937945 1.773579
-2.969082 1.671491
-2.977137 1.785811
-2.901860 1.723108
-2.959924 1.693379
-3.070343 1.734646
-3.167384 1.852610
-3.215779 2.090397
-3.114514 1.883500
-2.946936 1.759475
-2.948259 1.626871
-3.100390 1.753997
-3.157294 1.844742
-3.112588 1.887796
-3.047780 1.860496
-3.141366 1.845015
-3.108985 1.930336
-2.997197 1.798780
-3.126255 1.730193
-3.175696 1.903047
-3.077809 1.860620
-3.038054 1.790310
-3.088403 1.757227
-3.026703 1.709712
-3.087620 1.943858
-3.087681 1.786234
-3.003568 1.656249
-2.985786 1.706232
-2.946099 1.735577
-2.852746 1.597799
-2.860500 1.641818
-3.017718 1.797630
-3.164511 1.897963
-3.280034 2.111339
-3.280908 2.205096
-3.207682 2.052249
-3.155995 2.098086
-3.108480 1.887904
-3.039675 1.781183
-2.941987 1.644300
-2.911106 1.697341
-2.918733 1.704381
-2.881238 1.804403
-2.986323 1.804009
-2.895289 1.606605
-2.941193 1.711622
-3.036361 1.917938
-3.202541 1.995207
-3.086193 1.811036
-3.059780 1.737429
-3.013800 1.580867
-2.986998 1.583857
-3.108145 1.683481
-3.246367 1.686012
-3.255659 1.352210
-3.206028 1.291603
-3.045629 1.490311
-3.002527 1.589623
-3.055035 1.634019
-3.102598 1.657400
-3.194098 1.671180
-3.250801 1.681833
-3.071648 1.480001
-3.073457 1.442869
-3.023010 1.630090
-2.976613 1.567428
-2.904624 1.552196
-3.072063 1.653308
-3.093161 1.725107
-3.108376 1.828563
-3.007980 1.752102
-3.047719 1.694173
-2.956146 1.727034
-2.984238 1.828634
-2.917665 1.726584
-2.895124 1.739534
-2.752236 1.613540
-2.829083 1.823286
-2.827603 1.652685
-3.026790 1.844045
-3.089235 1.822800
-3.009700 1.724013
-2.897105 1.849680
-3.080233 1.944720
-3.134691 2.023369
-3.088781 2.014023
-3.023120 1.990807
-2.823107 1.792096
-2.885476 1.822019
-2.740988 1.787627
-2.892991 1.845257
-2.875601 1.886166
-2.905569 1.942018
-3.021912 2.062023
-2.938080 2.028157
-2.825999 1.865790
-2.812590 1.740678
-2.842654 1.741666
-2.992761 1.831850
-2.992111 1.947295
-2.972964 2.113151
-2.921077 1.822570
-2.975747 1.967806
-2.817615 2.124097
-2.884007 1.862249
-2.951577 1.906477
-2.898287 1.938549
-2.865680 1.863693
-2.851389 1.971713
-2.872356 2.041434
-2.934970 2.157058
-2.879927 2.010260
-2.887016 1.915110
-2.880499 1.965474
-2.941837 1.942805
-2.882330 2.032300
-2.782609 1.834396
-2.865692 1.872835
-2.812916 1.805835
-2.814910 1.783390
-2.837923 1.785214
-2.754156 1.660365
-2.754324 1.875548
-2.948725 2.045413
-3.043647 2.027044
-3.022986 1.896526
-2.892101 1.901586
-2.996643 1.845923
-3.014133 1.895435
-2.844552 1.773278
-2.819536 1.746186
-2.925354 2.112942
-2.799177 1.814610
-2.742220 1.724979
-2.872207 1.841003
-2.932545 1.718326
-2.931505 1.742458
-2.902207 1.929968
-2.854462 1.752131
-2.969329 1.633101
-2.956574 1.441288
-2.942612 1.465691
-3.003725 1.630396
-3.080914 1.726647
-3.163428 1.775973
-3.140406 1.779641
-3.039516 1.828394
-2.949700 1.936787
-2.894167 1.850817
-2.891513 1.588322
-2.920921 1.578923
-2.909944 1.539353
-2.899619 1.730043
-2.786273 1.632522
-2.887582 1.726505
-2.909936 1.681436
-3.088541 1.820319
-3.144975 1.730095
-3.216412 1.606992
-3.357263 1.244091
-3.681477 1.083935
-3.753164 1.077668
-3.713835 1.177339
-3.530394 1.295177
-3.307022 1.289388
-3.174752 1.381751
-3.081849 1.602882
-2.931462 1.669752
-2.849406 1.523570
-2.913885 1.543599
-3.052444 1.569968
-3.110834 1.587228
-3.230672 1.823216
-3.161764 1.713555
-3.073297 1.662576
-3.170812 1.617933
-3.102567 1.722671
-3.100812 1.864211
-3.130450 1.782138
-3.150955 1.792665
-3.082949 1.704920
-3.097361 1.839759
-3.069181 1.932404
-2.962114 1.774019
-3.028012 1.768801
-3.089960 1.810120
-3.151644 1.645906
-3.266620 1.735947
-3.212892 1.742566
-3.104086 1.691745
-2.941091 1.627392
-3.014284 1.644948
-2.996768 1.736353
-2.924186 1.665543
-3.014334 1.565151
-2.938057 1.417858
-2.905396 1.407957
-2.901528 1.545307
-2.974047 1.661627
-3.054074 1.828563
-3.046704 1.728573
-3.022653 1.625052
-3.135382 1.569907
-3.305224 1.919966
-3.406757 2.033892
-3.285549 2.046257
-3.153555 1.914195
-3.185567 1.801331
-2.988541 1.608366
-2.950152 1.600177
-3.108502 1.846215
-3.154753 1.796689
-3.012065 1.729472
-2.972937 1.929421
-3.068798 1.904633
-3.193779 1.927856
-3.174627 1.843910
-3.099339 1.858099
-3.155527 1.814095
-3.044305 1.702363
