1.609328 -3.632385
1.263674 -2.896653
1.641851 -2.445925
1.739655 -1.765322
1.287315 -1.061466
1.402646 -1.211110
1.707111 -1.646736
1.760344 -1.815371
1.709506 -1.642444
1.460569 -1.272378
1.244930 -1.004465
1.163266 -0.810460
1.142321 -0.804878
1.115560 -0.935542
0.886121 -0.987989
0.828734 -1.266701
0.869092 -1.722124
1.110113 -1.766139
1.127371 -2.033449
1.149760 -2.331772
1.063262 -2.614746
1.445852 -3.848358
1.146652 -4.552714
0.713487 -4.709664
0.837609 -4.713149
1.207942 -4.486041
1.194183 -3.524493
1.092122 -2.563790
0.595064 -1.579128
0.742410 -1.522370
0.980619 -1.651002
1.080890 -1.330417
1.173890 -1.186383
1.106168 -0.983386
1.148269 -0.754326
1.092730 -0.669940
1.096204 -0.672596
1.133702 -0.787728
1.120340 -0.736724
1.068444 -0.749296
1.038541 -0.788319
1.012299 -0.778029
0.907337 -0.628624
0.943784 -0.479576
1.002554 -0.616727
1.046589 -0.704104
1.062476 -0.666037
1.090018 -0.799773
0.968706 -0.653774
0.999021 -0.708954
1.083245 -0.753699
0.849235 -0.943413
0.761995 -1.270205
0.731137 -1.063521
1.397179 -1.320128
2.002121 -1.836917
1.703760 -1.480345
1.612252 -1.168916
1.451142 -0.970111
1.589481 -1.365693
1.887504 -1.880462
1.694218 -1.451242
1.539717 -1.315534
1.292333 -1.001748
1.192690 -0.664138
1.111579 -0.548621
1.162968 -0.659895
1.141603 -0.881463
1.360478 -1.458451
1.736513 -1.976020
1.546820 -1.267901
1.392374 -0.692476
1.113450 -0.464509
0.856131 -0.426780
0.890765 -0.409025
0.976015 -0.437663
1.054722 -0.527541
1.101373 -0.630142
1.167910 -0.708288
1.180435 -0.752524
1.108750 -0.874682
0.962736 -1.153285
0.884420 -1.133504
0.959247 -0.808091
1.135898 -0.750673
1.104428 -0.817663
1.275304 -0.982892
1.590194 -1.336437
1.318280 -1.125516
1.183507 -1.104944
1.180406 -1.134747
1.272033 -0.983941
1.223118 -0.754713
1.114376 -0.632201
0.931188 -0.828369
0.775710 -1.029862
0.961789 -0.843462
1.136935 -0.660480
1.230056 -0.632789
1.161582 -0.479066
1.083691 -0.370627
0.969885 -0.429241
0.914756 -0.555393
1.010954 -0.623928
1.068695 -0.643858
1.203309 -0.749553
1.245822 -0.661732
1.277473 -0.810956
1.219323 -0.565249
1.282454 -0.612123
1.208802 -0.711894
1.061568 -0.779051
1.163147 -0.936605
1.105722 -0.854673
1.074903 -1.051564
0.670965 -1.153138
0.433390 -1.343595
0.446150 -0.864606
0.963947 -0.831050
1.108883 -1.104976
0.882665 -1.312802
0.160892 -1.461861
0.177279 -2.106912
-0.055617 -1.524091
0.418646 -1.327353
0.731522 -0.985467
0.807769 -0.772712
0.770584 -0.701969
0.838931 -0.421851
0.912267 -0.473201
0.986517 -0.553481
1.045068 -0.597572
1.197377 -0.830042
1.287269 -0.974065
1.086852 -0.894712
1.180911 -0.886640
1.282985 -0.935065
1.381217 -1.360726
1.197648 -1.137219
1.320944 -1.077289
1.551187 -1.350632
1.439952 -1.179500
1.151461 -0.891381
0.913063 -0.890747
0.532143 -1.055316
0.359644 -1.358009
0.283213 -0.947465
0.800534 -0.963242
1.136426 -1.108688
0.973153 -0.604848
1.104217 -0.493545
1.225549 -0.507307
1.079922 -0.478383
1.053645 -0.426852
1.047717 -0.384510
1.226975 -0.609329
1.454193 -0.909878
1.362477 -0.777655
1.470533 -0.974625
1.817178 -1.319089
1.484526 -1.124279
1.228167 -1.065615
1.189217 -1.250420
0.990970 -0.844745
1.161624 -0.739130
1.494761 -0.936007
1.803078 -1.355283
1.475436 -1.032968
1.231287 -0.859637
1.147251 -0.667182
1.418258 -0.593463
1.646137 -0.817613
1.514652 -0.887358
1.299659 -0.964672
1.355226 -0.843630
1.262620 -0.632967
1.283927 -0.617441
1.408339 -0.883133
1.480854 -1.318074
1.181793 -1.148069
1.119585 -0.751140
1.160552 -0.695696
1.624598 -1.153310
2.005550 -1.781597
1.583480 -1.258238
1.415126 -0.992507
1.480389 -1.242766
1.238969 -0.968564
1.454253 -1.136568
1.901035 -1.777632
2.147843 -2.042229
1.724477 -1.381867
1.238540 -1.100484
0.996169 -0.937011
1.075842 -0.746120
1.188088 -0.827192
0.848128 -0.724041
0.722250 -0.841020
0.832743 -0.643229
1.087577 -0.601970
1.281205 -0.798173
1.353844 -1.127810
1.513013 -1.167510
1.554220 -0.973673
1.316969 -0.821091
1.218463 -0.890886
1.235834 -1.132008
1.140522 -1.282777
0.924348 -1.183963
0.900289 -1.125698
0.968721 -0.960570
1.024969 -1.004756
1.472256 -1.429640
2.022679 -1.974584
1.775158 -1.441311
1.828293 -1.377623
1.536142 -1.011476
1.458268 -0.972411
1.482965 -1.072260
1.268223 -0.847776
1.233182 -1.038045
1.033257 -1.100608
1.350449 -1.092436
1.622090 -1.213882
2.458529 -2.247768
2.927383 -3.090548
2.289700 -2.247101
1.766826 -1.283485
1.494000 -0.842445
1.089112 -0.481616
1.004954 -0.389410
1.093282 -0.517736
1.166106 -0.729795
1.181562 -0.669732
1.314588 -0.894381
1.549742 -1.329718
1.407138 -1.095893
1.583020 -1.426639
2.046876 -1.809213
1.791321 -1.216007
1.473729 -0.850148
1.347205 -1.089059
1.350943 -1.368226
1.337816 -1.205569
1.363785 -0.968519
1.319149 -1.090826
1.146448 -1.178392
1.169990 -1.241204
1.076679 -1.205546
1.343902 -1.187742
1.706057 -1.347696
1.826694 -1.756536
2.143456 -2.420764
1.736264 -2.106354
1.562662 -2.384932
1.605632 -3.707518
1.651014 -4.610504
1.514997 -3.625015
1.532869 -2.446324
1.755652 -1.757962
1.226278 -0.908845
1.211001 -0.840508
1.428758 -1.283081
1.411904 -1.435948
1.322646 -1.308254
1.391637 -1.422016
1.239587 -1.016904
1.163269 -0.889883
1.043706 -0.832670
1.011703 -0.846240
0.918707 -0.973486
0.919786 -1.126115
1.082911 -1.511628
1.285906 -1.898635
1.376665 -2.617874
1.193212 -2.971422
1.355022 -3.329711
1.057062 -4.478097
0.366119 -5.347029
0.612780 -6.343781
0.250016 -5.568965
0.741569 -5.068216
1.264133 -4.145462
0.998136 -2.638739
0.402036 -1.539362
0.418531 -1.312177
0.583929 -1.285246
0.793707 -1.158395
0.996497 -1.060621
1.154319 -1.123894
1.242685 -1.040885
1.241412 -0.889611
1.109495 -0.685057
1.063661 -0.628074
1.070479 -0.660989
1.034203 -0.616438
1.002322 -0.523271
1.011887 -0.505556
0.952457 -0.519344
0.976024 -0.451359
1.048705 -0.558111
1.134780 -0.701203
1.209970 -0.753216
1.262382 -0.911640
1.095138 -0.766294
1.060187 -0.745121
0.951717 -0.759023
0.783876 -1.179365
0.662005 -1.685668
0.776919 -1.339789
1.197516 -1.162950
1.704346 -1.487283
1.561758 -1.525132
1.393528 -1.164966
1.272671 -0.977112
1.422220 -1.262869
1.493891 -1.368159
1.311064 -0.988357
1.232650 -0.761449
1.152794 -0.513948
1.082755 -0.344559
1.080625 -0.371736
1.152483 -0.706325
1.149013 -0.841700
1.240038 -1.103659
1.499761 -1.334559
1.469749 -0.973737
1.330262 -0.703688
1.049343 -0.570810
0.809736 -0.705000
0.832780 -0.758551
0.936767 -0.574855
1.033732 -0.639016
1.113938 -0.953592
1.487183 -1.281973
1.354226 -1.066176
1.373852 -1.144108
1.328501 -1.226941
1.159995 -0.937335
1.221317 -0.953649
1.290538 -1.077658
1.084093 -1.001469
1.434113 -1.360225
1.781136 -1.852248
1.214603 -1.434210
0.943313 -0.975625
1.111073 -0.925639
1.188968 -0.823193
1.143073 -0.727711
0.985787 -0.616052
0.895129 -0.608299
0.904248 -0.733880
0.986467 -0.798193
1.212326 -1.142832
1.052228 -0.875163
1.048267 -0.788257
0.985470 -0.501320
1.049332 -0.428060
1.057188 -0.497277
1.071610 -0.574532
1.239716 -0.601709
1.256428 -0.574473
1.105671 -0.561133
1.072416 -0.823024
1.050178 -0.587598
1.138212 -0.642301
1.080776 -0.635928
1.179627 -0.860799
1.149955 -0.825069
1.071275 -0.678028
0.981506 -0.692386
0.895160 -0.685253
0.727591 -0.663533
0.950657 -0.748358
1.188694 -0.984609
1.021050 -0.993409
0.532903 -1.215032
0.201341 -2.145262
0.095176 -2.952849
0.085710 -2.146181
0.441596 -1.651912
0.790097 -1.226454
0.846712 -0.827484
0.826788 -0.789291
0.804043 -0.543005
0.881023 -0.660228
0.988162 -0.580841
1.115422 -0.476886
1.233151 -0.601743
1.206877 -0.777581
1.277910 -1.006840
1.237411 -0.823767
1.318634 -0.935839
1.281333 -1.131516
1.072629 -0.916935
1.128293 -0.897474
1.344097 -1.096900
1.411176 -1.110646
1.209369 -0.819324
0.907215 -0.869916
0.532580 -1.589435
0.248850 -2.118731
0.290021 -1.404023
0.692047 -1.085585
0.773693 -1.169551
0.959831 -0.730925
1.235334 -0.599557
1.351739 -0.725498
1.082584 -0.485601
0.972794 -0.457171
1.010486 -0.321129
1.088137 -0.507026
1.242286 -0.763766
1.187373 -0.766546
1.669327 -1.341372
2.130700 -1.926388
1.607088 -1.360345
1.290829 -1.349779
1.219828 -1.872785
1.066699 -1.153837
1.115288 -0.664165
1.298036 -0.752993
1.473834 -1.088881
1.560677 -1.325895
1.364278 -1.078279
1.431470 -0.833828
1.714370 -0.965094
1.965888 -1.311490
2.363785 -1.913823
1.819838 -1.437185
1.586643 -1.206619
1.435473 -0.929271
1.310240 -0.662949
1.352344 -0.654505
1.416217 -1.032979
1.387684 -1.346036
1.194587 -0.809054
1.149986 -0.531211
1.369145 -0.730350
1.606642 -1.052410
1.253902 -0.708182
1.257684 -0.644039
1.252691 -0.900245
1.191685 -0.813435
1.332824 -0.898158
1.463588 -1.170385
1.536729 -1.472022
1.305769 -1.048765
1.223769 -0.959190
1.163598 -0.903667
1.325065 -0.931168
1.501852 -1.161468
1.177250 -0.835504
1.022968 -0.729638
1.115217 -0.510990
1.120791 -0.373387
1.091144 -0.553181
1.049778 -0.824038
1.132950 -0.745848
1.112197 -0.548237
1.069459 -0.545994
1.158232 -0.937065
1.327764 -1.493034
1.551921 -2.018102
0.978504 -1.796390
0.876358 -1.716302
1.084864 -1.352423
1.158101 -1.312244
1.242188 -1.518595
1.543703 -1.545467
1.831663 -1.515113
2.222144 -1.969339
1.748335 -1.323865
1.481170 -1.167843
1.439090 -1.531704
1.224518 -1.275827
1.361239 -1.482155
1.109128 -1.161477
1.228538 -1.011982
1.375343 -1.117469
1.856947 -1.726480
2.328715 -2.269240
1.833322 -1.748825
1.547009 -1.152610
1.242001 -0.625168
1.004170 -0.426275
0.959496 -0.433957
1.012749 -0.611967
0.941931 -0.796186
1.098916 -0.712974
1.563461 -1.287362
2.148168 -1.887514
1.733945 -1.262251
1.494816 -1.064975
1.609288 -1.254859
1.420333 -0.953703
1.126214 -0.883010
0.844409 -1.342700
0.978658 -1.823476
0.911427 -1.409070
1.158109 -1.106089
1.198046 -1.012850
1.213841 -1.161881
1.409994 -1.565155
1.353307 -1.337047
1.508262 -1.265083
1.717305 -1.409092
2.224668 -2.340810
2.382085 -3.036644
1.997402 -2.410336
1.512468 -2.254129
1.373227 -3.045084
1.553371 -3.660242
1.356844 -2.833199
1.596911 -2.082560
1.466236 -1.333112
1.118304 -0.775039
1.085955 -0.772129
1.072874 -1.036110
1.116743 -1.130370
1.402478 -1.308141
1.845628 -1.791895
1.439758 -1.301198
1.178709 -1.108127
1.194357 -0.909559
1.083279 -0.772349
0.875876 -0.760335
0.873620 -0.951106
0.931874 -1.286099
1.051895 -1.683343
1.134243 -2.164352
1.007132 -2.468975
1.265078 -3.414212
0.649388 -4.588344
0.632394 -6.369822
0.630219 -7.361695
0.494981 -6.329517
0.598368 -5.041975
1.307819 -4.125602
0.936492 -2.447963
0.618874 -1.506771
0.627449 -1.294023
0.582492 -1.204927
0.807575 -1.072451
0.966512 -1.105223
1.246443 -1.512332
1.165771 -1.237720
1.185245 -0.987753
1.082703 -0.758865
0.994531 -0.693693
1.009221 -0.697036
0.997751 -0.658087
1.051316 -0.557745
1.025914 -0.497785
1.009503 -0.521391
1.008315 -0.489755
1.143123 -0.500097
1.175176 -0.557629
1.211452 -0.686321
1.243427 -0.912713
1.084302 -0.923905
1.128861 -1.026646
1.035942 -0.929551
0.828573 -0.998851
0.798437 -1.269920
0.958403 -1.254491
1.131008 -1.036158
1.341422 -1.038136
1.357577 -1.154295
1.237967 -1.207676
1.179793 -1.106389
1.267288 -1.348585
1.057723 -1.062943
1.090395 -0.752109
1.120535 -0.508349
1.098929 -0.365432
1.098822 -0.252494
1.035707 -0.404501
0.923844 -0.748302
0.922487 -1.004789
1.165925 -1.458194
1.286556 -1.297590
1.421632 -1.072910
1.486941 -1.012811
1.197731 -0.720480
0.960983 -0.731300
0.864920 -0.818062
0.956993 -0.722786
1.150631 -0.874509
1.366656 -1.413292
1.866356 -1.919082
1.771924 -1.769552
1.457893 -1.307923
1.498491 -1.152749
1.528242 -1.077225
1.417477 -1.105522
1.171992 -1.053179
1.201582 -1.128551
1.201394 -1.113961
1.169649 -1.456110
0.696968 -1.458019
0.751452 -0.934896
0.946127 -0.727214
0.904504 -0.766662
0.912969 -0.812846
0.937342 -0.644036
1.037602 -0.542838
1.074888 -0.676851
1.235014 -1.206763
1.337201 -1.888532
1.087088 -1.316391
0.858631 -1.070095
1.004814 -0.809270
1.160817 -0.788454
1.170044 -0.747093
1.168469 -0.684401
1.262006 -0.606339
1.183360 -0.544215
1.131056 -0.751329
1.124581 -1.014771
1.076160 -0.712502
0.989897 -0.628831
1.195993 -0.756028
1.361578 -1.149595
1.197878 -0.750923
0.955673 -0.523175
0.890937 -0.517514
0.906798 -0.396338
0.967418 -0.520137
1.093272 -0.724333
1.172061 -0.972179
1.038865 -0.887216
0.670130 -1.016521
0.221296 -1.590742
0.147611 -2.107143
0.208663 -1.577294
0.887657 -1.566201
1.224581 -1.431325
0.973060 -1.109464
0.797589 -1.228041
0.855532 -0.903968
1.159878 -1.050956
1.128133 -0.808614
1.189815 -0.696870
1.322007 -0.826852
1.505465 -1.113709
1.571975 -1.396393
1.401388 -1.137242
1.318903 -1.085806
0.915198 -1.146044
0.652629 -1.222768
0.658992 -0.988778
0.990423 -0.931509
1.185418 -0.823037
1.210064 -0.664269
0.982209 -0.686396
0.659969 -1.216957
0.525500 -1.592456
0.625131 -1.125872
1.130641 -1.019971
1.268157 -1.058908
1.420414 -0.860411
1.604656 -0.808296
1.512794 -0.753079
1.244699 -0.456599
1.137622 -0.415422
1.004171 -0.356659
0.937797 -0.585010
1.125749 -0.704444
1.136111 -0.671255
1.315798 -0.933797
1.543919 -1.293677
1.318511 -0.936725
1.222435 -0.897319
1.194030 -1.140640
1.022742 -0.681075
1.160836 -0.553268
1.253339 -0.620395
1.433879 -1.124251
1.683043 -1.726828
1.606892 -1.338090
1.754705 -1.112865
1.933328 -1.339353
2.340772 -2.156389
2.806242 -2.772532
2.349143 -2.001000
1.694807 -1.242304
1.431324 -0.840127
1.262765 -0.547757
1.288441 -0.613830
1.221486 -0.778479
1.226757 -0.860413
1.152555 -0.588005
1.173134 -0.464504
1.154228 -0.564833
1.200687 -0.500029
1.233046 -0.499348
1.232224 -0.511886
1.278388 -0.682306
1.300500 -0.851013
1.277344 -0.998129
1.293314 -1.009068
1.231012 -1.190950
1.294820 -1.043725
1.420171 -1.113136
1.653447 -1.381652
1.437497 -1.074927
1.384914 -1.037836
1.199573 -0.813622
1.074831 -0.729870
1.099868 -0.593903
1.229277 -0.486166
1.096820 -0.447345
0.933771 -0.607690
0.740693 -0.646815
0.841965 -0.523885
0.982014 -0.702860
1.151169 -1.019243
1.636215 -1.728706
1.901173 -2.406852
1.488465 -2.025202
1.482721 -1.884413
1.586664 -1.745370
1.559837 -1.814756
1.721548 -1.894081
1.589082 -1.355997
1.645913 -1.305802
1.818786 -1.501629
1.450316 -0.998875
1.195471 -1.087763
0.942904 -1.423663
1.087431 -1.367195
1.439204 -1.617030
1.158707 -1.259597
1.220572 -1.119755
1.255289 -1.101891
1.366333 -1.270877
1.551921 -1.311671
1.553887 -1.254890
1.279772 -0.896180
1.161394 -0.592634
0.947770 -0.482799
0.899408 -0.605589
0.945741 -0.649819
0.938152 -0.763849
0.986441 -0.755944
1.271843 -0.978898
1.691140 -1.302691
1.389567 -0.960854
1.288963 -0.900245
1.198300 -0.754635
1.154369 -0.760444
0.849614 -0.933577
0.785194 -1.884733
0.939154 -2.495019
0.978410 -1.855382
1.156806 -1.132117
1.286395 -0.818522
1.329759 -1.012704
1.542100 -1.487072
1.482923 -1.475745
1.551123 -1.431767
1.831145 -1.629322
2.150285 -2.230020
2.118950 -2.320595
1.690396 -1.734322
1.630423 -1.869728
1.541375 -2.251643
1.503412 -2.381705
1.675070 -2.171572
1.451566 -1.560439
1.226703 -1.119168
1.145179 -0.921025
1.168150 -1.017036
1.091834 -1.101938
1.187737 -1.181724
1.231544 -1.070726
1.432377 -1.250075
1.163304 -0.999376
1.187581 -0.934361
1.137462 -0.896536
1.028461 -0.809022
0.895729 -0.745337
1.048335 -1.060327
1.159793 -1.441118
1.017187 -1.633286
0.763965 -1.764434
0.696040 -2.063635
1.145699 -3.103027
0.716949 -4.294154
0.500548 -5.584620
0.584214 -6.344344
0.313745 -5.330996
0.838875 -4.472791
1.070617 -3.374974
0.628592 -2.149019
0.774906 -1.520215
1.219389 -1.592800
1.161716 -1.430873
0.993903 -1.181335
1.242624 -1.531992
1.466076 -1.957295
1.198318 -1.470983
1.101190 -1.116575
1.070832 -0.873422
1.095608 -0.797480
1.081065 -0.815089
1.166765 -0.788038
1.213796 -0.783127
1.170485 -0.667361
1.124560 -0.717271
1.184387 -0.638943
1.316851 -0.630758
1.521778 -0.905701
1.292771 -0.938857
1.222063 -1.223353
1.461278 -1.634324
1.154072 -1.425223
1.218049 -1.166564
1.089513 -1.060244
1.066750 -1.120379
1.055144 -1.228585
1.126790 -1.126971
1.175624 -1.166044
1.086523 -1.026920
1.069116 -1.099463
1.074112 -0.877526
1.149602 -1.004169
1.050939 -0.724647
1.038692 -0.568588
1.008051 -0.427140
1.066578 -0.361838
1.079643 -0.343472
0.995794 -0.518746
0.884283 -0.805204
0.958889 -1.444478
1.274536 -1.962794
1.296599 -1.463418
1.532020 -1.547842
1.711940 -1.580133
1.456220 -1.038772
1.233669 -0.839685
1.165597 -1.006576
1.115764 -0.973299
1.357694 -1.108548
1.443366 -1.246593
1.893888 -1.812156
2.133735 -2.202727
1.799768 -1.509345
1.627609 -1.211728
1.660806 -1.383785
1.280509 -1.120228
1.168874 -1.121670
1.331713 -1.447604
1.145799 -1.158082
0.930856 -1.024760
0.797440 -0.950185
0.846058 -0.630586
0.943364 -0.768413
0.786264 -0.794680
0.754536 -0.797758
0.942125 -0.602102
1.143842 -0.665736
1.168789 -0.777292
1.411837 -1.172444
1.617111 -1.765223
1.141487 -1.257456
0.969341 -0.973898
1.054987 -0.998344
1.267627 -1.258439
1.489806 -1.519268
1.174928 -1.094807
1.236604 -0.847146
1.177057 -0.770141
1.031064 -0.844111
1.050059 -0.867676
1.093953 -0.687914
1.085689 -0.466632
1.226164 -0.484693
1.299589 -0.689291
1.133528 -0.443806
0.931666 -0.390702
0.788189 -0.467172
0.858788 -0.297201
1.009709 -0.370616
1.161415 -0.505270
1.308655 -0.836077
1.481517 -1.236855
1.090001 -1.076081
0.760208 -1.245795
0.620476 -1.327585
0.905738 -1.293593
1.315603 -1.492381
1.666213 -1.849607
1.295094 -1.332330
1.087410 -1.271929
1.051348 -1.107167
0.987832 -1.684924
1.202407 -1.509694
1.167138 -1.118318
1.291653 -1.170992
1.533597 -1.417597
1.847841 -1.823509
1.477712 -1.346258
1.294486 -1.269985
0.833811 -1.538244
0.503156 -1.792596
0.620038 -1.246291
0.932052 -0.841076
1.155444 -0.633560
1.162849 -0.519770
1.091807 -0.577653
1.051695 -0.904850
1.063621 -1.153454
1.443157 -1.252922
1.705380 -1.234936
1.967836 -1.628945
2.103818 -1.796649
1.787425 -1.296394
1.589103 -1.054525
1.318262 -0.695253
1.076804 -0.433725
0.941118 -0.459399
0.956470 -0.487624
1.052544 -0.615166
0.908355 -0.723750
0.880309 -1.006061
0.934314 -0.857736
1.195398 -0.808447
1.304325 -0.596934
1.201375 -0.561357
1.131418 -0.549142
1.087933 -0.568783
1.210412 -0.727894
1.343601 -0.975732
1.471876 -1.265151
1.553924 -1.077443
1.806718 -1.203520
2.041588 -1.744578
2.345756 -2.551585
2.381986 -2.317675
2.146310 -1.644080
1.842834 -1.122154
1.359016 -0.696437
1.288496 -0.784030
1.372079 -0.933305
1.132847 -0.921444
1.203395 -0.793325
1.211688 -0.725013
1.200844 -0.625084
1.139840 -0.738859
1.137272 -0.455441
1.206529 -0.368967
1.319003 -0.509252
1.384575 -0.781743
1.385777 -0.990351
1.630344 -1.528870
1.436061 -1.168482
1.518377 -1.189401
1.490313 -1.090649
1.738656 -1.648134
2.121735 -1.976567
1.662025 -1.361696
1.360083 -1.106957
1.286449 -1.162848
1.087286 -1.011418
1.243416 -0.822155
1.435596 -0.798757
1.253754 -0.684979
1.007673 -0.780525
0.897922 -0.600049
0.901835 -0.520055
1.017930 -0.882840
1.297453 -1.058268
1.866389 -1.693630
1.918899 -1.959466
1.853482 -1.827429
1.986617 -2.135883
2.370106 -2.843312
1.891819 -2.244592
1.969779 -1.889882
1.789202 -1.383061
1.428336 -1.150035
1.356951 -0.982968
1.346411 -0.863850
1.263258 -0.995991
1.083700 -1.124440
1.144282 -1.051300
1.378504 -1.144622
1.292453 -0.926177
1.291645 -0.847414
1.296870 -0.918134
1.286157 -0.926706
1.348745 -0.924081
1.259175 -0.809405
1.089899 -0.645521
1.091452 -0.576657
0.977016 -0.521032
0.995573 -0.662281
0.974647 -0.694894
0.992920 -0.934712
0.895087 -1.036183
1.034979 -0.827808
1.284845 -0.806797
1.414685 -1.038052
1.271483 -1.101815
1.192975 -0.778223
1.123901 -0.637190
0.961214 -0.778932
0.841397 -1.356446
0.917079 -1.691528
0.932009 -1.210780
1.219761 -0.904044
1.267058 -0.730243
1.390646 -0.838651
1.532617 -1.232169
1.813750 -1.717515
1.523227 -1.369344
1.561539 -1.453180
1.669700 -1.646279
1.550785 -1.431733
1.440465 -1.255834
1.325222 -1.195303
1.494005 -1.472304
1.544542 -1.617290
1.373421 -1.418576
1.152652 -0.969711
1.145988 -0.844275
1.235879 -0.980757
1.204156 -0.978626
1.024085 -0.913871
0.976991 -1.051406
1.009679 -0.925441
1.108289 -0.904932
1.147424 -0.850197
1.145549 -0.836547
1.102709 -0.891952
1.025375 -0.887121
0.943623 -0.895346
1.091435 -1.075054
1.396122 -1.463969
1.232813 -1.561307
0.837907 -1.508786
0.885945 -1.857096
1.140459 -2.613909
1.223827 -3.864549
0.914951 -4.622333
0.722617 -4.853774
1.064744 -4.542841
1.166881 -3.657513
0.819489 -2.747531
0.880939 -2.149456
1.088705 -1.749526
1.313968 -1.648001
1.238995 -1.387033
1.116990 -1.198060
1.246442 -1.566193
1.444483 -2.039431
0.991984 -1.572527
1.017062 -1.217998
1.080319 -1.028090
1.223278 -1.031146
1.501709 -1.285555
1.395273 -0.971672
1.351745 -0.835508
1.360519 -0.769239
1.401164 -0.892609
1.618841 -1.220002
1.652832 -1.082719
1.822982 -1.417044
1.438697 -1.125553
1.584564 -1.568893
1.811851 -2.228021
1.467888 -1.554175
1.231496 -0.979812
1.166558 -0.934863
1.156225 -1.032137
1.325619 -1.369276
0.920186 -1.213734
0.861294 -1.419580
0.766928 -1.134166
0.956607 -1.042142
1.160754 -0.902769
1.329655 -0.948968
1.228404 -0.689835
1.096710 -0.584512
0.911491 -0.530334
0.944249 -0.412438
1.096639 -0.376371
1.058912 -0.512910
1.038989 -0.763451
1.023478 -0.981579
1.258241 -1.291443
1.504187 -1.353546
1.839237 -1.871220
1.711615 -1.518906
1.470168 -0.943393
