# Vega Mags
# Elliptical M49 region extracted from isophotes (35,40]
# Semi-Minor Axes (pix): (121.0, 194.9]
# Num Pixels: 52177
# Neff ~ 507^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
22.614955 2.180772
22.629721 2.169770
22.641373 2.152123
22.632451 2.181072
22.608207 2.175041
22.619306 2.142133
22.631009 2.146201
22.642662 2.135761
22.635848 2.134243
22.620285 2.158209
22.599573 2.181646
22.590365 2.175563
22.590004 2.152421
22.573415 2.174656
22.567485 2.162849
22.557889 2.163469
22.565573 2.167032
22.566704 2.160455
22.561652 2.162060
22.550745 2.152970
22.534986 2.166883
22.539192 2.184490
22.545385 2.166230
22.539957 2.220552
22.551412 2.216274
22.546466 2.171978
22.532788 2.152118
22.543250 2.145280
22.544357 2.145385
22.538249 2.150217
22.533724 2.164346
22.524416 2.171929
22.515289 2.178614
22.517309 2.157243
22.535571 2.163944
22.528843 2.159561
22.512899 2.153815
22.524541 2.140574
22.515969 2.140775
22.509254 2.143525
22.513099 2.138229
22.487667 2.153741
22.465569 2.179923
22.483418 2.168170
22.483170 2.172887
22.478543 2.159587
22.490692 2.164788
22.487519 2.126028
22.471512 2.143961
22.478437 2.163320
22.487717 2.134120
22.480320 2.146790
22.472152 2.185628
22.474839 2.185239
22.465856 2.177752
22.459160 2.190515
22.480039 2.171864
22.466603 2.153718
22.448755 2.160447
22.461955 2.169639
22.459648 2.153055
22.488317 2.123838
22.474000 2.152704
22.451441 2.170829
22.449138 2.162306
22.448991 2.187938
22.460480 2.178841
22.444963 2.179203
22.431549 2.181283
22.433855 2.180749
22.445838 2.181295
22.441055 2.202760
22.437883 2.184159
22.453565 2.166320
22.456319 2.160175
22.465705 2.146088
22.460721 2.147888
22.457021 2.174101
22.473883 2.160146
22.457576 2.168627
22.432762 2.177275
22.425137 2.190766
22.447277 2.203582
22.461698 2.172602
22.451861 2.167195
22.441988 2.193646
22.439330 2.209892
22.437753 2.192314
22.439367 2.178539
22.448090 2.179351
22.457314 2.176574
22.469883 2.166605
22.453746 2.171394
22.445123 2.164712
22.442746 2.150864
22.444537 2.142230
22.450772 2.133978
22.454592 2.169039
22.466508 2.162400
22.460965 2.159317
22.481425 2.151229
22.475306 2.152794
22.471714 2.164269
22.464668 2.203150
22.483004 2.138071
22.480409 2.159089
22.468504 2.184084
22.472005 2.178525
22.471120 2.188763
22.481177 2.189908
22.497886 2.146690
22.477624 2.169073
22.491038 2.163708
22.505802 2.140773
22.490421 2.153003
22.499647 2.162464
22.516281 2.157104
22.522682 2.155357
22.513213 2.183938
22.500161 2.168809
22.493485 2.161194
22.505082 2.191320
22.510436 2.143668
22.509996 2.145171
22.511327 2.165279
22.516803 2.160058
22.535746 2.171649
22.553664 2.144687
22.528812 2.178048
22.536838 2.163306
22.537364 2.154260
22.522539 2.153867
22.547405 2.154095
22.555761 2.190727
22.544955 2.179712
22.546305 2.170118
22.552645 2.161577
22.561108 2.152755
22.551070 2.177654
22.553417 2.171960
22.567774 2.170139
22.565058 2.146129
22.595292 2.147098
22.580535 2.160649
22.595376 2.135087
22.580959 2.172492
22.576957 2.185989
22.576050 2.220136
22.582340 2.194226
22.590261 2.167820
22.599261 2.177564
22.596837 2.178370
22.603865 2.173932
22.607571 2.151342
22.642389 2.142858
22.635405 2.109288
22.628795 2.140858
22.632904 2.187776
22.640060 2.156186
22.636974 2.157543
22.632557 2.165639
22.639225 2.151897
22.631944 2.157579
22.627836 2.199856
22.649880 2.177037
22.664788 2.187838
22.664247 2.180421
22.674114 2.118812
22.665165 2.166629
22.658495 2.182364
22.672799 2.166502
22.675528 2.181701
22.674669 2.166313
22.687215 2.150327
22.692470 2.164396
22.707725 2.168784
22.732526 2.139922
22.724409 2.153774
22.736142 2.155751
22.738240 2.168837
22.713055 2.187242
22.719906 2.168289
22.697221 2.180711
22.683251 2.190104
22.681678 2.219171
22.686834 2.198339
22.709912 2.170935
22.715258 2.134707
22.718232 2.171222
22.693648 2.144130
22.691080 2.153187
22.693818 2.142083
22.683723 2.165475
22.667523 2.180743
22.656733 2.172077
22.641233 2.169130
22.643832 2.169996
22.642646 2.160134
22.645315 2.133625
22.642115 2.145247
22.643834 2.172295
22.645063 2.152365
22.629945 2.169639
22.619924 2.188134
22.632067 2.161496
22.630076 2.174837
22.626920 2.169090
22.625430 2.153347
22.619429 2.167059
22.626198 2.160982
22.615105 2.148449
22.598429 2.156058
22.571422 2.199565
22.553455 2.199300
22.568140 2.160180
22.565693 2.167389
22.571435 2.172953
22.572288 2.175964
22.556770 2.175315
22.544259 2.198236
22.533343 2.226180
22.542759 2.193200
22.550441 2.188590
22.557651 2.169598
22.553974 2.159294
22.549553 2.150969
22.555843 2.138176
22.551849 2.134904
22.519719 2.177256
22.536611 2.172560
22.523671 2.178489
22.512389 2.188128
22.521408 2.172446
22.519341 2.176336
22.519990 2.167753
22.513057 2.170828
22.509160 2.175493
22.515060 2.134315
22.499607 2.135286
22.493205 2.170877
22.475540 2.186052
22.486790 2.169146
22.506221 2.158974
22.503302 2.174853
22.493944 2.178703
22.502401 2.152117
22.486334 2.148258
22.472655 2.150430
22.479569 2.180613
22.461931 2.193767
22.468969 2.148246
22.486176 2.132298
22.491244 2.140699
22.485343 2.177322
22.470751 2.211269
22.475632 2.173893
22.474229 2.176163
22.461090 2.195213
22.460791 2.175301
22.469911 2.156271
22.471225 2.171978
22.469859 2.147084
22.482749 2.141731
22.480149 2.145921
22.469280 2.165320
22.469345 2.172130
22.461909 2.171301
22.442747 2.191372
22.448674 2.179223
22.451423 2.164433
22.451810 2.169042
22.444326 2.162198
22.469879 2.171254
22.466697 2.173367
22.479602 2.151242
22.485833 2.143468
22.467197 2.168168
22.464301 2.174338
22.456696 2.174503
22.458413 2.150019
22.461779 2.161369
22.473401 2.157776
22.485776 2.147813
22.470433 2.169503
22.465881 2.161574
22.467883 2.166073
22.467877 2.146802
22.454936 2.163615
22.450010 2.174965
22.465762 2.182402
22.479988 2.158073
22.468936 2.129220
22.447328 2.181218
22.456814 2.159184
22.462406 2.161639
22.471749 2.140608
22.452148 2.168882
22.455094 2.170216
22.475674 2.149120
22.483034 2.160099
22.479672 2.146864
22.470996 2.142158
22.463123 2.184202
22.475859 2.160552
22.452572 2.190792
22.466200 2.165025
22.468584 2.186972
22.478044 2.182056
22.489087 2.173481
22.505066 2.167983
22.505774 2.152986
22.494744 2.165605
22.507097 2.149721
22.511903 2.132973
22.504705 2.138935
22.518076 2.177344
22.522098 2.158534
22.528406 2.178171
22.508451 2.176433
22.506055 2.168651
22.513390 2.179847
22.521021 2.157069
22.509481 2.163774
22.521551 2.179385
22.536864 2.165463
22.520507 2.180305
22.537377 2.152542
22.541780 2.153042
22.526390 2.177458
22.530404 2.170139
22.520361 2.175479
22.545240 2.168144
22.546636 2.179059
22.544487 2.177883
22.552456 2.161022
22.556122 2.190465
22.563444 2.173107
22.573654 2.190721
22.574127 2.156618
22.579714 2.172958
22.585008 2.143566
22.591610 2.150758
22.592010 2.163386
22.595378 2.171836
22.587875 2.176431
22.602387 2.156420
22.603314 2.157569
22.579527 2.205595
22.566888 2.228718
22.606433 2.156436
22.624646 2.149030
22.621630 2.168177
22.616971 2.162498
22.623407 2.174156
22.619444 2.178043
22.629998 2.166874
22.646828 2.147195
22.626199 2.140616
22.642890 2.171108
22.636337 2.166788
22.637680 2.166511
22.638026 2.188749
22.634775 2.172552
22.662980 2.160660
22.675327 2.155431
22.659977 2.173735
22.662786 2.172472
22.666814 2.174149
22.674440 2.160798
22.672193 2.178929
22.684229 2.179728
22.676533 2.191740
22.678305 2.175434
22.692828 2.150324
22.704256 2.158396
22.717949 2.144706
22.715669 2.171562
22.709768 2.206859
22.726563 2.169796
22.698961 2.201598
22.698036 2.186570
22.705143 2.185824
22.724061 2.139587
22.709391 2.157561
22.723062 2.179694
22.685550 2.173585
22.689530 2.187347
22.693061 2.131528
22.704572 2.139222
22.675094 2.183370
22.679941 2.128941
22.678585 2.123853
22.670553 2.153669
22.653981 2.183033
22.658546 2.154661
22.651176 2.198622
22.666992 2.181317
22.648055 2.145061
22.637285 2.198711
22.628422 2.209766
22.618286 2.210835
22.627287 2.186018
22.620537 2.176762
22.614692 2.178244
22.635509 2.167373
22.636521 2.156325
22.624534 2.138483
22.613385 2.153395
22.597707 2.153871
22.577918 2.177822
22.577259 2.148381
22.582062 2.156823
22.582429 2.163536
22.583142 2.141555
22.570728 2.181735
22.556221 2.208384
22.533738 2.207146
22.547694 2.178177
22.556668 2.169562
22.560366 2.199270
22.580407 2.131612
22.545647 2.161014
22.535775 2.179720
22.527975 2.164669
22.503373 2.186142
22.519925 2.176205
22.514744 2.167622
22.519808 2.166656
22.518536 2.165442
22.518812 2.142286
22.529505 2.165931
22.508814 2.166718
22.500333 2.198222
22.521267 2.154366
22.515483 2.163757
22.489487 2.198053
22.479852 2.194242
22.490274 2.162017
22.508331 2.164432
22.500688 2.186139
22.499079 2.154042
22.506483 2.151634
22.507867 2.169788
22.488960 2.192634
22.485929 2.186400
22.479821 2.185846
22.481617 2.159056
22.500928 2.138546
22.508107 2.138939
22.487624 2.171179
22.468523 2.179556
22.478552 2.172539
22.486650 2.176367
22.486535 2.180761
22.456686 2.180974
22.452910 2.172529
22.468111 2.180408
22.469039 2.154230
22.460482 2.166444
22.481686 2.170587
22.483014 2.187687
22.456448 2.191107
22.472275 2.167408
22.450253 2.187516
22.457513 2.152862
22.461858 2.167069
22.455162 2.158691
22.460227 2.153721
22.470967 2.151746
22.481902 2.149975
22.477943 2.158989
22.468658 2.144785
22.469139 2.171291
22.486308 2.166602
22.474843 2.197225
22.482491 2.144188
22.488606 2.145603
22.485490 2.161961
22.488917 2.176842
22.486803 2.172615
22.490404 2.149229
22.486386 2.136548
22.463983 2.164138
22.466906 2.176141
22.460573 2.168890
22.481673 2.148879
22.477676 2.146469
22.461702 2.151854
22.461828 2.159828
22.471715 2.159287
22.465041 2.176637
22.464589 2.181778
22.457030 2.195340
22.461478 2.184663
22.478066 2.137645
22.478026 2.176010
22.485092 2.173096
22.482187 2.157586
22.470123 2.172774
22.465029 2.187011
22.461813 2.195118
22.462823 2.175734
22.472797 2.197155
22.490520 2.192908
22.491298 2.188074
22.514501 2.159811
22.514820 2.123897
22.498711 2.164001
22.505507 2.161903
22.517801 2.156663
22.521383 2.144909
22.510366 2.168005
22.504428 2.172678
22.513214 2.164454
22.515346 2.181009
22.507661 2.204718
22.519041 2.173145
22.545171 2.143605
22.542974 2.185610
22.546581 2.169709
22.543762 2.181571
22.530694 2.185083
22.520118 2.190504
22.531825 2.192206
22.539984 2.182517
22.560665 2.133231
22.542284 2.162648
22.557485 2.144109
22.566205 2.123076
22.583968 2.132656
22.572593 2.151705
22.574536 2.179703
22.569113 2.186844
22.590748 2.155163
22.595792 2.144948
22.583333 2.188736
22.604652 2.134268
22.599937 2.141497
22.599754 2.175305
22.601767 2.189849
22.598487 2.152905
22.604310 2.178847
22.611789 2.149135
22.598789 2.169722
22.594488 2.189357
22.607569 2.163547
22.609884 2.172798
22.615114 2.180568
22.628143 2.151678
22.645044 2.149547
22.639586 2.168991
22.627458 2.163582
22.640268 2.137514
22.643926 2.155898
22.657368 2.173704
22.651955 2.188960
22.631209 2.189210
22.628668 2.196375
22.636525 2.172974
22.681148 2.128335
22.695941 2.138985
22.665448 2.180733
22.649910 2.203428
22.685474 2.197402
22.691073 2.184795
22.694898 2.156982
22.703426 2.149630
22.709367 2.155503
22.699701 2.172654
22.698977 2.153207
22.719152 2.160005
22.727039 2.150370
22.719625 2.162606
22.696992 2.210178
22.725443 2.139503
22.715185 2.206219
22.735742 2.145666
22.714789 2.154053
22.714032 2.158633
22.710515 2.141807
22.690357 2.157845
22.692629 2.168298
22.695652 2.173021
22.680906 2.187692
22.706429 2.074797
22.680933 2.138822
22.683567 2.135707
22.675127 2.172175
22.660419 2.173355
22.668285 2.169025
22.655361 2.188001
22.639844 2.196809
22.632377 2.200955
22.638681 2.187406
22.647292 2.165377
22.628962 2.172120
22.628494 2.156636
22.627954 2.187332
22.618406 2.171979
22.625044 2.155724
22.616805 2.174104
22.612988 2.175064
22.598731 2.161156
22.587243 2.164967
22.577200 2.160790
22.584468 2.183721
22.597389 2.178905
22.583132 2.149393
22.577567 2.142551
22.561356 2.177768
22.567936 2.191014
22.561478 2.181367
22.561889 2.167096
22.576640 2.149608
22.577202 2.140257
22.553957 2.169932
22.549355 2.200544
22.552815 2.180100
22.555295 2.168499
22.543487 2.150529
22.515054 2.177445
22.506527 2.227059
22.507314 2.206698
22.530819 2.185734
22.540672 2.170543
22.528252 2.157103
22.520837 2.177619
22.518952 2.179841
22.530282 2.160154
22.520331 2.177961
22.502438 2.177262
22.518646 2.143062
22.512624 2.171086
22.493816 2.199325
22.500200 2.178503
22.501304 2.174086
22.504281 2.169376
22.496478 2.178283
22.501701 2.171551
22.514317 2.150052
22.498270 2.153522
22.513013 2.103517
22.493601 2.152400
22.490656 2.163729
22.473961 2.177657
22.484546 2.178959
22.510746 2.151417
22.491169 2.162641
22.476526 2.176697
22.474719 2.170358
22.466568 2.185652
22.498211 2.128895
22.476538 2.170410
22.485481 2.177063
22.479546 2.159391
22.476628 2.169426
22.472826 2.170936
22.474809 2.147201
22.475141 2.134585
22.465970 2.176123
22.467059 2.204086
22.476820 2.162400
22.466119 2.199377
22.471535 2.163544
22.481243 2.148869
22.485550 2.154738
22.477699 2.172789
22.476360 2.176603
22.485180 2.187958
22.486655 2.170703
22.468531 2.168931
22.495835 2.142530
22.496553 2.160686
22.506444 2.150465
22.496491 2.163596
22.477883 2.175320
22.477968 2.165870
22.469776 2.179639
22.458451 2.190987
22.473300 2.172066
22.489095 2.153698
22.480629 2.141002
22.465968 2.152315
22.456312 2.195036
22.475247 2.201061
22.466332 2.185664
22.479368 2.159950
22.481533 2.166212
22.494572 2.133876
22.502098 2.126727
22.499591 2.150330
22.500349 2.153809
22.496022 2.133588
22.489558 2.141479
22.485254 2.178996
22.466232 2.150973
22.459665 2.170775
22.482152 2.175348
22.495018 2.170756
22.506742 2.161905
22.514370 2.151299
22.508817 2.175614
22.504920 2.177397
22.508270 2.183931
22.542243 2.133957
22.521823 2.161219
22.511699 2.173799
22.515649 2.155699
22.514709 2.190600
22.512132 2.205122
22.527095 2.172761
22.544710 2.143099
22.555098 2.128517
22.544237 2.163254
22.555245 2.185732
22.555357 2.174035
22.518564 2.214630
22.540939 2.178427
22.544816 2.162120
22.550700 2.138353
22.561428 2.148136
22.567491 2.155528
22.579692 2.155648
22.580474 2.184895
22.579162 2.155187
22.580584 2.145118
22.571247 2.174644
22.590016 2.161867
22.558867 2.181184
22.571082 2.196187
22.613944 2.165464
22.626811 2.141260
22.600531 2.167996
22.613288 2.147728
22.613958 2.153132
22.620934 2.181270
22.620784 2.148192
22.593437 2.190558
22.571218 2.222599
22.600151 2.192345
22.607744 2.166453
22.604506 2.197148
22.618415 2.175345
22.624947 2.163725
22.641150 2.153334
22.626351 2.152206
22.624529 2.177383
22.648841 2.159210
22.660051 2.192040
22.642226 2.208412
22.636348 2.211947
22.656735 2.178675
22.664496 2.163184
22.669442 2.162705
22.663072 2.188890
22.663344 2.193600
22.671115 2.184471
22.711372 2.169590
22.683424 2.181782
22.721062 2.176449
22.714354 2.163125
22.710640 2.189448
22.717399 2.187608
22.714500 2.181662
22.723997 2.166029
22.728353 2.167085
22.719427 2.181781
22.729532 2.176859
22.728186 2.147054
22.697201 2.160426
22.689244 2.162725
22.730279 2.155963
22.702391 2.135678
22.672646 2.180585
22.687936 2.167987
22.680395 2.169499
22.670643 2.181629
22.672190 2.182313
22.686097 2.163865
22.683927 2.173940
22.652762 2.188955
22.673313 2.182445
22.656438 2.194632
22.635408 2.228332
22.659445 2.148330
22.651347 2.148869
22.632086 2.157358
22.635302 2.158132
22.629161 2.154532
22.622200 2.166197
22.617485 2.166942
22.618079 2.151236
22.608278 2.188487
22.612044 2.187208
22.600425 2.171739
22.589823 2.159329
22.597700 2.165136
22.604484 2.148206
22.586539 2.167141
22.573380 2.171696
22.582473 2.160473
22.585615 2.163854
22.593408 2.191125
22.572028 2.169807
22.562711 2.177527
22.598923 2.149258
22.563428 2.147295
22.578750 2.176610
22.565773 2.174889
22.561595 2.169862
22.570096 2.141899
22.574041 2.121576
22.552955 2.130708
22.526117 2.173712
22.510580 2.195775
22.516429 2.178785
22.538251 2.172115
22.548034 2.134639
22.520605 2.180023
22.518102 2.207414
22.515034 2.203321
22.511968 2.184682
22.509322 2.183706
22.511491 2.172278
22.508224 2.186361
22.516255 2.163711
22.514700 2.160552
22.511802 2.171379
22.535399 2.144893
22.520259 2.141692
22.530855 2.146265
22.522432 2.163024
22.507277 2.152925
22.516203 2.130076
22.505333 2.150515
22.510383 2.168738
22.513643 2.172472
22.502121 2.185203
22.485527 2.183481
22.488757 2.142985
22.511276 2.155327
22.487530 2.175490
22.490640 2.171656
22.506132 2.157149
22.481193 2.151374
22.476345 2.168128
22.472502 2.133550
22.486359 2.154435
22.476739 2.194957
22.498931 2.113581
22.488204 2.158964
22.483743 2.151810
22.486940 2.161085
22.475770 2.178500
22.476592 2.181419
22.477994 2.149013
22.474710 2.162570
22.474339 2.158427
22.478113 2.184615
22.468451 2.178899
22.485217 2.159790
22.490274 2.189561
22.489494 2.165533
22.491144 2.160579
22.488935 2.164243
22.485428 2.153409
22.478997 2.163865
22.473511 2.180250
22.495226 2.147134
22.485998 2.181766
22.495529 2.172477
22.484339 2.202334
22.487072 2.189857
22.492630 2.177483
22.473779 2.171609
22.464606 2.174880
22.475468 2.190146
22.485238 2.160233
22.468742 2.195222
22.477960 2.173870
22.507979 2.170929
22.509953 2.149016
22.525667 2.144605
22.512946 2.158842
22.514878 2.145565
22.504940 2.154545
22.496677 2.153141
22.480888 2.166136
22.467367 2.186341
22.495587 2.170955
22.505824 2.156583
22.519163 2.152021
22.515135 2.150145
22.536348 2.148739
22.517191 2.153627
22.515090 2.153282
22.527521 2.159847
22.525458 2.183327
22.512997 2.174592
22.512980 2.179745
22.520620 2.179381
22.525581 2.145730
22.543525 2.170512
22.537070 2.181559
22.561573 2.140127
22.542397 2.171129
22.535203 2.217599
22.547213 2.201035
22.529023 2.190032
22.529931 2.172737
22.542999 2.186922
22.562328 2.166012
22.597731 2.132179
22.574380 2.169676
22.561243 2.208181
22.571810 2.191859
22.579869 2.153265
22.582110 2.133905
22.585934 2.166144
22.585192 2.169337
22.563589 2.189085
22.588386 2.183340
22.605847 2.148919
22.624758 2.153890
22.618743 2.164047
22.627532 2.134836
22.629696 2.155371
22.658354 2.131890
22.643440 2.155118
22.617489 2.178039
22.602529 2.184053
22.595205 2.198887
22.611587 2.162919
22.628307 2.140178
22.636600 2.135113
22.609901 2.182553
22.643821 2.175620
22.642686 2.186975
22.652852 2.160435
22.654949 2.142231
22.653534 2.174370
22.651362 2.190339
22.639528 2.201548
22.673011 2.152014
22.674603 2.173423
22.639374 2.221933
22.650189 2.214565
22.684100 2.174884
22.712191 2.135989
22.706646 2.163382
22.692503 2.164216
22.699767 2.171259
22.710133 2.177477
22.705742 2.189207
22.758115 2.149918
22.740891 2.155055
22.726278 2.187188
22.712214 2.161327
22.701802 2.161383
22.679296 2.176266
22.692753 2.170834
22.716108 2.141520
22.709498 2.147232
22.699298 2.170987
22.693137 2.168393
22.691806 2.145292
22.675513 2.188296
22.672515 2.177569
22.671576 2.192784
22.641033 2.197444
22.653209 2.181591
22.686212 2.166066
22.677268 2.172718
22.676888 2.155878
22.661039 2.156729
22.646211 2.157574
22.637259 2.172533
22.631093 2.146750
22.633027 2.161897
22.622060 2.182409
22.621038 2.174539
