2.213407 1.163633
2.220597 1.445550
2.231368 1.561905
2.237742 1.475116
2.267394 1.649015
2.142465 1.825504
2.159176 1.834851
2.121851 1.821739
2.146782 1.592015
2.118831 1.363361
2.171145 1.246699
2.165782 1.479733
2.192884 1.597439
2.182614 1.600684
2.267693 1.429379
2.298839 1.096818
2.200420 1.531360
2.082861 1.657828
2.160482 1.385402
2.113172 1.304868
2.075033 1.400494
2.124068 1.299440
2.119912 1.583248
2.387777 1.605220
2.471078 1.618069
2.252565 1.683928
2.206801 1.549611
2.072558 1.609888
2.091168 1.416339
2.070766 1.326507
2.145947 1.361899
2.202234 1.502648
2.173443 1.520718
2.130720 1.550172
2.062695 1.568022
2.137650 1.404148
2.141802 1.516061
2.168402 1.588453
2.244412 1.524371
2.135057 1.762150
2.199481 1.752961
2.342254 1.578453
2.582009 1.302156
2.767685 1.022901
2.810594 0.953010
2.754358 1.069883
2.403294 1.229692
2.254071 1.377060
2.205023 1.506418
2.189020 1.654090
2.186699 1.534029
2.105978 1.630069
2.117568 1.796920
2.138404 1.890284
2.166399 1.644358
2.229348 1.138675
2.357434 0.950610
2.669375 0.002313
2.941653 -0.610570
2.717281 0.291022
2.635978 1.073078
2.435213 1.488028
2.200949 1.539793
2.131470 1.804874
2.179771 1.947048
2.141484 1.990423
2.094737 2.060526
2.081992 2.080561
2.102105 2.100392
2.125252 2.116051
2.064739 1.992399
2.061894 1.934294
2.121286 1.828813
2.256088 1.431210
2.253240 1.091107
2.138916 1.445939
2.114569 1.644770
2.141328 1.612568
2.074380 1.754361
2.128402 1.599002
2.085874 1.468974
2.148013 1.179354
2.093198 1.656000
2.189014 1.936742
2.172727 1.924226
2.083518 1.748187
2.083799 1.328354
2.102206 1.035230
2.119824 1.280478
2.228446 1.345452
2.295400 1.355529
2.251937 1.531307
2.255801 1.531187
2.271211 1.351091
2.083986 1.775355
2.172412 1.969267
2.180181 2.021099
2.099700 2.071257
2.027654 2.000454
2.013369 1.845357
2.068739 1.868165
2.164905 2.067241
2.163405 2.061694
2.112340 2.019011
2.109676 1.998112
2.087229 2.083337
2.091588 2.127495
2.102083 2.220870
2.115733 2.152508
2.076902 2.057317
2.066342 1.850011
2.079738 1.721509
2.043340 1.949395
2.071191 1.930759
2.102317 1.987859
2.145414 1.908282
2.154072 1.975854
2.381732 1.769273
2.666412 1.192132
3.449994 -0.127423
3.808787 -1.013840
3.354526 -0.107528
2.912901 0.925131
2.627176 1.415339
2.176626 1.705874
2.074083 1.635103
2.052029 1.732090
2.143079 1.901310
2.149427 2.026669
2.156182 1.905870
2.108996 1.861499
2.137385 1.990407
2.128579 2.020755
2.109424 1.894549
2.051987 1.934105
2.070773 2.040995
2.131406 1.970387
2.151266 1.771199
2.136737 1.949501
2.115146 2.012309
2.082892 1.918002
2.110236 1.670334
2.120798 1.664088
2.111237 1.937196
2.140447 2.067023
2.151955 1.950133
2.094925 2.062753
2.118915 2.092265
2.118622 2.080837
2.093689 2.158476
2.174376 2.059971
2.245307 1.880208
2.494125 1.094229
2.614407 0.347190
2.402150 1.070566
2.316807 1.652054
2.319926 1.891710
2.219416 1.979071
2.161571 1.801773
2.165297 1.991980
2.181844 1.983200
2.138646 1.843758
2.069081 1.634912
2.104765 1.431663
2.093674 1.739251
2.193342 1.772662
2.206778 1.354852
2.107545 1.225859
2.160779 1.114934
2.121522 1.516615
2.178310 1.661089
2.194215 1.621974
2.140209 1.641354
2.182678 1.394785
2.253374 1.299970
2.168926 1.204138
2.142140 1.190199
2.137287 1.011294
2.111729 1.405682
2.088471 1.793034
2.112027 1.957527
2.136231 2.090547
2.125802 1.853470
2.096055 1.458721
2.061841 1.480564
2.081394 1.627783
2.169920 1.577607
2.195899 1.526741
2.188647 1.399288
2.202123 1.097597
2.201801 1.405069
2.433014 0.881441
2.529059 0.214233
2.489581 0.509822
2.257968 1.000960
2.242906 0.746130
2.141702 0.489986
2.171080 0.930443
2.346364 1.036295
2.375897 1.333736
2.427144 1.220804
2.470266 0.800441
2.319693 1.350097
2.252028 1.713385
2.247908 1.742405
2.218147 1.559762
2.188083 1.332798
2.185564 1.161794
2.140114 1.572375
2.132925 1.791753
2.134274 1.694785
2.074971 1.504186
2.097032 1.314652
2.092056 1.201787
2.073688 1.592350
2.192779 1.828728
2.314234 1.548485
2.281601 1.198286
2.213188 1.509211
2.128287 1.747140
2.249104 1.701940
2.394728 1.717976
2.515823 1.662002
2.392557 1.835956
2.162170 1.945079
2.079982 1.972151
2.088435 2.020989
2.082794 2.023224
2.080200 1.954817
2.062899 2.088395
2.093530 2.131488
2.111979 1.973231
2.022127 1.923046
2.096089 1.629955
2.089008 1.259204
2.053294 1.580160
2.035960 1.823541
2.083144 1.870275
2.099774 1.928841
2.140037 1.853727
2.115529 1.770430
2.197028 1.579179
2.049128 1.704604
2.091449 1.737718
2.094406 1.877955
2.137923 1.906449
2.164984 1.679988
2.126185 1.843639
2.154697 1.757646
2.156069 1.357856
2.160470 0.951409
2.123622 1.267166
2.212549 1.329567
2.392085 1.085314
2.176445 1.580515
2.178474 1.612554
2.244927 1.514124
2.273212 1.439373
2.574765 0.904090
2.304163 1.346778
2.298721 1.498991
2.238131 1.485347
2.197539 1.457195
2.286886 1.637484
2.272794 1.706006
2.209058 1.618128
2.156656 1.534046
2.135660 1.491334
2.323012 1.127322
2.210300 1.479621
2.293295 1.477375
2.292930 1.427351
2.163145 1.687159
2.185515 1.438091
2.153920 1.012410
2.089998 1.370212
2.082315 1.467751
2.100452 1.222607
2.109654 1.590491
2.139641 1.772821
2.204854 1.524673
2.079932 1.439169
2.140817 1.038407
2.099596 1.173087
2.176285 0.812527
2.098762 0.957722
2.130814 1.323126
2.159381 1.575069
2.127591 1.547089
2.087169 1.548119
2.127663 1.495090
2.175723 1.091469
2.231016 1.101121
2.160338 1.502603
2.200569 1.606353
2.199930 1.798234
2.427479 1.527703
2.575548 1.167250
2.544129 1.110683
2.651792 1.015764
2.768665 1.031319
2.414286 1.213082
2.349244 0.932668
2.164724 1.069776
2.214038 1.361932
2.210152 1.313307
2.165895 1.172856
2.104336 1.538272
2.154981 1.759753
2.161945 1.909488
2.164318 1.836478
2.207419 1.515793
2.352248 1.158335
2.513467 0.652864
2.728899 0.359471
2.611817 0.968914
2.545957 1.502787
2.310163 1.864805
2.191373 1.963435
2.177631 2.052387
2.184347 2.032611
2.131784 1.867173
2.130501 1.858036
2.125690 2.025770
2.159880 2.112494
2.119945 2.015798
2.103772 1.901977
2.098449 1.880284
2.156534 1.770188
2.132027 1.594138
2.179332 1.336180
2.063058 1.490654
2.175427 1.679564
2.121720 1.713438
2.152956 1.400510
2.118996 1.167740
2.078306 1.410125
2.141519 1.403196
2.096363 1.690725
2.160241 1.848428
2.142180 1.878337
2.113354 1.655102
2.117320 1.208894
2.113131 1.027892
2.138778 1.350379
2.242540 1.354542
2.465245 0.941999
2.266982 1.323187
2.384046 1.187656
2.382150 0.782966
2.234521 1.389020
2.265606 1.735254
2.315635 1.674386
2.266987 1.795809
2.207351 1.850127
2.187687 1.763300
2.190627 1.870068
2.276488 1.900726
2.243275 1.856032
2.130204 1.865253
2.153266 2.067175
2.182698 2.213530
2.166197 2.227335
2.161259 2.249026
2.136162 2.215450
2.098331 2.135197
2.080606 1.997777
2.054162 2.020997
2.071255 2.007836
2.084856 2.054800
2.092051 2.057988
2.100611 1.990125
2.107153 2.023290
2.250751 1.783901
2.603799 1.349399
3.118155 0.524388
3.496392 -0.089087
3.032440 0.738049
2.859091 1.320070
2.445230 1.779496
2.197724 1.977597
2.143670 1.966346
2.181983 1.976106
2.149922 1.987031
2.175399 1.720943
2.106104 1.635525
2.103770 1.748456
2.115224 1.803245
2.124549 1.907672
2.094996 1.976200
2.072782 2.013849
2.123222 2.086461
2.112791 1.990275
2.138904 1.818445
2.037587 1.998631
2.069669 2.007967
2.070591 1.962978
2.067551 1.852588
2.075415 1.859010
2.130851 1.765144
2.078153 1.875798
2.120862 1.724387
2.100125 1.912880
2.092443 2.050585
2.080538 2.039507
2.099293 2.131169
2.117218 2.069039
2.195561 1.874038
2.294384 1.466422
2.426937 1.003467
2.208126 1.426900
2.241756 1.707298
2.239114 1.959211
2.171899 2.033804
2.159913 1.934188
2.168173 2.046138
2.187662 1.944572
2.073006 1.695351
2.052892 1.500632
2.011978 1.556802
2.073809 1.777283
2.210193 1.862861
2.115645 1.652980
2.104273 1.286185
2.078988 1.101650
2.081169 1.542315
2.143961 1.789453
2.136752 1.788530
2.136042 1.752598
2.247389 1.424064
2.326847 1.027668
2.184201 1.287116
2.104020 1.333016
2.097658 1.259282
2.061632 1.498650
2.102153 1.776597
2.108558 1.874381
2.105234 1.965171
2.139187 1.698032
2.150775 1.213317
2.114955 1.104314
2.095411 1.314587
2.207647 1.217387
2.239062 1.400371
2.256856 1.357428
2.263085 1.335660
2.327352 1.443714
2.352823 1.170991
2.523934 0.507057
2.595621 0.182141
2.407997 0.752607
2.212841 0.813082
2.258617 0.842910
2.430091 0.981233
2.628062 1.058056
2.670859 1.195971
2.662581 1.215865
2.480072 1.297010
2.282325 1.662507
2.241217 1.732031
2.198299 1.797683
2.227212 1.769597
2.171817 1.630826
2.160730 1.494676
2.071301 1.680975
2.081193 1.761471
2.079009 1.576865
2.045383 1.536608
2.041638 1.530816
2.091651 1.501807
2.103362 1.700204
2.145371 1.857386
2.171779 1.880849
2.185893 1.746442
2.119674 1.954671
2.180088 1.781631
2.174431 1.435560
2.184742 1.759338
2.204318 1.898874
2.182376 1.955312
2.102096 1.989045
2.068917 1.904662
2.080170 1.885709
2.066002 1.876805
2.068666 1.828391
2.051555 1.970944
2.049738 1.996947
2.042890 1.886304
2.052396 1.912659
2.084788 1.720122
2.078958 1.621809
2.049377 1.674246
2.075679 1.969791
2.099336 2.065868
2.114159 2.012470
2.138602 1.810386
2.196808 1.454016
2.237370 1.058352
2.114645 1.548957
2.056824 1.816364
2.060460 1.854653
2.069607 1.882393
2.135730 1.700722
2.070883 1.902071
2.122428 1.850902
2.100667 1.649749
2.078648 1.434918
2.091954 1.426980
2.164441 1.619361
2.260641 1.706949
2.265864 1.793002
2.234585 1.827759
2.277829 1.757436
2.633839 0.918776
2.785756 0.154027
2.553998 0.962272
2.350116 1.434690
2.350304 1.237772
2.398627 1.289889
2.454270 1.376105
2.542156 1.413654
2.534126 1.505756
2.323549 1.645563
2.397654 1.231774
2.509809 0.624048
2.316298 1.180700
2.194187 1.386966
2.162677 1.270670
2.089950 1.410456
2.086960 1.503745
2.145492 1.414914
2.094548 1.681947
2.114148 1.776824
2.094640 1.657746
2.027087 1.727512
2.170993 1.562027
2.232842 1.122819
2.102882 1.370430
2.109951 1.326574
2.212950 1.159280
2.309653 0.700747
2.182065 1.188027
2.170609 1.613483
2.155300 1.669927
2.113129 1.584183
2.047976 1.731401
2.114107 1.731762
2.175608 1.485214
2.169795 1.535024
2.134573 1.551569
2.187088 1.318447
2.308148 1.600503
2.604547 1.385093
2.634346 0.846067
2.959575 0.094034
2.603803 0.666582
2.704264 0.942522
2.523086 0.892273
2.423812 0.457304
2.253674 0.998397
2.180394 1.316677
2.181169 1.227642
2.100337 1.474386
2.083032 1.765478
2.133172 1.818959
2.183846 1.774935
2.128109 1.862189
2.219641 1.630734
2.318703 1.191233
2.456830 1.245094
2.544827 1.263214
2.519130 1.463095
2.321838 1.876532
2.189740 2.014684
2.182598 2.114383
2.205140 2.150291
2.148326 2.021071
2.096430 1.971182
2.103498 1.867181
2.064198 1.961588
2.150631 1.790041
2.038997 1.872629
2.117624 1.720058
2.102590 1.679876
2.071030 1.530955
2.102505 1.311072
2.095809 1.242912
2.134259 1.497194
2.115789 1.624389
2.224700 1.268044
2.089392 1.095309
2.100200 1.281617
2.160724 1.293970
2.105687 1.168515
2.081693 1.489591
2.066637 1.889428
2.108373 1.973007
2.093689 1.838975
2.099055 1.662762
2.120204 1.554727
2.178854 1.586143
2.480677 0.938689
2.652639 0.255305
2.412822 0.982272
2.328296 1.432749
2.353989 1.294566
2.260711 1.469030
2.442306 1.281116
2.360039 1.315491
2.432924 1.390223
2.474841 1.409856
2.278380 1.503213
2.412431 1.302286
2.129868 1.608289
2.181300 1.537075
2.095679 1.775959
2.138043 2.052580
2.186968 2.224390
2.153505 2.192468
2.116780 2.152818
2.100883 2.172198
2.087632 2.064543
2.074098 1.870916
2.066115 1.899667
2.081759 1.946734
2.096035 2.054949
2.108575 2.095242
2.060845 2.002824
2.077588 1.915598
2.164889 1.861873
2.548889 1.563661
2.855382 1.172992
2.921672 1.022936
2.832305 1.218247
2.517545 1.634592
2.301759 1.971727
2.229562 2.067842
2.197381 2.075700
2.187684 2.108806
2.204445 1.835253
2.196948 1.404808
2.101157 1.588555
2.167141 1.520765
2.084287 1.740209
2.098123 1.827066
2.114122 1.951844
2.127978 2.046173
2.173846 2.153216
2.185651 1.922356
2.128766 1.572691
2.032789 1.799659
2.024074 1.977464
2.074578 1.964280
2.046810 1.942854
2.127328 1.761870
2.179110 1.467602
2.111997 1.739581
2.097264 1.837913
2.111591 2.012131
2.118642 2.063675
2.095373 1.988329
2.093543 1.988677
2.109580 2.044709
2.205677 1.822754
2.360874 1.505283
2.373956 1.206693
2.368409 1.258938
2.265695 1.632762
2.203346 1.900396
2.171834 1.938803
2.136992 1.928838
2.178137 1.982320
2.152577 1.930319
2.123928 1.635739
2.119864 1.258637
2.074426 1.604758
2.123545 1.827345
2.179917 1.787635
2.149782 1.605736
2.116619 1.199929
2.092639 1.357764
2.046640 1.692201
2.121302 1.857890
2.122176 1.844442
2.127513 1.806757
2.197893 1.668762
2.217909 1.455730
2.127755 1.313429
2.117186 1.003571
2.110820 1.007346
2.122182 1.276231
2.123088 1.741895
2.067434 1.898101
2.142906 1.770578
2.069036 1.784067
2.119660 1.566730
2.086099 1.445638
2.084147 1.360769
2.205218 0.936017
2.180704 1.140079
2.463739 0.790936
2.274388 1.234003
2.434686 1.369464
2.435228 1.385605
2.386308 1.091397
2.461492 0.842008
2.300963 1.263547
2.323348 1.250110
2.444749 1.097153
2.725491 0.745087
3.231317 0.091659
2.830657 0.669924
2.816396 0.963662
2.632613 1.328553
2.455824 1.506445
2.326316 1.652737
2.250079 1.755723
2.239774 1.796923
2.194241 1.650138
2.146141 1.482479
2.149943 1.755252
2.114832 1.673627
2.120594 1.218579
2.129040 1.262204
2.108174 1.498546
2.129195 1.712960
2.149293 1.712307
2.217432 1.760736
2.141501 1.960933
2.175886 1.903852
2.170057 2.018846
2.105628 1.884663
2.113734 1.714341
2.083910 1.805837
2.137801 1.684820
2.008004 1.705264
2.069980 1.634747
2.007209 1.756420
2.052518 1.787020
2.072119 1.777127
2.033704 1.976320
2.037074 2.026589
2.014419 1.957078
2.021902 1.864513
2.064782 1.970096
2.163670 1.929861
2.147941 1.898449
2.141552 1.807334
2.094375 2.049714
2.096117 2.112353
2.116731 2.168811
2.115644 2.002526
2.081134 1.778061
2.155982 1.615564
2.048115 1.860663
2.078270 1.944954
2.063767 1.964372
2.100372 1.875585
2.149652 1.591685
2.071703 1.825086
2.059637 1.850461
2.068685 1.811529
2.077836 1.604043
2.133169 1.310752
2.136162 1.695526
2.169441 1.855202
2.141375 1.963700
2.135476 1.977850
2.265340 1.841367
2.441438 1.423257
2.611798 0.968645
2.338118 1.540114
2.354104 1.642747
2.399974 1.374867
2.475621 1.005759
2.885258 0.424113
2.569847 0.934050
2.659231 1.229773
2.512604 1.504075
2.332788 1.557074
2.360129 1.246415
2.167907 1.472237
2.197638 1.090324
2.167853 0.736234
2.114984 0.982756
2.122499 1.456432
2.126444 1.594226
2.113838 1.653078
2.149668 1.849846
2.137957 1.876655
2.152991 1.784571
2.167467 1.719960
2.241247 1.472777
2.196625 1.495807
2.227036 1.447500
2.219957 1.320755
2.277467 1.188546
2.255260 1.423800
2.210994 1.675218
2.160404 1.559056
2.142109 1.290202
2.101700 1.628461
2.164146 1.807467
2.202397 1.698921
2.141075 1.631427
2.208941 1.404557
2.135163 1.576546
2.358997 1.652661
2.585766 1.294740
2.980249 0.072767
3.141341 -0.819350
2.878068 0.087501
2.606815 0.954142
2.441559 1.037536
2.300343 1.080993
2.169515 1.491238
2.227350 1.538308
2.137157 1.559299
2.086325 1.818780
2.129479 1.976816
2.154869 1.838225
2.164342 1.505916
2.116774 1.768277
2.156070 1.829577
2.243198 1.771770
2.325417 1.870770
2.358013 1.798048
2.234323 1.932094
2.148978 2.161179
2.123012 2.073020
2.170559 2.024184
2.178805 2.085708
2.114631 2.001257
2.099691 1.913043
2.131017 1.641975
2.109822 1.676763
2.111401 1.326111
2.064542 1.567237
2.084944 1.516853
2.099961 1.379940
2.144334 1.081316
2.081538 1.063409
2.104583 1.426066
2.120984 1.728950
2.232136 1.384697
2.297716 0.864773
2.173546 1.219216
2.185109 1.372528
2.273597 1.082162
2.144710 1.269053
2.067206 1.439686
2.111327 1.848157
2.115204 2.002908
2.108705 1.916247
2.129511 1.897630
2.164589 1.836886
2.214125 1.694230
2.312791 1.232515
2.435578 0.853211
2.274284 1.460252
2.347119 1.704295
2.329351 1.693288
2.428754 1.277979
2.428185 0.713581
2.829175 0.283868
2.559881 0.896137
2.590972 1.152893
2.537430 1.109625
2.495327 0.673002
2.261061 1.073817
2.109060 1.179262
2.111776 1.647021
2.095263 1.990126
2.105069 2.119000
2.072529 2.131450
2.102680 1.947985
2.064893 1.968355
2.056026 1.977767
2.048763 1.869340
2.092559 1.827976
2.044226 2.043003
2.113847 2.122490
2.104593 2.076993
2.065476 1.830639
2.086052 1.628443
2.060207 1.863148
2.265195 1.889444
2.532270 1.608809
2.508357 1.427280
2.394040 1.395721
2.187491 1.712944
2.236579 1.867933
2.175180 1.928639
2.138739 1.932706
2.180590 1.993428
2.192875 1.887808
2.175487 1.697149
2.213995 1.517629
2.334642 1.113434
2.210058 1.608090
2.144431 1.853039
2.123036 1.970092
2.133496 1.987226
2.152544 2.120523
2.179112 2.039474
2.115101 1.856532
2.002688 1.887763
2.066317 1.955408
2.070204 1.866577
2.122674 1.763968
2.049220 1.839079
2.134198 1.693146
2.102160 1.715860
2.104862 1.862787
2.160497 1.944566
2.113643 2.097934
2.128837 2.090266
2.110707 1.964466
2.150205 1.967175
2.411089 1.698122
2.615068 1.332328
2.600283 1.205623
2.581096 1.248136
2.577208 1.443977
2.286754 1.715718
2.160869 1.777768
2.102054 1.964972
2.118837 1.930208
2.148592 1.843573
2.124836 1.730718
2.120322 1.480461
2.226599 1.444659
2.147043 1.776641
2.130348 1.772013
2.149265 1.625380
2.108458 1.494003
2.072777 1.521909
2.148914 1.547306
2.045201 1.810708
2.061244 1.734231
2.121495 1.622879
2.117938 1.602771
2.177864 1.422777
2.125883 1.262495
2.094249 1.328414
2.086752 1.495810
2.072585 1.649909
2.065097 1.786789
2.119197 1.760388
2.149394 1.436206
2.121698 1.789085
2.138468 1.904656
2.128851 1.799214
2.138013 1.441147
2.193090 0.959581
2.417955 0.719148
2.634235 0.097918
2.439023 0.819975
2.373545 1.487556
2.374334 1.483787
2.314432 1.145198
2.231625 1.328957
2.270560 1.506479
2.394328 1.531725
2.575407 1.164060
3.222830 0.050861
3.573623 -0.787250
3.182340 0.109508
2.786914 0.892369
2.744677 1.075699
2.478745 1.123829
2.415062 1.249686
2.451070 1.153348
2.198357 1.513873
2.166359 1.481945
2.090761 1.683195
2.131605 1.945221
2.158319 1.935288
2.109988 1.723077
2.078933 1.727861
2.106346 1.873917
2.124932 1.952370
2.200668 1.716087
2.263989 1.446363
2.169269 1.844155
2.110108 1.950563
2.098535 1.991156
2.077685 1.938701
2.075580 1.761676
2.108063 1.528685
2.106231 1.371605
2.091615 1.433272
2.104809 1.204413
2.049133 1.501976
2.082009 1.596539
2.107813 1.605695
2.066939 1.964486
2.063722 2.041617
2.062942 1.912348
2.114682 1.704333
2.169363 1.838042
2.206836 1.939847
2.246500 1.952233
2.239019 1.936819
2.146303 2.078735
2.134593 2.162788
2.117732 2.165409
2.135194 1.975278
2.111127 1.965017
2.125243 2.010328
2.122662 1.993979
2.090691 2.044512
2.074524 1.995477
2.090295 1.943034
2.094691 1.839106
2.067413 1.941930
2.073828 1.946772
2.079531 1.928023
2.041911 1.782450
2.069590 1.659705
2.067175 1.905076
2.059971 1.897313
2.079862 1.730797
2.033660 1.886845
2.234612 1.871198
2.394395 1.793576
2.396784 1.707470
2.353969 1.769294
2.330036 1.751525
2.404672 1.321760
2.836151 0.319133
3.094851 -0.418003
2.812170 0.298860
2.481344 1.117412
2.467579 1.377077
2.281822 1.724927
2.234415 1.730903
2.223317 1.745306
2.143624 1.528732
2.113638 1.315958
2.067939 1.407319
2.082462 1.494817
2.085680 1.391773
2.027254 1.480209
2.053871 1.740633
2.201533 1.732338
2.244092 1.604076
2.273650 1.542260
2.264194 1.425837
2.300342 1.362456
2.241421 1.187387
2.293928 0.984393
2.195191 1.263283
2.295849 1.251804
2.195435 1.593245
2.133209 1.621983
2.110718 1.588908
2.095900 1.774846
2.183078 1.811934
2.167282 1.699833
2.235321 1.391231
2.311108 0.994544
2.191928 1.469079
2.314456 1.635534
2.484883 1.383431
2.708094 0.646617
2.860652 -0.003265
2.542393 0.756292
2.485904 1.111727
2.282163 1.068140
2.209428 1.451415
2.263762 1.728628
2.243857 1.854434
2.176707 1.982536
2.182043 2.065101
2.149115 2.104411
2.088394 1.987934
2.091285 1.779201
2.084265 1.876996
2.146717 1.902547
2.191025 2.081470
2.263612 2.173743
2.223316 2.215386
2.142686 2.229181
2.122635 2.185906
2.104196 2.038221
2.175558 1.809769
2.111955 1.912141
2.110837 1.876088
2.078689 1.801130
2.118712 1.538525
2.066234 1.777449
2.094808 1.623970
1.984483 1.643128
2.073893 1.575871
2.095334 1.467970
2.183840 1.100211
2.098033 1.381253
2.089548 1.751331
2.163311 1.809746
2.132458 1.619937
2.216254 1.428088
