2.145657 1.440156
2.024143 1.520119
2.118475 1.292225
2.029509 1.544054
2.158966 1.646316
2.195555 1.809168
2.178685 1.884685
2.208485 1.713575
2.435192 1.445368
2.727220 1.080215
2.734140 0.809070
2.656439 0.569401
2.704238 0.719553
2.581304 1.114907
2.467136 1.394508
2.328161 1.545894
2.161116 1.673887
2.110565 1.868105
2.097873 1.962628
2.162422 2.054353
2.263293 2.174538
2.292005 2.119112
2.311568 1.697915
2.380140 1.204342
2.800852 0.159317
3.137607 -0.501141
2.899638 0.406205
2.614782 1.295483
2.423861 1.617303
2.180017 1.746524
2.142980 1.441904
2.138852 1.021063
2.141004 0.921358
2.104656 1.027265
2.100673 1.516748
2.207232 1.751708
2.157198 1.709882
2.153890 1.568224
2.204234 1.394752
2.198871 1.613806
2.216236 1.726988
2.164618 1.714944
2.079046 1.501661
2.020778 1.599280
2.144933 1.715290
2.233360 1.753968
2.170877 1.734929
2.118864 1.610071
2.085520 1.776996
2.205077 1.816000
2.320983 1.603939
2.461001 1.273884
2.401674 1.288171
2.434238 1.223772
2.393280 1.234381
2.404914 1.193990
2.607016 1.058838
2.639819 0.956754
2.574802 1.151786
2.475698 1.531947
2.390323 1.634616
2.396808 1.504228
2.323844 1.417368
2.266616 1.093099
2.183098 1.316267
2.281037 1.053976
2.355025 0.776260
2.253414 1.265157
2.205468 1.551284
2.217491 1.270873
2.208465 0.932543
2.246053 0.963655
2.461526 0.716990
2.423080 0.900756
2.485984 1.016336
2.370587 1.370348
2.181058 1.749050
2.126469 1.949749
2.141949 1.780923
2.143437 1.407962
2.086181 1.487039
2.054978 1.381951
2.031460 1.443802
2.057105 1.719631
2.078637 1.894301
2.102029 1.865727
2.096823 1.882225
2.056944 1.906017
2.108599 1.778053
2.037325 1.999349
2.139754 1.995746
2.138632 1.941048
2.096693 1.883975
2.085107 1.533355
2.128647 1.311189
2.079077 1.562241
2.090267 1.730376
2.066418 1.737948
2.094164 1.647416
2.099059 1.653371
2.015356 1.714970
2.003306 1.751519
2.113836 1.706736
2.165499 1.807120
2.226127 1.950025
2.144858 1.936689
2.095251 1.751077
2.258198 1.469425
2.348103 1.294069
2.416822 0.884630
2.285221 0.837296
2.342587 1.289743
2.287760 1.782486
2.172646 1.966344
2.124237 1.879398
2.257155 1.638509
2.283670 1.302664
2.551756 0.661363
2.283177 1.166337
2.391476 1.359794
2.350204 1.529093
2.276580 1.514788
2.247614 1.534413
2.286513 1.305390
2.209543 1.612458
2.192048 1.794152
2.200479 1.809339
2.147665 1.763916
2.111835 1.636811
2.089878 1.627840
2.206332 1.672101
2.192545 1.638797
2.211616 1.465068
2.284293 1.561178
2.461380 1.388935
2.979678 0.291525
3.240088 -0.539058
2.859583 0.254817
2.549579 0.858815
2.415626 1.413883
2.244733 1.752745
2.163750 1.744203
2.165730 1.419852
2.168602 1.434657
2.186481 1.678637
2.260772 1.517183
2.302280 1.008270
2.271459 0.947918
2.218821 1.189292
2.256959 1.393878
2.136882 1.753536
2.131164 1.795451
2.044205 1.931399
2.145590 1.831792
2.188157 1.762977
2.192320 1.667784
2.129157 1.739124
2.242556 1.507257
2.589095 0.751808
2.790304 0.020185
2.507112 0.774237
2.304706 1.262053
2.176117 1.590425
2.081576 1.866110
2.154937 1.979256
2.191001 2.014400
2.172868 1.928284
2.156380 1.727938
2.230701 1.352291
2.195289 1.213894
2.195453 1.361109
2.238053 1.394598
2.239406 1.235082
2.287514 1.003208
2.177362 1.442857
2.207214 1.370948
2.266470 0.973866
2.200570 1.313767
2.263858 1.285068
2.178413 1.344468
2.145053 1.364328
2.152151 1.335608
2.118347 1.146786
2.203783 1.338502
2.448887 1.074780
2.713956 0.857119
3.137040 0.217518
2.717374 0.737575
2.606273 0.900296
2.401926 1.166765
2.205577 1.151076
2.152752 1.571558
2.156797 1.695530
2.154276 1.625025
2.163542 1.354431
2.240754 1.234525
2.092133 1.504360
2.101408 1.560408
2.067315 1.881611
2.134065 1.967134
2.186854 1.853629
2.216066 1.564197
2.193738 1.392976
2.208067 1.527772
2.283476 1.520526
2.357987 1.279522
2.352886 0.822626
2.504784 0.282572
2.199598 0.952361
2.261832 1.245895
2.152515 1.452097
2.061973 1.769293
2.148612 1.879987
2.146326 1.859384
2.076007 1.663861
2.128644 1.326659
2.082240 1.520492
2.108110 1.451455
2.218000 1.165689
2.069357 1.511986
2.189075 1.577330
2.166735 1.566159
2.099618 1.638858
2.104044 1.669272
2.071255 1.756517
2.125538 1.757193
2.130549 1.726447
2.156460 1.394447
2.129567 1.450187
2.074057 1.528418
2.120646 1.192555
2.067237 1.631666
2.105837 1.839885
2.064666 1.999279
2.023343 2.059329
2.059113 2.058475
2.130483 2.084963
2.246917 2.035317
2.347672 1.669856
2.811448 0.653951
3.006323 -0.166834
2.659424 0.576760
2.318848 1.408295
2.197926 1.703788
2.274391 1.311162
2.331737 0.715953
2.174465 1.254598
2.158973 1.456788
2.196423 1.256060
2.073778 1.507306
2.119843 1.409352
2.154305 1.091727
2.135526 1.377133
2.148393 1.619303
2.196391 1.626391
2.276608 1.625256
2.260820 1.549397
2.217108 1.198146
2.177135 0.757857
2.079203 1.275461
2.156127 1.425998
2.128050 1.739092
2.190273 1.833352
2.306740 1.656222
2.651467 1.245672
3.017895 0.657787
3.385051 -0.178336
2.921921 -0.000521
2.708559 0.231788
2.842836 0.269469
2.495819 0.979010
2.469915 1.372845
2.270644 1.595441
2.051295 1.707332
2.102615 1.671503
2.094433 1.983840
2.268390 2.112665
2.306075 2.041991
2.233785 1.667017
2.396509 1.041868
2.514354 0.677113
2.877192 0.336122
2.555539 1.041674
2.406715 1.487472
2.181689 1.781028
2.116225 1.754007
2.126468 1.596084
2.129625 1.512848
2.105763 1.513574
2.085504 1.525932
2.108413 1.598798
2.071605 1.657074
2.200616 1.288142
2.046531 1.485874
2.229370 1.501279
2.285804 1.589276
2.251529 1.689001
2.251892 1.633475
2.188283 1.582601
2.205071 1.576298
2.314544 1.537473
2.302104 1.437718
2.288330 1.204497
2.233591 1.042841
2.165468 1.500076
2.283850 1.697214
2.424375 1.262807
2.446555 0.712930
2.816858 0.330957
2.474303 0.872284
2.343146 1.067986
2.445298 1.249799
2.563142 1.260448
2.618924 1.236941
2.636118 1.325479
2.688976 1.295413
2.672897 1.113616
2.570062 1.009102
2.572260 0.997684
2.510102 0.862881
2.306517 1.321816
2.232242 1.340115
2.219436 1.249776
2.146776 1.442432
2.239109 1.503278
2.198214 1.542350
2.246107 1.197413
2.427272 0.592786
2.605216 0.096648
2.408416 0.631942
2.274629 1.201801
2.224271 1.569708
2.149810 1.839926
2.101473 1.923753
2.091219 1.839100
2.119128 1.642739
2.087454 1.594272
2.088151 1.671882
2.093381 1.600357
2.024613 1.713188
2.071586 1.711516
2.085812 1.720752
2.108979 1.855618
2.114355 1.677407
2.117832 1.336291
2.066403 1.758683
2.134800 1.869249
2.091888 1.897458
2.110709 1.649539
2.046805 1.481935
2.088572 1.295665
2.037509 1.550450
2.052089 1.578532
2.064757 1.696804
2.148882 1.811653
2.131954 1.860756
2.089384 1.866683
2.085641 1.892838
2.152916 1.801647
2.183390 1.981126
2.144138 2.107197
2.070892 2.061012
2.158712 1.894966
2.382068 1.559832
2.509844 0.860002
2.680170 0.071174
2.384407 0.602622
2.400208 1.134652
2.371776 1.601368
2.112577 1.880605
2.143489 1.830842
2.243186 1.645982
2.570349 0.658322
2.674773 -0.163666
2.428573 0.633471
2.308186 1.252834
2.260481 1.597562
2.163560 1.731668
2.164037 1.725383
2.125598 1.629427
2.051038 1.792627
2.092728 1.916946
2.183837 1.839119
2.121698 1.512736
2.231978 1.027248
2.058856 1.380000
2.190634 1.460917
2.210140 1.696254
2.179677 1.750972
2.204387 1.776838
2.397193 1.575011
2.732082 0.903960
2.956298 0.311060
2.517656 0.885717
2.428408 1.294358
2.351036 1.687690
2.193219 1.809266
2.139693 1.579393
2.085333 1.565521
2.128048 1.658324
2.170592 1.728044
2.247182 1.572881
2.213749 1.245132
2.317186 0.958915
2.189256 1.343349
2.274930 1.531784
2.210139 1.591075
2.129828 1.395175
2.093498 1.762424
2.148036 1.895708
2.232418 1.787075
2.242864 1.523991
2.206330 1.732188
2.224745 1.507943
2.349968 1.110273
2.521204 0.710171
2.317790 0.971684
2.194691 0.948890
2.108303 1.375599
2.077850 1.717598
2.123557 1.843901
2.115314 1.882846
2.153485 1.654143
2.174288 1.478856
2.192852 1.288984
2.272618 1.291073
2.225431 1.253868
2.249143 1.014570
2.143208 1.211917
2.179494 1.322039
2.178165 1.641155
2.195041 1.637618
2.201623 1.379757
2.172538 1.347752
2.153993 1.349946
2.333357 1.021862
2.169824 1.233151
2.152960 1.313037
2.181753 1.220404
2.183259 1.333427
2.503132 1.064015
3.107847 0.119895
3.387667 -0.676820
3.077995 0.134503
2.768756 0.774571
2.538851 1.059193
2.379313 1.265457
2.361816 1.444728
2.256183 1.645635
2.167748 1.612456
2.137483 1.641632
2.198827 1.676541
2.185626 1.709228
2.141322 1.852522
2.121056 1.895583
2.122788 1.863571
2.106565 1.768567
2.091381 1.492833
2.079131 1.429995
2.094227 1.588433
2.283188 1.531952
2.309685 1.381692
2.351809 0.806825
2.360084 0.247494
2.275207 0.887010
2.203047 1.476376
2.136947 1.737451
2.095245 1.881637
2.096505 1.875183
2.115919 1.699587
2.055173 1.528118
2.118989 1.136401
2.096945 1.428472
2.210226 1.050294
2.302088 0.496547
2.134840 1.112626
2.099198 1.404142
2.157661 1.206876
2.052869 1.466109
2.088382 1.674296
2.110716 1.642749
2.130910 1.487760
2.131877 1.561007
2.126042 1.418477
2.142566 1.411270
2.123675 1.651781
2.069462 1.617398
2.057204 1.799780
2.030117 1.841275
2.022659 1.938991
2.028173 2.065658
2.065750 2.157934
2.135570 2.226634
2.172446 2.107461
2.262233 1.667443
2.475383 1.128059
2.741838 0.655436
2.382053 1.207206
2.214861 1.758416
2.145218 1.821283
2.159610 1.560829
2.234732 1.335930
2.123718 1.631782
2.147618 1.583392
2.071776 1.500070
2.041233 1.582090
2.093474 1.458089
2.142949 1.246628
2.120822 1.259051
2.191285 1.466492
2.337180 1.405426
2.393121 1.271031
2.393900 1.259197
2.343064 1.156743
2.285603 1.071225
2.151717 1.265892
2.197197 1.045606
2.153898 1.580244
2.178706 1.847987
2.363469 1.587771
2.660052 1.133747
3.507493 -0.127259
3.762307 -1.089826
3.132688 -0.660482
2.894201 -0.142050
2.987442 -0.356429
2.707243 0.544756
2.421649 1.373367
2.208319 1.504909
2.099273 1.337533
2.099138 1.213779
2.117188 1.690687
2.186156 1.918597
2.209947 1.910950
2.306010 1.335328
2.418851 0.618712
2.413864 0.977788
2.481449 1.197634
2.429784 1.382091
2.125888 1.677290
2.082962 1.822978
2.094053 1.907759
2.181677 1.893663
2.200257 1.896074
2.208902 1.890072
2.183022 1.757916
2.154953 1.562926
2.176014 1.252181
2.257515 0.688385
2.187657 1.222683
2.208114 1.389976
2.217054 1.291815
2.364591 0.967306
2.172452 1.154215
2.218118 1.385407
2.317447 1.477931
2.384789 1.197818
2.637839 0.629005
2.350246 0.802053
2.399571 0.938053
2.439309 1.273845
2.366424 1.502450
2.381149 1.230615
2.768027 0.261640
3.071363 -0.488060
2.749926 0.364626
2.467827 1.075901
2.528014 1.175120
2.519422 1.098839
2.838136 0.521620
2.596231 0.996979
2.777840 0.877340
2.753678 0.566955
3.198879 -0.004787
2.847594 0.527223
2.787031 0.764089
2.555152 1.192683
2.256578 1.466955
2.151392 1.613560
2.189515 1.567398
2.248867 1.367986
2.250073 1.594255
2.243996 1.374346
2.302138 0.797018
2.366323 0.703551
2.193198 1.065329
2.188048 1.138301
2.108282 1.479215
2.114151 1.786998
2.092603 1.811804
2.063172 1.716556
2.066077 1.677618
2.120773 1.643779
2.158375 1.578004
2.152941 1.491768
2.101212 1.673750
2.081278 1.575366
2.125903 1.660429
2.096090 1.791100
2.134747 1.706452
2.119040 1.609665
2.078092 1.792407
2.122694 1.665605
2.098161 1.634120
2.111806 1.300589
2.059628 1.544677
2.054642 1.548853
2.030957 1.537982
2.098743 1.260261
2.026595 1.557576
2.099416 1.739208
2.160948 1.732544
2.043676 1.879831
2.084234 1.924761
2.128665 1.971482
2.120692 2.100906
2.093688 2.137041
2.047997 2.075132
2.169850 1.870993
2.379566 1.585809
2.768097 0.549190
2.914417 -0.271043
2.597311 0.487151
2.419827 1.125000
2.327630 1.528808
2.106611 1.831448
2.125380 1.782267
2.233169 1.696780
2.365728 1.159159
2.501113 0.644865
2.207642 1.094868
2.199662 1.104753
2.104574 1.574036
2.094994 1.702661
2.121995 1.785124
2.123565 1.851765
2.072906 1.780236
2.130254 1.954644
2.162669 1.874653
2.271241 1.175445
2.292409 0.549346
2.173836 1.021588
2.124843 1.306362
2.171179 1.662842
2.150535 1.924382
2.175895 1.862039
2.341992 1.722412
2.522253 1.435729
2.491065 1.238681
2.411924 1.304917
2.243115 1.489339
2.129536 1.797175
2.138926 1.620202
2.149928 1.204747
2.062640 1.504243
2.128852 1.556953
2.124164 1.694675
2.191590 1.553382
2.351022 1.053968
2.537000 0.529099
2.525432 1.053858
2.606855 1.385761
2.517044 1.448841
2.314716 1.603217
2.244915 1.859804
2.239446 1.868719
2.172621 1.909189
2.235712 1.826993
2.234803 1.873464
2.225098 1.643007
2.269742 1.375393
2.291010 1.187578
2.315718 0.886284
2.203154 1.105151
2.016333 1.573874
1.997156 1.667109
2.012987 1.727348
2.093033 1.470657
2.112112 1.216302
2.107904 1.155211
2.325967 0.964499
2.211112 1.186089
2.381336 0.846995
2.302070 0.723343
2.209455 1.105875
2.213574 1.381191
2.208746 1.650832
2.215400 1.740129
2.178331 1.420516
2.166967 1.021055
2.280230 0.914091
2.443992 0.461937
2.281477 1.007031
2.235598 1.170658
2.198505 1.051787
2.198243 1.256616
2.420917 0.993369
2.698234 0.483653
3.062447 -0.132942
2.713784 0.512239
2.621817 0.685972
2.783182 0.443648
2.444669 1.042184
2.493806 1.280533
2.255843 1.475959
2.119973 1.428454
2.106775 1.635672
2.204781 1.662979
2.188506 1.712375
2.130634 1.821690
2.131491 1.713834
2.043962 1.793874
2.116943 1.608880
2.132733 1.113690
2.100966 1.076396
2.095002 1.426539
2.112515 1.476884
2.261860 1.127085
2.160724 1.122472
2.297602 0.926203
2.174554 1.440016
2.170967 1.765863
2.104658 1.883736
2.061848 1.870276
2.103015 1.727352
2.132650 1.412365
2.041392 1.595272
2.101352 1.505104
2.106886 1.529052
2.167020 1.213263
2.196897 0.811999
2.053119 1.237570
2.084014 1.354911
2.073408 1.103519
2.025822 1.460595
2.065046 1.646789
2.072082 1.718206
2.132546 1.611036
2.155529 1.458077
2.093721 1.589029
2.127000 1.705269
2.104070 1.873029
2.071535 1.861101
2.069419 1.697210
2.048908 1.869487
2.054695 1.928350
2.053555 2.019322
2.020151 2.120225
2.071084 2.152498
2.123340 2.063232
2.203782 1.620353
2.295892 1.422655
2.324198 1.417136
2.349249 1.493700
2.061759 1.785577
2.104744 1.709867
2.120428 1.630706
2.163187 1.794468
2.202465 1.859734
2.141872 1.801381
2.030220 1.682717
2.098099 1.413863
2.058124 1.340947
2.150208 1.077829
2.117777 1.338189
2.247368 1.411257
2.362432 1.085850
2.422295 0.640372
2.591596 0.411290
2.445689 0.872314
2.475271 1.184342
2.375305 1.442830
2.246870 1.490449
2.137231 1.783456
2.200413 1.692024
2.297827 1.411560
2.553403 1.189928
3.045219 0.431791
3.369555 -0.200878
2.920606 0.192576
2.757893 0.523254
2.797673 0.460301
2.433485 1.184344
2.336414 1.568692
2.149460 1.486758
2.079009 1.218599
2.033778 1.471060
2.010366 1.825027
2.119745 1.943497
2.119891 1.862800
2.156212 1.639042
2.266464 1.267608
2.235116 1.464701
2.281467 1.531841
2.162443 1.720890
2.020684 1.772822
2.112167 1.602941
2.110049 1.915426
2.152398 2.050892
2.174322 2.004519
2.141604 2.067975
2.127836 2.005026
2.094406 1.804391
2.074044 1.586836
2.184288 1.254785
2.082697 1.420180
2.131236 1.143735
2.259426 0.762499
2.423125 0.264075
2.254083 0.796859
2.188092 1.266385
2.325183 1.416350
2.679389 0.676746
2.799877 -0.104382
2.796215 0.085688
2.520640 0.739003
2.485466 0.989921
2.372044 1.177586
2.308699 1.221871
2.489898 0.630615
2.729417 0.114159
2.460258 0.870232
2.459641 1.308375
2.503374 1.355116
2.847571 0.515754
3.033741 -0.306497
2.793652 0.449272
2.695048 0.713974
3.218254 -0.097341
3.497108 -0.885572
3.063615 -0.127947
2.688463 0.520005
2.582503 0.896632
2.318665 1.440979
2.192514 1.694701
2.153442 1.846835
2.220304 1.829108
2.228140 1.892119
2.264793 1.546553
2.235178 1.085035
2.176907 1.223530
2.185088 1.230835
2.145545 1.105403
2.074597 1.518963
2.096962 1.815215
2.082465 1.812259
2.042937 1.711965
2.122751 1.562582
2.131603 1.606774
2.209513 1.612459
2.271788 1.636030
2.235593 1.661910
2.184647 1.551097
2.168668 1.420754
2.174167 1.593848
2.106198 1.680471
2.129981 1.557980
2.046055 1.732720
2.097467 1.719273
2.112967 1.683045
2.149268 1.524083
2.160442 1.697886
2.129746 1.723316
2.084600 1.557665
2.101108 1.187003
2.042780 1.554378
2.126223 1.590202
2.217080 1.349635
2.100767 1.629823
2.073034 1.794308
2.116286 1.867815
2.184391 1.955605
2.136081 2.079732
2.076728 2.036027
2.112205 1.868585
2.325522 1.686209
2.561397 1.120404
2.702749 0.589562
2.380515 1.090573
2.317792 1.451815
2.151944 1.786364
2.084196 1.812520
2.068652 1.850667
2.230169 1.778537
2.336671 1.518081
2.303237 1.404439
2.249613 1.429972
2.142366 1.455640
2.070782 1.704923
2.107718 1.718181
2.122431 1.872018
2.127459 2.014675
2.122509 1.941648
2.127625 1.890437
2.169656 1.759918
2.175009 1.422712
2.222767 1.064228
2.105502 1.087382
2.131104 1.463370
2.124438 1.822819
2.153614 1.834553
2.115068 1.784848
2.190759 1.855488
2.298862 1.697112
2.291083 1.605289
2.175194 1.542739
2.111057 1.419876
2.047340 1.666702
2.087955 1.680950
2.125929 1.437887
2.101297 1.480668
2.135558 1.266516
2.105381 1.623284
2.126807 1.630738
2.277550 1.323725
2.604036 0.922417
2.799964 0.905628
2.773230 0.918344
2.728377 0.935202
2.820177 1.096459
2.559236 1.596014
2.264201 1.774021
2.204597 1.707370
2.153547 1.969726
2.281792 1.963665
2.217484 1.682505
2.197329 1.242125
2.160128 1.359140
2.227126 1.248871
2.190896 1.194753
2.123330 1.510898
2.002752 1.681073
2.041231 1.514369
2.104467 1.199350
2.124714 1.344015
2.255138 0.969365
2.451879 0.367079
2.341110 0.731920
2.450256 0.551543
2.352967 0.976659
2.255176 1.372709
2.276905 1.361910
2.243775 1.692968
2.335631 1.693972
2.347997 1.467657
2.268353 1.154131
2.197855 1.030163
2.315131 0.724612
2.184930 1.123778
2.228047 1.115818
2.188759 1.260546
2.219755 1.204541
2.336196 0.787887
2.657208 0.399504
2.890721 -0.148153
2.761528 0.458592
2.825837 0.352928
2.956603 -0.291891
2.702102 0.563157
2.374774 1.259614
2.240552 1.130046
2.106147 1.064695
2.200768 1.384443
2.225158 1.506382
2.263271 1.448107
2.238126 1.438654
2.136207 1.331848
2.093251 1.441587
2.035460 1.610586
2.110010 1.442065
2.079852 1.417037
2.081693 1.489105
2.246994 1.179042
2.363769 0.657999
2.245416 1.197571
2.207783 1.549120
2.257242 1.715857
2.153373 1.911356
2.064275 1.885371
2.099507 1.721040
2.067916 1.648245
2.107628 1.435885
2.045407 1.708298
2.103239 1.732742
2.143394 1.713939
2.132732 1.658336
2.119750 1.515684
2.084520 1.578122
2.049060 1.546504
2.040995 1.467130
1.990244 1.667091
2.052655 1.757347
2.101643 1.698778
2.091417 1.702422
2.101139 1.598069
2.094880 1.563360
2.028649 1.742043
2.058411 1.829302
2.088352 1.926044
2.075520 1.869851
2.056117 1.897526
2.083904 1.957259
2.080734 1.998513
2.015507 2.035737
2.018071 2.003290
2.055946 2.048508
2.086325 1.879675
2.137266 1.698816
2.197778 1.697246
2.176083 1.611469
2.104195 1.781279
2.110942 1.542712
2.109448 1.715029
2.127493 1.905387
2.137167 1.984822
2.081411 1.967661
2.115657 1.620660
2.131951 1.170649
2.106181 1.250283
2.167087 0.973126
2.103689 1.313283
2.258982 1.269977
2.347973 0.744333
2.598236 -0.146156
2.802191 -0.346457
2.671323 0.510920
2.606942 1.278038
2.503913 1.598664
2.214567 1.664901
2.262890 1.357240
2.084802 1.575128
2.250250 1.569565
2.536268 1.446741
2.786488 1.071249
2.848822 0.870988
2.852196 0.933928
2.649243 1.100771
2.453986 1.189069
2.333346 1.472492
2.260124 1.741703
2.147533 1.752968
2.084279 1.634461
1.999336 1.792146
2.045433 1.866992
2.099153 2.004620
2.168173 1.997014
2.212390 1.892332
2.190815 1.763106
2.141325 1.703108
2.085089 1.766168
2.061203 1.735818
2.026785 1.741366
2.088776 1.619834
2.103059 1.843849
2.110320 1.888561
2.086292 1.836417
2.087954 1.929121
2.089450 2.072227
2.097144 1.906729
2.084323 1.732602
2.128215 1.601707
2.102520 1.231651
2.137373 0.624130
2.109255 0.681985
2.262901 0.750033
2.176625 1.163822
2.225255 1.301842
2.299671 1.450098
2.541323 1.054728
2.902861 0.125247
3.029804 -0.366129
2.735632 0.376082
2.471265 0.654567
2.238092 0.843434
2.281849 1.145374
2.367508 1.028111
2.435099 1.013941
2.389472 1.301811
2.356198 1.540296
2.423811 1.476341
2.604159 0.912305
2.731523 0.339989
2.512940 0.893961
2.679854 0.917102
2.946521 0.353675
3.056185 -0.291985
2.874947 -0.273623
2.559185 0.224906
2.535817 0.784907
2.390946 1.391127
2.209143 1.764469
2.150438 1.878613
2.208697 1.978122
2.230157 1.970401
2.212753 1.766822
2.183008 1.548075
2.150234 1.579163
2.102047 1.586632
2.086976 1.557354
2.084748 1.790272
2.158267 1.880645
