# Vega Mags
# Elliptical M49 region extracted from isophotes (43,46]
# Semi-Minor Axes (pix): (259.4, 345.2]
# Num Pixels: 106606
# Neff ~ 564^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.261779 2.149287
23.234222 2.144558
23.251516 2.106550
23.236908 2.168165
23.244563 2.132195
23.251424 2.113157
23.259693 2.104200
23.253311 2.133407
23.226566 2.128990
23.211936 2.148961
23.220651 2.135910
23.207083 2.115845
23.165277 2.130523
23.152329 2.155977
23.185488 2.102941
23.167838 2.152294
23.145116 2.190742
23.158256 2.165272
23.167072 2.116807
23.161342 2.126668
23.140865 2.136144
23.108221 2.137830
23.101209 2.178912
23.097418 2.170392
23.131885 2.126671
23.119554 2.127488
23.074069 2.140897
23.081155 2.112400
23.111745 2.122128
23.138412 2.128771
23.106252 2.162098
23.106316 2.142615
23.111256 2.160091
23.123228 2.143175
23.152055 2.131872
23.165701 2.148812
23.153830 2.148499
23.155544 2.163971
23.153621 2.183585
23.173496 2.118183
23.201453 2.127012
23.215408 2.072581
23.211293 2.115574
23.192381 2.139849
23.197900 2.163207
23.198122 2.164566
23.215030 2.170190
23.213602 2.161350
23.205137 2.234018
23.237316 2.115806
23.235064 2.138194
23.239127 2.116172
23.253707 2.122349
23.251292 2.150025
23.253295 2.175561
23.263529 2.196976
23.281206 2.167570
23.271660 2.152442
23.275651 2.150678
23.290158 2.140287
23.291905 2.153745
23.285335 2.147391
23.320270 2.136541
23.339761 2.118558
23.335774 2.070569
23.335235 2.125917
23.356193 2.121313
23.346885 2.128207
23.320415 2.175378
23.364602 2.113009
23.369058 2.119575
23.346130 2.109056
23.343405 2.100705
23.360098 2.127016
23.396870 2.105296
23.409025 2.114505
23.421694 2.111048
23.407834 2.107365
23.378847 2.115319
23.404319 2.088697
23.375534 2.163761
23.376677 2.159621
23.390370 2.145727
23.386496 2.151532
23.387640 2.159367
23.408521 2.154609
23.446578 2.115969
23.443050 2.133426
23.443677 2.128648
23.443486 2.126137
23.438103 2.158802
23.442271 2.170817
23.442957 2.160627
23.457294 2.110778
23.460063 2.111355
23.434235 2.120979
23.439960 2.089033
23.437993 2.132535
23.429815 2.148602
23.424787 2.111581
23.395755 2.116506
23.392301 2.121076
23.397543 2.134333
23.362657 2.162225
23.352625 2.162467
23.332403 2.170566
23.347551 2.110870
23.381557 2.087692
23.389871 2.140291
23.378655 2.116496
23.395639 2.082851
23.362166 2.093918
23.339751 2.114854
23.334715 2.115357
23.307751 2.147654
23.289940 2.149084
23.281275 2.143652
23.293108 2.126835
23.300521 2.110660
23.257531 2.095472
23.299137 2.118477
23.305154 2.125406
23.299786 2.135398
23.264038 2.120867
23.245535 2.144204
23.245538 2.136676
23.230643 2.153046
23.248324 2.130288
23.265443 2.115263
23.245670 2.137683
23.234462 2.164592
23.224659 2.138624
23.206688 2.149842
23.188814 2.137708
23.181775 2.139543
23.183229 2.090672
23.172500 2.106585
23.169766 2.127930
23.175709 2.131364
23.157210 2.142158
23.157371 2.152859
23.144433 2.164698
23.153188 2.141536
23.138614 2.148704
23.117340 2.119344
23.114165 2.182038
23.090943 2.196309
23.098400 2.174148
23.102997 2.160778
23.083577 2.164135
23.079797 2.142430
23.121650 2.124831
23.142857 2.101915
23.114438 2.132214
23.115256 2.146506
23.122726 2.140917
23.124581 2.125979
23.141888 2.194010
23.152977 2.175105
23.139323 2.167993
23.161432 2.189539
23.172930 2.160777
23.175016 2.148170
23.176750 2.128306
23.198322 2.093553
23.196218 2.143060
23.200071 2.155791
23.207605 2.151381
23.230231 2.142955
23.234025 2.156605
23.230932 2.168244
23.242056 2.150263
23.255970 2.131381
23.265142 2.088961
23.260143 2.104684
23.260837 2.119700
23.234033 2.130681
23.246730 2.152874
23.257967 2.157825
23.244692 2.181438
23.287308 2.138689
23.279174 2.144973
23.281926 2.151729
23.295214 2.141196
23.292666 2.157839
23.325700 2.132975
23.339651 2.120036
23.291018 2.126589
23.309198 2.130000
23.348783 2.119693
23.341194 2.111812
23.337653 2.117131
23.350024 2.149280
23.360545 2.165647
23.367196 2.181079
23.353594 2.140753
23.348338 2.112913
23.366885 2.133453
23.406143 2.107982
23.405261 2.081655
23.411360 2.075048
23.389515 2.131960
23.366999 2.144733
23.368689 2.159301
23.368879 2.169926
23.379395 2.188347
23.394118 2.174369
23.440641 2.123069
23.444047 2.137029
23.454318 2.101888
23.400299 2.152952
23.427223 2.133651
23.432876 2.111291
23.426633 2.150435
23.434831 2.181365
23.467738 2.106345
23.444574 2.104157
23.470854 2.138413
23.446257 2.123301
23.444172 2.099615
23.450979 2.096881
23.442454 2.103015
23.455427 2.068938
23.419500 2.104447
23.428207 2.085174
23.422292 2.085678
23.382153 2.093244
23.351863 2.170684
23.351570 2.163106
23.347490 2.148259
23.361794 2.114013
23.367854 2.096808
23.375801 2.090926
23.382512 2.113090
23.360812 2.137820
23.331844 2.153193
23.325272 2.126641
23.320416 2.110474
23.282814 2.176602
23.307732 2.125261
23.304086 2.144134
23.282329 2.136405
23.278266 2.135779
23.313049 2.114220
23.299328 2.102272
23.267957 2.126253
23.244351 2.157933
23.258261 2.136176
23.259097 2.084109
23.292667 2.081800
23.261631 2.141492
23.258098 2.112898
23.224951 2.138822
23.213020 2.146685
23.217479 2.138528
23.232089 2.098281
23.212696 2.117696
23.202801 2.135252
23.177688 2.121103
23.216210 2.086378
23.190144 2.139352
23.178889 2.147715
23.139788 2.133549
23.124926 2.168565
23.135636 2.178101
23.140319 2.159614
23.135252 2.151284
23.117062 2.145993
23.107782 2.196511
23.079808 2.225377
23.139688 2.097824
23.097186 2.165134
23.081395 2.137785
23.100455 2.175102
23.093440 2.145798
23.115380 2.168474
23.096029 2.150852
23.095581 2.167125
23.104994 2.176852
23.123157 2.142692
23.135880 2.141125
23.156363 2.135100
23.157681 2.127595
23.143534 2.140343
23.166558 2.156207
23.171663 2.138739
23.181236 2.115498
23.190811 2.122187
23.183015 2.165019
23.206534 2.108447
23.217978 2.106750
23.202619 2.130939
23.220329 2.103547
23.235826 2.146873
23.229029 2.190159
23.224782 2.163643
23.247629 2.115396
23.251301 2.097901
23.251585 2.157251
23.255038 2.156475
23.233438 2.140371
23.246441 2.148091
23.279857 2.113510
23.278131 2.119647
23.277615 2.122099
23.259815 2.180546
23.279798 2.141163
23.257647 2.205173
23.306440 2.151439
23.338222 2.098240
23.338121 2.107404
23.315535 2.132233
23.319489 2.141727
23.315903 2.171342
23.332683 2.160475
23.361410 2.091618
23.349954 2.107630
23.362536 2.144297
23.384674 2.106931
23.374364 2.130648
23.351644 2.173024
23.371302 2.147406
23.403635 2.091249
23.388976 2.129126
23.392975 2.115648
23.393206 2.137935
23.362138 2.159224
23.386726 2.148737
23.395774 2.130295
23.385731 2.142877
23.434381 2.111611
23.464464 2.115209
23.461783 2.110131
23.441002 2.165149
23.427888 2.144132
23.449245 2.095134
23.483554 2.111124
23.469839 2.122864
23.449803 2.143577
23.453961 2.105380
23.417085 2.139723
23.460788 2.126916
23.447714 2.092768
23.437823 2.118746
23.429474 2.117175
23.397460 2.194793
23.399320 2.116455
23.403663 2.117532
23.431513 2.103639
23.418046 2.100815
23.376783 2.109318
23.365142 2.137043
23.368085 2.131947
23.367403 2.125211
23.379313 2.071183
23.379133 2.097987
23.352252 2.081888
23.361271 2.128846
23.352929 2.121816
23.344264 2.147461
23.309586 2.132243
23.293873 2.119160
23.280575 2.137159
23.301112 2.130008
23.314537 2.148515
23.286624 2.134166
23.306594 2.161209
23.296170 2.125284
23.293042 2.137295
23.273673 2.129040
23.253976 2.134555
23.241133 2.138128
23.251905 2.133581
23.240569 2.172582
23.249850 2.147172
23.249062 2.124104
23.224284 2.153721
23.219010 2.134571
23.200151 2.097492
23.226439 2.130809
23.220690 2.127668
23.227359 2.102915
23.205505 2.119932
23.196395 2.137814
23.179824 2.166880
23.171012 2.166011
23.175790 2.133134
23.143022 2.149918
23.165688 2.100030
23.159025 2.097520
23.127386 2.166192
23.108651 2.195653
23.100815 2.186102
23.106126 2.214300
23.105214 2.184988
23.109213 2.144974
23.133982 2.121528
23.096099 2.116867
23.086874 2.118390
23.094227 2.134787
23.095694 2.173989
23.070389 2.193670
23.090037 2.176588
23.111341 2.163673
23.150857 2.128764
23.144712 2.129003
23.142091 2.128067
23.137059 2.153314
23.148937 2.137060
23.158665 2.149444
23.173932 2.130343
23.167485 2.095945
23.167439 2.152539
23.167897 2.184539
23.196024 2.122875
23.237517 2.113524
23.200569 2.181913
23.190943 2.139723
23.229747 2.122097
23.268571 2.115289
23.260310 2.125915
23.251215 2.114201
23.276534 2.082036
23.254459 2.131149
23.268388 2.100487
23.242866 2.130670
23.254148 2.148099
23.260599 2.106629
23.287203 2.103617
23.287914 2.132877
23.279049 2.161348
23.282135 2.145742
23.282769 2.174532
23.333104 2.156545
23.334268 2.116414
23.338965 2.154922
23.312972 2.149560
23.340876 2.132495
23.325635 2.136343
23.321366 2.182141
23.361815 2.111062
23.354390 2.093032
23.363183 2.088050
23.376081 2.089055
23.379172 2.120412
23.340178 2.157977
23.384529 2.113925
23.394901 2.090956
23.396888 2.092379
23.393996 2.121485
23.407270 2.110426
23.389400 2.136526
23.368332 2.183220
23.374738 2.192696
23.385554 2.136604
23.447209 2.078083
23.447956 2.112984
23.430402 2.135314
23.403060 2.156641
23.427740 2.151186
23.468425 2.077922
23.502858 2.147487
23.476624 2.125254
23.433726 2.147145
23.434668 2.117073
23.436744 2.107989
23.447873 2.099035
23.457926 2.093958
23.441893 2.113187
23.428997 2.115801
23.396888 2.174824
23.374382 2.131057
23.365033 2.155453
23.400153 2.146547
23.376569 2.180564
23.378652 2.157599
23.368717 2.174974
23.369737 2.154390
23.369879 2.131336
23.381862 2.117547
23.356873 2.106362
23.345485 2.102195
23.356962 2.108077
23.341594 2.137268
23.325065 2.180400
23.320680 2.109530
23.277465 2.126893
23.283655 2.171208
23.326299 2.149633
23.321005 2.126692
23.329099 2.104404
23.313767 2.112320
23.312880 2.086704
23.282398 2.142980
23.246873 2.153843
23.228872 2.144867
23.245493 2.116006
23.282991 2.115099
23.285214 2.144320
23.258111 2.139855
23.247167 2.155867
23.255033 2.110943
23.242092 2.107978
23.236448 2.133023
23.241344 2.157137
23.235400 2.124943
23.219748 2.117802
23.203054 2.132283
23.202475 2.121274
23.185032 2.139326
23.159770 2.184472
23.173892 2.164044
23.162705 2.139560
23.146264 2.153580
23.160002 2.128875
23.141179 2.165052
23.107222 2.198407
23.111132 2.152344
23.126156 2.183449
23.136906 2.149415
23.109838 2.143978
23.132380 2.076693
23.118413 2.116721
23.104884 2.140479
23.095976 2.143105
23.091377 2.184920
23.090400 2.186578
23.120283 2.133744
23.139803 2.132473
23.152324 2.118981
23.149108 2.133233
23.141650 2.131785
23.154687 2.122148
23.174408 2.107569
23.192762 2.120329
23.181441 2.125041
23.207396 2.083543
23.192911 2.117617
23.186064 2.137909
23.181394 2.144206
23.213383 2.153384
23.217364 2.143190
23.214679 2.124232
23.231026 2.109803
23.249424 2.160800
23.264369 2.134934
23.243953 2.140678
23.274979 2.113978
23.270194 2.129021
23.258977 2.148419
23.238657 2.155212
23.228806 2.165176
23.249779 2.141823
23.294681 2.098007
23.303604 2.095114
23.301344 2.178566
23.304029 2.145538
23.324331 2.115705
23.330125 2.149637
23.339824 2.112797
23.341016 2.126997
23.318959 2.129528
23.314851 2.133876
23.312695 2.151985
23.318377 2.142604
23.352815 2.109127
23.342792 2.123428
23.343957 2.084708
23.377732 2.128669
23.389606 2.133372
23.412658 2.089255
23.401599 2.075536
23.390630 2.129010
23.389858 2.115925
23.382545 2.119470
23.360240 2.138629
23.372103 2.113017
23.333979 2.207075
23.329181 2.216554
23.404114 2.138897
23.429684 2.127030
23.422586 2.150815
23.405074 2.158598
23.391129 2.139416
23.403650 2.144172
23.438390 2.120644
23.467617 2.104442
23.433677 2.109034
23.446088 2.084435
23.446624 2.093343
23.426902 2.144909
23.451680 2.097943
23.453081 2.108217
23.476857 2.096220
23.448841 2.110284
23.410512 2.125941
23.385897 2.129950
23.375417 2.143175
23.392701 2.139572
23.380979 2.147131
23.365037 2.121821
23.350938 2.105419
23.374017 2.127890
23.412303 2.067460
23.357375 2.152004
23.369356 2.105048
23.379764 2.136904
23.355045 2.099002
23.333541 2.105805
23.325228 2.150579
23.292087 2.145416
23.285348 2.137794
23.306885 2.180626
23.294034 2.136949
23.298595 2.112122
23.287590 2.129940
23.288068 2.119472
23.303927 2.113383
23.250966 2.173202
23.250921 2.195778
23.257632 2.136295
23.277592 2.069517
23.270506 2.109968
23.277882 2.114306
23.240829 2.147755
23.263675 2.066652
23.248032 2.090909
23.255169 2.126397
23.230812 2.158943
23.222371 2.086872
23.219048 2.084632
23.213854 2.129135
23.187718 2.167600
23.161215 2.148645
23.138761 2.155767
23.140615 2.148279
23.144810 2.138148
23.160479 2.169541
23.169545 2.116425
23.158200 2.160491
23.151589 2.125359
23.137486 2.136029
23.145942 2.127386
23.134216 2.157908
23.114359 2.145032
23.140088 2.064175
23.104059 2.127080
23.110739 2.125445
23.098934 2.125400
23.094789 2.124303
23.117182 2.138052
23.148088 2.087812
23.144959 2.112757
23.145906 2.143247
23.153226 2.137198
23.147502 2.133361
23.150796 2.140984
23.147742 2.155205
23.161998 2.139430
23.163910 2.138286
23.191414 2.115091
23.200053 2.088399
23.194351 2.131826
23.198638 2.129507
23.208495 2.165852
23.225096 2.149638
23.210799 2.162070
23.226702 2.132870
23.238808 2.131682
23.235602 2.135853
23.222167 2.141435
23.273840 2.096848
23.278941 2.111666
23.263575 2.113469
23.228144 2.143749
23.220665 2.144693
23.247466 2.164219
23.296757 2.101613
23.296988 2.121832
23.298414 2.160630
23.311723 2.132415
23.304262 2.150973
23.310360 2.174404
23.301361 2.148713
23.321847 2.116813
23.330991 2.123802
23.355813 2.087735
23.320130 2.109996
23.325708 2.137384
23.331245 2.136416
23.353537 2.117657
23.376513 2.082241
23.369649 2.103310
23.367833 2.152190
23.375238 2.158801
23.390896 2.129556
23.370402 2.186167
23.362448 2.148462
23.371232 2.126760
23.355427 2.158498
23.359538 2.153216
23.407556 2.103669
23.414550 2.074891
23.428257 2.107851
23.440017 2.116890
23.441307 2.121875
23.420257 2.122266
23.412157 2.114124
23.400759 2.164827
23.413578 2.164137
23.461306 2.134683
23.434828 2.149261
23.427067 2.146453
23.446551 2.118536
23.447506 2.125291
23.459918 2.093668
23.469274 2.070456
23.464824 2.109148
23.455162 2.109836
23.403124 2.133633
23.367795 2.147543
23.349023 2.177422
23.385825 2.143821
23.385362 2.131344
23.399411 2.078724
23.386231 2.083754
23.382199 2.124101
23.397893 2.120615
23.366975 2.143524
23.345072 2.126347
23.346097 2.169931
23.353476 2.115583
23.372800 2.111685
23.333901 2.144305
23.329131 2.121374
23.333183 2.098550
23.294059 2.151155
23.305499 2.133591
23.312138 2.123826
23.293054 2.140916
23.267612 2.156725
23.275231 2.136295
23.265431 2.148203
23.250297 2.178738
23.238979 2.176136
23.270453 2.113431
23.264873 2.143019
23.265711 2.122614
23.258793 2.122201
23.258171 2.096393
23.258078 2.076340
23.234735 2.139096
23.206875 2.162027
23.200028 2.148693
23.224975 2.090716
23.215504 2.129248
23.202417 2.159351
23.169387 2.132172
23.153861 2.139836
23.147906 2.137947
23.142570 2.139212
23.133999 2.159021
23.144625 2.160019
23.151596 2.168939
23.149300 2.114934
23.139560 2.135308
23.152015 2.125727
23.136515 2.159183
23.148753 2.132157
23.153921 2.124293
23.130795 2.127431
23.098900 2.139004
23.134265 2.080072
23.090122 2.079855
23.120038 2.092340
23.111197 2.132731
23.125224 2.113145
23.150292 2.075680
23.155456 2.115363
23.149097 2.137469
23.153885 2.133178
23.147396 2.165373
23.134399 2.189686
23.128288 2.183929
23.148994 2.156022
23.153743 2.152743
23.189266 2.106898
23.175578 2.133363
23.209324 2.125390
23.229216 2.132384
23.230783 2.145576
23.220513 2.143621
23.230094 2.124599
23.234886 2.136954
23.238071 2.102779
23.242101 2.135126
23.264654 2.124139
23.244730 2.117708
23.230577 2.146213
23.242466 2.152871
23.242952 2.143887
23.266262 2.121251
23.276346 2.126486
23.278686 2.137886
23.284729 2.182890
23.296906 2.117418
23.306319 2.136281
23.304811 2.162867
23.301537 2.169597
23.306188 2.166232
23.313165 2.182861
23.347790 2.116929
23.337038 2.106187
23.357408 2.143585
23.332118 2.119165
23.347017 2.135711
23.358213 2.119861
23.364150 2.139313
23.367221 2.147627
23.365991 2.149767
23.370080 2.173589
23.371359 2.163925
23.367646 2.131495
23.372280 2.149407
23.360221 2.164869
23.364110 2.139011
23.407285 2.169541
23.392370 2.111264
23.395400 2.116147
23.405710 2.105282
23.423917 2.118613
23.413886 2.148966
23.385345 2.180151
23.407888 2.143714
23.477977 2.135736
23.470389 2.122211
23.446346 2.105214
23.434959 2.091808
23.458207 2.095201
23.463387 2.132391
23.443472 2.145682
23.463562 2.146108
23.431711 2.143568
23.409822 2.117031
23.398277 2.141403
23.375993 2.162709
23.389239 2.117494
23.387921 2.123448
23.411598 2.105797
23.385846 2.123166
23.370337 2.142091
23.359317 2.130159
23.333566 2.152621
23.361184 2.083204
23.339963 2.117618
23.339573 2.140771
23.335473 2.115671
23.331633 2.102507
23.326679 2.147633
23.365719 2.125047
23.310866 2.124448
23.290752 2.176140
23.321279 2.127011
23.292763 2.143826
23.272510 2.175555
23.267977 2.155393
23.279572 2.105856
23.272227 2.110541
23.259618 2.153108
23.262151 2.146563
23.254013 2.158355
23.240025 2.171175
23.250732 2.153702
23.246071 2.128181
23.217369 2.097006
23.194349 2.126897
23.181885 2.170000
23.193274 2.184589
23.207914 2.159152
23.189566 2.168082
23.207798 2.116274
23.196903 2.113967
23.179297 2.123254
23.158561 2.175966
23.148026 2.153527
23.149568 2.142417
23.127455 2.199225
23.134530 2.165303
23.140870 2.149622
23.131224 2.143281
23.141288 2.131452
23.137246 2.130810
23.147782 2.123544
23.130646 2.111937
23.119475 2.138877
23.079015 2.156572
23.103621 2.129863
23.116119 2.134783
23.081025 2.123600
23.078265 2.126046
23.102518 2.132696
23.107065 2.139008
23.115747 2.167414
23.135741 2.165155
23.136275 2.179221
23.151186 2.137078
23.149413 2.139771
23.138082 2.143620
23.151806 2.154000
23.175843 2.141710
23.215317 2.118916
23.207110 2.110962
23.185539 2.167447
23.246500 2.121431
23.234703 2.104484
23.233919 2.129237
23.225068 2.156348
23.217211 2.146916
23.232246 2.135666
23.251847 2.122630
23.229634 2.164497
23.237410 2.153626
23.245770 2.120227
23.254457 2.114995
23.257170 2.140418
23.229932 2.112934
23.238305 2.144802
23.264584 2.166362
23.275666 2.187282
23.282499 2.171043
23.298412 2.142765
23.304911 2.151106
23.316054 2.114774
23.300771 2.137092
23.328884 2.155785
23.299483 2.145762
23.302848 2.169602
23.363553 2.130208
23.369018 2.133288
23.344481 2.154306
23.345521 2.170258
23.365010 2.148830
23.350726 2.177800
23.356438 2.144979
23.349023 2.168107
23.355791 2.148755
23.338595 2.147030
23.323977 2.133975
23.375107 2.143729
23.399123 2.125516
23.378151 2.145136
23.369819 2.192142
23.392920 2.127366
23.381436 2.123016
23.401140 2.130838
23.401331 2.185020
23.425812 2.069999
23.413184 2.124985
23.422600 2.118264
23.478290 2.091404
23.471074 2.113597
23.432866 2.153476
23.434672 2.167543
23.451146 2.132803
23.464244 2.110093
23.473049 2.117307
23.434603 2.112853
23.414562 2.116523
23.429416 2.109170
23.398230 2.134590
23.392206 2.137288
23.399942 2.131857
23.397221 2.085650
23.378222 2.085142
23.365501 2.103099
23.346210 2.112930
23.351101 2.137836
23.349414 2.099752
23.334328 2.131779
23.357641 2.110764
23.321303 2.149772
